id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
68,01.07.00,7,34.660200296865604,"1.36089, 103.98872","1.36117, 103.98886",weekend
69,01.08.00,0,0,0,0,weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,9,32.184471827316656,"1.36085, 103.9887","1.36111, 103.98883",weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,7,46.40925074538875,"1.36077666666667, 103.9887045","1.36117, 103.98885",weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,8,62.39850853245647,"1.36083, 103.98859","1.36134, 103.98883",weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,7,36.649153233716845,"1.36108, 103.98891","1.36138, 103.98877",weekend
95,01.34.00,11,48.83224175630657,"1.36076, 103.98867","1.36119, 103.98877",weekend
96,01.35.00,16,84.46611850922255,"1.3605, 103.98855","1.36121, 103.98883",weekend
97,01.36.00,7,64.55614866716282,"1.360535, 103.988502","1.36108, 103.98871",weekend
98,01.37.00,7,50.75675321465487,"1.3611, 103.98882","1.36155, 103.98891",weekend
99,01.38.00,8,37.410539456374686,"1.360523, 103.988509","1.36082, 103.98867",weekend
100,01.39.00,14,70.49491532312807,"1.36074, 103.98859","1.36133, 103.98883",weekend
101,01.40.00,15,91.70485985644521,"1.36051, 103.98852","1.36129, 103.9888",weekend
102,01.41.00,14,71.79613045104767,"1.36051, 103.98852","1.36109, 103.98881",weekend
103,01.42.00,12,85.16395804540181,"1.3605, 103.9885","1.36119, 103.98884",weekend
104,01.43.00,8,37.38458683606782,"1.360517, 103.988513","1.36083, 103.98864",weekend
105,01.44.00,15,76.41348544310988,"1.360517, 103.988513","1.36113, 103.98883",weekend
106,01.45.00,13,79.72977262507023,"1.36075, 103.98857","1.36139, 103.9889",weekend
107,01.46.00,9,43.08178369083212,"1.36087025, 103.988643433333","1.36125, 103.98873",weekend
108,01.47.00,15,99.869172412546,"1.3605, 103.98845","1.36125, 103.98895",weekend
109,01.48.00,12,44.61755698248421,"1.36086818333333, 103.98864695","1.36121, 103.98886",weekend
110,01.49.00,22,95.18217890509538,"1.36050425, 103.9886008","1.36135, 103.98876",weekend
111,01.50.00,20,90.15052171015951,"1.3605, 103.98852","1.36124, 103.98886",weekend
112,01.51.00,17,89.40749226367022,"1.36054738333333, 103.9885931","1.36132, 103.98883",weekend
113,01.52.00,13,37.68907058409794,"1.36043116666667, 103.988450266667","1.36075, 103.98857",weekend
114,01.53.00,8,42.09066288917586,"1.36086143333333, 103.988708016667","1.36121, 103.98886",weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,7,36.91154580046921,"1.36054, 103.98876","1.36087, 103.98871",weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,8,31.85557670047838,"1.36056365, 103.988599116667","1.36084, 103.98868",weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,7,54.68099113563914,"1.36048, 103.98839","1.360837, 103.98873",weekend
131,02.10.00,16,163.95707167570458,"1.35952, 103.98876","1.361, 103.98867",weekend
132,02.11.00,8,39.82251818847116,"1.36082, 103.9888","1.36118, 103.98879",weekend
133,02.12.00,11,49.90952879708753,"1.36089, 103.98895","1.36133, 103.98885",weekend
134,02.13.00,8,38.63526463610181,"1.3606, 103.98864","1.36094, 103.98872",weekend
135,02.14.00,9,24.492635589992044,"1.36077, 103.98863","1.36098, 103.9887",weekend
136,02.15.00,8,24.351921199665767,"1.36112, 103.98886","1.36134, 103.98885",weekend
137,02.16.00,21,150.38186624894985,"1.35971, 103.98862","1.36107, 103.98862",weekend
138,02.17.00,19,85.21565808342537,"1.36049, 103.98852","1.3612152, 103.9887791",weekend
139,02.18.00,14,57.032578958862196,"1.36053, 103.98855","1.36102, 103.98871",weekend
140,02.19.00,14,46.54919917748132,"1.3609, 103.98875","1.36128, 103.98893",weekend
141,02.20.00,21,99.58328218936713,"1.36046018333333, 103.988518483333","1.36127, 103.98891",weekend
142,02.21.00,13,61.29447706884049,"1.36074966666667, 103.988787033333","1.36129, 103.98891",weekend
143,02.22.00,19,91.08284430205414,"1.36046, 103.98837","1.36107, 103.98892",weekend
144,02.23.00,14,58.81263360290596,"1.36087, 103.98872","1.36137326666667, 103.988891",weekend
145,02.24.00,19,116.86548989635607,"1.36050835, 103.988586766667","1.3615, 103.98895",weekend
146,02.25.00,7,26.173228400525453,"1.36050936666667, 103.9885866","1.36073118333333, 103.988668683333",weekend
147,02.26.00,16,74.47169178011286,"1.3607311, 103.988668916667","1.3613663, 103.98889135",weekend
148,02.27.00,17,60.333563750683226,"1.3607332, 103.988782833333","1.36127, 103.98888",weekend
149,02.28.00,17,75.2094688565939,"1.3607332, 103.988782833333","1.36141, 103.98885",weekend
150,02.29.00,15,72.37107707963565,"1.36046468333333, 103.988513716667","1.3611, 103.98867",weekend
151,02.30.00,23,104.30302444514116,"1.36054, 103.98855","1.361423, 103.988879666667",weekend
152,02.31.00,8,32.54592673282933,"1.36113, 103.98885","1.36142, 103.9888",weekend
153,02.32.00,22,107.27917976925416,"1.36045, 103.98855","1.36135, 103.98891",weekend
154,02.33.00,26,102.17353659222934,"1.36051, 103.98863","1.36139, 103.98891",weekend
155,02.34.00,19,69.03803435645673,"1.36051, 103.98863","1.36112116666667, 103.988756833333",weekend
156,02.35.00,20,69.69773694188986,"1.3608, 103.98882","1.36143, 103.9888",weekend
157,02.36.00,18,70.3098923137914,"1.36064, 103.98855","1.36121, 103.98883",weekend
158,02.37.00,22,102.71155098967824,"1.36054, 103.98859","1.3614092, 103.9889155",weekend
159,02.38.00,18,78.78747051544003,"1.360638, 103.988625","1.36132, 103.98883",weekend
160,02.39.00,22,111.4482879573207,"1.36045, 103.98844","1.36134, 103.98891",weekend
161,02.40.00,13,76.8384504776364,"1.36071, 103.98868","1.36135803333333, 103.988929266667",weekend
162,02.41.00,7,36.384240934431254,"1.360922, 103.988756","1.36124, 103.98884",weekend
163,02.42.00,15,90.65835112658183,"1.36043, 103.98839","1.36112, 103.98883",weekend
164,02.43.00,16,75.58854283769703,"1.36052048333333, 103.98850365","1.36112, 103.98883",weekend
165,02.44.00,14,73.39185478757328,"1.36045343333333, 103.98859085","1.36110516666667, 103.988715666667",weekend
166,02.45.00,7,42.14179134852856,"1.36045343333333, 103.98859085","1.36081141666667, 103.988720766667",weekend
167,02.46.00,10,48.545705660552386,"1.360558, 103.988465","1.36094, 103.98868",weekend
168,02.47.00,14,49.46009897569488,"1.36074, 103.98862","1.36111458333333, 103.9888629",weekend
169,02.48.00,10,54.069757487056336,"1.36041, 103.98868","1.36088343333333, 103.988558433333",weekend
170,02.49.00,7,24.200244411399808,"1.36054083333333, 103.988688","1.360757, 103.988654",weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,7,38.6105234672271,"1.36079, 103.98873","1.36106, 103.98895",weekend
175,02.54.00,8,45.39031412248587,"1.36044, 103.98857","1.36085, 103.98855",weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,9,43.74068407083389,"1.36086673333333, 103.9889076","1.36126, 103.98895",weekend
183,03.02.00,23,185.18000149440326,"1.35962, 103.98871","1.36128, 103.98893",weekend
184,03.03.00,10,56.39639253565492,"1.36091, 103.9888","1.36141, 103.9889",weekend
185,03.04.00,17,84.35108011724584,"1.3604, 103.98855","1.36113, 103.98877",weekend
186,03.05.00,8,52.1098439840986,"1.36076, 103.98848","1.36113, 103.98877",weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,17,91.77846237054122,"1.3605, 103.9887","1.36131, 103.98888",weekend
189,03.08.00,8,37.820239304603454,"1.36055, 103.98849","1.36087, 103.98861",weekend
190,03.09.00,7,19.06557872025815,"1.36107, 103.98885","1.36121, 103.98895",weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,7,52.61547130198998,"1.35787, 103.98859","1.35831, 103.98877",weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,10,38.12690433897507,"1.36047, 103.98862","1.36078, 103.98877",weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,7,43.32565902078552,"1.36057, 103.98866","1.360828, 103.988367",weekend
203,03.22.00,7,33.02846814329086,"1.36062, 103.98858","1.360828, 103.988367",weekend
204,03.23.00,8,62.93886172908431,"1.36039, 103.98858","1.36091, 103.98881",weekend
205,03.24.00,11,51.10245164766759,"1.36054, 103.9885","1.36094, 103.98873",weekend
206,03.25.00,10,35.97060164307135,"1.36111, 103.98886","1.361435, 103.988874",weekend
207,03.26.00,7,29.74316223165316,"1.36096693333333, 103.988955383333","1.36119876666667, 103.98881985",weekend
208,03.27.00,27,177.7509406360096,"1.35982, 103.98846","1.36135, 103.98895",weekend
209,03.28.00,32,160.97354985736646,"1.35986, 103.98831","1.36118, 103.98892",weekend
210,03.29.00,23,93.97933138777728,"1.3605971, 103.988539783333","1.36134, 103.98895",weekend
211,03.30.00,14,57.92951650665056,"1.36086356666667, 103.988698716667","1.361345, 103.988904",weekend
212,03.31.00,11,38.824712405808874,"1.361069, 103.988741","1.36142, 103.98875",weekend
213,03.32.00,24,195.99110396899582,"1.35959, 103.98873","1.361354, 103.988902",weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,8,37.61193467804651,"1.36089, 103.98871","1.36123, 103.9887",weekend
216,03.35.00,24,159.91564062101463,"1.35972966666667, 103.988322183333","1.36109, 103.98881",weekend
217,03.36.00,17,104.42487039964082,"1.36015, 103.9883","1.360996, 103.988717",weekend
218,03.37.00,23,107.90926464943261,"1.36055, 103.98843","1.36138, 103.98894",weekend
219,03.38.00,30,110.48508229300825,"1.36048, 103.98854","1.36139, 103.98895",weekend
220,03.39.00,29,102.00758499454496,"1.36047061666667, 103.988503083333","1.361316, 103.98887",weekend
221,03.40.00,27,89.37295360792491,"1.36064516666667, 103.988564666667","1.36137, 103.98892",weekend
222,03.41.00,26,81.18235343037554,"1.36068, 103.98851","1.36138, 103.98873",weekend
223,03.42.00,27,110.07785878502737,"1.360464, 103.988499","1.36135, 103.98895",weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,31,92.97855274907482,"1.3604785, 103.988527716667","1.36125, 103.98886",weekend
226,03.45.00,27,147.39318137855392,"1.36028033333333, 103.988330633333","1.361479, 103.98891",weekend
227,03.46.00,16,70.6155909059021,"1.36085, 103.98861","1.361433, 103.988869",weekend
228,03.47.00,25,142.0663072582919,"1.36025, 103.98837","1.361433, 103.988868",weekend
229,03.48.00,21,68.34880517226509,"1.36052, 103.98857","1.36108, 103.98883",weekend
230,03.49.00,27,134.48425536807625,"1.35999, 103.98846","1.36116, 103.98879",weekend
231,03.50.00,35,183.59109644440517,"1.35982, 103.98848","1.361434, 103.988867",weekend
232,03.51.00,18,99.60298121348787,"1.36051, 103.98846","1.3613, 103.98889",weekend
233,03.52.00,25,235.69275304082947,"1.3594, 103.98885","1.36153, 103.98893",weekend
234,03.53.00,27,182.47799591232342,"1.35972, 103.9885","1.36133, 103.98886",weekend
235,03.54.00,35,541.3006065017452,"1.35657, 103.98801","1.36139, 103.98886",weekend
236,03.55.00,46,489.6299339063221,"1.35716, 103.98822","1.36153, 103.98893",weekend
237,03.56.00,30,113.01520810489717,"1.36054, 103.98859","1.36151, 103.98891",weekend
238,03.57.00,30,193.84570753676843,"1.35986, 103.98821","1.36152, 103.98877",weekend
239,03.58.00,41,183.96209982337245,"1.35963, 103.98875","1.36129, 103.98886",weekend
240,03.59.00,30,171.14439908366975,"1.35977, 103.98857","1.36129, 103.98886",weekend
241,04.00.00,20,121.96081822134286,"1.36053798333333, 103.988514216667","1.36155, 103.98895",weekend
242,04.01.00,29,112.87101860414596,"1.360482, 103.98873","1.361489, 103.988896",weekend
243,04.02.00,30,116.25039134023133,"1.36052, 103.98862","1.36153, 103.98891",weekend
244,04.03.00,32,124.86467060159711,"1.36041018333333, 103.988770633333","1.361532, 103.988899",weekend
245,04.04.00,37,193.44805199795013,"1.35983, 103.9885","1.361533, 103.988898",weekend
246,04.05.00,17,75.17141740125858,"1.36094, 103.98859","1.361544, 103.9889",weekend
247,04.06.00,26,86.28602538409986,"1.360752, 103.98884","1.36153, 103.9889",weekend
248,04.07.00,24,88.68146497014983,"1.36067, 103.98859","1.3614, 103.98892",weekend
249,04.08.00,18,55.448829604446715,"1.361108, 103.988697","1.36154, 103.98895",weekend
250,04.09.00,31,195.62698379917717,"1.35986, 103.98837","1.36155, 103.98889",weekend
251,04.10.00,29,116.9556932843217,"1.36050145, 103.9884911","1.36148, 103.98889",weekend
252,04.11.00,23,80.85368643163092,"1.36078, 103.98864","1.36148, 103.98885",weekend
253,04.12.00,26,195.89052248597218,"1.35974, 103.9884","1.36145, 103.98886",weekend
254,04.13.00,20,134.22294817140875,"1.36031, 103.98837","1.36141, 103.98888",weekend
255,04.14.00,14,44.43938710431965,"1.36101, 103.98873","1.36139, 103.98886",weekend
256,04.15.00,32,181.82141872983607,"1.35977, 103.98858","1.36139, 103.98886",weekend
257,04.16.00,20,66.58652527540247,"1.36087, 103.98868","1.36143, 103.9889",weekend
258,04.17.00,16,67.34048335489138,"1.360821, 103.988902","1.36143, 103.9889",weekend
259,04.18.00,9,53.946362255462994,"1.3611, 103.98881","1.36157, 103.98894",weekend
260,04.19.00,25,105.12892033160021,"1.36045, 103.98845","1.361313, 103.988846383333",weekend
261,04.20.00,14,71.3847167543499,"1.36093, 103.98871","1.36154, 103.98892",weekend
262,04.21.00,32,209.5869796251487,"1.35968393333333, 103.988538183333","1.36154, 103.98892",weekend
263,04.22.00,21,87.34291851077325,"1.36045, 103.98848","1.36109, 103.98894",weekend
264,04.23.00,16,73.78679563197484,"1.3607, 103.98864","1.36135, 103.98879",weekend
265,04.24.00,22,96.9603231877777,"1.36051, 103.98854","1.36135, 103.98879",weekend
266,04.25.00,17,84.24177936493828,"1.36049, 103.98861","1.36123, 103.98879",weekend
267,04.26.00,21,116.95731548258058,"1.36049, 103.98855","1.36148, 103.98892",weekend
268,04.27.00,10,24.7304203684685,"1.36087, 103.98873","1.36109, 103.98877",weekend
269,04.28.00,15,188.2439824255639,"1.3596, 103.98879","1.3613, 103.98888",weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,8,48.064062948069534,"1.36104, 103.98882","1.3614612, 103.9889267",weekend
273,04.32.00,10,50.54892059988641,"1.36045, 103.98868","1.3609, 103.98876",weekend
274,04.33.00,10,50.54892059988641,"1.36045, 103.98868","1.3609, 103.98876",weekend
275,04.34.00,10,50.54892059988641,"1.36045, 103.98868","1.3609, 103.98876",weekend
276,04.35.00,12,42.73684241645912,"1.36048366666667, 103.988628833333","1.36087, 103.98864",weekend
277,04.36.00,12,57.43152160989602,"1.36048766666667, 103.988668833333","1.36099, 103.9888",weekend
278,04.37.00,15,67.34865610473081,"1.3607, 103.98858","1.36125, 103.98884",weekend
279,04.38.00,16,95.74749336973194,"1.3605, 103.98841","1.36125, 103.98884",weekend
280,04.39.00,11,34.651579880772665,"1.361, 103.98895","1.3613, 103.98886",weekend
281,04.40.00,9,33.773693212613836,"1.36047183333333, 103.988511333333","1.36074485, 103.9886474",weekend
282,04.41.00,17,90.3329982454743,"1.36041001666667, 103.988403583333","1.361143, 103.988762",weekend
283,04.42.00,12,40.66629221462948,"1.36085981666667, 103.988699066667","1.36119, 103.98886",weekend
284,04.43.00,12,31.244634294499054,"1.3609, 103.98866","1.36114175, 103.98880535",weekend
285,04.44.00,17,104.21969027675003,"1.36043, 103.98832","1.36117, 103.9889",weekend
286,04.45.00,15,77.07071105654788,"1.36087, 103.9887","1.36152, 103.98895",weekend
287,04.46.00,7,32.5996482192495,"1.361139, 103.988863","1.36143, 103.98891",weekend
288,04.47.00,11,58.57525220998689,"1.36094, 103.98871","1.36143, 103.98891",weekend
289,04.48.00,9,13.375615690767773,"1.36121, 103.98889","1.36132, 103.98894",weekend
290,04.49.00,12,69.8237985963004,"1.36084, 103.98864","1.36141, 103.98891",weekend
291,04.50.00,8,38.627120748774104,"1.3611, 103.98877","1.36141, 103.98893",weekend
292,04.51.00,20,146.85428194172061,"1.35979, 103.98844","1.36109, 103.98871",weekend
293,04.52.00,7,29.807537824745253,"1.36107, 103.98871","1.36126, 103.9889",weekend
294,04.53.00,8,40.16091856657915,"1.36065, 103.98849","1.36090783333333, 103.988744166667",weekend
295,04.54.00,13,74.8835037794278,"1.36053, 103.98855","1.36117, 103.98877",weekend
296,04.55.00,11,30.185269783669042,"1.3609, 103.98873","1.36117, 103.98877",weekend
297,04.56.00,7,54.38933305352544,"1.36042, 103.98835","1.36083, 103.98862",weekend
298,04.57.00,13,48.631156389462376,"1.36072, 103.98859","1.3611, 103.98881",weekend
299,04.58.00,7,22.854194300858005,"1.36121, 103.9889","1.36137, 103.98877",weekend
300,04.59.00,8,40.7904275603377,"1.36106, 103.9888","1.36142, 103.98888",weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,8,31.382503725643495,"1.36095201666667, 103.98878285","1.3612, 103.98892",weekend
303,05.02.00,17,83.21810564270247,"1.36052, 103.9885","1.36117858333333, 103.9888619",weekend
304,05.03.00,20,99.57783956177568,"1.36056761666667, 103.9885613","1.36142, 103.98885",weekend
305,05.04.00,16,103.5665683980661,"1.36056761666667, 103.9885613","1.36144, 103.9889",weekend
306,05.05.00,13,50.16783440989671,"1.36048513333333, 103.988601466667","1.36092, 103.98873",weekend
307,05.06.00,21,85.95786637583743,"1.360576, 103.988492","1.36127, 103.98884",weekend
308,05.07.00,14,75.86628526209718,"1.3606, 103.9885","1.36123, 103.98877",weekend
309,05.08.00,14,75.86628526209718,"1.3606, 103.9885","1.36123, 103.98877",weekend
310,05.09.00,15,62.93885988107656,"1.36087, 103.98859","1.36139, 103.98882",weekend
311,05.10.00,15,62.93885988107656,"1.36087, 103.98859","1.36139, 103.98882",weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,15,28.74947463570786,"1.36112, 103.98893","1.36138, 103.98893",weekend
314,05.13.00,20,97.05234556762684,"1.36059, 103.98855","1.36138, 103.98893",weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,16,81.1241358765651,"1.36094, 103.98872","1.36166, 103.98886",weekend
318,05.17.00,10,37.65294063103272,"1.36124, 103.9889","1.36155, 103.98876",weekend
319,05.18.00,17,59.572450379275175,"1.36056, 103.98854","1.36108, 103.98868",weekend
320,05.19.00,14,57.38976999848451,"1.36114, 103.98873","1.36163, 103.9889",weekend
321,05.20.00,16,74.49363390301208,"1.36105, 103.98882","1.36172, 103.98889",weekend
322,05.21.00,23,92.37761753694157,"1.36055, 103.9885","1.36134, 103.98877",weekend
323,05.22.00,36,169.18326003234577,"1.35977, 103.98862","1.3613, 103.98861",weekend
324,05.23.00,21,76.80059614800753,"1.36051, 103.98855","1.36112, 103.98888",weekend
325,05.24.00,9,39.099191993509955,"1.36126, 103.98883","1.36161, 103.98888",weekend
326,05.25.00,16,59.48221323261636,"1.36101, 103.98869","1.36148, 103.98895",weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,10,49.464071711933244,"1.36068271666667, 103.988706783333","1.36113, 103.9887",weekend
329,05.28.00,18,105.43515192700838,"1.36052, 103.98852","1.36141, 103.98886",weekend
330,05.29.00,18,101.97174258379786,"1.36059, 103.98844","1.36148, 103.98868",weekend
331,05.30.00,12,40.79042756513859,"1.36105, 103.98883","1.36141, 103.98875",weekend
332,05.31.00,17,73.66354043790399,"1.36094, 103.98886","1.3616, 103.98895",weekend
333,05.32.00,24,200.13933909397136,"1.35988, 103.98839","1.3616, 103.98895",weekend
334,05.33.00,15,66.48899912005751,"1.3605, 103.98837","1.36102, 103.98867",weekend
335,05.34.00,20,88.54415461272959,"1.36076, 103.98864","1.36154, 103.98882",weekend
336,05.35.00,22,119.98375042139088,"1.36045788333333, 103.988505383333","1.3614704, 103.98889305",weekend
337,05.36.00,31,149.48437333039573,"1.35989, 103.98837","1.36121, 103.98866",weekend
338,05.37.00,20,88.69899260926842,"1.36043311666667, 103.988535066667","1.36117, 103.98885",weekend
339,05.38.00,24,124.56181762614312,"1.36058, 103.98855","1.36165, 103.9889",weekend
340,05.39.00,22,144.93418847630107,"1.36041, 103.98841","1.36164, 103.98886",weekend
341,05.40.00,21,100.04855218866432,"1.36047, 103.98847","1.36129, 103.98885",weekend
342,05.41.00,21,79.92564371207988,"1.36056101666667, 103.9886137","1.36124, 103.98886",weekend
343,05.42.00,25,108.93091456773898,"1.36044, 103.98848","1.36136, 103.98883",weekend
344,05.43.00,22,100.90889648883324,"1.36043, 103.98858","1.36128, 103.98891",weekend
345,05.44.00,10,41.722995364279306,"1.36042, 103.98837","1.36077141666667, 103.988506533333",weekend
346,05.45.00,34,527.0942876376348,"1.3566, 103.98795","1.36128, 103.98885",weekend
