id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
53,00.52.00,26,91.68784590528122,"1.36044333333333, 103.988393166667","1.36117, 103.98879",weekend
54,00.53.00,32,207.88379361725325,"1.35924, 103.98889","1.36112, 103.98888",weekend
55,00.54.00,26,121.3869382254725,"1.36046, 103.98846","1.36146, 103.98891",weekend
56,00.55.00,21,97.4131681279085,"1.36067, 103.98841","1.3614, 103.9889",weekend
57,00.56.00,46,509.1491542863784,"1.35672, 103.988","1.36125, 103.98882",weekend
58,00.57.00,45,592.1621330614554,"1.35613, 103.98781","1.36138, 103.98886",weekend
59,00.58.00,25,95.52056888841572,"1.36056, 103.98859","1.36138, 103.98886",weekend
60,00.59.00,27,90.42049322308732,"1.36053, 103.98841","1.36123, 103.98883",weekend
61,01.00.00,34,122.12525461005579,"1.36047, 103.98837","1.36143673333333, 103.988900666667",weekend
62,01.01.00,32,131.87440697596526,"1.36047, 103.98837","1.36151, 103.98895",weekend
63,01.02.00,37,137.6981538951778,"1.36041, 103.98837","1.36151, 103.98895",weekend
64,01.03.00,36,104.50564211255782,"1.3605, 103.98844","1.3613, 103.98894",weekend
65,01.04.00,40,98.88248669599143,"1.36046, 103.9885","1.36129646666667, 103.988814233333",weekend
66,01.05.00,51,392.3829022985613,"1.35799, 103.98863","1.361527, 103.9889145",weekend
67,01.06.00,43,219.53680474131426,"1.35976, 103.98826","1.36162, 103.98895",weekend
68,01.07.00,44,98.56693857905626,"1.36052116666667, 103.988419166667","1.3613, 103.98885",weekend
69,01.08.00,52,198.48071083347185,"1.35959, 103.98868","1.36137, 103.98891",weekend
70,01.09.00,17,57.149017253546255,"1.36085, 103.9887","1.36135, 103.98883",weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,37,125.87772107040446,"1.36044, 103.98846","1.36148, 103.98892",weekend
73,01.12.00,56,354.58618605410925,"1.35832676666667, 103.9887508","1.36153, 103.9889",weekend
74,01.13.00,41,187.7179991031453,"1.35962, 103.98864","1.36131, 103.9888",weekend
75,01.14.00,32,100.7849476443168,"1.36045, 103.9885","1.36131, 103.9888",weekend
76,01.15.00,39,215.07445602349765,"1.35944, 103.98871","1.36137, 103.98895",weekend
77,01.16.00,18,60.95241616061262,"1.36067, 103.98871","1.36121, 103.98882",weekend
78,01.17.00,28,138.14412119337243,"1.36015, 103.98835","1.36127, 103.9889",weekend
79,01.18.00,24,101.02840486967571,"1.36046, 103.98847","1.36127, 103.98889",weekend
80,01.19.00,9,38.22738732844646,"1.36107, 103.98882","1.36139, 103.98895",weekend
81,01.20.00,17,125.8503088405403,"1.36033, 103.98841","1.36133, 103.98895",weekend
82,01.21.00,8,24.894437197573893,"1.36108, 103.98881","1.36127, 103.98893",weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,22,84.88297899647857,"1.36056, 103.98861","1.36127, 103.9889",weekend
85,01.24.00,27,110.60082572556001,"1.36047, 103.9885","1.36139, 103.98889",weekend
86,01.25.00,19,77.93149082384738,"1.3607, 103.98845","1.36124, 103.9889",weekend
87,01.26.00,31,100.51836826423205,"1.36047, 103.98854","1.36128, 103.98895",weekend
88,01.27.00,29,116.95731563675511,"1.36046, 103.98852","1.36145, 103.98889",weekend
89,01.28.00,26,108.27514883047621,"1.3605, 103.98844","1.36134, 103.98894",weekend
90,01.29.00,24,100.01811288678464,"1.36064, 103.98855","1.36145, 103.98895",weekend
91,01.30.00,27,101.54398391057819,"1.36053, 103.98858","1.36139, 103.9889",weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,21,113.7866931716731,"1.36045, 103.98842","1.36133, 103.98895",weekend
94,01.33.00,33,454.5535491512549,"1.35728, 103.98825","1.36133, 103.98895",weekend
95,01.34.00,26,118.5493054497964,"1.3604, 103.98842","1.36133, 103.98895",weekend
96,01.35.00,24,141.8258978301428,"1.36004, 103.98832","1.36124, 103.98877",weekend
97,01.36.00,25,172.62770079185543,"1.35981, 103.98841","1.36131, 103.98884",weekend
98,01.37.00,10,48.181157122037106,"1.36067, 103.98868","1.3611, 103.98875",weekend
99,01.38.00,8,23.27459943510026,"1.36109, 103.98886","1.36128, 103.98895",weekend
100,01.39.00,15,61.930315020316044,"1.36094, 103.98873","1.36145, 103.98896",weekend
101,01.40.00,17,67.43669729178106,"1.36082, 103.98868","1.36138, 103.98892",weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,9,47.5881761372751,"1.36094, 103.98872","1.36135, 103.98885",weekend
104,01.43.00,20,64.22028598721705,"1.36085, 103.98888","1.36143, 103.98891",weekend
105,01.44.00,24,98.55295133700376,"1.36064, 103.9885","1.36143, 103.98891",weekend
106,01.45.00,12,32.99941732309766,"1.36114, 103.98888","1.36143, 103.98895",weekend
107,01.46.00,21,107.59961103555213,"1.36041, 103.98855","1.36135, 103.9888",weekend
108,01.47.00,16,95.51251160047227,"1.36041, 103.98855","1.36125, 103.98875",weekend
109,01.48.00,9,37.83937982979188,"1.3612, 103.98886","1.36153, 103.98895",weekend
110,01.49.00,9,52.560159212188175,"1.36081, 103.98867","1.3612, 103.98894",weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,27,88.87877491671392,"1.3606, 103.98863","1.36136, 103.98889",weekend
113,01.52.00,26,113.78669352863824,"1.36042, 103.98837","1.3613, 103.9889",weekend
114,01.53.00,28,113.78669352863824,"1.36042, 103.98837","1.3613, 103.9889",weekend
115,01.54.00,23,108.19649337992016,"1.36043, 103.9886","1.36137, 103.98887",weekend
116,01.55.00,21,94.16338685509479,"1.36057, 103.98858","1.36137, 103.98887",weekend
117,01.56.00,15,134.1932892923036,"1.36022, 103.9884","1.3613, 103.98895",weekend
118,01.57.00,30,223.69651441311828,"1.35941, 103.98877","1.36143, 103.98888",weekend
119,01.58.00,26,106.07757094270174,"1.36053, 103.98855","1.36143, 103.98888",weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,25,125.42924830396993,"1.36047, 103.98846","1.36151, 103.98891",weekend
122,02.01.00,17,84.68079776871396,"1.36063, 103.98859","1.36136, 103.98882",weekend
123,02.02.00,10,24.95476435142901,"1.36115, 103.98888","1.36137, 103.98893",weekend
124,02.03.00,7,49.04976975416047,"1.36076, 103.98867","1.36115, 103.98888",weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,7,34.73643490299401,"1.36047, 103.98846","1.36076, 103.98858",weekend
127,02.06.00,8,16.10781144927707,"1.36114, 103.98888","1.36128, 103.98892",weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,17,58.98838390885141,"1.36085133333333, 103.988766","1.36137, 103.98889",weekend
132,02.11.00,15,47.756255565055255,"1.36096, 103.9888","1.36138, 103.9889",weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,7,30.23301285516064,"1.36109, 103.98883","1.36134, 103.98894",weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,7,14.54603402825753,"1.36111, 103.98888","1.36124, 103.98886",weekend
138,02.17.00,10,44.86487726470664,"1.36087, 103.98868","1.36121, 103.9889",weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,11,40.8705240491034,"1.36086, 103.98868","1.36117, 103.98888",weekend
141,02.20.00,12,61.95586938145517,"1.36044, 103.98849","1.36093, 103.98876",weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,15,99.08301166405933,"1.36045, 103.98854","1.36129, 103.98885",weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,9,46.20210676745835,"1.36074, 103.98867","1.36114, 103.98879",weekend
146,02.25.00,20,76.88285762176751,"1.36047, 103.98849","1.36111, 103.98876",weekend
147,02.26.00,24,76.74562761658724,"1.36047, 103.98849","1.36114, 103.98867",weekend
148,02.27.00,19,89.47576800881495,"1.36047, 103.98849","1.36116, 103.98891",weekend
149,02.28.00,13,55.639206149767034,"1.36045, 103.98851","1.36093, 103.98866",weekend
150,02.29.00,15,38.394088675740946,"1.3605, 103.98854","1.36084, 103.98861",weekend
151,02.30.00,21,92.449443272678,"1.36038, 103.98863","1.36121, 103.98873",weekend
152,02.31.00,21,62.26519864945921,"1.36052, 103.98855","1.36107, 103.98867",weekend
153,02.32.00,31,118.27512342607363,"1.36044, 103.98853","1.36146, 103.98885",weekend
154,02.33.00,26,112.6694780532307,"1.36047, 103.9885","1.36144, 103.98881",weekend
155,02.34.00,27,101.46948988629144,"1.36056, 103.98853","1.36143, 103.98882",weekend
156,02.35.00,22,77.35643488927619,"1.36047, 103.9885","1.36114, 103.9887",weekend
157,02.36.00,28,106.07757147844433,"1.36041, 103.98848","1.36131, 103.98881",weekend
158,02.37.00,28,104.6197927220075,"1.36041, 103.98852","1.36131, 103.98881",weekend
159,02.38.00,31,132.8456348891204,"1.36033, 103.98835","1.36143, 103.98883",weekend
160,02.39.00,19,102.19920978207261,"1.36046, 103.98848","1.36133, 103.98879",weekend
161,02.40.00,15,59.13756212710434,"1.36046, 103.98848","1.36097, 103.98864",weekend
162,02.41.00,17,91.49502747714311,"1.36045, 103.98846","1.36125, 103.98867",weekend
163,02.42.00,16,67.62551615662444,"1.36045, 103.98846","1.36104, 103.98862",weekend
164,02.43.00,17,59.87314601063792,"1.36046, 103.98846","1.36098, 103.98861",weekend
165,02.44.00,25,159.4183107473385,"1.35959, 103.98871","1.36103, 103.98864",weekend
166,02.45.00,29,159.38594172673177,"1.35964, 103.98868","1.36107, 103.98886",weekend
167,02.46.00,16,82.83323743255453,"1.36045, 103.98847","1.3611, 103.98884",weekend
168,02.47.00,40,240.15648970793652,"1.3593, 103.98886","1.36147, 103.98895",weekend
169,02.48.00,53,247.75027528325782,"1.35923, 103.9889","1.36147, 103.98895",weekend
170,02.49.00,31,127.75284254248464,"1.36008, 103.98832","1.36112, 103.98882",weekend
171,02.50.00,32,157.2543019572218,"1.36021, 103.98834","1.36152, 103.98889",weekend
172,02.51.00,36,211.619863693159,"1.35933, 103.98885","1.36124, 103.98873",weekend
173,02.52.00,43,252.90535798280357,"1.35909, 103.98895","1.36137, 103.98877",weekend
174,02.53.00,46,276.45741440528263,"1.35908, 103.98892","1.36158, 103.98889",weekend
175,02.54.00,41,243.35640811774027,"1.35938, 103.98883","1.36158, 103.98889",weekend
176,02.55.00,43,235.90284989810613,"1.35944, 103.98877","1.36157, 103.98889",weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,36,210.9424309717867,"1.35946, 103.98877","1.36136, 103.98894",weekend
179,02.58.00,44,307.52712671540144,"1.35858, 103.98886","1.36136, 103.98894",weekend
180,02.59.00,30,202.35206986631405,"1.35938, 103.98877","1.36121, 103.98877",weekend
181,03.00.00,26,223.99881457462337,"1.35898, 103.98896","1.36098, 103.98864",weekend
182,03.01.00,35,248.8333498409372,"1.35918, 103.98891","1.36143, 103.98895",weekend
183,03.02.00,29,210.44866236560424,"1.35919, 103.98892","1.36109, 103.98881",weekend
184,03.03.00,38,263.1894427551283,"1.3592, 103.98892","1.36158, 103.98895",weekend
185,03.04.00,41,218.79986775233655,"1.35959, 103.98868","1.36155, 103.98895",weekend
186,03.05.00,25,127.21321700659952,"1.36048, 103.9885","1.36155, 103.98892",weekend
187,03.06.00,25,93.7418077574699,"1.36043, 103.9884","1.36121, 103.98873",weekend
188,03.07.00,20,59.192937346174425,"1.3607, 103.98867","1.3612, 103.98886",weekend
189,03.08.00,25,83.86132609430676,"1.3607, 103.98853","1.3614, 103.98882",weekend
190,03.09.00,25,134.83309480447514,"1.36026, 103.98849","1.3614, 103.98892",weekend
191,03.10.00,21,104.40381704385588,"1.36026, 103.98849","1.36114, 103.98883",weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,34,130.3733695934314,"1.36035, 103.98837","1.36143, 103.98884",weekend
194,03.13.00,32,155.66179975803198,"1.36021, 103.98837","1.3615, 103.98893",weekend
195,03.14.00,26,131.33689829193605,"1.36012, 103.98831","1.36123, 103.98873",weekend
196,03.15.00,27,120.22554629952,"1.36012, 103.98831","1.36113, 103.98871",weekend
197,03.16.00,20,139.37738032656682,"1.35993, 103.98826","1.36109, 103.98875",weekend
198,03.17.00,16,71.62629283192679,"1.36047, 103.9885","1.36102, 103.98884",weekend
199,03.18.00,30,130.36616098744,"1.36043, 103.98837","1.36146, 103.98894",weekend
200,03.19.00,20,57.48081309273019,"1.36067, 103.98863","1.36118, 103.98873",weekend
201,03.20.00,23,80.11018868184752,"1.36068, 103.98874","1.3614, 103.98882",weekend
202,03.21.00,16,42.08738613897769,"1.36084, 103.98875","1.36118, 103.98892",weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,30,113.46071681432457,"1.36045, 103.98849","1.36141, 103.98885",weekend
205,03.24.00,21,103.06442644179423,"1.3604, 103.98835","1.36125, 103.98873",weekend
206,03.25.00,25,122.79970373582805,"1.36029, 103.98839","1.36128, 103.98889",weekend
207,03.26.00,21,71.85190957776004,"1.36071, 103.9885","1.36128, 103.98881",weekend
208,03.27.00,25,100.52401710542026,"1.36043, 103.98845","1.36125, 103.98884",weekend
209,03.28.00,24,79.72977436508138,"1.36048, 103.98849","1.36112, 103.98882",weekend
210,03.29.00,22,104.40381606588005,"1.36046, 103.98848","1.36134, 103.98882",weekend
211,03.30.00,11,53.23399105305732,"1.36067, 103.98863","1.36112, 103.9888",weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,17,78.72933274197143,"1.36045, 103.98846","1.36109, 103.98877",weekend
214,03.33.00,12,61.478705754856215,"1.36045, 103.98846","1.36096, 103.98868",weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,16,60.64040194112696,"1.36049, 103.9885","1.36102, 103.98864",weekend
217,03.36.00,14,56.730358782166654,"1.36054, 103.98846","1.36102, 103.98864",weekend
218,03.37.00,15,52.926565230295836,"1.36047, 103.9885","1.36094, 103.98859",weekend
219,03.38.00,12,54.50992884249814,"1.36044, 103.98852","1.36089, 103.98872",weekend
220,03.39.00,9,30.85484229564834,"1.36084, 103.98872","1.36111, 103.98879",weekend
221,03.40.00,11,49.56413366425268,"1.36079, 103.98874","1.3612, 103.98892",weekend
222,03.41.00,19,85.5843541199141,"1.36046, 103.98854","1.36121, 103.98873",weekend
223,03.42.00,26,124.98725533472043,"1.36048, 103.98855","1.36154, 103.98894",weekend
224,03.43.00,14,75.1202777180087,"1.36096, 103.98879","1.36162, 103.98895",weekend
225,03.44.00,25,137.8630566865324,"1.36044, 103.98855","1.36162, 103.98895",weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,8,36.50754854753946,"1.36106683333333, 103.988742833333","1.36139, 103.98881",weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,18,97.9241042365283,"1.36054, 103.98861","1.3614, 103.98882",weekend
236,03.55.00,13,54.46668299790639,"1.36091, 103.98877","1.3614, 103.98882",weekend
237,03.56.00,13,53.12260191244931,"1.36091, 103.98877","1.36139, 103.98879",weekend
238,03.57.00,9,40.2830863970172,"1.36087, 103.98863","1.36121, 103.98876",weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,9,61.1891876482563,"1.360781, 103.9886255","1.36132, 103.98875",weekend
244,04.03.00,22,78.78713377508552,"1.36067, 103.98846","1.36132, 103.98875",weekend
245,04.04.00,31,124.80970089749198,"1.36048, 103.98853","1.3615345, 103.98893",weekend
246,04.05.00,19,56.04621371750221,"1.36071, 103.98858","1.36115, 103.98883",weekend
247,04.06.00,17,56.04621371750221,"1.36071, 103.98858","1.36115, 103.98883",weekend
248,04.07.00,21,89.59332240409472,"1.3606, 103.98875","1.36141, 103.98877",weekend
249,04.08.00,20,71.87368649049661,"1.36076, 103.98877","1.36141, 103.98877",weekend
250,04.09.00,7,33.67613509431794,"1.36068, 103.98873","1.36095, 103.98859",weekend
251,04.10.00,21,84.06949654985387,"1.36049, 103.98843","1.36111016666667, 103.988867",weekend
252,04.11.00,16,57.539593192720126,"1.36073, 103.98854","1.36113416666667, 103.988865666667",weekend
253,04.12.00,19,72.39603038133829,"1.36052, 103.98859","1.36117416666667, 103.988616833333",weekend
254,04.13.00,17,78.21759465161652,"1.36047, 103.98855","1.36117416666667, 103.988616833333",weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,22,121.68567239249707,"1.36021, 103.98832","1.36113, 103.98892",weekend
259,04.18.00,21,97.10955285086621,"1.36019, 103.98834","1.36099, 103.9887",weekend
260,04.19.00,21,66.3822661043849,"1.3604, 103.98867","1.361, 103.98869",weekend
261,04.20.00,23,79.24950951114216,"1.3603, 103.98845","1.36095, 103.98875",weekend
262,04.21.00,35,161.3090227002278,"1.36005, 103.9884","1.36143, 103.98887",weekend
263,04.22.00,29,134.50222677510064,"1.3600205, 103.9883985","1.361178, 103.98877",weekend
264,04.23.00,26,120.19019672577065,"1.3602, 103.98832","1.36109, 103.98894",weekend
265,04.24.00,33,104.58670044942905,"1.36043966666667, 103.988576333333","1.36132, 103.98892",weekend
266,04.25.00,32,110.54384282034684,"1.3604795, 103.988542166667","1.36143, 103.98885",weekend
267,04.26.00,28,125.02667967574804,"1.36045, 103.98865","1.36155, 103.98891",weekend
268,04.27.00,34,157.6908046037025,"1.36024, 103.98835","1.36155, 103.98891",weekend
269,04.28.00,39,187.20179646166264,"1.359543, 103.988698666667","1.36123, 103.98884",weekend
270,04.29.00,34,186.2452433844654,"1.35955, 103.98872","1.36123, 103.98884",weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,34,129.23395806415678,"1.3603885, 103.988444833333","1.36148, 103.98886",weekend
273,04.32.00,27,158.88785109328788,"1.35953, 103.98865","1.36096, 103.98879",weekend
274,04.33.00,24,89.6215837839165,"1.36045, 103.98855","1.36124, 103.98873",weekend
275,04.34.00,21,69.97895893701119,"1.36053, 103.98866","1.36113, 103.98886",weekend
276,04.35.00,27,134.2019555712801,"1.36042, 103.98849","1.36155, 103.98893",weekend
277,04.36.00,26,103.43509050807042,"1.36047, 103.98875","1.3614, 103.98885",weekend
278,04.37.00,27,119.19908773335644,"1.36055, 103.98853","1.36155, 103.98893",weekend
279,04.38.00,24,100.50921594805608,"1.36025, 103.98841","1.3611, 103.98873",weekend
280,04.39.00,29,108.9320611617506,"1.36022, 103.98832","1.3611, 103.98876",weekend
281,04.40.00,33,117.60916785753139,"1.36018, 103.9884","1.36118, 103.98876",weekend
282,04.41.00,30,118.85869522655524,"1.36024, 103.98852","1.36128, 103.98879",weekend
283,04.42.00,31,106.15773946019203,"1.36033, 103.98879","1.36129, 103.9888",weekend
284,04.43.00,30,135.6966435555966,"1.36015, 103.98828","1.36126, 103.9888",weekend
285,04.44.00,18,50.8766281262142,"1.36069, 103.98862","1.36115, 103.98861",weekend
286,04.45.00,27,95.35927100198158,"1.36048, 103.98848","1.36128, 103.9888",weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,31,119.47174638505113,"1.36022, 103.98834","1.36121, 103.98877",weekend
289,04.48.00,25,99.47597383271108,"1.36031, 103.9885","1.36115, 103.98882",weekend
290,04.49.00,28,99.08301221292601,"1.36032, 103.9885","1.36116, 103.98881",weekend
291,04.50.00,24,99.547188905718,"1.36032, 103.9885","1.36119, 103.98873",weekend
292,04.51.00,21,102.05705789280684,"1.3603, 103.98837","1.36114, 103.98875",weekend
293,04.52.00,17,45.60855530509894,"1.3604, 103.98852","1.3608, 103.98862",weekend
294,04.53.00,24,104.00565749197224,"1.3604, 103.98846","1.36128, 103.98879",weekend
295,04.54.00,26,127.02674976560552,"1.3604, 103.98846","1.36146, 103.9889",weekend
296,04.55.00,30,119.03035112803737,"1.3605, 103.98848","1.36149, 103.9889",weekend
297,04.56.00,27,119.41932053722586,"1.3605, 103.9885","1.36151, 103.98888",weekend
298,04.57.00,28,118.27823451027655,"1.3605, 103.9885","1.36151, 103.98885",weekend
299,04.58.00,25,96.0583014481063,"1.3603, 103.98835","1.36108, 103.98873",weekend
300,04.59.00,32,153.02168920543906,"1.3603, 103.98836","1.36155, 103.98895",weekend
301,05.00.00,33,161.61930941860714,"1.36021, 103.98834","1.36155, 103.98892",weekend
302,05.01.00,28,110.01655690642481,"1.3602, 103.98846","1.36117, 103.98868",weekend
303,05.02.00,28,120.04806722144785,"1.36021, 103.98835","1.36121, 103.98877",weekend
304,05.03.00,27,122.14759403603192,"1.36049, 103.98857","1.36153, 103.98894",weekend
305,05.04.00,27,133.68460850283938,"1.36044, 103.98849","1.36158, 103.98889",weekend
306,05.05.00,23,90.72039292997351,"1.36037, 103.98861","1.36116, 103.98883",weekend
307,05.06.00,25,120.81453361991841,"1.36023, 103.98834","1.36121, 103.98882",weekend
308,05.07.00,18,81.52488883327182,"1.36043, 103.98858","1.36113, 103.98881",weekend
309,05.08.00,8,30.828285202768352,"1.36052, 103.98862","1.36078, 103.98872",weekend
310,05.09.00,10,37.74341923268581,"1.36073, 103.98867","1.36107, 103.9887",weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,10,54.46940741504508,"1.36046, 103.98852","1.36094, 103.98863",weekend
313,05.12.00,15,75.70576085931756,"1.36064, 103.9887","1.36131, 103.98884",weekend
314,05.13.00,21,95.77796530931425,"1.3607, 103.9887","1.36154, 103.98891",weekend
315,05.14.00,21,124.60517186457753,"1.36047, 103.9885","1.36153, 103.98888",weekend
316,05.15.00,21,96.9228531051307,"1.36047, 103.98854","1.3613, 103.98882",weekend
317,05.16.00,19,104.00565730863994,"1.36044, 103.9885","1.36132, 103.98883",weekend
318,05.17.00,11,51.004990137098616,"1.36036, 103.98846","1.36077, 103.98867",weekend
319,05.18.00,14,60.107036981947196,"1.36047, 103.9885","1.361, 103.98862",weekend
320,05.19.00,20,89.02514778569416,"1.3604, 103.98868","1.3612, 103.98877",weekend
321,05.20.00,13,89.02514778569416,"1.3604, 103.98868","1.3612, 103.98877",weekend
322,05.21.00,23,97.66118187356895,"1.36048, 103.98855","1.36131, 103.98885",weekend
323,05.22.00,22,89.8768774626462,"1.36044, 103.98857","1.36123, 103.98876",weekend
324,05.23.00,22,96.38590270696841,"1.36042, 103.98845","1.36123, 103.98877",weekend
325,05.24.00,15,73.52049060755047,"1.36047, 103.98853","1.36113, 103.98861",weekend
326,05.25.00,26,124.13398249846972,"1.36047, 103.98853","1.36151, 103.98895",weekend
327,05.26.00,23,96.05558045822865,"1.36059, 103.98861","1.36143, 103.98883",weekend
328,05.27.00,26,120.84925957884977,"1.36046, 103.98853","1.36148, 103.98892",weekend
329,05.28.00,25,120.73329579283089,"1.36045, 103.98855","1.36148, 103.98891",weekend
330,05.29.00,25,118.61495630331932,"1.36046, 103.98857","1.36148, 103.9889",weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,29,99.3990928040489,"1.36062, 103.98866","1.36148, 103.98892",weekend
333,05.32.00,25,97.23026855715459,"1.36067, 103.98858","1.36148, 103.98892",weekend
334,05.33.00,19,79.13711027800004,"1.36093, 103.9887","1.3616, 103.98895",weekend
335,05.34.00,21,112.3252552583854,"1.36047, 103.98854","1.36143, 103.98887",weekend
336,05.35.00,12,72.38012822871939,"1.36073, 103.98858","1.36133, 103.98884",weekend
