id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
49,00.48.00,38,501.6430685194736,"1.35705, 103.98813","1.36152, 103.9889",weekday
50,00.49.00,37,170.2708152082623,"1.35995, 103.98828","1.36138123333333, 103.988844483333",weekday
51,00.50.00,24,121.88188435050739,"1.36, 103.98837","1.36103, 103.98876",weekday
52,00.51.00,28,147.71868716839734,"1.36, 103.98845","1.36128, 103.98883",weekday
53,00.52.00,28,120.47267606834184,"1.36045, 103.98836","1.3614, 103.98889",weekday
54,00.53.00,24,93.62931236732683,"1.36046, 103.98855","1.36123, 103.9889",weekday
55,00.54.00,27,123.94117827570362,"1.36039966666667, 103.98841","1.3614721, 103.988733883333",weekday
56,00.55.00,22,91.13566508962917,"1.36051, 103.98855","1.36129551666667, 103.988797933333",weekday
57,00.56.00,20,76.55504823136808,"1.3605486, 103.988466683333","1.36117, 103.98877",weekday
58,00.57.00,20,85.574180863077,"1.36055891666667, 103.988546516667","1.36126048333333, 103.988871116667",weekday
59,00.58.00,13,51.172902924391934,"1.36057, 103.98862","1.361, 103.98879",weekday
60,00.59.00,8,24.852998608815764,"1.36082, 103.98862","1.36092, 103.98882",weekday
61,01.00.00,7,24.73042039338926,"1.36068, 103.98853","1.3609, 103.98857",weekday
62,01.01.00,22,89.9250065636803,"1.3606, 103.98863","1.36137, 103.98889",weekday
63,01.02.00,35,574.159250008051,"1.35625, 103.98783","1.36134, 103.98885",weekday
64,01.03.00,35,578.9364644299188,"1.35628, 103.98788","1.36141, 103.98892",weekday
65,01.04.00,23,92.74557811172016,"1.36045, 103.98854","1.36124, 103.98882",weekday
66,01.05.00,20,90.62324957586485,"1.36076, 103.98854","1.3615, 103.98889",weekday
67,01.06.00,18,175.80038457235253,"1.35974, 103.98841","1.3612505, 103.9889029",weekday
68,01.07.00,19,187.92240090256925,"1.35979, 103.98823","1.36135, 103.9889",weekday
69,01.08.00,25,159.70197473154542,"1.36, 103.98839","1.36135, 103.9889",weekday
70,01.09.00,12,61.47870371118445,"1.36102, 103.9887","1.36153, 103.98892",weekday
71,01.10.00,23,99.27116688057832,"1.36055, 103.98857","1.36138, 103.98891",weekday
72,01.11.00,30,176.80124548719215,"1.35988, 103.98847","1.36143, 103.98886",weekday
73,01.12.00,21,96.18488581280978,"1.36041, 103.98839","1.36114, 103.98886",weekday
74,01.13.00,17,66.18541808380333,"1.36067, 103.98857","1.36123, 103.98878",weekday
75,01.14.00,16,196.78940973089792,"1.35977, 103.98845","1.36148, 103.98894",weekday
76,01.15.00,32,155.9463543413443,"1.36, 103.98889","1.36141, 103.98886",weekday
77,01.16.00,20,101.1084095325224,"1.36045, 103.98839","1.36125, 103.98883",weekday
78,01.17.00,14,44.73114961270541,"1.36081, 103.98883","1.36121, 103.98889",weekday
79,01.18.00,19,98.77424169690043,"1.36046, 103.98853","1.361242, 103.988959",weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,9,48.35248767841698,"1.36046, 103.98845","1.36083955, 103.988665766667",weekday
83,01.22.00,17,90.6424722496291,"1.36069148333333, 103.988552183333","1.36145801666667, 103.988840833333",weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,15,70.70080537348157,"1.36068083333333, 103.988655316667","1.361275, 103.98889",weekday
87,01.26.00,18,77.26713989426844,"1.36048, 103.98855","1.36113783333333, 103.988784166667",weekday
88,01.27.00,25,125.2719674361695,"1.36047, 103.98855","1.36155, 103.98889",weekday
89,01.28.00,23,100.9034909943685,"1.36036, 103.9883","1.361087, 103.988848",weekday
90,01.29.00,17,54.06505789126851,"1.36048, 103.98849","1.36093, 103.98868",weekday
91,01.30.00,15,69.90827035688791,"1.36087, 103.98864","1.36145, 103.98889",weekday
92,01.31.00,15,31.09826927231494,"1.36107, 103.98882","1.361333, 103.988919",weekday
93,01.32.00,18,91.1553403633466,"1.36044, 103.98855","1.36119, 103.98889",weekday
94,01.33.00,11,44.53704662310452,"1.36047, 103.9886","1.36086, 103.9887",weekday
95,01.34.00,8,43.03713991996785,"1.3605, 103.98861","1.36087, 103.98849",weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,7,43.57821485277723,"1.36097, 103.98877","1.36132, 103.98895",weekday
98,01.37.00,8,49.06005119296669,"1.36048023333333, 103.988521566667","1.36092, 103.98858",weekday
99,01.38.00,7,33.488948601629055,"1.360807, 103.988603833333","1.3611, 103.98868",weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,9,32.92029351924704,"1.3612, 103.9888","1.36146701666667, 103.988930833333",weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,7,27.23301412219928,"1.36111, 103.98882","1.36133, 103.98893",weekday
115,01.54.00,9,28.771006211323662,"1.36099, 103.98883","1.36125, 103.98884",weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,7,33.93178250640996,"1.3606, 103.98853","1.36084, 103.98872",weekday
118,01.57.00,18,99.65593580472074,"1.360438, 103.988498","1.36132366666667, 103.988663816667",weekday
119,01.58.00,7,24.730420359288857,"1.36094, 103.98876","1.36116, 103.9888",weekday
120,01.59.00,20,176.32244383951627,"1.35973461666667, 103.98851225","1.36127, 103.98894",weekday
121,02.00.00,17,73.84729755398037,"1.36074, 103.98871","1.36139255, 103.988851216667",weekday
122,02.01.00,18,87.57579201127943,"1.360451, 103.9884","1.36117, 103.98873",weekday
123,02.02.00,13,35.152286704448095,"1.36086, 103.98883","1.36117, 103.98876",weekday
124,02.03.00,20,101.10678724478512,"1.36052, 103.98846","1.36136085, 103.988816933333",weekday
125,02.04.00,17,135.86881574141952,"1.3598649, 103.988398533333","1.36108, 103.98858",weekday
126,02.05.00,14,69.63298694354994,"1.36048, 103.98839","1.36108, 103.98858",weekday
127,02.06.00,12,67.00371947442596,"1.36045, 103.9885","1.36101, 103.98873",weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,18,78.06863984086414,"1.36046, 103.9885","1.36104, 103.9889",weekday
130,02.09.00,24,137.86305678441332,"1.36042, 103.98845","1.3616, 103.98885",weekday
131,02.10.00,27,137.8947839394287,"1.36035, 103.98832","1.36146201666667, 103.988880833333",weekday
132,02.11.00,25,112.89687724265619,"1.36035, 103.98835","1.36126, 103.98881",weekday
133,02.12.00,22,97.57419532993728,"1.36047, 103.9884","1.36125, 103.98881",weekday
134,02.13.00,23,91.80567864158255,"1.36036, 103.9885","1.36111531666667, 103.9888425",weekday
135,02.14.00,14,43.80117247949904,"1.36072, 103.98886","1.3611157, 103.988841833333",weekday
136,02.15.00,26,129.55185092307872,"1.3603, 103.98835","1.36143701666667, 103.988630833333",weekday
137,02.16.00,24,140.17462540823936,"1.36029, 103.98835","1.36144, 103.98888",weekday
138,02.17.00,17,81.14035245606054,"1.36069, 103.98844","1.36131, 103.98883",weekday
139,02.18.00,19,251.20478222348953,"1.35917, 103.98895","1.36144, 103.98886",weekday
140,02.19.00,23,126.18583179698842,"1.360438, 103.9883195","1.36143, 103.98888",weekday
141,02.20.00,28,346.55718337816154,"1.35833, 103.98872","1.36146, 103.98888",weekday
142,02.21.00,31,274.5507415862284,"1.35832, 103.98874","1.3608, 103.98862",weekday
143,02.22.00,30,188.05967225347868,"1.35945, 103.98878","1.36115, 103.98873",weekday
144,02.23.00,33,161.4524453873306,"1.35975, 103.98853","1.36119, 103.98877",weekday
145,02.24.00,27,112.32525534056938,"1.36045, 103.98857","1.36141, 103.9889",weekday
146,02.25.00,27,89.14809349859367,"1.36041, 103.98843","1.36114, 103.98877",weekday
147,02.26.00,28,133.41857733852342,"1.36037, 103.98848","1.36148, 103.98895",weekday
148,02.27.00,26,121.71028051399733,"1.36045121666667, 103.98861105","1.36151, 103.98891",weekday
149,02.28.00,30,122.77699768303017,"1.36048, 103.98858","1.36152543333333, 103.9889517",weekday
150,02.29.00,28,149.69566056090096,"1.3603, 103.98838","1.36152543333333, 103.9889517",weekday
151,02.30.00,19,89.52569079136698,"1.36057, 103.98862","1.36130716666667, 103.988952666667",weekday
152,02.31.00,27,108.65421212954845,"1.36043808333333, 103.9885504","1.36137, 103.98886",weekday
153,02.32.00,12,36.531033047709315,"1.3606095, 103.988513666667","1.3609, 103.98867",weekday
154,02.33.00,24,86.93450600002514,"1.36042, 103.98857","1.36118, 103.98877",weekday
155,02.34.00,24,86.93450600002514,"1.36042, 103.98857","1.36118, 103.98877",weekday
156,02.35.00,14,61.89321514714541,"1.36071, 103.98859","1.36121, 103.98884",weekday
157,02.36.00,9,32.75455603930125,"1.36092, 103.98873","1.36121, 103.98879",weekday
158,02.37.00,18,84.8829783290154,"1.36071, 103.98866","1.36142, 103.98895",weekday
159,02.38.00,26,109.87193085221269,"1.36046, 103.9885","1.3614, 103.98882",weekday
160,02.39.00,15,43.7654056226865,"1.361, 103.98871","1.36138, 103.98882",weekday
161,02.40.00,18,61.18564163429484,"1.36056, 103.98852","1.3611, 103.98864",weekday
162,02.41.00,9,43.11292723848073,"1.36087, 103.98895","1.36121383333333, 103.988767333333",weekday
163,02.42.00,12,57.68392441589442,"1.36095316666667, 103.9886425","1.3614, 103.98891",weekday
164,02.43.00,23,108.0488464066922,"1.360531, 103.988477","1.36142, 103.98888",weekday
165,02.44.00,22,89.72975610150681,"1.36055, 103.98841","1.36123, 103.98885",weekday
166,02.45.00,25,97.23646953079067,"1.360449, 103.988662333333","1.36131, 103.98884",weekday
167,02.46.00,15,64.96544034552066,"1.36085, 103.98863","1.36139, 103.98886",weekday
168,02.47.00,10,36.159923069151034,"1.36085, 103.98863","1.361162, 103.988727333333",weekday
169,02.48.00,13,62.339403417367336,"1.36064, 103.98861","1.361167, 103.988809",weekday
170,02.49.00,11,55.787634355964734,"1.36043, 103.9885","1.3608895, 103.988707",weekday
171,02.50.00,7,40.543665495861376,"1.3608895, 103.988707","1.36121093333333, 103.988882283333",weekday
172,02.51.00,9,48.852122840010345,"1.360843, 103.9887085","1.36121693333333, 103.988942283333",weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,8,43.353359574945124,"1.36092, 103.98876","1.36131, 103.98872",weekday
179,02.58.00,7,40.05509433838991,"1.36084, 103.98873","1.3612, 103.98877",weekday
180,02.59.00,7,29.514718262390197,"1.36087, 103.98873","1.36113, 103.98879",weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,8,64.01904492432188,"1.360358, 103.988409","1.36083046666667, 103.988741483333",weekday
202,03.21.00,9,32.900345163188526,"1.36043, 103.98849","1.36071, 103.98859",weekday
203,03.22.00,11,51.01747966356804,"1.3604, 103.98831","1.36078, 103.98857",weekday
204,03.23.00,14,62.150173909056704,"1.3604, 103.98841","1.36084406666667, 103.98875235",weekday
205,03.24.00,14,64.87682230116815,"1.36041, 103.98837","1.36093, 103.98864",weekday
206,03.25.00,13,59.84538299185074,"1.36041, 103.98846","1.36092, 103.98864",weekday
207,03.26.00,11,59.482115431693146,"1.36041, 103.98846","1.36092, 103.98863",weekday
208,03.27.00,8,14.82675662022311,"1.36051133333333, 103.9885675","1.36064, 103.98853",weekday
209,03.28.00,11,49.205314765771895,"1.360491, 103.988702333333","1.36093, 103.98863",weekday
210,03.29.00,11,41.599006988563026,"1.36046, 103.98848","1.3608, 103.98864",weekday
211,03.30.00,12,38.26449604874971,"1.36047, 103.9885665","1.3608, 103.98867",weekday
212,03.31.00,20,85.93280872971133,"1.360428, 103.988575166667","1.36118, 103.98877",weekday
213,03.32.00,20,97.30445682280022,"1.360428, 103.988575166667","1.36127138333333, 103.988824716667",weekday
214,03.33.00,19,113.38761415254997,"1.36043, 103.98836","1.36135, 103.98881",weekday
215,03.34.00,20,126.83766282270028,"1.360443, 103.988556","1.36153, 103.98892",weekday
216,03.35.00,24,127.16480447147738,"1.36044716666667, 103.988576","1.36155, 103.9889",weekday
217,03.36.00,24,125.77748355016774,"1.36047, 103.98846","1.36153, 103.98887",weekday
218,03.37.00,22,126.80854232788133,"1.36046, 103.98846","1.36153, 103.98887",weekday
219,03.38.00,21,106.75253740832395,"1.36046266666667, 103.988551","1.36138, 103.98885",weekday
220,03.39.00,7,37.95743226465928,"1.36090016666667, 103.988855833333","1.36124343333333, 103.988853683333",weekday
221,03.40.00,22,121.99850653364442,"1.360468, 103.988572833333","1.36153, 103.98887",weekday
222,03.41.00,18,125.20159556927551,"1.360439, 103.988569","1.36153, 103.98887",weekday
223,03.42.00,20,126.00494146702859,"1.360434, 103.98856","1.36153, 103.98887",weekday
224,03.43.00,18,125.19216807903277,"1.360434, 103.98856","1.36151, 103.98891",weekday
225,03.44.00,18,105.4641147641006,"1.360428, 103.988552","1.36133, 103.98886",weekday
226,03.45.00,13,76.97685433054723,"1.36069, 103.98859","1.36135, 103.98881",weekday
227,03.46.00,16,67.0967244167567,"1.36074, 103.98873","1.36134, 103.98882",weekday
228,03.47.00,12,66.84230416173523,"1.36076, 103.98864","1.36133, 103.98884",weekday
229,03.48.00,17,106.0737662732849,"1.36043, 103.98855","1.36135, 103.98882",weekday
230,03.49.00,7,33.844522177029255,"1.36106396666667, 103.988834816667","1.36137, 103.98884",weekday
231,03.50.00,10,55.83358457226239,"1.36087, 103.98877","1.36137, 103.98884",weekday
232,03.51.00,19,107.78011327583314,"1.36043, 103.98855","1.36136, 103.98884",weekday
233,03.52.00,15,84.44257069739176,"1.36061633333333, 103.988831666667","1.36138, 103.98883",weekday
234,03.53.00,10,57.091659311584706,"1.36086, 103.98876","1.36137, 103.98884",weekday
235,03.54.00,20,107.78011327629639,"1.36043, 103.98853","1.36136, 103.98882",weekday
236,03.55.00,22,103.22715799045938,"1.36043, 103.98853","1.36132, 103.98881",weekday
237,03.56.00,25,123.4566339167794,"1.36043, 103.98853","1.36153, 103.98872",weekday
238,03.57.00,25,133.53902337284947,"1.36043, 103.98853","1.36158633333333, 103.988876166667",weekday
239,03.58.00,24,109.89213272767857,"1.36042, 103.98853","1.36137, 103.98882",weekday
240,03.59.00,23,91.77846245640949,"1.36042, 103.98853","1.36123, 103.98871",weekday
241,04.00.00,30,137.18441911163444,"1.36042, 103.98853","1.36159183333333, 103.988934833333",weekday
242,04.01.00,29,138.1828420117476,"1.36042, 103.98853","1.36159733333333, 103.988946333333",weekday
243,04.02.00,25,86.42608695052657,"1.36046, 103.98846","1.3612, 103.98871",weekday
244,04.03.00,19,71.11901544390376,"1.36058, 103.98888","1.3612, 103.98871",weekday
245,04.04.00,28,94.47159474236102,"1.36037, 103.9885","1.36118, 103.98877",weekday
246,04.05.00,26,121.50131937187668,"1.36017, 103.98834","1.36118, 103.98877",weekday
247,04.06.00,26,132.75559140016264,"1.36, 103.98855","1.36118, 103.98877",weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,28,135.31802723558627,"1.36026, 103.98835","1.36138, 103.98884",weekday
250,04.09.00,13,50.75675354106742,"1.3603, 103.98834","1.36075, 103.98843",weekday
251,04.10.00,26,136.90287240759872,"1.36037, 103.98846","1.36153, 103.98889",weekday
252,04.11.00,28,151.22238882242684,"1.360271, 103.988359333333","1.36153, 103.98889",weekday
253,04.12.00,30,100.8972687275896,"1.36043, 103.98853","1.36132, 103.98873",weekday
254,04.13.00,34,159.14743582696275,"1.36026, 103.98835","1.36158, 103.98892",weekday
255,04.14.00,27,138.91003479106163,"1.36044, 103.98852","1.36163, 103.98892",weekday
256,04.15.00,36,145.59427830981076,"1.36043, 103.98849","1.36167, 103.98893",weekday
257,04.16.00,30,119.69076447613885,"1.36048, 103.98853","1.3615, 103.98889",weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,22,134.00743681810118,"1.36047, 103.98844","1.36159, 103.9889",weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,22,97.86897097337581,"1.36042, 103.98845","1.36125266666667, 103.988748166667",weekday
262,04.21.00,19,78.32453190208756,"1.3605525, 103.988585833333","1.36123833333333, 103.988761833333",weekday
263,04.22.00,24,133.21021700225066,"1.36043, 103.98836","1.3615, 103.98891",weekday
264,04.23.00,27,106.07757130010572,"1.36045, 103.98852","1.36135, 103.98885",weekday
265,04.24.00,25,89.92500681686694,"1.36052, 103.98855","1.36129, 103.98881",weekday
266,04.25.00,24,82.63394131386455,"1.36047, 103.98846","1.36117, 103.98872",weekday
267,04.26.00,20,60.82637762930234,"1.36047, 103.98854","1.36102, 103.98855",weekday
268,04.27.00,27,94.46733344704776,"1.36045, 103.9885","1.3612655, 103.988753",weekday
269,04.28.00,22,81.26052166376711,"1.36045, 103.9885","1.36112, 103.9888",weekday
270,04.29.00,23,86.34061725445035,"1.36045, 103.9885","1.36120266666667, 103.9887065",weekday
271,04.30.00,26,97.37980017711554,"1.36038, 103.98837","1.361205, 103.988676166667",weekday
272,04.31.00,28,97.51846853310401,"1.36037, 103.98837","1.36118233333333, 103.988711166667",weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,32,142.49837247049558,"1.359974, 103.988296","1.36119, 103.98872",weekday
275,04.34.00,32,137.7001825083885,"1.36008, 103.98825","1.36121, 103.98877",weekday
276,04.35.00,32,137.7001825083885,"1.36008, 103.98825","1.36121, 103.98877",weekday
277,04.36.00,18,53.60485154631051,"1.36045116666667, 103.988482333333","1.36084, 103.98877",weekday
278,04.37.00,37,139.37737939020727,"1.36005, 103.98828","1.36121, 103.98877",weekday
279,04.38.00,34,140.2631657269966,"1.36005, 103.98826","1.36121, 103.98877",weekday
280,04.39.00,30,136.69761180971787,"1.36008, 103.98825","1.3612, 103.98877",weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,29,98.63464611904799,"1.36026, 103.98832","1.36104, 103.98875",weekday
283,04.42.00,34,140.64652897597168,"1.36026, 103.98832","1.36141, 103.98886",weekday
284,04.43.00,34,122.61157599779052,"1.36028, 103.98828","1.36121, 103.98888",weekday
285,04.44.00,36,113.47852130391176,"1.36028, 103.98828","1.36118, 103.98877",weekday
286,04.45.00,38,161.30331662941254,"1.360172, 103.98832255","1.36151, 103.9889",weekday
287,04.46.00,31,130.09951479230233,"1.36017068333333, 103.9883246","1.36125, 103.98879",weekday
288,04.47.00,39,163.8290261163293,"1.36016356666667, 103.988327783333","1.36152, 103.98892",weekday
289,04.48.00,36,142.2216803383184,"1.36033, 103.98831","1.3614436, 103.988949466667",weekday
290,04.49.00,41,138.31684950568038,"1.36034578333333, 103.988365416667","1.36151, 103.98882",weekday
291,04.50.00,13,89.2902589041622,"1.36043, 103.98845","1.36113, 103.98885",weekday
292,04.51.00,7,37.96320178249327,"1.36043, 103.98845","1.36072016666667, 103.988632333333",weekday
293,04.52.00,8,55.206174835793625,"1.36049483333333, 103.988586833333","1.36093, 103.98883",weekday
294,04.53.00,13,61.34635999444487,"1.36048, 103.98853","1.36095103333333, 103.98882125",weekday
295,04.54.00,47,272.0962013721054,"1.35906, 103.98894","1.36152, 103.98888",weekday
296,04.55.00,41,258.7548428206236,"1.35919, 103.9889","1.36153, 103.98888",weekday
297,04.56.00,46,273.12227419470935,"1.35906, 103.98892","1.36153, 103.98891",weekday
298,04.57.00,37,152.21619795355252,"1.36025821666667, 103.988396533333","1.36153, 103.98892",weekday
299,04.58.00,35,150.21444892355302,"1.36025805, 103.988400266667","1.36152, 103.9889",weekday
300,04.59.00,36,139.62942078051344,"1.3604, 103.98834","1.36153, 103.9889",weekday
301,05.00.00,38,156.65646192856371,"1.36025816666667, 103.98840455","1.36158696666667, 103.988892783333",weekday
302,05.01.00,40,156.65178466125306,"1.36025778333333, 103.988406","1.36158686666667, 103.98889335",weekday
303,05.02.00,38,156.65178466125306,"1.36025778333333, 103.988406","1.36158686666667, 103.98889335",weekday
304,05.03.00,38,145.9672630611377,"1.3604, 103.98832","1.36158713333333, 103.988893633333",weekday
305,05.04.00,37,152.8370377081038,"1.36030456666667, 103.988383","1.3615869, 103.98889555",weekday
306,05.05.00,36,146.2226897281614,"1.36030345, 103.98838495","1.36152, 103.9889",weekday
307,05.06.00,27,111.9863775790643,"1.36030118333333, 103.988386666667","1.36116, 103.98892",weekday
308,05.07.00,38,153.013842329827,"1.36029978333333, 103.988388216667","1.36158545, 103.988896766667",weekday
309,05.08.00,30,118.39540390954363,"1.36029786666667, 103.988389933333","1.36129, 103.98879",weekday
310,05.09.00,30,105.53993459138658,"1.36029411666667, 103.98839465","1.36117945, 103.988749",weekday
311,05.10.00,30,104.65568243549949,"1.36032, 103.98835","1.3611764, 103.988750383333",weekday
312,05.11.00,34,287.12520294174914,"1.35858, 103.98885","1.3611748, 103.988752416667",weekday
313,05.12.00,34,131.5478492797814,"1.36, 103.98894","1.36117473333333, 103.988753266667",weekday
314,05.13.00,35,293.12702299175317,"1.35858, 103.98886","1.36123, 103.98879",weekday
315,05.14.00,19,88.17928237677599,"1.36047, 103.98855","1.36123, 103.98879",weekday
316,05.15.00,31,283.0804973504932,"1.35858, 103.98884","1.36114, 103.98886",weekday
317,05.16.00,23,267.982072028943,"1.35858, 103.98885","1.361, 103.98872",weekday
318,05.17.00,32,289.8318046977871,"1.35858, 103.98885","1.36120103333333, 103.988827",weekday
319,05.18.00,21,110.56627769701399,"1.36055, 103.98857","1.3615, 103.98888",weekday
320,05.19.00,22,125.62901153195835,"1.36043826666667, 103.988547466667","1.36153, 103.98886",weekday
321,05.20.00,17,60.53146388356366,"1.36069, 103.98859","1.36121, 103.98876",weekday
322,05.21.00,25,180.36811819028156,"1.35978825, 103.988382166667","1.36135, 103.98885",weekday
323,05.22.00,26,89.67028310750415,"1.36044, 103.98849","1.36118213333333, 103.988814816667",weekday
324,05.23.00,19,78.41606932782312,"1.3605, 103.98857","1.36118, 103.98877",weekday
325,05.24.00,15,54.1375756938393,"1.36048, 103.98848","1.3609, 103.98873",weekday
326,05.25.00,28,128.25758679542471,"1.35989181666667, 103.988371","1.36098, 103.98877",weekday
327,05.26.00,34,173.24875798298433,"1.35978575, 103.9883602","1.3613, 103.98876",weekday
328,05.27.00,23,86.39144429239886,"1.36054, 103.98858","1.3613, 103.98876",weekday
329,05.28.00,27,108.03314777550307,"1.36034683333333, 103.988546833333","1.3613, 103.98876",weekday
