id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
140,02.19.00,33,241.11750097398635,"1.35935, 103.98883","1.36153, 103.98888",weekday
141,02.20.00,31,241.11750097398635,"1.35935, 103.98883","1.36153, 103.98888",weekday
142,02.21.00,35,235.59026284549668,"1.35936, 103.98882","1.36149, 103.98887",weekday
143,02.22.00,29,131.3869754752285,"1.36031, 103.98835","1.3614, 103.98882",weekday
144,02.23.00,34,150.44149399815586,"1.36013, 103.98832","1.36139, 103.98883",weekday
145,02.24.00,28,109.51627804871279,"1.36045, 103.98851","1.36139, 103.98882",weekday
146,02.25.00,29,104.70077512985921,"1.36047, 103.98856","1.36138, 103.98882",weekday
147,02.26.00,25,102.89668669005755,"1.3605, 103.98856","1.36139, 103.98883",weekday
148,02.27.00,28,128.87437589491944,"1.36031, 103.98839","1.3614, 103.9888",weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,34,128.91531272117592,"1.36033, 103.98837","1.3614, 103.98883",weekday
151,02.30.00,33,137.79053884791765,"1.36026, 103.98833","1.3614, 103.98883",weekday
152,02.31.00,29,119.93174212229042,"1.36026, 103.98823","1.36121, 103.98875",weekday
153,02.32.00,30,112.42589183863605,"1.36026, 103.98826","1.36116, 103.98873",weekday
154,02.33.00,30,110.63110948735539,"1.36039, 103.98832","1.36118, 103.98893",weekday
155,02.34.00,25,100.14068118272588,"1.36033, 103.98837","1.36116, 103.98873",weekday
156,02.35.00,23,104.07379373952897,"1.36031, 103.98837","1.36117, 103.98875",weekday
157,02.36.00,22,113.72261896399041,"1.36046, 103.98853","1.36144, 103.98884",weekday
158,02.37.00,23,114.1112507114438,"1.36047, 103.9885","1.36144, 103.98885",weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,31,135.22578278684338,"1.36029, 103.98839","1.3614, 103.9889",weekday
161,02.40.00,30,113.37080903322313,"1.36051, 103.98855","1.36148, 103.98888",weekday
162,02.41.00,20,83.25325942004635,"1.36051, 103.98854","1.36117, 103.9889",weekday
163,02.42.00,26,115.82405325826328,"1.36051, 103.98854","1.3615, 103.98888",weekday
164,02.43.00,7,22.407024316312455,"1.36049, 103.98861","1.36068, 103.98854",weekday
165,02.44.00,17,68.00527586021093,"1.36048, 103.98849","1.36101, 103.9888",weekday
166,02.45.00,20,120.45405082112158,"1.36048, 103.9885","1.3615, 103.98888",weekday
167,02.46.00,19,102.2688772651855,"1.36047, 103.98856","1.36136, 103.98881",weekday
168,02.47.00,24,108.4748281049296,"1.36046, 103.98841","1.36135, 103.98882",weekday
169,02.48.00,21,83.73404682956134,"1.36046, 103.98841","1.36115, 103.98872",weekday
170,02.49.00,18,107.78011314975438,"1.36047, 103.98853","1.3614, 103.98882",weekday
171,02.50.00,21,94.12354225372806,"1.36045, 103.98849","1.36126, 103.98875",weekday
172,02.51.00,18,103.92070598071406,"1.36045, 103.98849","1.36134, 103.98879",weekday
173,02.52.00,21,97.71003242194134,"1.36048, 103.98855","1.36133, 103.98879",weekday
174,02.53.00,17,102.5184208262071,"1.36045, 103.9885","1.36133, 103.98879",weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,35,131.69848415130187,"1.3604055, 103.9887035","1.36158, 103.9889",weekday
177,02.56.00,33,134.00880996180842,"1.36044, 103.98851","1.36159, 103.98889",weekday
178,02.57.00,24,104.28185858817916,"1.36042, 103.98852","1.36132, 103.9888",weekday
179,02.58.00,31,132.273140922992,"1.36045, 103.98851","1.36158, 103.9889",weekday
180,02.59.00,30,132.273140922992,"1.36045, 103.98851","1.36158, 103.9889",weekday
181,03.00.00,21,102.89668686030511,"1.36044, 103.98852","1.36133, 103.98879",weekday
182,03.01.00,21,100.45747124612426,"1.36046, 103.98853","1.36133, 103.98879",weekday
183,03.02.00,20,102.5184208262071,"1.36045, 103.9885","1.36133, 103.98879",weekday
184,03.03.00,24,124.21831345969493,"1.36051, 103.98857","1.36158, 103.98891",weekday
185,03.04.00,15,64.97521727852715,"1.3605, 103.98848","1.36101, 103.98877",weekday
186,03.05.00,24,84.79860872067815,"1.36051, 103.98857","1.36125, 103.98877",weekday
187,03.06.00,18,86.26750824783933,"1.36049, 103.98852","1.36117, 103.9889",weekday
188,03.07.00,13,36.15161209746166,"1.36081, 103.98868","1.3611, 103.98883",weekday
189,03.08.00,18,63.950619389116795,"1.36057, 103.9885","1.3611, 103.98873",weekday
190,03.09.00,17,63.8988718673992,"1.36058, 103.98859","1.36109, 103.98886",weekday
191,03.10.00,25,114.68216299638885,"1.36058, 103.98855","1.36154, 103.98894",weekday
192,03.11.00,26,116.95731507320653,"1.36057, 103.98855","1.36156, 103.98892",weekday
193,03.12.00,10,50.52308275866518,"1.36083, 103.9885","1.36108, 103.98888",weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,33,140.73489852847106,"1.36047133333333, 103.988524833333","1.36167, 103.98895",weekday
196,03.15.00,30,134.61200510963425,"1.36054, 103.9885","1.36167, 103.98895",weekday
197,03.16.00,25,132.145388290328,"1.36054, 103.9885","1.36165, 103.98894",weekday
198,03.17.00,27,124.56181762614312,"1.36058, 103.98859","1.36165, 103.98894",weekday
199,03.18.00,27,124.56181762614312,"1.36058, 103.98859","1.36165, 103.98894",weekday
200,03.19.00,26,121.773529872625,"1.36058, 103.98862","1.36163, 103.98895",weekday
201,03.20.00,18,88.90695117289211,"1.36081, 103.98868","1.36158, 103.98891",weekday
202,03.21.00,25,117.15050512454566,"1.36058, 103.9885","1.36156, 103.9889",weekday
203,03.22.00,30,135.6390079417107,"1.36054, 103.9885","1.36168, 103.98895",weekday
204,03.23.00,29,133.58625949444652,"1.36054, 103.9885","1.36166, 103.98895",weekday
205,03.24.00,29,128.47744195846337,"1.36059, 103.9885","1.36166, 103.98895",weekday
206,03.25.00,30,115.11615065749201,"1.36057, 103.98859","1.36156, 103.98891",weekday
207,03.26.00,31,133.79990437728392,"1.36056, 103.98852","1.36169, 103.98895",weekday
208,03.27.00,29,124.13398217977803,"1.36052, 103.9885","1.36156, 103.98892",weekday
209,03.28.00,28,134.61200524386433,"1.36052, 103.9885","1.36165, 103.98895",weekday
210,03.29.00,30,135.63900807453842,"1.36052, 103.9885","1.36166, 103.98895",weekday
211,03.30.00,28,125.67777999623966,"1.36056, 103.98863","1.36165, 103.98895",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,16,96.18864732572378,"1.36044, 103.98868","1.3613, 103.98881",weekday
214,03.33.00,25,140.1616662655792,"1.36048, 103.98849","1.36166, 103.98895",weekday
215,03.34.00,24,110.0333873909952,"1.36041, 103.98875","1.3614, 103.98885",weekday
216,03.35.00,19,87.16807558137705,"1.36047, 103.9885","1.36121, 103.98877",weekday
217,03.36.00,21,69.8277390661076,"1.36047, 103.9885","1.36103, 103.98879",weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,12,49.87451405094931,"1.3608, 103.98859","1.36116, 103.98886",weekday
220,03.39.00,24,101.93960854478382,"1.36046, 103.98847","1.36132, 103.9888",weekday
221,03.40.00,23,111.66716914220908,"1.36046, 103.98866","1.36146, 103.9888",weekday
222,03.41.00,22,111.28086486259076,"1.36051, 103.98847","1.36146, 103.9888",weekday
223,03.42.00,17,92.10150484972802,"1.36052, 103.98846","1.36127, 103.98882",weekday
224,03.43.00,8,32.06672160627043,"1.36072, 103.98864","1.36101, 103.98864",weekday
225,03.44.00,18,103.82770117312573,"1.36053, 103.98857","1.36144, 103.9888",weekday
226,03.45.00,16,87.55793130971927,"1.36053, 103.98855","1.36127, 103.98883",weekday
227,03.46.00,18,111.61871943344885,"1.36053, 103.98855","1.36146, 103.98894",weekday
228,03.47.00,8,42.734507597965134,"1.36062, 103.98861","1.361, 103.98868",weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,7,27.733185843258386,"1.36094, 103.98875","1.36119, 103.98873",weekday
231,03.50.00,14,79.8300843264847,"1.36048, 103.9886","1.36119, 103.98873",weekday
232,03.51.00,14,80.85368608510292,"1.36094, 103.98873","1.36164, 103.98894",weekday
233,03.52.00,7,25.277101949457517,"1.36094, 103.98877","1.36114, 103.98888",weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,7,29.87595830517771,"1.36087, 103.98881","1.36114, 103.9888",weekday
236,03.55.00,11,48.31139599674604,"1.3609, 103.98865","1.36131, 103.9888",weekday
237,03.56.00,12,48.31139599674604,"1.3609, 103.98865","1.36131, 103.9888",weekday
238,03.57.00,11,41.4540282398589,"1.36087, 103.98883","1.36124, 103.98877",weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,24,110.36337338457895,"1.36047, 103.9885","1.3614, 103.98886",weekday
241,04.00.00,23,107.71428178696162,"1.36047233333333, 103.988537666667","1.36141, 103.9888",weekday
242,04.01.00,22,101.31922490431788,"1.36056, 103.98846","1.36141, 103.9888",weekday
243,04.02.00,15,56.437107097332095,"1.3608, 103.9888","1.36131, 103.98882",weekday
244,04.03.00,14,56.437107097332095,"1.3608, 103.9888","1.36131, 103.98882",weekday
245,04.04.00,12,50.756753316712384,"1.36085, 103.98873","1.3613, 103.98882",weekday
246,04.05.00,14,59.59954371661843,"1.36085, 103.98873","1.36135, 103.98893",weekday
247,04.06.00,12,53.97492412895803,"1.36086, 103.98862","1.3613, 103.98883",weekday
248,04.07.00,12,56.45025122358074,"1.36084, 103.98861","1.3613, 103.98883",weekday
249,04.08.00,13,54.19313013114557,"1.36084, 103.98883","1.36133, 103.98882",weekday
250,04.09.00,11,53.48060439611122,"1.36089, 103.9886","1.36132, 103.98882",weekday
251,04.10.00,10,45.63561512843495,"1.36092, 103.98868","1.3613, 103.98884",weekday
252,04.11.00,14,75.98091602319441,"1.36055, 103.98857","1.36121, 103.98876",weekday
253,04.12.00,16,77.04359908827136,"1.36054, 103.98857","1.36121, 103.98876",weekday
254,04.13.00,13,77.04359908827136,"1.36054, 103.98857","1.36121, 103.98876",weekday
255,04.14.00,13,78.7391819425185,"1.36053, 103.98855","1.36121, 103.98876",weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,9,39.611658300743144,"1.3606, 103.9885","1.36092, 103.98866",weekday
258,04.17.00,11,49.75870587043242,"1.36047, 103.98866","1.36092, 103.98866",weekday
259,04.18.00,11,45.07433975700472,"1.36055, 103.98848","1.36091, 103.98867",weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,7,41.66438844708371,"1.36047583333333, 103.988565833333","1.36085, 103.98861",weekday
262,04.21.00,14,61.38737469527931,"1.36048516666667, 103.9885705","1.36099, 103.9888",weekday
263,04.22.00,13,57.921552099757015,"1.36048516666667, 103.9885705","1.36097083333333, 103.9887655",weekday
264,04.23.00,10,28.94268238876091,"1.36066, 103.98863","1.36092, 103.98866",weekday
265,04.24.00,12,70.10045288499416,"1.3605, 103.98848","1.36104, 103.98881",weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,13,65.49464452916177,"1.36049, 103.98855","1.36106, 103.98871",weekday
269,04.28.00,9,38.71721326443534,"1.36049, 103.98854","1.36084, 103.98855",weekday
270,04.29.00,9,38.701215667318664,"1.36049, 103.98855","1.36084, 103.98855",weekday
271,04.30.00,8,39.80696468474377,"1.36048, 103.98855","1.36084, 103.98855",weekday
272,04.31.00,14,75.30588406449836,"1.3605, 103.98855","1.36112, 103.98883",weekday
273,04.32.00,15,75.30588406449836,"1.3605, 103.98855","1.36112, 103.98883",weekday
274,04.33.00,13,73.35755890811785,"1.3605, 103.98857","1.36108, 103.98889",weekday
275,04.34.00,13,81.49372410509595,"1.36046, 103.98846","1.36109, 103.98884",weekday
276,04.35.00,13,81.49372410509595,"1.36046, 103.98846","1.36109, 103.98884",weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,7,53.02810726972292,"1.36067, 103.98864","1.36109, 103.98887",weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,8,43.037139684871846,"1.36067, 103.98864","1.36104, 103.98876",weekday
311,05.10.00,8,44.074067578809945,"1.3607, 103.98863","1.36106, 103.9888",weekday
312,05.11.00,8,43.60794249479311,"1.3607, 103.98864","1.36106, 103.9888",weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,7,58.38403817643583,"1.36072, 103.98861","1.36116, 103.9889",weekday
316,05.15.00,7,47.93720267049479,"1.36071, 103.98861","1.36107, 103.98885",weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,10,83.0173034803904,"1.36048, 103.98849","1.36112, 103.98888",weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,10,78.30518101041109,"1.36053, 103.9885","1.36115, 103.98884",weekday
326,05.25.00,11,73.84083168182732,"1.36054, 103.98857","1.36115, 103.98884",weekday
327,05.26.00,7,30.700502228950754,"1.36049, 103.98853","1.36074, 103.98865",weekday
328,05.27.00,7,34.73643490363367,"1.36047, 103.98852","1.36076, 103.98864",weekday
329,05.28.00,12,72.82379693758645,"1.3605, 103.9885","1.36108, 103.98881",weekday
330,05.29.00,12,73.90422535517712,"1.36049, 103.98852","1.36107, 103.98885",weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,14,74.32620735076317,"1.36051, 103.98854","1.3611, 103.98886",weekday
334,05.33.00,11,57.56006209364524,"1.36049, 103.98853","1.36094, 103.98879",weekday
335,05.34.00,8,31.69980377353388,"1.36051, 103.98853","1.36077, 103.98865",weekday
336,05.35.00,8,33.7183495397908,"1.3605, 103.98852","1.36078, 103.98864",weekday
337,05.36.00,12,68.96045510532993,"1.36051, 103.98853","1.36105, 103.98884",weekday
338,05.37.00,12,71.7961305060889,"1.3605, 103.98853","1.36108, 103.98882",weekday
339,05.38.00,13,75.77315605002812,"1.36049, 103.98853","1.36111, 103.98882",weekday
340,05.39.00,8,34.41600426446129,"1.36049, 103.98853","1.36075, 103.9887",weekday
341,05.40.00,13,80.77916874407066,"1.36048, 103.9885","1.36112, 103.98885",weekday
342,05.41.00,7,35.688009035743555,"1.36049, 103.98852","1.36075, 103.98871",weekday
343,05.42.00,13,75.761484057533,"1.3605, 103.98853","1.36111, 103.98884",weekday
344,05.43.00,11,57.45062078511985,"1.36049, 103.98852","1.36095, 103.98876",weekday
345,05.44.00,10,55.976558802287755,"1.36051, 103.98854","1.36097, 103.98875",weekday
