id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
87,01.26.00,12,56.730358657201116,"1.36059, 103.98859","1.36107, 103.98877",weekday
88,01.27.00,11,62.30258626961433,"1.3606, 103.98861","1.36113, 103.9888",weekday
89,01.28.00,18,111.09201709232636,"1.36065, 103.98863","1.36162, 103.98889",weekday
90,01.29.00,18,91.02704216202193,"1.36081, 103.98868","1.3616, 103.98891",weekday
91,01.30.00,16,111.65308313996137,"1.36049, 103.98852","1.36144, 103.98886",weekday
92,01.31.00,17,110.15150942553058,"1.36051, 103.98857","1.3615, 103.98868",weekday
93,01.32.00,16,110.22410265465807,"1.36047, 103.98854","1.36142, 103.98884",weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,14,89.39931523793283,"1.3608, 103.98859","1.36155, 103.98889",weekday
96,01.35.00,9,24.2773881513374,"1.36053, 103.98846","1.36073, 103.98855",weekday
97,01.36.00,17,68.45342381703614,"1.36053, 103.98857","1.3611, 103.98881",weekday
98,01.37.00,19,93.42392894785117,"1.36052, 103.98855","1.36132, 103.98882",weekday
99,01.38.00,15,70.7183812530176,"1.36047, 103.98849","1.36107, 103.98871",weekday
100,01.39.00,15,57.45062083246507,"1.36048, 103.98849","1.36094, 103.98873",weekday
101,01.40.00,15,51.300067833546144,"1.36048, 103.98848","1.360893, 103.98869",weekday
102,01.41.00,17,62.513340046263565,"1.36049, 103.98855","1.36104, 103.98868",weekday
103,01.42.00,18,71.38471785509607,"1.36051, 103.98854","1.36112, 103.98875",weekday
104,01.43.00,24,112.66947791311699,"1.36051, 103.98853","1.36148, 103.98884",weekday
105,01.44.00,19,95.176352114715,"1.36079, 103.98864","1.36161, 103.9889",weekday
106,01.45.00,17,98.04720908352974,"1.36079, 103.98863","1.36162, 103.98894",weekday
107,01.46.00,9,42.08738472045559,"1.36128, 103.98877","1.36162, 103.98894",weekday
108,01.47.00,19,98.44430526945659,"1.36078, 103.98863","1.36161, 103.98895",weekday
109,01.48.00,20,66.01578944464725,"1.36050108333333, 103.988535016667","1.36108, 103.98868",weekday
110,01.49.00,26,131.6774446882182,"1.36050108333333, 103.988535016667","1.36162, 103.98894",weekday
111,01.50.00,21,136.26337457286215,"1.36048, 103.9885","1.36163, 103.98894",weekday
112,01.51.00,10,63.31693676241243,"1.36050043333333, 103.988451933333","1.361, 103.98873",weekday
113,01.52.00,18,84.63135261025755,"1.36062, 103.988526","1.36133, 103.98881",weekday
114,01.53.00,13,37.898801311221696,"1.36049, 103.988547","1.36083, 103.98859",weekday
115,01.54.00,21,99.58531410554619,"1.360502, 103.988548","1.36136, 103.98882",weekday
116,01.55.00,19,84.39848172591769,"1.360483, 103.988559","1.36121, 103.98879",weekday
117,01.56.00,24,101.87253780488143,"1.36048, 103.988559","1.36136, 103.98883",weekday
118,01.57.00,22,104.37889352352417,"1.36043, 103.98863","1.36135, 103.98884",weekday
119,01.58.00,23,104.37889352352417,"1.36043, 103.98863","1.36135, 103.98884",weekday
120,01.59.00,17,62.75051663757469,"1.36057, 103.98862","1.36104, 103.988936",weekday
121,02.00.00,16,51.16970344873314,"1.36066, 103.98861","1.361111, 103.988713",weekday
122,02.01.00,15,55.63920573994129,"1.3607, 103.98862","1.36118, 103.98877",weekday
123,02.02.00,20,87.69897600303455,"1.36049, 103.9885","1.361238, 103.988762",weekday
124,02.03.00,17,83.0173034803904,"1.36048, 103.98846","1.36112, 103.98885",weekday
125,02.04.00,16,58.207771758111456,"1.36075, 103.98859","1.361242, 103.988776",weekday
126,02.05.00,11,49.597601174631244,"1.36087, 103.988634","1.361214, 103.98892",weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,8,36.23638013809334,"1.36096883333333, 103.988876683333","1.36123, 103.98868",weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,7,41.978412313682256,"1.360462, 103.988505","1.36084, 103.98854",weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,10,48.398521270383085,"1.360783, 103.98868","1.36119, 103.98884",weekday
133,02.12.00,7,28.892336810325112,"1.36082, 103.98862","1.36099668333333, 103.988811266667",weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,7,31.94392517219162,"1.36070393333333, 103.988796966667","1.36099191666667, 103.98877425",weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,8,34.17429837854714,"1.36057866666667, 103.988691833333","1.36082, 103.9885",weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,7,30.11219253566947,"1.36071, 103.9887","1.36098205, 103.988687866667",weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,13,49.3505176657784,"1.3604, 103.98855","1.36082, 103.9887",weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,20,100.71045909975115,"1.36047123333333, 103.9885322","1.36136, 103.98873",weekday
150,02.29.00,21,90.51127921800379,"1.36045, 103.98852","1.361227, 103.988775833333",weekday
151,02.30.00,23,94.70016644560884,"1.36050766666667, 103.988503916667","1.361306, 103.988812",weekday
152,02.31.00,23,100.07509724372487,"1.36045, 103.98852","1.361306, 103.988812",weekday
153,02.32.00,20,98.88731974288235,"1.36046283333333, 103.988485333333","1.36131, 103.98877",weekday
154,02.33.00,20,69.63298637160999,"1.36075, 103.98861","1.36135, 103.9888",weekday
155,02.34.00,27,129.5219476605871,"1.3604545, 103.988488","1.36155, 103.9889",weekday
156,02.35.00,27,128.59971450194783,"1.36050053333333, 103.988523266667","1.3616, 103.9889",weekday
157,02.36.00,20,75.74041713846981,"1.36053, 103.98862","1.36117168333333, 103.9888581",weekday
158,02.37.00,24,122.28260426397352,"1.36045, 103.9885","1.36148, 103.9889",weekday
159,02.38.00,7,30.444235552141073,"1.36084, 103.98862","1.3611, 103.98871",weekday
160,02.39.00,23,116.32297124612954,"1.3605, 103.98852","1.36148, 103.9889",weekday
161,02.40.00,23,115.53239537487597,"1.3605, 103.98852","1.36148, 103.98888",weekday
162,02.41.00,28,138.3977422437599,"1.360454, 103.98845","1.3616, 103.98895",weekday
163,02.42.00,23,127.83483401269093,"1.360389, 103.98852","1.36148, 103.9889",weekday
164,02.43.00,21,103.24072606240483,"1.3606, 103.98859","1.36148, 103.9889",weekday
165,02.44.00,23,102.51842031375868,"1.3606, 103.98859","1.36148, 103.98888",weekday
166,02.45.00,20,80.17321489857633,"1.36048, 103.9885","1.36116, 103.98875",weekday
167,02.46.00,24,99.37532493029275,"1.36049, 103.98854","1.36134, 103.98883",weekday
168,02.47.00,26,132.95840281047427,"1.36038, 103.98863","1.36155383333333, 103.988889",weekday
169,02.48.00,25,112.91262885136054,"1.36038, 103.98841","1.36132883333333, 103.988785",weekday
170,02.49.00,27,119.75191962480457,"1.360279, 103.988356","1.36127, 103.98879",weekday
171,02.50.00,27,104.38861354323865,"1.36041, 103.98852","1.361315, 103.988787",weekday
172,02.51.00,31,120.72508770331449,"1.36033, 103.98832","1.361314, 103.98879",weekday
173,02.52.00,26,92.72546067271566,"1.36036, 103.98848","1.36113, 103.98881",weekday
174,02.53.00,36,166.12038743577475,"1.36031, 103.98836","1.36169, 103.98895",weekday
175,02.54.00,29,107.70364834058768,"1.36031, 103.98836","1.361201, 103.988751",weekday
176,02.55.00,29,108.62197138768636,"1.36031, 103.98834","1.361201, 103.988751",weekday
177,02.56.00,29,101.05511827321767,"1.36031, 103.98841","1.361169, 103.98872",weekday
178,02.57.00,25,100.6958671737746,"1.36031, 103.98841","1.361167, 103.988716",weekday
179,02.58.00,33,152.032966768766,"1.36032, 103.98832","1.36154, 103.98895",weekday
180,02.59.00,36,100.78365184429042,"1.36047, 103.98855","1.36134, 103.98882",weekday
181,03.00.00,29,81.12413615024761,"1.36047, 103.98859","1.36119, 103.98873",weekday
182,03.01.00,29,107.47266538825059,"1.36047, 103.98841","1.36135, 103.98882",weekday
183,03.02.00,35,101.59740408323715,"1.360467, 103.988555333333","1.36134, 103.98884",weekday
184,03.03.00,32,101.5439841307554,"1.36048, 103.9885","1.36134, 103.98882",weekday
185,03.04.00,34,103.18941356326427,"1.36046, 103.98852","1.36132, 103.98888",weekday
186,03.05.00,37,103.18941356326427,"1.36046, 103.98852","1.36132, 103.98888",weekday
187,03.06.00,37,247.00608439154396,"1.35907, 103.98895","1.3613, 103.98882",weekday
188,03.07.00,37,245.7813342998363,"1.35908, 103.98894","1.3613, 103.98883",weekday
189,03.08.00,40,258.8983953532682,"1.35908, 103.98894","1.36142, 103.98886",weekday
190,03.09.00,36,134.80517980828472,"1.36037, 103.98845","1.36147626666667, 103.988959016667",weekday
191,03.10.00,30,97.28549856637547,"1.36047, 103.98855","1.36131, 103.98881",weekday
192,03.11.00,31,113.37080923656396,"1.36046, 103.98853","1.36143, 103.98886",weekday
193,03.12.00,30,112.42687491305499,"1.36046, 103.98852","1.36141, 103.98888",weekday
194,03.13.00,34,112.69402407022648,"1.36045, 103.98852","1.36141, 103.98886",weekday
195,03.14.00,34,112.69402407022648,"1.36045, 103.98852","1.36141, 103.98886",weekday
196,03.15.00,33,122.01675674781525,"1.36045, 103.9885","1.36148913333333, 103.988868916667",weekday
197,03.16.00,37,146.13707680924034,"1.36036, 103.98836","1.3615665, 103.988896",weekday
198,03.17.00,32,112.39662175172066,"1.36036, 103.98835","1.36127, 103.9888",weekday
199,03.18.00,30,116.39856726192197,"1.36033, 103.98834","1.36126, 103.98883",weekday
200,03.19.00,23,102.76683958034097,"1.36046, 103.98834","1.36126, 103.98881",weekday
201,03.20.00,24,55.566761285291065,"1.36065, 103.98868","1.36115, 103.98873",weekday
202,03.21.00,33,134.7924129198186,"1.3605, 103.98852","1.36167, 103.98886",weekday
203,03.22.00,26,123.88385448905535,"1.36043, 103.98852","1.3615, 103.98885",weekday
204,03.23.00,19,77.47485429572042,"1.36080048333333, 103.988810333333","1.3615, 103.98885",weekday
205,03.24.00,30,118.21785113745459,"1.36043, 103.98873","1.36148, 103.98893",weekday
206,03.25.00,29,120.06785688586187,"1.36045, 103.98852","1.36147, 103.98889",weekday
207,03.26.00,23,450.1748056382446,"1.3572, 103.98822","1.36124, 103.98872",weekday
208,03.27.00,13,67.68717074364385,"1.36086845, 103.988913333333","1.36148, 103.98894",weekday
209,03.28.00,19,57.958134291437574,"1.36077, 103.98864","1.36126116666667, 103.988821833333",weekday
210,03.29.00,35,458.9117322794728,"1.35721, 103.98816","1.3613, 103.98886",weekday
211,03.30.00,41,480.56445106529054,"1.35718, 103.98819","1.36146, 103.98894",weekday
212,03.31.00,24,107.78220591716632,"1.36045, 103.98854","1.36137, 103.98886",weekday
213,03.32.00,27,95.64478307402497,"1.36049, 103.98846","1.36128, 103.98881",weekday
214,03.33.00,19,65.41831485459778,"1.36043, 103.98853","1.360992, 103.988713666667",weekday
215,03.34.00,20,59.38799842212183,"1.36043, 103.98853","1.36093176666667, 103.988720316667",weekday
216,03.35.00,35,123.95091124785085,"1.36043, 103.9885","1.36148, 103.98889",weekday
217,03.36.00,36,117.85655199951843,"1.36043, 103.9885","1.36140018333333, 103.988938516667",weekday
218,03.37.00,26,90.46177902235158,"1.36032, 103.98845","1.361082, 103.988745833333",weekday
219,03.38.00,32,109.40472626638399,"1.36037, 103.98849","1.36127943333333, 103.988877216667",weekday
220,03.39.00,31,98.2401697913426,"1.36048, 103.98852","1.36133406666667, 103.9887632",weekday
221,03.40.00,30,137.7257775085584,"1.36016, 103.98835","1.36133406666667, 103.9887632",weekday
222,03.41.00,29,96.84513107814969,"1.36048, 103.98857","1.3613342, 103.988762216667",weekday
223,03.42.00,31,112.17709859204439,"1.36025, 103.98844","1.361179, 103.988845",weekday
224,03.43.00,28,94.12354207646231,"1.36051, 103.98857","1.36132, 103.98883",weekday
225,03.44.00,19,77.1274726330681,"1.36029, 103.98837","1.3608371, 103.9887999",weekday
226,03.45.00,31,113.05367841358218,"1.36032, 103.98836","1.36126165, 103.988755733333",weekday
227,03.46.00,26,121.61363459751665,"1.36055, 103.98861","1.361618, 103.988871",weekday
228,03.47.00,33,169.59721897964212,"1.3597, 103.98843","1.36118, 103.98883",weekday
229,03.48.00,24,79.67995916450924,"1.36059333333333, 103.988583833333","1.36127, 103.98883",weekday
230,03.49.00,29,97.63823056586595,"1.36044898333333, 103.9885116","1.3613115, 103.9886995",weekday
231,03.50.00,32,130.09390540266756,"1.36045, 103.9885","1.36154, 103.98894",weekday
232,03.51.00,34,134.20344995088664,"1.36046136666667, 103.988531066667","1.36159853333333, 103.988952483333",weekday
233,03.52.00,30,124.23188276386242,"1.36049, 103.98855","1.36155, 103.98892",weekday
234,03.53.00,33,132.69573547639015,"1.36048, 103.98852","1.36160036666667, 103.98894725",weekday
235,03.54.00,31,121.05223931240846,"1.36038, 103.98866","1.36145, 103.98889",weekday
236,03.55.00,25,100.78494753005967,"1.36048, 103.98853","1.36134, 103.98883",weekday
237,03.56.00,31,103.37401818931298,"1.36048, 103.98852","1.36135, 103.98886",weekday
238,03.57.00,24,88.20687526907352,"1.36048, 103.98852","1.36123, 103.98879",weekday
239,03.58.00,20,79.94352440219737,"1.3604806, 103.988544366667","1.36116, 103.98879",weekday
240,03.59.00,19,73.01182429499877,"1.360629, 103.988484","1.36119, 103.98883",weekday
241,04.00.00,12,49.7711495298957,"1.36064, 103.98862","1.36109, 103.98861",weekday
242,04.01.00,18,99.87585469783339,"1.36038151666667, 103.988415883333","1.36115336666667, 103.988882016667",weekday
243,04.02.00,7,43.06156243229592,"1.360893, 103.988629","1.36117476666667, 103.9888961",weekday
244,04.03.00,11,35.501666332663255,"1.360892, 103.988629","1.36118, 103.98877",weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,9,36.48971764128275,"1.36054, 103.98859","1.36087, 103.98859",weekday
247,04.06.00,14,86.06745355199675,"1.36046771666667, 103.988460233333","1.36114, 103.98885",weekday
248,04.07.00,10,42.12088958171902,"1.36083, 103.98872","1.3612, 103.98863",weekday
249,04.08.00,19,103.78653442754246,"1.36048, 103.98858","1.36135, 103.98893",weekday
250,04.09.00,15,47.93720413386728,"1.36046, 103.98858","1.36082, 103.98882",weekday
251,04.10.00,10,37.839380389179944,"1.3605, 103.9885","1.36083, 103.98859",weekday
252,04.11.00,20,71.82331495356482,"1.36051, 103.98855","1.36110545, 103.98880785",weekday
253,04.12.00,18,68.06109178720479,"1.36070105, 103.98862905","1.3613, 103.98877",weekday
254,04.13.00,19,73.06616581900168,"1.360476, 103.988534","1.3611, 103.98875",weekday
255,04.14.00,19,73.06616581900168,"1.360476, 103.988534","1.3611, 103.98875",weekday
256,04.15.00,20,96.34164812677656,"1.360478, 103.988543","1.36131, 103.9888",weekday
257,04.16.00,13,48.18770739680303,"1.360878, 103.988743","1.36131, 103.9888",weekday
258,04.17.00,22,116.07412078938478,"1.36049, 103.98849","1.36146533333333, 103.988875666667",weekday
259,04.18.00,21,120.1273057337839,"1.36044, 103.9885","1.361461, 103.988868833333",weekday
260,04.19.00,22,97.01295321698223,"1.36052, 103.9885","1.36134, 103.98881",weekday
261,04.20.00,21,104.52279924871665,"1.36048943333333, 103.9884985","1.36137, 103.98884",weekday
262,04.21.00,23,92.65144996957667,"1.36048943333333, 103.9884985","1.36128216666667, 103.988768166667",weekday
263,04.22.00,20,80.85368669150772,"1.36066, 103.98864","1.36136, 103.98885",weekday
264,04.23.00,17,82.23729386219046,"1.36071, 103.98864","1.36142, 103.98886",weekday
265,04.24.00,17,86.13094201361305,"1.36069, 103.98859","1.36142, 103.98886",weekday
266,04.25.00,8,33.19113311472546,"1.36079, 103.9887","1.36109, 103.98871",weekday
267,04.26.00,17,63.87641940147883,"1.36075, 103.98855","1.36127, 103.9888",weekday
268,04.27.00,19,78.86031915924812,"1.36078646666667, 103.988594566667","1.36143, 103.9889",weekday
269,04.28.00,12,55.63920613379906,"1.36046, 103.98853","1.36094, 103.98868",weekday
270,04.29.00,16,54.73026628367157,"1.36045, 103.98855","1.36093, 103.98867",weekday
271,04.30.00,14,41.87021257914897,"1.36066, 103.9887","1.36103, 103.98878",weekday
272,04.31.00,16,81.58085545495993,"1.36053, 103.98857","1.36125, 103.98873",weekday
273,04.32.00,16,65.39969383162136,"1.36055, 103.98858","1.36107, 103.98886",weekday
274,04.33.00,20,82.00034461730255,"1.36056, 103.98852","1.36125, 103.98879",weekday
275,04.34.00,22,103.82770120891524,"1.36051, 103.98859","1.36142, 103.98882",weekday
276,04.35.00,22,125.15904240348196,"1.36048, 103.98853","1.36153, 103.98895",weekday
277,04.36.00,18,62.74555562720453,"1.36071, 103.98868","1.36124676666667, 103.988862883333",weekday
278,04.37.00,21,103.36479997153754,"1.3606, 103.98855","1.36145611666667, 103.988922966667",weekday
279,04.38.00,11,33.24705767369379,"1.36085, 103.98875","1.36115, 103.98877",weekday
280,04.39.00,18,87.15643198489948,"1.36047, 103.98849","1.36117, 103.98885",weekday
281,04.40.00,15,66.58652614709112,"1.3606, 103.98855","1.36116, 103.98877",weekday
282,04.41.00,11,35.152286691494794,"1.36089, 103.98873","1.3612, 103.9888",weekday
283,04.42.00,11,42.12088971822196,"1.36062, 103.98859","1.36099, 103.98868",weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,9,31.068877584460598,"1.36083, 103.98868","1.361102, 103.98875",weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,15,99.37532510963966,"1.36044, 103.98852","1.36129, 103.98881",weekday
292,04.51.00,14,79.076637914454,"1.36048, 103.98858","1.36116, 103.9888",weekday
293,04.52.00,8,35.344920849033855,"1.36051, 103.9885","1.36078, 103.98867",weekday
294,04.53.00,13,73.25319074621873,"1.36052, 103.98858","1.36116, 103.98875",weekday
295,04.54.00,15,76.36767452498567,"1.36051, 103.98858","1.36119, 103.9887",weekday
296,04.55.00,18,69.32040149623077,"1.36058, 103.98852","1.36114, 103.9888",weekday
297,04.56.00,14,59.923516715295605,"1.36071, 103.98863","1.3612, 103.98886",weekday
298,04.57.00,18,56.450251622873964,"1.36074, 103.98864","1.3612, 103.98886",weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,14,52.120602557836364,"1.36079, 103.98866","1.361233, 103.98882",weekday
302,05.01.00,10,63.59182586167575,"1.36078, 103.98859","1.361291, 103.988852166667",weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,14,126.92081177201715,"1.35977403333333, 103.988391066667","1.36087, 103.98873",weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,8,54.4666829378634,"1.36063, 103.98862","1.36112, 103.98867",weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,8,37.82023888850785,"1.3608, 103.98861","1.36112, 103.98873",weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,7,38.7516410405701,"1.36046, 103.98846","1.36076, 103.98864",weekday
317,05.16.00,9,36.15161309697013,"1.36047, 103.98849","1.36076, 103.98864",weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,7,51.99030195779651,"1.36044, 103.98846","1.36086, 103.98867",weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,8,53.574155033913996,"1.36063, 103.98862","1.36105, 103.98886",weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,7,39.04872561590846,"1.35988, 103.98854","1.36, 103.98887",weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,9,57.48261646101047,"1.36081, 103.98867","1.36129916666667, 103.988844833333",weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,7,23.239315313774274,"1.36051183333333, 103.98846875","1.36072, 103.98844",weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,15,98.33016904243294,"1.36048, 103.9885","1.36132, 103.98879",weekday
341,05.40.00,16,98.33016904243294,"1.36048, 103.9885","1.36132, 103.98879",weekday
342,05.41.00,8,59.41748772482051,"1.36046, 103.98849","1.36094, 103.98873",weekday
343,05.42.00,12,75.67876003519933,"1.3608, 103.98871","1.36146, 103.98889",weekday
344,05.43.00,14,64.7476352149859,"1.36068, 103.98859","1.36124, 103.98876",weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,17,83.19801220559764,"1.3606, 103.98853","1.36128, 103.98885",weekday
348,05.47.00,10,42.72491067307767,"1.36096, 103.98877","1.36134535, 103.988798133333",weekday
349,05.48.00,7,24.8122591198442,"1.361125, 103.988756","1.36134535, 103.988798133333",weekday
350,05.49.00,12,40.05509434844927,"1.36092, 103.98881","1.36128, 103.98885",weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,8,38.14905436502785,"1.36084, 103.98868","1.36117, 103.98878",weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,14,69.68206681281325,"1.36044, 103.98859","1.36103, 103.98881",weekday
357,05.56.00,20,95.20291583162047,"1.36038, 103.98852","1.36119, 103.98881",weekday
358,05.57.00,23,96.53815260436352,"1.36042071666667, 103.988492983333","1.361246, 103.988776",weekday
359,05.58.00,23,109.50039918812985,"1.36036, 103.98836","1.36123, 103.98883",weekday
360,05.59.00,22,95.58467269512795,"1.36049, 103.98858","1.36132, 103.98882",weekday
