id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
37,00.36.00,24,97.8724708742401,"1.36061433333333, 103.9886085","1.36143, 103.98895",weekday
38,00.37.00,27,122.28260443770832,"1.36042, 103.9885","1.36145, 103.9889",weekday
39,00.38.00,31,80.12878280333418,"1.36076, 103.98868","1.36145, 103.9889",weekday
40,00.39.00,27,52.49997289394041,"1.36093, 103.98872","1.36135, 103.98894",weekday
41,00.40.00,26,70.92404384383349,"1.36075, 103.98864","1.36134, 103.98889",weekday
42,00.41.00,32,427.4374400360011,"1.35751, 103.98837","1.36134, 103.98889",weekday
43,00.42.00,22,112.89687653753168,"1.36043, 103.98845","1.36134, 103.98891",weekday
44,00.43.00,21,112.89687653753168,"1.36043, 103.98845","1.36134, 103.98891",weekday
45,00.44.00,24,103.86393784978766,"1.3606, 103.98841","1.36138, 103.98893",weekday
46,00.45.00,30,354.18253714690337,"1.35823, 103.98872","1.36143, 103.98886",weekday
47,00.46.00,14,61.1051734520743,"1.3611, 103.98888","1.3616491, 103.988941816667",weekday
48,00.47.00,21,215.7244241562675,"1.35955, 103.98875","1.3615, 103.98881",weekday
49,00.48.00,12,28.745640821285214,"1.36119066666667, 103.988842","1.36145, 103.98886",weekday
50,00.49.00,11,24.155226094074784,"1.36124816666667, 103.988796166667","1.36144, 103.9889",weekday
51,00.50.00,12,32.98818769635519,"1.36116433333333, 103.988786666667","1.36144, 103.9889",weekday
52,00.51.00,23,72.39283719302,"1.36078, 103.98854","1.36135, 103.98886",weekday
53,00.52.00,27,116.95731609736123,"1.36037, 103.98849","1.36136, 103.98886",weekday
54,00.53.00,26,115.36810504608266,"1.36037, 103.98849","1.36138, 103.98875",weekday
55,00.54.00,24,117.85122587485263,"1.36037, 103.98849","1.36133, 103.98895",weekday
56,00.55.00,14,36.0084926426472,"1.36115, 103.98876","1.36147, 103.9887",weekday
57,00.56.00,20,55.69720601842657,"1.36112, 103.98877","1.36159, 103.98895",weekday
58,00.57.00,22,69.68206550789756,"1.36087, 103.98873","1.36146, 103.98895",weekday
59,00.58.00,20,63.513373971962814,"1.36093, 103.98873","1.36146, 103.98895",weekday
60,00.59.00,17,40.26952872352529,"1.36093, 103.98873","1.36128, 103.98883",weekday
61,01.00.00,16,61.47500728065374,"1.36078833333333, 103.988699","1.36131, 103.98889",weekday
62,01.01.00,24,110.1688594654143,"1.36039, 103.98852","1.36131, 103.9889",weekday
63,01.02.00,19,77.25424359388907,"1.36061, 103.98852","1.36123, 103.98884",weekday
64,01.03.00,34,115.43265361664123,"1.36041, 103.98852","1.36136, 103.98895",weekday
65,01.04.00,23,99.01949428620749,"1.36044, 103.98858","1.36129, 103.98886",weekday
66,01.05.00,29,113.01520893539087,"1.36032, 103.98854","1.36129, 103.98886",weekday
67,01.06.00,27,176.3205624665252,"1.35937, 103.98883","1.36096, 103.98871",weekday
68,01.07.00,26,95.87646751445908,"1.3606, 103.98862","1.36142, 103.9889",weekday
69,01.08.00,27,64.92486352635093,"1.36075, 103.9887","1.36132, 103.98884",weekday
70,01.09.00,24,88.00385486828468,"1.36055, 103.98864","1.36132, 103.98884",weekday
71,01.10.00,30,126.80854250315795,"1.36043, 103.9885","1.3615, 103.98891",weekday
72,01.11.00,24,105.23092723734064,"1.36043, 103.9885","1.36131, 103.98886",weekday
73,01.12.00,23,77.32458638919437,"1.36063, 103.9886","1.36127, 103.98888",weekday
74,01.13.00,25,113.16533346630949,"1.36046666666667, 103.988618166667","1.36145, 103.9889",weekday
75,01.14.00,24,255.48862493070646,"1.35914, 103.98895","1.36145, 103.9889",weekday
76,01.15.00,31,373.9380106408698,"1.358, 103.98862","1.36137, 103.9889",weekday
77,01.16.00,46,538.1748205698141,"1.35654, 103.98801","1.36134, 103.98881",weekday
78,01.17.00,14,32.8083415366541,"1.36111, 103.98893","1.36140516666667, 103.9889",weekday
79,01.18.00,11,25.226253270609366,"1.36116, 103.98894","1.36138, 103.98888",weekday
80,01.19.00,17,35.40146542777474,"1.36106, 103.98889","1.36138, 103.9889",weekday
81,01.20.00,21,85.3123208967663,"1.3606, 103.98864","1.36131, 103.98894",weekday
82,01.21.00,18,91.87963682430752,"1.36069, 103.98845","1.36138, 103.98891",weekday
83,01.22.00,12,46.549198821636985,"1.36101, 103.98872","1.36139, 103.9889",weekday
84,01.23.00,18,51.98211820256214,"1.36068, 103.98886","1.36115, 103.98885",weekday
85,01.24.00,21,69.64082785226978,"1.36076, 103.98873","1.36138, 103.98884",weekday
86,01.25.00,16,56.381173952296045,"1.3603935, 103.988541666667","1.3609, 103.9886",weekday
87,01.26.00,21,100.56222573469975,"1.36052133333333, 103.9885905","1.36139221666667, 103.98885085",weekday
88,01.27.00,13,37.44175149261019,"1.36098, 103.98875","1.3613, 103.98886",weekday
89,01.28.00,28,117.2028652371843,"1.36043, 103.98841","1.36134, 103.98895",weekday
90,01.29.00,17,57.99343972260044,"1.36073, 103.98863","1.36121, 103.98884",weekday
91,01.30.00,17,50.771991878032324,"1.36078, 103.98868","1.36121, 103.98884",weekday
92,01.31.00,25,85.74904236020379,"1.36062, 103.98859","1.36135, 103.98885",weekday
93,01.32.00,26,103.92070605350625,"1.36043, 103.98855","1.36132, 103.98885",weekday
94,01.33.00,24,103.92070605350625,"1.36043, 103.98855","1.36132, 103.98885",weekday
95,01.34.00,7,13.375615741802454,"1.36115, 103.98878","1.36126, 103.98883",weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,8,23.446945835312135,"1.36107, 103.98886","1.36127, 103.98893",weekday
101,01.40.00,9,35.17929133359709,"1.36107, 103.98886","1.36136, 103.98873",weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,19,82.71845177534969,"1.36041, 103.988579833333","1.36109583333333, 103.988876666667",weekday
105,01.44.00,17,70.73813959277105,"1.36042, 103.98861","1.36105616666667, 103.988677",weekday
106,01.45.00,16,71.51908017107783,"1.36060966666667, 103.988670833333","1.36121, 103.98891",weekday
107,01.46.00,18,49.09782594084364,"1.36078, 103.9888","1.36121, 103.98891",weekday
108,01.47.00,25,88.20687537608528,"1.36045, 103.98855","1.3612, 103.98882",weekday
109,01.48.00,27,86.15597709587873,"1.3605, 103.98848","1.3612, 103.98882",weekday
110,01.49.00,29,95.644783015367,"1.3605, 103.98848","1.36129, 103.98883",weekday
111,01.50.00,34,125.03582489324191,"1.36048, 103.98844","1.3615235, 103.988872833333",weekday
112,01.51.00,26,106.73918354394237,"1.36046, 103.9885","1.36137, 103.98882",weekday
113,01.52.00,27,124.5618180342829,"1.36048, 103.98853","1.36155, 103.98888",weekday
114,01.53.00,30,127.84084941294665,"1.36047, 103.98849","1.36155, 103.9889",weekday
115,01.54.00,31,121.8442131448392,"1.36046, 103.9885","1.36148633333333, 103.9888985",weekday
116,01.55.00,32,126.60191472273996,"1.36046, 103.9885","1.36152, 103.98893",weekday
117,01.56.00,32,150.8915806975704,"1.36036, 103.98843","1.36164, 103.9889",weekday
118,01.57.00,27,89.57311507386198,"1.36046, 103.98852","1.36123, 103.98877",weekday
119,01.58.00,33,96.16098019237829,"1.36047, 103.98835","1.36123, 103.98877",weekday
120,01.59.00,27,62.944277091722206,"1.36049183333333, 103.988495833333","1.36101, 103.98873",weekday
121,02.00.00,30,97.82659268686366,"1.36047, 103.9885","1.36129, 103.98883",weekday
122,02.01.00,24,59.84538278315833,"1.3605, 103.9885","1.36101, 103.98868",weekday
123,02.02.00,18,68.57655274505828,"1.36049, 103.98853","1.36102, 103.98885",weekday
124,02.03.00,24,103.62657085536023,"1.36047, 103.98854","1.36133, 103.98891",weekday
125,02.04.00,26,130.99443134628137,"1.36046, 103.98852","1.36156925, 103.988933266667",weekday
126,02.05.00,25,109.14864592368198,"1.36046, 103.98852","1.36137, 103.9889",weekday
127,02.06.00,26,108.62185149267785,"1.36044616666667, 103.988394","1.36133, 103.98882",weekday
128,02.07.00,28,106.45633062463297,"1.36046, 103.98848","1.36132, 103.98891",weekday
129,02.08.00,30,81.98687797371181,"1.36051, 103.9886","1.36121565, 103.988826183333",weekday
130,02.09.00,29,93.72416298048718,"1.36048, 103.9884","1.36119, 103.98886",weekday
131,02.10.00,24,112.4222995805487,"1.36048, 103.9884","1.3614, 103.98883",weekday
132,02.11.00,23,78.60733260929159,"1.36055, 103.98863","1.36124, 103.9888",weekday
133,02.12.00,20,89.47845127167568,"1.3605587, 103.98852745","1.36132, 103.9888",weekday
134,02.13.00,17,83.0573801239009,"1.36055161666667, 103.988525233333","1.36125, 103.9888",weekday
135,02.14.00,12,54.71782922835834,"1.36081, 103.98854","1.36123, 103.9888",weekday
136,02.15.00,12,51.81927055010411,"1.36045, 103.98846","1.3609, 103.98859",weekday
137,02.16.00,10,41.73314776978946,"1.36069, 103.98853","1.36098, 103.98877",weekday
138,02.17.00,27,88.89947567600835,"1.36051, 103.98844","1.3612, 103.98885",weekday
139,02.18.00,20,77.74675947849386,"1.36061, 103.98835","1.3612, 103.98873",weekday
140,02.19.00,13,53.233991076854956,"1.36066, 103.9887","1.36111, 103.98853",weekday
141,02.20.00,16,96.18864732464294,"1.36045, 103.98846","1.36131, 103.98859",weekday
142,02.21.00,19,88.90695178569723,"1.36055, 103.98844","1.36132, 103.98867",weekday
143,02.22.00,10,51.88611895821023,"1.36077, 103.98855","1.36108, 103.9889",weekday
144,02.23.00,10,55.85778777430094,"1.36042566666667, 103.988528666667","1.36093, 103.9885",weekday
145,02.24.00,12,57.588139624863416,"1.36042566666667, 103.988528666667","1.36094, 103.98861",weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,7,25.89233608273825,"1.36047, 103.98843","1.36064, 103.98859",weekday
148,02.27.00,7,25.277103021320357,"1.36047, 103.98841","1.36067, 103.98852",weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,8,51.99030104213904,"1.36067, 103.98859","1.36109, 103.9888",weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,7,25.432227512558278,"1.3609, 103.98864","1.36113, 103.98864",weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,7,38.791288929759695,"1.3608, 103.98867","1.36108, 103.98888",weekday
165,02.44.00,8,33.24449900878249,"1.3608, 103.98867","1.36106, 103.98882",weekday
166,02.45.00,9,37.56482057171311,"1.360816, 103.9887985","1.36114, 103.9889",weekday
167,02.46.00,7,21.126803806491942,"1.36097, 103.98877","1.36116, 103.98875",weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,8,36.911545809802426,"1.36033, 103.98856","1.36066, 103.98861",weekday
172,02.51.00,13,65.16087367054142,"1.36033, 103.98856","1.36085883333333, 103.988818333333",weekday
173,02.52.00,18,70.08083432034998,"1.36042, 103.98863","1.36101, 103.98886",weekday
174,02.53.00,13,42.95131868900983,"1.36042, 103.98852","1.3608, 103.9886",weekday
175,02.54.00,18,93.27591290461896,"1.36038, 103.98848","1.36111, 103.9889",weekday
176,02.55.00,14,62.308873759028074,"1.36038, 103.98848","1.36092, 103.98864",weekday
177,02.56.00,13,51.519647521948244,"1.36044, 103.98847","1.36089, 103.98859",weekday
178,02.57.00,14,78.0843753299973,"1.36047, 103.98849","1.36107, 103.98886",weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,13,77.9018590797068,"1.36044, 103.9885","1.36109, 103.98877",weekday
181,03.00.00,8,48.32200457267399,"1.3604, 103.9885","1.36075, 103.98876",weekday
182,03.01.00,8,38.22738863683592,"1.36041, 103.98848","1.36073, 103.98861",weekday
183,03.02.00,15,78.72933296983635,"1.36041, 103.98848","1.36105, 103.98879",weekday
184,03.03.00,18,80.03925352731288,"1.3604, 103.98849","1.36111, 103.98863",weekday
185,03.04.00,17,82.00594160159179,"1.36053, 103.98846","1.36126, 103.98859",weekday
186,03.05.00,18,69.2988782057804,"1.36054, 103.98858","1.36113, 103.98879",weekday
187,03.06.00,16,69.52388365033212,"1.36053, 103.98843","1.36107, 103.98875",weekday
188,03.07.00,15,43.39536953081541,"1.36075, 103.98863","1.36112, 103.98876",weekday
189,03.08.00,20,73.98684529600344,"1.36053, 103.98854","1.36115, 103.98879",weekday
190,03.09.00,19,65.47606370018252,"1.36054, 103.98857","1.36113, 103.98862",weekday
191,03.10.00,19,74.46351118646763,"1.36059, 103.98859","1.36117, 103.98893",weekday
192,03.11.00,20,74.91829310045645,"1.3605235, 103.988609","1.36119, 103.98873",weekday
193,03.12.00,19,80.56617379178326,"1.36043, 103.98853","1.36111, 103.98879",weekday
194,03.13.00,18,93.09128073990804,"1.36046, 103.9885","1.36121, 103.98888",weekday
195,03.14.00,17,80.25369659899505,"1.36046, 103.9885","1.36112, 103.9888",weekday
196,03.15.00,17,61.40100412937099,"1.36044, 103.98853","1.36094, 103.98877",weekday
197,03.16.00,14,58.16148591143259,"1.36064, 103.98862","1.36113, 103.98881",weekday
198,03.17.00,20,83.0301705608395,"1.36046, 103.98846","1.36116, 103.98873",weekday
199,03.18.00,14,46.20210685402602,"1.36067, 103.98871","1.36107, 103.98883",weekday
200,03.19.00,14,80.36123258914544,"1.36052, 103.9885","1.36115, 103.98886",weekday
201,03.20.00,11,42.588659566490776,"1.36046, 103.98846","1.36076, 103.9887",weekday
202,03.21.00,15,84.91036288186045,"1.36046, 103.98846","1.36112, 103.98885",weekday
203,03.22.00,16,86.26750864668259,"1.36044, 103.98846","1.36112, 103.98884",weekday
204,03.23.00,17,78.7871349024355,"1.36044, 103.98862","1.36109, 103.98891",weekday
205,03.24.00,8,36.30463173063402,"1.36045183333333, 103.988670166667","1.36078, 103.98866",weekday
206,03.25.00,16,84.54253776686308,"1.36048, 103.98849","1.36113, 103.98889",weekday
207,03.26.00,15,77.54438998176782,"1.36047, 103.98854","1.36109931666667, 103.988847466667",weekday
208,03.27.00,18,79.06874007188998,"1.36046, 103.98853","1.36110491666667, 103.9888369",weekday
209,03.28.00,13,43.39536999715086,"1.36047, 103.98855","1.36084, 103.98868",weekday
210,03.29.00,13,43.39536999715086,"1.36047, 103.98855","1.36084, 103.98868",weekday
211,03.30.00,11,57.46584109598128,"1.36046, 103.98854","1.36089, 103.98883",weekday
212,03.31.00,9,57.00874345279532,"1.36044, 103.98858","1.36089, 103.98883",weekday
213,03.32.00,7,41.987375491112,"1.36056, 103.98859","1.36092, 103.98871",weekday
214,03.33.00,8,46.54920076242576,"1.36041, 103.98853","1.36079, 103.98871",weekday
215,03.34.00,11,65.33561664877546,"1.36072, 103.9888","1.36130266666667, 103.9887025",weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,7,36.19006498724344,"1.36047, 103.98855","1.36077, 103.98868",weekday
218,03.37.00,8,45.48175809500022,"1.36043, 103.9885","1.36077, 103.98873",weekday
219,03.38.00,15,88.49452633362675,"1.36042566666667, 103.988583833333","1.36116, 103.9889",weekday
220,03.39.00,13,80.51409241466739,"1.36042566666667, 103.988583833333","1.36109, 103.98888",weekday
221,03.40.00,14,74.19489462574369,"1.36049, 103.98858","1.36109483333333, 103.988868666667",weekday
222,03.41.00,11,70.08083411965107,"1.36048, 103.98861","1.36107, 103.98884",weekday
223,03.42.00,18,74.85224265401622,"1.36045, 103.98859","1.36107, 103.98886",weekday
224,03.43.00,19,80.91777143576583,"1.36044, 103.98864","1.36116, 103.98877",weekday
225,03.44.00,19,80.91777143576583,"1.36044, 103.98864","1.36116, 103.98877",weekday
226,03.45.00,13,55.52113225309685,"1.36092, 103.98866","1.36138, 103.98886",weekday
227,03.46.00,22,106.73918354394237,"1.36046, 103.98854","1.36137, 103.98886",weekday
228,03.47.00,12,48.25993351680552,"1.36074, 103.98868","1.36111, 103.98891",weekday
229,03.48.00,10,38.76516653593718,"1.36083, 103.98877","1.36118, 103.98875",weekday
230,03.49.00,17,92.85786537402677,"1.36039, 103.98858","1.36121, 103.98876",weekday
231,03.50.00,20,91.21711029005073,"1.36041, 103.98856","1.36121, 103.98876",weekday
232,03.51.00,19,88.90695199774005,"1.36046, 103.9885","1.36123, 103.98873",weekday
233,03.52.00,17,81.00170838335825,"1.36045166666667, 103.988561166667","1.3611, 103.9889",weekday
234,03.53.00,20,91.0270430461447,"1.36042, 103.98852","1.36121, 103.98875",weekday
235,03.54.00,20,93.15138461970163,"1.3604, 103.98852","1.36121, 103.98875",weekday
236,03.55.00,20,95.27969241377235,"1.3604, 103.98852","1.36123, 103.98875",weekday
237,03.56.00,18,77.11917141765257,"1.36045716666667, 103.988568166667","1.36108, 103.98888",weekday
238,03.57.00,18,73.42035257357561,"1.36047683333333, 103.988521333333","1.36111, 103.98872",weekday
239,03.58.00,19,82.44093378338223,"1.36044, 103.9885","1.36108, 103.98888",weekday
240,03.59.00,16,87.77787571857844,"1.36046, 103.98849","1.36115, 103.98888",weekday
241,04.00.00,13,58.12746110779491,"1.36046, 103.98849","1.36091, 103.98876",weekday
242,04.01.00,13,51.66885439884981,"1.36047, 103.9884","1.36087, 103.98864",weekday
243,04.02.00,12,54.73026627491216,"1.36046, 103.98852","1.36094, 103.98864",weekday
244,04.03.00,20,83.18852438619088,"1.36047, 103.98847","1.36114, 103.98881",weekday
245,04.04.00,20,89.23919273139316,"1.3604, 103.98849","1.36114, 103.98881",weekday
246,04.05.00,20,85.40982849070261,"1.36041, 103.9885","1.36115, 103.98872",weekday
247,04.06.00,19,78.41606936733889,"1.36048, 103.9885","1.36116, 103.9887",weekday
248,04.07.00,18,78.41606936733889,"1.36048, 103.9885","1.36116, 103.9887",weekday
249,04.08.00,19,75.30588396940921,"1.36052, 103.98853","1.36114, 103.98881",weekday
250,04.09.00,19,79.7297741065841,"1.36052, 103.9885","1.36116, 103.98883",weekday
251,04.10.00,19,79.7297741065841,"1.36052, 103.9885","1.36116, 103.98883",weekday
252,04.11.00,16,80.62138643833484,"1.36051, 103.98856","1.361154, 103.988899666667",weekday
253,04.12.00,18,80.1077427476591,"1.3605, 103.98859","1.361154, 103.988899666667",weekday
254,04.13.00,12,40.59117714616318,"1.3605, 103.98857","1.36085, 103.98868",weekday
255,04.14.00,11,46.24242777198662,"1.36047, 103.98853","1.36086, 103.98868",weekday
256,04.15.00,10,44.81404849064589,"1.36047, 103.98853","1.36085, 103.98867",weekday
257,04.16.00,17,80.28826077817077,"1.36051, 103.98853","1.36113283333333, 103.988900833333",weekday
258,04.17.00,12,46.0812353447189,"1.36052, 103.9885","1.3609, 103.98867",weekday
259,04.18.00,15,71.70409755077054,"1.36050983333333, 103.988573","1.3611, 103.98884",weekday
260,04.19.00,9,46.771484986324,"1.36051916666667, 103.988577666667","1.36094, 103.98862",weekday
261,04.20.00,7,41.49474578419812,"1.36051916666667, 103.988577666667","1.36087, 103.98871",weekday
262,04.21.00,7,38.14905475236176,"1.36047, 103.98854","1.3608, 103.98864",weekday
263,04.22.00,15,84.17477363159782,"1.36046, 103.98855","1.36114, 103.98889",weekday
264,04.23.00,15,84.1986737159249,"1.36045, 103.98857","1.36114, 103.98889",weekday
265,04.24.00,16,84.1986737159249,"1.36045, 103.98857","1.36114, 103.98889",weekday
266,04.25.00,16,79.94677841118319,"1.36047, 103.98859","1.36114, 103.98886",weekday
267,04.26.00,16,76.88285757879888,"1.36048, 103.98859","1.36112, 103.98886",weekday
268,04.27.00,16,81.59911524952715,"1.36048, 103.98859","1.36117, 103.98885",weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,14,85.79510765298834,"1.36053, 103.98841","1.36116, 103.98886",weekday
271,04.30.00,9,34.346431712111816,"1.36047, 103.98854","1.36077, 103.98862",weekday
272,04.31.00,15,89.47576800881495,"1.36047, 103.98844","1.36116, 103.98886",weekday
273,04.32.00,14,86.20769848505276,"1.36047, 103.98854","1.36118, 103.98886",weekday
274,04.33.00,14,89.12731918387156,"1.36047, 103.98843","1.36115, 103.98886",weekday
275,04.34.00,7,34.350405799936986,"1.36083, 103.98875","1.36114, 103.98873",weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,14,87.2697000372602,"1.36048, 103.98845","1.36114, 103.98888",weekday
278,04.37.00,15,92.50432134199629,"1.36045, 103.98841","1.36114, 103.98888",weekday
279,04.38.00,9,65.55949879728794,"1.36061, 103.98861","1.36116, 103.98883",weekday
280,04.39.00,15,84.2242352676184,"1.36047, 103.98841","1.36114, 103.98877",weekday
281,04.40.00,15,83.1980129482717,"1.36047, 103.98841","1.36115, 103.98873",weekday
282,04.41.00,7,26.307732210468572,"1.36047, 103.98841","1.36069, 103.9885",weekday
283,04.42.00,7,27.666117655544706,"1.36046, 103.98853","1.36071, 103.98852",weekday
284,04.43.00,15,95.93425153973931,"1.36047, 103.98841","1.36121, 103.98886",weekday
285,04.44.00,16,96.59817861130185,"1.36044, 103.98844","1.36121, 103.98885",weekday
286,04.45.00,16,97.0587680486329,"1.36043, 103.98846","1.36121, 103.98886",weekday
287,04.46.00,9,40.275278421641836,"1.36044, 103.98845","1.36075, 103.98864",weekday
288,04.47.00,15,92.62382160066137,"1.36042, 103.98846","1.36116, 103.98885",weekday
289,04.48.00,15,93.09840016641154,"1.36043, 103.98846","1.36119, 103.98882",weekday
290,04.49.00,16,93.09840016641154,"1.36043, 103.98846","1.36119, 103.98882",weekday
291,04.50.00,16,92.89239694953692,"1.36043, 103.98846","1.36121, 103.98877",weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,7,25.977165366538642,"1.36047, 103.98846","1.36065, 103.98861",weekday
294,04.53.00,11,71.74320161020441,"1.36058, 103.98861","1.3612, 103.9888",weekday
295,04.54.00,14,84.46611863368192,"1.36047, 103.98858","1.36118, 103.98886",weekday
296,04.55.00,14,92.32067511917512,"1.36047, 103.98844","1.36119, 103.98886",weekday
297,04.56.00,9,56.47397525295638,"1.36047, 103.98844","1.36092, 103.98868",weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,8,55.314391992093654,"1.36056, 103.9885","1.36098, 103.98877",weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,12,65.80068951496068,"1.3606, 103.98859","1.36116, 103.98879",weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,8,58.09814775572535,"1.36062, 103.98855","1.36105, 103.98885",weekday
307,05.06.00,8,47.67963569245261,"1.3606, 103.98859","1.361, 103.98875",weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,11,68.55257222457249,"1.36065, 103.98857","1.36126, 103.98868",weekday
310,05.09.00,9,32.54075920265438,"1.36092, 103.98868","1.3612, 103.98877",weekday
311,05.10.00,10,39.27302392705338,"1.36081, 103.98875","1.36116, 103.98869",weekday
312,05.11.00,10,36.00849271100787,"1.36084, 103.98863","1.36116, 103.98869",weekday
313,05.12.00,11,43.253256826110125,"1.36084, 103.98864","1.36123, 103.98867",weekday
314,05.13.00,11,44.24395947161947,"1.36084, 103.98872","1.36124, 103.98871",weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,7,40.973211181801396,"1.35443, 103.98788","1.3548, 103.9879",weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
