id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
34,00.33.00,23,136.07995908032026,"1.35967, 103.98868","1.3609, 103.98872",weekend
35,00.34.00,22,129.23396540830828,"1.36035, 103.9884","1.3614, 103.98891",weekend
36,00.35.00,16,59.64324770372696,"1.36066, 103.98862","1.3611, 103.98893",weekend
37,00.36.00,24,89.7067779775702,"1.36052, 103.98846","1.36123, 103.98885",weekend
38,00.37.00,32,156.73943067331854,"1.36031366666667, 103.988393266667","1.36162, 103.98894",weekend
39,00.38.00,21,70.7481303693925,"1.360482, 103.988511","1.36109433333333, 103.988695333333",weekend
40,00.39.00,15,49.38706522867457,"1.36074, 103.98863","1.36117, 103.98875",weekend
41,00.40.00,33,159.66016902457,"1.3597, 103.98849","1.36112, 103.98875",weekend
42,00.41.00,22,96.40714606709797,"1.360481, 103.988487","1.36129, 103.98881",weekend
43,00.42.00,17,102.57722520724361,"1.36059, 103.98864","1.36148, 103.9889",weekend
44,00.43.00,25,98.53389934091243,"1.3605, 103.98843","1.3613, 103.98882",weekend
45,00.44.00,12,59.92351630576231,"1.36081, 103.98859","1.3613, 103.98882",weekend
46,00.45.00,13,54.66669696637048,"1.36071, 103.98863","1.361162, 103.988829",weekend
47,00.46.00,23,88.1708498019724,"1.36051, 103.98852","1.361188, 103.988937",weekend
48,00.47.00,16,56.800014727766204,"1.3608, 103.98867","1.3613, 103.988787",weekend
49,00.48.00,8,29.56161105214934,"1.36055, 103.98852","1.360774, 103.988665",weekend
50,00.49.00,11,56.64303728382495,"1.36055, 103.9884","1.36094, 103.98873",weekend
51,00.50.00,0,0,0,0,weekend
52,00.51.00,17,66.51634976759438,"1.360825, 103.988697","1.36137, 103.98895",weekend
53,00.52.00,13,34.32395933067154,"1.36067, 103.98855","1.36096, 103.98866",weekend
54,00.53.00,27,110.10643842231028,"1.36044578333333, 103.9885258","1.36139, 103.98884",weekend
55,00.54.00,14,87.884872098355,"1.36051, 103.98848","1.36117, 103.98892",weekend
56,00.55.00,24,96.21264835383184,"1.36048, 103.98848","1.36128, 103.98882",weekend
57,00.56.00,24,82.1011372054265,"1.36046, 103.98844","1.36112056666667, 103.988776866667",weekend
58,00.57.00,19,79.27501676949305,"1.36046, 103.9885","1.36112056666667, 103.988776866667",weekend
59,00.58.00,25,136.1749680387171,"1.36037, 103.98839","1.36148, 103.98892",weekend
60,00.59.00,22,98.1178699172583,"1.36059, 103.98854","1.3614, 103.9889",weekend
61,01.00.00,14,122.72433100813916,"1.35992803333333, 103.988330183333","1.36097, 103.98871",weekend
62,01.01.00,11,45.55356103918182,"1.36075, 103.98863","1.36112, 103.98881",weekend
63,01.02.00,15,241.22051479235347,"1.35863, 103.98886","1.36079411666667, 103.988586816667",weekend
64,01.03.00,19,155.67284790104716,"1.35947, 103.9888","1.36087615, 103.988731283333",weekend
65,01.04.00,7,17.17321587822671,"1.36048, 103.98837","1.36063, 103.98841",weekend
66,01.05.00,0,0,0,0,weekend
67,01.06.00,15,134.67799569086924,"1.36046, 103.98839","1.36155, 103.98893",weekend
68,01.07.00,19,160.55114344368036,"1.3597, 103.98858","1.36113, 103.98883",weekend
69,01.08.00,7,29.283015625334375,"1.36058, 103.9885","1.36084, 103.98855",weekend
70,01.09.00,20,171.56804855768667,"1.35965, 103.98866","1.3612, 103.98873",weekend
71,01.10.00,20,124.87989162983658,"1.36012, 103.9883","1.36111, 103.98884",weekend
72,01.11.00,14,60.67061363577223,"1.360268, 103.988346","1.3607914, 103.988509583333",weekend
73,01.12.00,25,145.57112108627223,"1.36045, 103.98837","1.36163, 103.98895",weekend
74,01.13.00,35,325.1587775180984,"1.35838, 103.98876","1.36132, 103.98882",weekend
75,01.14.00,24,247.89020789808038,"1.35897, 103.98895","1.36121, 103.98886",weekend
76,01.15.00,40,275.3315049231791,"1.35906, 103.98893","1.36155, 103.98893",weekend
77,01.16.00,28,129.85994834668855,"1.360523, 103.988374","1.36155, 103.98894",weekend
78,01.17.00,33,234.30072310044454,"1.359212, 103.988888","1.361323, 103.988706",weekend
79,01.18.00,27,106.4679819393003,"1.36048, 103.98849","1.36138, 103.98883",weekend
80,01.19.00,18,85.58435361529696,"1.3608, 103.98873","1.36155, 103.98892",weekend
81,01.20.00,16,64.38719818264696,"1.36072, 103.98863","1.36127, 103.98882",weekend
82,01.21.00,35,166.54279301175453,"1.359676, 103.98864","1.36118, 103.98872",weekend
83,01.22.00,35,175.26244210139882,"1.359676, 103.98864","1.36123, 103.98895",weekend
84,01.23.00,13,41.13494384812708,"1.36047, 103.98835","1.36081, 103.9885",weekend
85,01.24.00,17,88.45914823937979,"1.36044, 103.98839","1.36114361666667, 103.988768233333",weekend
86,01.25.00,23,71.71735333836033,"1.36048633333333, 103.9885214","1.3611, 103.98873",weekend
87,01.26.00,23,85.610816462292,"1.36048238333333, 103.988519416667","1.361206, 103.988793",weekend
88,01.27.00,31,133.5771077585625,"1.36048238333333, 103.988519416667","1.36161, 103.98895",weekend
89,01.28.00,20,86.46975318815625,"1.36051, 103.98855","1.36126, 103.98877",weekend
90,01.29.00,19,81.74104957252413,"1.36055, 103.98848","1.36117, 103.98888",weekend
91,01.30.00,21,102.5757436698282,"1.360452, 103.988418","1.36123, 103.98892",weekend
92,01.31.00,30,212.65001127553373,"1.35921681666667, 103.9888945","1.36112, 103.98862",weekend
93,01.32.00,33,140.1746255008832,"1.36028, 103.98837","1.36143, 103.9889",weekend
94,01.33.00,21,64.67916503983399,"1.36072, 103.98864","1.36128243333333, 103.98879965",weekend
95,01.34.00,25,69.82773866806396,"1.36054, 103.98855","1.3611, 103.98884",weekend
96,01.35.00,7,45.553566517618385,"1.3591, 103.98895","1.35947, 103.98877",weekend
97,01.36.00,28,122.1137690505568,"1.36063, 103.98861","1.36168, 103.98895",weekend
98,01.37.00,30,158.63736830275295,"1.360189, 103.988358","1.36152, 103.98889",weekend
99,01.38.00,20,78.03036229113485,"1.360515, 103.988585383333","1.36118, 103.98882",weekend
100,01.39.00,21,117.05593929773428,"1.36055, 103.9885","1.361512, 103.988939",weekend
101,01.40.00,17,45.18409927006917,"1.36052, 103.98857","1.360918, 103.988662",weekend
102,01.41.00,27,110.54856798932201,"1.36035613333333, 103.988415333333","1.36129, 103.98877",weekend
103,01.42.00,10,36.53168456097355,"1.36057475, 103.9886058","1.36089, 103.988704",weekend
104,01.43.00,12,71.63438345657556,"1.36075, 103.98867","1.36138, 103.98882",weekend
105,01.44.00,18,85.28335252778375,"1.36075, 103.98867","1.36148736666667, 103.988894716667",weekend
106,01.45.00,18,85.28335252778375,"1.36075, 103.98867","1.36148736666667, 103.988894716667",weekend
107,01.46.00,15,42.95131838772687,"1.36114, 103.9888","1.36152, 103.98888",weekend
108,01.47.00,25,121.17298758847716,"1.36049, 103.98858","1.361527, 103.988932",weekend
109,01.48.00,21,125.61447229545227,"1.360526, 103.988505","1.36157, 103.98895",weekend
110,01.49.00,18,89.13926434017469,"1.36052, 103.9885","1.36125666666667, 103.9888253",weekend
111,01.50.00,11,60.79962250989181,"1.36049, 103.98853","1.36099315, 103.988750333333",weekend
112,01.51.00,8,55.95623251352679,"1.36049, 103.98853","1.36094, 103.98876",weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,7,36.774166888475456,"1.36094, 103.98873","1.361244, 103.988864",weekend
117,01.56.00,7,33.837835510630015,"1.36105, 103.98879","1.36135, 103.98885",weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,8,47.13728274182369,"1.360488, 103.988522","1.36087, 103.98871",weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,8,51.660723049534575,"1.36075413333333, 103.988691333333","1.361187, 103.988866",weekend
128,02.07.00,7,42.54571099323977,"1.361, 103.98889","1.36138, 103.98895",weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,8,40.17154337002339,"1.36071, 103.98857","1.36099, 103.9888",weekend
135,02.14.00,10,47.54970510841551,"1.36062, 103.98859","1.36101, 103.98877",weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,8,44.43938789285155,"1.36052, 103.9885","1.3609, 103.98863",weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,12,48.259934789373965,"1.3605, 103.98839","1.36087, 103.98862",weekend
140,02.19.00,9,42.39930453083717,"1.3605, 103.98853","1.36087, 103.98863",weekend
141,02.20.00,8,44.07406815731466,"1.36051, 103.98846","1.36087, 103.98863",weekend
142,02.21.00,16,74.30064885979546,"1.36051, 103.98853","1.36112, 103.98881",weekend
143,02.22.00,19,97.97054217678172,"1.36051, 103.98853","1.36135, 103.98881",weekend
144,02.23.00,23,126.24811959426465,"1.36051, 103.98855","1.36159, 103.988918",weekend
145,02.24.00,19,99.37532496657228,"1.36048, 103.98853","1.36133, 103.98882",weekend
146,02.25.00,22,101.4694901638221,"1.36048, 103.98852","1.36135, 103.98881",weekend
147,02.26.00,22,120.2420348460384,"1.3605, 103.98849","1.36149, 103.988937",weekend
148,02.27.00,22,95.27969174290608,"1.36072, 103.98867","1.36155, 103.9889",weekend
149,02.28.00,18,85.02380490528176,"1.36065, 103.98861","1.36138, 103.98885",weekend
150,02.29.00,17,81.11026526931293,"1.36067, 103.98863","1.3613709, 103.988844966667",weekend
151,02.30.00,18,81.11026526931293,"1.36067, 103.98863","1.3613709, 103.988844966667",weekend
152,02.31.00,25,107.59190664045397,"1.360496, 103.988527","1.36142, 103.98883",weekend
153,02.32.00,23,111.343806391427,"1.360488, 103.988524","1.36144, 103.98885",weekend
154,02.33.00,23,130.56134538370054,"1.36048, 103.98853","1.36159, 103.98893",weekend
155,02.34.00,25,130.56134538370054,"1.36048, 103.98853","1.36159, 103.98893",weekend
156,02.35.00,21,96.519867191789,"1.36054, 103.98846","1.36128, 103.98892",weekend
157,02.36.00,28,134.61200524386433,"1.36052, 103.9885","1.36165, 103.98895",weekend
158,02.37.00,28,134.61200524386433,"1.36052, 103.9885","1.36165, 103.98895",weekend
159,02.38.00,26,123.93389000848737,"1.360554, 103.988576","1.36162, 103.98892",weekend
160,02.39.00,28,118.17406252215724,"1.36053, 103.98849","1.36152, 103.98889",weekend
161,02.40.00,16,81.20746009600742,"1.360684, 103.988649","1.36139, 103.98885",weekend
162,02.41.00,21,105.55963623922295,"1.36051603333333, 103.988546516667","1.36138, 103.98895",weekend
163,02.42.00,25,95.27969224606495,"1.36048, 103.98859","1.36131, 103.98882",weekend
164,02.43.00,17,63.03751857154434,"1.36064, 103.98861","1.36121, 103.98862",weekend
165,02.44.00,21,80.03925346656857,"1.3605, 103.98848","1.36121, 103.98862",weekend
166,02.45.00,16,64.7476350008462,"1.3608, 103.98867","1.36136, 103.98884",weekend
167,02.46.00,16,82.15632860483475,"1.36051, 103.98852","1.3611625, 103.988873083333",weekend
168,02.47.00,12,73.84083172701962,"1.36053, 103.98854","1.36114, 103.98881",weekend
169,02.48.00,12,78.30518086985771,"1.36055, 103.9885","1.36117, 103.98884",weekend
170,02.49.00,8,39.09919199698966,"1.36078, 103.98867","1.36113, 103.98872",weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,7,54.19550179181358,"1.36063148333333, 103.988630583333","1.36112, 103.98867",weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,9,44.57208381572782,"1.36052, 103.9885","1.36085, 103.98873",weekend
176,02.55.00,7,44.57208381572782,"1.36052, 103.9885","1.36085, 103.98873",weekend
177,02.56.00,7,38.22738843864911,"1.36051, 103.98855","1.36083, 103.98868",weekend
178,02.57.00,9,45.60699465747761,"1.36051, 103.98855","1.36087, 103.98875",weekend
179,02.58.00,11,51.61421408944664,"1.36051, 103.98852","1.360951, 103.988672",weekend
180,02.59.00,14,51.61421408944664,"1.36051, 103.98852","1.360951, 103.988672",weekend
181,03.00.00,14,74.86580103171941,"1.36051, 103.98857","1.3611, 103.9889",weekend
182,03.01.00,17,92.89239658069248,"1.36051, 103.98852","1.36129, 103.98883",weekend
183,03.02.00,9,49.283569688638664,"1.36057751666667, 103.988646866667","1.36102, 103.9887",weekend
184,03.03.00,16,63.13001192074072,"1.360505, 103.988601","1.36105, 103.98877",weekend
185,03.04.00,18,90.25047544749769,"1.36044, 103.98841","1.36115, 103.98881",weekend
186,03.05.00,16,66.4228177023722,"1.36054, 103.98853","1.36109, 103.98877",weekend
187,03.06.00,15,79.15817615705836,"1.36054, 103.98853","1.3611607, 103.988884383333",weekend
188,03.07.00,8,37.83937998963839,"1.361, 103.98877","1.36133, 103.98886",weekend
189,03.08.00,9,50.657315341167454,"1.36082, 103.9887","1.36124765, 103.98886325",weekend
190,03.09.00,7,35.71610404193006,"1.3605, 103.9885","1.36078, 103.98866",weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,11,33.711467053405116,"1.36093, 103.98875","1.36122528333333, 103.988825383333",weekend
193,03.12.00,11,43.944820284990726,"1.36099, 103.98868","1.36128, 103.98895",weekend
194,03.13.00,16,46.399297274586125,"1.36083, 103.9887","1.361244, 103.988768",weekend
195,03.14.00,20,90.25415556085069,"1.3608, 103.98862","1.36155, 103.98894",weekend
196,03.15.00,19,90.66568032300907,"1.3608, 103.98864","1.36157, 103.98892",weekend
197,03.16.00,20,102.19920881168807,"1.3607, 103.98861","1.36157, 103.98892",weekend
198,03.17.00,10,39.6767833956405,"1.36097, 103.98867","1.3613, 103.98881",weekend
199,03.18.00,14,59.35300895533841,"1.36049, 103.98855","1.361018, 103.988646",weekend
200,03.19.00,16,61.5471171131167,"1.36053, 103.98848","1.36101, 103.98876",weekend
201,03.20.00,21,97.9705422772463,"1.36048, 103.98852","1.36132, 103.9888",weekend
202,03.21.00,27,111.95311615148218,"1.36048, 103.98852","1.3614, 103.98894",weekend
203,03.22.00,16,81.11385849788208,"1.36051, 103.98857","1.36119188333333, 103.988838733333",weekend
204,03.23.00,17,62.3644972700526,"1.3605, 103.98852","1.36102, 103.988737",weekend
205,03.24.00,23,62.53595121331712,"1.36048, 103.98857","1.36102, 103.988737",weekend
206,03.25.00,29,109.81659955681498,"1.3605, 103.98875","1.36148, 103.98891",weekend
207,03.26.00,21,104.67651127473935,"1.36041, 103.98839","1.36123, 103.98886",weekend
208,03.27.00,20,74.40605517890208,"1.36074901666667, 103.988640116667","1.36137001666667, 103.9888976",weekend
209,03.28.00,24,104.20124925331477,"1.36049, 103.98854","1.361362, 103.988895",weekend
210,03.29.00,27,105.23092684996654,"1.3605, 103.98854","1.36138, 103.9889",weekend
211,03.30.00,10,54.83530589256454,"1.36095403333333, 103.9886445","1.3614, 103.98886",weekend
212,03.31.00,20,92.3776177371917,"1.36049, 103.98852","1.36128, 103.98879",weekend
213,03.32.00,17,86.79073931135459,"1.36049, 103.9885","1.36123, 103.98876",weekend
214,03.33.00,18,91.67947827368383,"1.36048, 103.98854","1.361241, 103.988867",weekend
215,03.34.00,19,91.11802430390725,"1.36049, 103.98853","1.361241, 103.988867",weekend
216,03.35.00,23,93.15138444528029,"1.36048, 103.98854","1.36129, 103.98877",weekend
217,03.36.00,17,73.54847221310374,"1.36049, 103.98854","1.36113, 103.98872",weekend
218,03.37.00,26,117.23472989141044,"1.36051, 103.98857","1.36151, 103.98892",weekend
219,03.38.00,24,117.23472989141044,"1.36051, 103.98857","1.36151, 103.98892",weekend
220,03.39.00,24,129.7125530443035,"1.36042245, 103.988473116667","1.36151, 103.98891",weekend
221,03.40.00,23,132.15517763024323,"1.360422, 103.988474816667","1.36153, 103.98892",weekend
222,03.41.00,22,87.20186305092098,"1.36047, 103.98839","1.36115481666667, 103.988778583333",weekend
223,03.42.00,27,133.17305300425218,"1.36021, 103.9885","1.36133, 103.98894",weekend
224,03.43.00,23,108.24649901768748,"1.36065, 103.98845","1.361521, 103.988894",weekend
225,03.44.00,26,117.1034429998956,"1.36054, 103.9885","1.361522, 103.988894",weekend
226,03.45.00,25,81.58085549279521,"1.36049, 103.98855","1.36121, 103.98871",weekend
227,03.46.00,28,111.6187202968665,"1.36039, 103.98834","1.36132, 103.98873",weekend
228,03.47.00,25,94.35599717488988,"1.36048255, 103.988567233333","1.36132, 103.98873",weekend
229,03.48.00,26,89.85138735570247,"1.36048185, 103.988571983333","1.361248, 103.988841",weekend
230,03.49.00,18,81.31354006013902,"1.36035, 103.98828","1.360968, 103.988676",weekend
231,03.50.00,33,103.37401868460591,"1.36038, 103.98846","1.36125, 103.9888",weekend
232,03.51.00,33,93.45387945077984,"1.360455, 103.988515","1.36125, 103.9888",weekend
233,03.52.00,30,125.6524701455366,"1.360446, 103.988518","1.3615, 103.98894",weekend
234,03.53.00,39,126.09023092754643,"1.360445, 103.98851","1.3615, 103.98894",weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,26,110.23767145863457,"1.3605, 103.98857","1.36144, 103.9889",weekend
237,03.56.00,24,115.71926884142152,"1.36057583333333, 103.988657166667","1.36158, 103.98895",weekend
238,03.57.00,23,105.97234617057788,"1.36038, 103.98861","1.36131, 103.98884",weekend
239,03.58.00,14,63.27284531716522,"1.36067, 103.98872","1.36124, 103.98877",weekend
240,03.59.00,9,41.48269375444259,"1.36082633333333, 103.988866833333","1.3612, 103.9889",weekend
241,04.00.00,22,122.79970383153436,"1.36028, 103.98834","1.36127, 103.98884",weekend
242,04.01.00,15,54.05630687273351,"1.36044, 103.98845","1.36087921666667, 103.988663283333",weekend
243,04.02.00,27,190.2346500936042,"1.35969, 103.98859","1.36138, 103.98891",weekend
244,04.03.00,31,179.0029529540605,"1.35968, 103.98837","1.36122333333333, 103.9888555",weekend
245,04.04.00,12,49.47413871444567,"1.36043, 103.98844","1.36083516666667, 103.9886286",weekend
246,04.05.00,27,81.91286050341638,"1.36049, 103.98859","1.3612, 103.9888",weekend
247,04.06.00,22,68.24535902215254,"1.36046, 103.98854","1.36105, 103.98872",weekend
248,04.07.00,26,108.68580405482604,"1.3603964, 103.988387633333","1.3612, 103.98895",weekend
249,04.08.00,10,45.43408928018508,"1.360922, 103.988778333333","1.36133, 103.98873",weekend
250,04.09.00,15,52.20190773907681,"1.3608, 103.98863","1.36124, 103.9888",weekend
251,04.10.00,23,87.84904663490369,"1.36072, 103.98877","1.3615, 103.98892",weekend
252,04.11.00,23,75.43243583552665,"1.36045, 103.98854","1.36108, 103.9888",weekend
253,04.12.00,26,106.97040438226071,"1.36041, 103.98843","1.36123, 103.98894",weekend
254,04.13.00,30,126.03860143077384,"1.36030163333333, 103.98835585","1.36129, 103.98892",weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,19,76.45477628260306,"1.3605, 103.98859","1.36114, 103.98885",weekend
257,04.16.00,18,80.38798813097405,"1.36092, 103.98876","1.36164, 103.98886",weekend
258,04.17.00,7,20.735707705266762,"1.36097, 103.9887","1.36110886666667, 103.988825216667",weekend
259,04.18.00,11,53.53370128093412,"1.36089, 103.98867","1.36135, 103.98882",weekend
260,04.19.00,16,79.00479349275744,"1.3605, 103.98858","1.361157, 103.988859",weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,10,47.98333471113437,"1.36086, 103.98894","1.36129, 103.988882",weekend
264,04.23.00,11,51.37405859286763,"1.3608658, 103.988732833333","1.36132, 103.98883",weekend
265,04.24.00,10,67.92905889222652,"1.36062, 103.98864","1.36118946666667, 103.988868966667",weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,8,43.86677165170658,"1.36066, 103.98864","1.36101676666667, 103.988812383333",weekend
269,04.28.00,9,62.49453836434487,"1.3606, 103.98864","1.36112, 103.98886",weekend
270,04.29.00,10,69.9082714560498,"1.3606, 103.98863","1.36118, 103.98888",weekend
271,04.30.00,11,71.58875987309236,"1.36044, 103.98852","1.3610142, 103.988817166667",weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,7,30.225355726790784,"1.36091, 103.98881","1.36115, 103.98894",weekend
275,04.34.00,9,43.746560903911735,"1.3607355, 103.988700333333","1.36113, 103.98873",weekend
276,04.35.00,17,76.77503696730456,"1.36047, 103.98855","1.3611, 103.98884",weekend
277,04.36.00,16,77.32458713039638,"1.36047, 103.98855","1.36111, 103.98883",weekend
278,04.37.00,7,25.878200967017317,"1.36075716666667, 103.988734","1.36096, 103.98885",weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,14,74.30064890856997,"1.3605, 103.98857","1.36111, 103.98885",weekend
281,04.40.00,16,94.8314301955024,"1.36043, 103.98857","1.36124, 103.98885",weekend
282,04.41.00,13,56.69498456028588,"1.36063, 103.98867","1.36112, 103.98882",weekend
283,04.42.00,17,72.96343975309676,"1.36051, 103.98858","1.36112, 103.98883",weekend
284,04.43.00,11,39.034320346508835,"1.36052, 103.98857","1.36081, 103.98877",weekend
285,04.44.00,21,64.97985101738094,"1.36052, 103.9885","1.361061, 103.988728",weekend
286,04.45.00,20,76.31389967268488,"1.3605, 103.98857","1.36113, 103.98885",weekend
287,04.46.00,23,89.23919215625018,"1.36051, 103.9885","1.36125, 103.98882",weekend
288,04.47.00,22,80.24847020356202,"1.36051, 103.9885","1.36115, 103.98884",weekend
289,04.48.00,19,74.35808349242019,"1.360479, 103.988558","1.36112, 103.98876",weekend
290,04.49.00,18,73.16246588070466,"1.360492, 103.988583","1.36112, 103.98879",weekend
291,04.50.00,21,86.32113587068393,"1.360487, 103.988582","1.36123, 103.98882",weekend
292,04.51.00,20,99.12804780508709,"1.36043, 103.98867","1.36131, 103.98884",weekend
293,04.52.00,18,84.71416752603415,"1.36059953333333, 103.988819933333","1.36136563333333, 103.98882605",weekend
294,04.53.00,10,37.239023509221,"1.36089, 103.98876","1.3611605, 103.988959333333",weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,24,117.8474947442421,"1.360471, 103.988579","1.36148, 103.98892",weekend
297,04.56.00,19,120.15614765491668,"1.360466, 103.988578","1.3615, 103.98891",weekend
298,04.57.00,17,74.74889258023855,"1.360466, 103.988579","1.36108, 103.98886",weekend
299,04.58.00,16,76.66342512172464,"1.360464, 103.988577","1.36114, 103.98873",weekend
300,04.59.00,18,75.99221670639169,"1.360464, 103.988577","1.36111, 103.98881",weekend
301,05.00.00,16,80.64702270368606,"1.360459, 103.988576","1.36113, 103.98886",weekend
302,05.01.00,9,47.86041714267628,"1.36079, 103.98857","1.36109, 103.98888",weekend
303,05.02.00,15,77.0005524858585,"1.360451, 103.988575","1.36109, 103.98885",weekend
304,05.03.00,8,33.81701450289951,"1.36084, 103.98872","1.3611, 103.98888",weekend
305,05.04.00,7,14.196218919865883,"1.36098, 103.98875","1.36108, 103.98883",weekend
306,05.05.00,24,125.33589704890935,"1.360441, 103.988575","1.36152, 103.98892",weekend
307,05.06.00,19,70.96102801291383,"1.360439, 103.988575","1.36105, 103.98877",weekend
308,05.07.00,19,81.4782658517526,"1.360435, 103.988576","1.36108, 103.98893",weekend
309,05.08.00,13,68.62297881555592,"1.360434, 103.988577","1.36103898333333, 103.988714466667",weekend
310,05.09.00,9,27.34161611757773,"1.360431, 103.988577","1.36067, 103.98864",weekend
311,05.10.00,26,143.71337427750066,"1.36043, 103.988444","1.36163, 103.98894",weekend
312,05.11.00,10,57.99344125118703,"1.36029, 103.98837","1.36077, 103.98858",weekend
313,05.12.00,12,55.52113392952833,"1.36041, 103.98853","1.36087, 103.98873",weekend
314,05.13.00,16,87.6735699077481,"1.3604, 103.98846","1.3611, 103.98883",weekend
315,05.14.00,26,104.67651087034109,"1.36045, 103.98844","1.36127, 103.98891",weekend
316,05.15.00,23,114.11125057231621,"1.3605, 103.98859","1.36147, 103.98894",weekend
317,05.16.00,26,80.55055515437247,"1.36048, 103.98837","1.3611, 103.98875",weekend
318,05.17.00,29,92.04595164020236,"1.36056, 103.98858","1.36135098333333, 103.988837733333",weekend
319,05.18.00,18,62.16454345863976,"1.360643, 103.988499","1.36111, 103.98881",weekend
320,05.19.00,17,68.16315573483827,"1.36050396666667, 103.988602733333","1.361076, 103.988831",weekend
321,05.20.00,30,96.55546301987802,"1.36051233333333, 103.988594033333","1.36135033333333, 103.988837933333",weekend
322,05.21.00,28,82.27179479083087,"1.3605, 103.98857","1.3612071, 103.988800033333",weekend
323,05.22.00,30,103.70246195380989,"1.36038, 103.98836","1.36120643333333, 103.988800516667",weekend
324,05.23.00,9,39.253120846197014,"1.36043, 103.98866","1.36076, 103.98853",weekend
325,05.24.00,21,52.48421948092622,"1.36045, 103.98849","1.3609, 103.98864",weekend
