id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
34,00.33.00,8,43.578216606067734,"1.36047, 103.98853","1.36082, 103.98871",weekday
35,00.34.00,11,33.59455047823516,"1.3609, 103.98873","1.36119, 103.98882",weekday
36,00.35.00,7,37.29049927219312,"1.36046, 103.98854","1.36079723333333, 103.9885424",weekday
37,00.36.00,17,92.64900802170514,"1.3607084, 103.988627133333","1.3615, 103.9889",weekday
38,00.37.00,11,49.16069140266875,"1.36084038333333, 103.9887341","1.36128, 103.9888",weekday
39,00.38.00,12,34.56605966754235,"1.3609, 103.98873","1.36121, 103.98877",weekday
40,00.39.00,18,100.14067911718885,"1.36068, 103.98855","1.36151, 103.98891",weekday
41,00.40.00,8,53.26515266653636,"1.36082933333333, 103.9888285","1.36131, 103.98886",weekday
42,00.41.00,19,83.76452117302826,"1.36061466666667, 103.988495166667","1.36124, 103.98892",weekday
43,00.42.00,14,84.14638395055644,"1.360544, 103.988605666667","1.36127205, 103.988825716667",weekday
44,00.43.00,0,0,0,0,weekday
45,00.44.00,0,0,0,0,weekday
46,00.45.00,0,0,0,0,weekday
47,00.46.00,0,0,0,0,weekday
48,00.47.00,0,0,0,0,weekday
49,00.48.00,0,0,0,0,weekday
50,00.49.00,0,0,0,0,weekday
51,00.50.00,7,38.05185178215211,"1.36045, 103.98846","1.36076071666667, 103.988606966667",weekday
52,00.51.00,15,93.58270792181965,"1.36045, 103.98846","1.36121, 103.98883",weekday
53,00.52.00,12,69.82773804333075,"1.36065, 103.98857","1.36121, 103.98886",weekday
54,00.53.00,16,51.484821826043564,"1.360489, 103.988679","1.36095455, 103.98867155",weekday
55,00.54.00,22,82.06293325701783,"1.36046, 103.98841","1.36107, 103.98883",weekday
56,00.55.00,17,86.43048341885563,"1.36046, 103.98843","1.36113, 103.98883",weekday
57,00.56.00,27,125.98444280698045,"1.360489, 103.988679","1.3616, 103.98893",weekday
58,00.57.00,29,139.96047294617136,"1.36042, 103.98841","1.361592, 103.988885",weekday
59,00.58.00,28,101.393796434212,"1.36042, 103.98841","1.36131168333333, 103.988622483333",weekday
60,00.59.00,35,155.61470310181383,"1.35985868333333, 103.98845945","1.36121, 103.98885",weekday
61,01.00.00,21,131.07840967747495,"1.36, 103.98865","1.361162, 103.988883",weekday
62,01.01.00,21,85.90671316960993,"1.36072, 103.98866","1.36144, 103.98895",weekday
63,01.02.00,20,81.49372273915479,"1.36062, 103.98848","1.36125, 103.98886",weekday
64,01.03.00,25,105.23092712666536,"1.36045, 103.98853","1.36133, 103.98889",weekday
65,01.04.00,25,105.23092712666536,"1.36045, 103.98853","1.36133, 103.98889",weekday
66,01.05.00,25,105.23092712666536,"1.36045, 103.98853","1.36133, 103.98889",weekday
67,01.06.00,25,105.23092712666536,"1.36045, 103.98853","1.36133, 103.98889",weekday
68,01.07.00,25,105.23092712666536,"1.36045, 103.98853","1.36133, 103.98889",weekday
69,01.08.00,15,90.25415721003495,"1.36048, 103.9885","1.36123, 103.98882",weekday
70,01.09.00,15,82.20004347194927,"1.36078, 103.98859","1.36145, 103.98891",weekday
71,01.10.00,18,82.00594146506974,"1.36088, 103.98877","1.36161, 103.9889",weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,20,126.38551111764349,"1.36042, 103.9884","1.36142, 103.98895",weekday
77,01.16.00,23,107.50226237534503,"1.36048, 103.98859","1.36139, 103.98893",weekday
78,01.17.00,12,42.06961849432189,"1.36101433333333, 103.988870166667","1.36139, 103.98893",weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,19,97.05234646925611,"1.36046, 103.9885","1.36125, 103.98888",weekday
81,01.20.00,18,100.52007783843852,"1.36042505, 103.988562033333","1.36129, 103.98884",weekday
82,01.21.00,17,91.96711541525531,"1.36042505, 103.988562033333","1.36123, 103.98877",weekday
83,01.22.00,8,14.546034027357765,"1.36115, 103.98888","1.36128, 103.98886",weekday
84,01.23.00,11,43.82219259014888,"1.36089, 103.98879","1.36128, 103.98886",weekday
85,01.24.00,11,36.48971775063645,"1.3609, 103.98877","1.36123, 103.98877",weekday
86,01.25.00,12,64.12113368232595,"1.36064, 103.98864","1.36118, 103.98885",weekday
87,01.26.00,9,38.18383721248845,"1.36097, 103.98871","1.36131, 103.98877",weekday
88,01.27.00,10,41.870212511839135,"1.36081, 103.98886","1.36118, 103.98878",weekday
89,01.28.00,11,45.45732047416072,"1.360489, 103.988679","1.3609, 103.98867",weekday
90,01.29.00,7,31.338718064516673,"1.3608811, 103.98871395","1.36111, 103.98888",weekday
91,01.30.00,7,25.543384069251214,"1.36094, 103.98885","1.36116, 103.98892",weekday
92,01.31.00,10,43.03713954659817,"1.36077, 103.98873","1.36114, 103.98885",weekday
93,01.32.00,13,54.065057074660245,"1.36075, 103.9887","1.3612, 103.98889",weekday
94,01.33.00,15,93.42392934180695,"1.3604, 103.98863","1.3612, 103.9889",weekday
95,01.34.00,10,42.02016770279811,"1.36078916666667, 103.9887375","1.36116, 103.98882",weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,9,30.773559198660106,"1.36044, 103.9885","1.36068, 103.98864",weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,21,95.57357872844395,"1.36043, 103.98854","1.36121, 103.98891",weekday
123,02.02.00,9,51.320225079427914,"1.36073, 103.98864","1.36112, 103.98889",weekday
124,02.03.00,18,95.6098339840722,"1.36045435, 103.988515033333","1.3612, 103.98895",weekday
125,02.04.00,7,18.830647600409737,"1.36101, 103.98894","1.36118, 103.98893",weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,19,68.6671043430088,"1.360489, 103.988679","1.36111, 103.98868",weekday
128,02.07.00,18,87.215884236341,"1.36066, 103.98862","1.36138, 103.98894",weekday
129,02.08.00,11,55.084428551833106,"1.36102, 103.98871","1.36148, 103.9889",weekday
130,02.09.00,11,43.21603749839211,"1.36047, 103.98855","1.36082783333333, 103.988706166667",weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,9,35.75972650031457,"1.3608, 103.98861","1.3611, 103.98873",weekday
133,02.12.00,10,50.50475331712978,"1.36048, 103.98855","1.36089, 103.98875",weekday
134,02.13.00,20,113.19673892295678,"1.36036483333333, 103.9885385","1.361319, 103.988907",weekday
135,02.14.00,19,119.27329731835476,"1.360415, 103.988503166667","1.3614, 103.98894",weekday
136,02.15.00,16,51.973457891901376,"1.36045816666667, 103.988593166667","1.36092, 103.98868",weekday
137,02.16.00,20,90.62482259405768,"1.36048, 103.98852","1.36126, 103.98877",weekday
138,02.17.00,24,107.1133133727195,"1.36038, 103.98839","1.36127, 103.98877",weekday
139,02.18.00,26,114.42731743940455,"1.36033, 103.98839","1.36127, 103.98882",weekday
140,02.19.00,24,94.77012674777764,"1.36035826666667, 103.988331116667","1.36103, 103.98886",weekday
141,02.20.00,21,100.07029578339862,"1.3602841, 103.988350783333","1.36103, 103.98886",weekday
142,02.21.00,22,90.69969437408892,"1.36036, 103.98859","1.36116, 103.98877",weekday
143,02.22.00,18,59.15452854119104,"1.360593, 103.98861","1.36108, 103.98883",weekday
144,02.23.00,25,80.85368701635703,"1.36051, 103.98858","1.36121, 103.98879",weekday
145,02.24.00,31,163.66193006697128,"1.35976, 103.98843","1.3612, 103.98877",weekday
146,02.25.00,20,81.88111747683406,"1.36045, 103.98852","1.36115, 103.98876",weekday
147,02.26.00,25,139.55519945663718,"1.36012, 103.98831","1.3612373, 103.988893183333",weekday
148,02.27.00,24,130.11994350855687,"1.36013, 103.9883","1.36114, 103.9889",weekday
149,02.28.00,22,77.6936850930945,"1.36046, 103.98854","1.361152, 103.988661",weekday
150,02.29.00,21,95.87646796397657,"1.36047, 103.98854","1.36129, 103.98882",weekday
151,02.30.00,17,71.94247107027144,"1.36053, 103.9885","1.36113, 103.98875",weekday
152,02.31.00,12,52.03689682250189,"1.36054, 103.98849","1.36097, 103.98868",weekday
153,02.32.00,20,109.58463477209328,"1.36038, 103.98841","1.36129, 103.9888",weekday
154,02.33.00,21,83.03017075469467,"1.36041, 103.98845","1.36111, 103.98872",weekday
155,02.34.00,12,64.72388039165884,"1.36073, 103.98867","1.36124518333333, 103.988946083333",weekday
156,02.35.00,22,113.97542962981709,"1.36029966666667, 103.988311166667","1.36115, 103.98889",weekday
157,02.36.00,24,102.34347922848973,"1.360243, 103.988336","1.36103, 103.98882",weekday
158,02.37.00,25,136.70453992926838,"1.360323, 103.988355","1.36145, 103.98886",weekday
159,02.38.00,31,152.9591700845087,"1.360182, 103.988364","1.36146, 103.98889",weekday
160,02.39.00,24,106.3552273157051,"1.360401, 103.988412","1.36128, 103.9888",weekday
161,02.40.00,12,64.76936588236968,"1.3606, 103.98857","1.36111766666667, 103.988842333333",weekday
162,02.41.00,23,107.11562181449236,"1.36038, 103.98848","1.36129, 103.98881",weekday
163,02.42.00,31,187.4026523774474,"1.35962066666667, 103.988643","1.3613, 103.98887",weekday
164,02.43.00,33,182.37180892181405,"1.35967, 103.98862","1.3613, 103.98887",weekday
165,02.44.00,22,85.22354640988868,"1.36047, 103.98838","1.36115951666667, 103.988722166667",weekday
166,02.45.00,23,83.0094448453199,"1.36067, 103.98862","1.361387, 103.988841",weekday
167,02.46.00,23,97.39662465146928,"1.36048, 103.98855","1.36132366666667, 103.9888015",weekday
168,02.47.00,25,121.49003241049432,"1.36045, 103.98855","1.36148, 103.98893",weekday
169,02.48.00,10,30.773559229278447,"1.36043, 103.9885","1.36067, 103.98836",weekday
170,02.49.00,21,74.21149580198096,"1.36044, 103.98857","1.361093, 103.988724",weekday
171,02.50.00,17,58.084081131295896,"1.36048, 103.98852","1.36098, 103.98868",weekday
172,02.51.00,20,109.14794247988705,"1.360535, 103.988622","1.3614795, 103.988907",weekday
173,02.52.00,7,33.63592610314316,"1.3605, 103.98848","1.3608, 103.98853",weekday
174,02.53.00,15,68.65855275020944,"1.36065243333333, 103.988536683333","1.361155, 103.988899",weekday
175,02.54.00,15,90.61558850819173,"1.36045, 103.98854","1.36118, 103.98891",weekday
176,02.55.00,18,82.20004497971385,"1.36052, 103.98848","1.36119, 103.9888",weekday
177,02.56.00,20,85.90671426457877,"1.36047, 103.98852","1.36119, 103.98881",weekday
178,02.57.00,9,24.277387737186338,"1.3608, 103.98861","1.361, 103.9887",weekday
179,02.58.00,9,45.34984722564708,"1.36049, 103.98855","1.36089, 103.98864",weekday
180,02.59.00,7,16.450172463953468,"1.36068, 103.98864","1.36082, 103.98859",weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,8,42.25360761059899,"1.36086, 103.98873","1.36124, 103.98877",weekday
183,03.02.00,9,29.82525495632263,"1.36103, 103.98877","1.36126, 103.98891",weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,8,66.27037779346121,"1.36062, 103.98862","1.3612, 103.98877",weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,8,42.98832867212705,"1.36078, 103.98871","1.361145, 103.988843",weekday
188,03.07.00,7,44.29476134301858,"1.36078, 103.98868","1.361145, 103.988844",weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,7,45.716979441791565,"1.36039, 103.98857","1.360792, 103.988666",weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,9,39.273023990380175,"1.36039, 103.98849","1.36074, 103.98855",weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,9,56.18998189458416,"1.360854, 103.988721","1.361328, 103.988903",weekday
200,03.19.00,10,77.25237816971065,"1.36070756666667, 103.988583866667","1.361328, 103.988903",weekday
201,03.20.00,7,22.20707971865948,"1.36108, 103.9888","1.3612451, 103.988913616667",weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,10,41.455456739248,"1.3605172, 103.98860055","1.36089, 103.98864",weekday
209,03.28.00,11,39.03429444520654,"1.36061696666667, 103.98862855","1.36094, 103.98877",weekday
210,03.29.00,8,37.231756544220005,"1.36048, 103.98849","1.36077, 103.98866",weekday
211,03.30.00,11,59.007111438829675,"1.36047, 103.98854","1.36096, 103.98875",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,7,29.78622532928711,"1.36046, 103.9885","1.36072, 103.98857",weekday
215,03.34.00,10,36.15161300887134,"1.3605, 103.98858","1.36079, 103.98873",weekday
216,03.35.00,11,67.52925422615941,"1.3605, 103.98858","1.36108, 103.98877",weekday
217,03.36.00,13,76.90427900634637,"1.36054, 103.98859","1.36116436666667, 103.988894433333",weekday
218,03.37.00,7,21.73362646447146,"1.36079, 103.98872","1.36098, 103.98867",weekday
219,03.38.00,18,99.59227446771213,"1.36043, 103.98857","1.36127278333333, 103.988885666667",weekday
220,03.39.00,18,101.20528024847316,"1.36045, 103.98857","1.36133, 103.98882",weekday
221,03.40.00,14,76.07504881855672,"1.36055, 103.98855","1.36114833333333, 103.988887433333",weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,16,92.85174967512286,"1.36081, 103.98871","1.36162, 103.98893",weekday
224,03.43.00,15,93.15138372584386,"1.36081, 103.9887","1.36162, 103.98893",weekday
225,03.44.00,17,95.77796513304393,"1.36081, 103.98871","1.36165, 103.98892",weekday
226,03.45.00,13,60.10703672851132,"1.36081, 103.9887","1.36134, 103.98882",weekday
227,03.46.00,17,92.85174967512286,"1.36081, 103.9887","1.36162, 103.98892",weekday
228,03.47.00,23,135.10903637149735,"1.36045, 103.98857","1.36162, 103.98892",weekday
229,03.48.00,16,114.02138727253595,"1.36062, 103.98868","1.36162, 103.98893",weekday
230,03.49.00,14,62.3228684866846,"1.3606193, 103.988630033333","1.36113018333333, 103.988866566667",weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,21,130.86525670243216,"1.36049, 103.98857","1.36161, 103.98895",weekday
233,03.52.00,16,63.63676618980464,"1.36062, 103.98862","1.36109, 103.98895",weekday
234,03.53.00,21,91.27862597801426,"1.36059536666667, 103.988445916667","1.36133, 103.98882",weekday
235,03.54.00,25,134.22294727463813,"1.36041, 103.98841","1.36151, 103.98892",weekday
236,03.55.00,21,99.72873491639594,"1.36067, 103.98864","1.36153, 103.98891",weekday
237,03.56.00,16,52.49895637088745,"1.36068, 103.98853","1.36111, 103.98873",weekday
238,03.57.00,10,35.38396869398976,"1.36079, 103.98873","1.36111, 103.98873",weekday
239,03.58.00,27,117.28345175557672,"1.36035, 103.988426866667","1.36133, 103.98883",weekday
240,03.59.00,20,96.2557431078454,"1.36037, 103.98839","1.36105, 103.98893",weekday
241,04.00.00,18,61.54711601210254,"1.36071, 103.98848","1.36119, 103.98876",weekday
242,04.01.00,21,78.92319551101498,"1.36052, 103.9885","1.36118, 103.98877",weekday
243,04.02.00,20,76.5262175058886,"1.36051, 103.9885","1.36108, 103.98889",weekday
244,04.03.00,22,77.46967468601412,"1.3604648, 103.988556916667","1.36108, 103.98889",weekday
245,04.04.00,22,105.4026693923261,"1.36029, 103.98836","1.36108, 103.98889",weekday
246,04.05.00,19,93.63486881209681,"1.36046, 103.98861","1.36128, 103.98882",weekday
247,04.06.00,22,103.92070583497541,"1.36049, 103.98855","1.36138, 103.98885",weekday
248,04.07.00,22,75.67876053067111,"1.36049, 103.98855","1.36115, 103.98873",weekday
249,04.08.00,25,104.83713286760785,"1.36022, 103.98838","1.36105295, 103.988829983333",weekday
250,04.09.00,32,142.01375941655024,"1.36037, 103.98846","1.36156, 103.98894",weekday
251,04.10.00,25,117.15050586044867,"1.36046, 103.9885","1.36144, 103.9889",weekday
252,04.11.00,26,110.3633738519043,"1.36038, 103.98846","1.36131, 103.98882",weekday
253,04.12.00,25,107.5358790665568,"1.36043, 103.9885","1.36134416666667, 103.988829666667",weekday
254,04.13.00,24,130.6078906515279,"1.36043916666667, 103.9885778","1.36156358333333, 103.988937216667",weekday
255,04.14.00,18,80.37709942741434,"1.36058575, 103.988630833333","1.36129283333333, 103.988798333333",weekday
256,04.15.00,18,77.05641847330648,"1.36038891666667, 103.98855565","1.361033, 103.98882",weekday
257,04.16.00,21,73.76754426084258,"1.36045, 103.9885","1.361032, 103.988824",weekday
258,04.17.00,20,92.03387785639285,"1.36042, 103.98845","1.361134, 103.988875",weekday
259,04.18.00,27,128.41322739492804,"1.36049, 103.98855","1.36159, 103.98892",weekday
260,04.19.00,24,128.87437486612336,"1.36049, 103.9885","1.36158, 103.98891",weekday
261,04.20.00,14,51.17290345205536,"1.36036, 103.98844","1.36079, 103.98861",weekday
262,04.21.00,16,51.17290345205536,"1.36036, 103.98844","1.36079, 103.98861",weekday
263,04.22.00,21,81.72405656475317,"1.36044, 103.98846","1.36111, 103.98877",weekday
264,04.23.00,28,113.65943288230038,"1.36042, 103.98846","1.36137, 103.98885",weekday
265,04.24.00,25,82.99932157810785,"1.36047133333333, 103.988524166667","1.36118, 103.98877",weekday
266,04.25.00,17,89.3492355247561,"1.36042, 103.9885","1.36117616666667, 103.988783033333",weekday
267,04.26.00,29,105.64094032483469,"1.36046933333333, 103.988563","1.36138, 103.98885",weekday
268,04.27.00,21,77.82036995238414,"1.36068, 103.98857","1.361327, 103.988845166667",weekday
269,04.28.00,29,156.62435539349366,"1.35985, 103.98827","1.36119616666667, 103.988707833333",weekday
270,04.29.00,19,65.18572233788922,"1.36066, 103.98858","1.3611689, 103.988875666667",weekday
271,04.30.00,17,86.17592865351813,"1.36073, 103.98859","1.36142, 103.98895",weekday
272,04.31.00,19,108.56786799358062,"1.36044, 103.98861","1.36136366666667, 103.988940833333",weekday
273,04.32.00,25,107.32809774713539,"1.36033, 103.98843","1.36116, 103.98893",weekday
274,04.33.00,21,98.56403784838909,"1.360328, 103.988679666667","1.36118, 103.98894",weekday
275,04.34.00,24,112.16219689574092,"1.36033, 103.98839","1.36118, 103.98894",weekday
276,04.35.00,9,37.448253768481514,"1.3605015, 103.988571166667","1.36081, 103.98871",weekday
277,04.36.00,24,145.95533639031112,"1.35972, 103.98858","1.36103933333333, 103.988539333333",weekday
278,04.37.00,14,37.18223471456728,"1.3604555, 103.988575833333","1.36079, 103.98861",weekday
279,04.38.00,25,151.8866308175468,"1.35978, 103.98833","1.36105, 103.98885",weekday
280,04.39.00,26,133.2970287310284,"1.36041, 103.98844","1.36151, 103.98893",weekday
281,04.40.00,24,96.92285249203007,"1.36065, 103.98864","1.36148, 103.98892",weekday
282,04.41.00,25,123.68850746122375,"1.36022, 103.98835","1.36119116666667, 103.9889015",weekday
283,04.42.00,28,147.5982183219903,"1.36027, 103.98837","1.36148, 103.98893",weekday
284,04.43.00,34,154.13587094021824,"1.36021595, 103.988346166667","1.36148, 103.98893",weekday
285,04.44.00,24,111.12235172669551,"1.36022506666667, 103.98834955","1.36115, 103.98874",weekday
286,04.45.00,25,146.2198416515153,"1.36013, 103.98832","1.36134, 103.98885",weekday
287,04.46.00,28,127.27820996117586,"1.36038, 103.98838","1.3614, 103.98891",weekday
288,04.47.00,29,137.24990213576675,"1.36018668333333, 103.9884041","1.36134, 103.98886",weekday
289,04.48.00,20,80.62160520472075,"1.36068, 103.98831","1.36113, 103.98888",weekday
290,04.49.00,18,82.25086290791731,"1.36022, 103.98834","1.36092, 103.98859",weekday
291,04.50.00,24,75.7622090339827,"1.36041566666667, 103.988479566667","1.36104, 103.98876",weekday
292,04.51.00,19,81.20487050100803,"1.36036, 103.98839","1.36102, 103.98871",weekday
293,04.52.00,20,92.10150609534138,"1.36033, 103.98841","1.36108, 103.98877",weekday
294,04.53.00,27,105.53787618602145,"1.36045, 103.98853","1.36132, 103.98892",weekday
295,04.54.00,23,115.98687958465923,"1.36047, 103.98852","1.36143, 103.98894",weekday
296,04.55.00,18,92.2903455751915,"1.36047, 103.98852","1.36124, 103.98884",weekday
297,04.56.00,24,117.6091661930285,"1.36053, 103.98858","1.36153, 103.98894",weekday
298,04.57.00,23,148.82763298927506,"1.35989, 103.9885","1.36117563333333, 103.988895833333",weekday
299,04.58.00,15,55.24091478410144,"1.36048083333333, 103.988619833333","1.36098, 103.98864",weekday
300,04.59.00,21,72.97368818367958,"1.36053, 103.98861","1.36117, 103.98877",weekday
301,05.00.00,14,57.553976511590974,"1.3607, 103.98857","1.36118, 103.98877",weekday
302,05.01.00,20,95.27969226704211,"1.36047, 103.98857","1.3613, 103.9888",weekday
303,05.02.00,11,41.64777388073577,"1.36077, 103.9887","1.36114, 103.98877",weekday
304,05.03.00,18,76.74758695909308,"1.36062, 103.98853","1.36124, 103.98884",weekday
305,05.04.00,20,99.02914514580647,"1.36044, 103.98852","1.36124, 103.98892",weekday
306,05.05.00,22,103.62657097499023,"1.36045, 103.98855","1.36131, 103.98892",weekday
307,05.06.00,23,103.62657097499023,"1.36045, 103.98855","1.36131, 103.98892",weekday
308,05.07.00,20,85.28124273814062,"1.3605, 103.98858","1.36119853333333, 103.988904833333",weekday
309,05.08.00,22,85.28340917080612,"1.3605, 103.98858","1.3611985, 103.98890495",weekday
310,05.09.00,19,68.37638784972845,"1.36073, 103.98859","1.36124683333333, 103.988927333333",weekday
311,05.10.00,16,86.65015651580514,"1.36047, 103.98857","1.36118833333333, 103.988881166667",weekday
312,05.11.00,19,77.46140118380578,"1.36046, 103.98857","1.36112906666667, 103.988776266667",weekday
313,05.12.00,19,84.66590457937625,"1.36046, 103.98853","1.3611537, 103.98885205",weekday
314,05.13.00,17,62.925155080962234,"1.36046, 103.98855","1.36096, 103.98882",weekday
315,05.14.00,17,78.41844507547651,"1.36046, 103.98854","1.36112608333333, 103.988781916667",weekday
316,05.15.00,18,77.87555498908507,"1.3605, 103.98857","1.36117148333333, 103.98878105",weekday
317,05.16.00,23,106.67883390378327,"1.3605, 103.98857","1.36139, 103.98894",weekday
318,05.17.00,21,107.92710016910495,"1.36047, 103.98858","1.36142226666667, 103.9887928",weekday
319,05.18.00,21,83.99369334842825,"1.36086266666667, 103.988732333333","1.36159, 103.98895",weekday
320,05.19.00,16,58.86752613674377,"1.36084, 103.98873","1.36135723333333, 103.988855266667",weekday
321,05.20.00,19,87.1848095360656,"1.36052915, 103.988602583333","1.36125, 103.98892",weekday
322,05.21.00,16,84.65435265765115,"1.3607688, 103.988576133333","1.361462, 103.988899",weekday
323,05.22.00,19,124.55729163798635,"1.36043, 103.9885","1.36147, 103.98893",weekday
324,05.23.00,15,61.1692103607094,"1.3607881, 103.988597533333","1.36125, 103.9889",weekday
325,05.24.00,9,26.83351454246592,"1.36077, 103.98868","1.36100433333333, 103.988742666667",weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,10,49.168116373859796,"1.36070195, 103.9886719","1.36111833333333, 103.988826933333",weekday
328,05.27.00,16,85.39487719073983,"1.360448, 103.988514","1.36115555, 103.988821516667",weekday
329,05.28.00,15,90.84278554920245,"1.36045, 103.98852","1.36121, 103.98883",weekday
330,05.29.00,9,40.5457854906889,"1.36048, 103.98854","1.36080431666667, 103.98871",weekday
331,05.30.00,9,34.64005911607602,"1.36087086666667, 103.9887187","1.36115, 103.98886",weekday
332,05.31.00,20,84.74280641207712,"1.36046, 103.98855","1.36116, 103.98886",weekday
333,05.32.00,17,81.8245823490513,"1.36046, 103.98857","1.36114, 103.98886",weekday
334,05.33.00,17,83.73404688230856,"1.36045, 103.98855","1.36114, 103.98886",weekday
335,05.34.00,13,54.58540577364057,"1.36074, 103.98868","1.36121, 103.98883",weekday
336,05.35.00,7,38.7651664874899,"1.36065, 103.98875","1.361, 103.98877",weekday
