id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
46,00.45.00,11,28.43873878685021,"1.36106, 103.98895","1.36131, 103.98889",weekday
47,00.46.00,24,105.23701896041467,"1.36049, 103.98841","1.36131, 103.98889",weekday
48,00.47.00,14,56.30694792570783,"1.36096413333333, 103.9886799","1.36144, 103.98886",weekday
49,00.48.00,20,82.00034438065573,"1.36062, 103.98861","1.36131, 103.98888",weekday
50,00.49.00,14,55.38816512568374,"1.36098, 103.98892","1.36148, 103.98895",weekday
51,00.50.00,18,89.71481386793924,"1.36053, 103.98849","1.361235, 103.988889",weekday
52,00.51.00,20,92.08870054925832,"1.36056, 103.98858","1.36136, 103.98881",weekday
53,00.52.00,22,140.17462457471095,"1.36038, 103.98832","1.36153, 103.98885",weekday
54,00.53.00,16,66.84467338298747,"1.36049, 103.98837","1.36103, 103.98864",weekday
55,00.54.00,25,97.46241233460309,"1.36067, 103.98853","1.361481, 103.988873",weekday
56,00.55.00,15,55.19884244727213,"1.36086518333333, 103.9887018","1.36135, 103.98882",weekday
57,00.56.00,21,90.33855296855131,"1.36055971666667, 103.988609466667","1.36133, 103.98888",weekday
58,00.57.00,18,100.61616117544182,"1.36054, 103.9885","1.36142, 103.98873",weekday
59,00.58.00,19,88.80094266044308,"1.36046, 103.98852","1.3612, 103.98883",weekday
60,00.59.00,21,199.12499376440604,"1.35968, 103.98832","1.3614, 103.98885",weekday
61,01.00.00,17,86.92594392499852,"1.36056, 103.98852","1.36127498333333, 103.9888447",weekday
62,01.01.00,18,89.24728347103355,"1.36056, 103.9885","1.36132, 103.98877",weekday
63,01.02.00,21,72.79713904079672,"1.36078, 103.98868","1.3614, 103.9889",weekday
64,01.03.00,23,84.18365634161441,"1.36067, 103.98864","1.36142, 103.98877",weekday
65,01.04.00,27,110.61340022664658,"1.36047, 103.98852","1.36141, 103.98886",weekday
66,01.05.00,20,107.0049279030527,"1.36048, 103.98855","1.36136, 103.98895",weekday
67,01.06.00,21,118.8455974486652,"1.36047393333333, 103.988561066667","1.36147563333333, 103.988948166667",weekday
68,01.07.00,15,65.30012713566593,"1.36072, 103.98855","1.361215, 103.98887",weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,16,124.21831623943027,"1.35978, 103.98827","1.36085, 103.98861",weekday
71,01.10.00,18,130.1630398835448,"1.35975, 103.9883","1.36087, 103.98866",weekday
72,01.11.00,14,56.64804795835077,"1.36069, 103.98866","1.361177, 103.988818",weekday
73,01.12.00,34,216.44173525425526,"1.3595835, 103.988704833333","1.36153, 103.98891",weekday
74,01.13.00,18,70.18906896409895,"1.36073, 103.98855","1.36126516666667, 103.988889166667",weekday
75,01.14.00,18,79.662790825239,"1.36079966666667, 103.988675666667","1.361495, 103.988863",weekday
76,01.15.00,18,86.3309652373676,"1.36048, 103.98855","1.3612, 103.98885",weekday
77,01.16.00,28,112.8696341072519,"1.36048, 103.98855","1.36145355, 103.98885485",weekday
78,01.17.00,24,130.26942610375895,"1.36035, 103.9884","1.36143675, 103.988851966667",weekday
79,01.18.00,18,49.77114954609289,"1.36068, 103.9886","1.36113, 103.98859",weekday
80,01.19.00,15,58.64694940781552,"1.3606, 103.98861","1.36113, 103.98859",weekday
81,01.20.00,10,40.115304184680994,"1.36082541666667, 103.988689116667","1.36115716666667, 103.988835",weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,11,46.026594144904735,"1.36048183333333, 103.988530666667","1.36087, 103.98868",weekday
84,01.23.00,10,37.59546680000933,"1.36098, 103.98882","1.36132, 103.98882",weekday
85,01.24.00,8,50.116216312726294,"1.3609244, 103.9887777","1.36137, 103.98886",weekday
86,01.25.00,10,32.374230072364334,"1.36087, 103.98876","1.36116, 103.9888",weekday
87,01.26.00,10,38.16793023490955,"1.36094, 103.98877","1.36127715, 103.988843533333",weekday
88,01.27.00,15,203.24495705825157,"1.35915, 103.988931","1.36098, 103.98876",weekday
89,01.28.00,21,113.89784772519283,"1.36044, 103.98848","1.36137, 103.98892",weekday
90,01.29.00,14,66.83995744236881,"1.36068, 103.98859","1.3612337, 103.98883095",weekday
91,01.30.00,22,128.24226693861436,"1.36044, 103.98852","1.36152, 103.98894",weekday
92,01.31.00,8,49.097825739809906,"1.36101, 103.98875","1.36144, 103.98886",weekday
93,01.32.00,9,57.33354259038866,"1.36113, 103.98882","1.361634, 103.988941",weekday
94,01.33.00,17,104.23193051072322,"1.36045, 103.98863","1.36139, 103.9887",weekday
95,01.34.00,15,78.08437532915926,"1.36047, 103.98855","1.36107, 103.98892",weekday
96,01.35.00,10,42.150893236854714,"1.36104, 103.98888","1.36142, 103.98891",weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,9,50.97390864770942,"1.36083, 103.98868","1.36129, 103.98871",weekday
99,01.38.00,8,44.56311497445402,"1.36076, 103.98871","1.36112, 103.98889",weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,8,33.44027937219208,"1.36094, 103.98877","1.36122398333333, 103.988873316667",weekday
104,01.43.00,7,24.547628330311284,"1.361078, 103.98885","1.3613, 103.98885",weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,7,23.585190128982813,"1.36038666666667, 103.988582333333","1.36059676666667, 103.988618883333",weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,8,28.749474623713283,"1.36107, 103.9889","1.36133, 103.9889",weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,8,52.933939817699525,"1.3609213, 103.98874615","1.3614, 103.98875",weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,7,31.73205363632838,"1.36087, 103.98875","1.36112, 103.98889",weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,12,62.18146289139538,"1.36048, 103.9885","1.36095093333333, 103.988805366667",weekday
127,02.06.00,17,79.53518980712167,"1.36047, 103.98854","1.36114, 103.9888",weekday
128,02.07.00,20,82.88973704203322,"1.36042, 103.98862","1.361131, 103.988856",weekday
129,02.08.00,14,45.83104383873273,"1.36067036666667, 103.98844075","1.36089, 103.98879",weekday
130,02.09.00,10,30.44922560246479,"1.361, 103.9888","1.36127365, 103.98876945",weekday
131,02.10.00,8,27.99158319187631,"1.36111, 103.98876","1.36135, 103.98884",weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,17,85.09553783583695,"1.36051, 103.98855","1.36123, 103.98882",weekday
134,02.13.00,19,106.07541622472277,"1.36037028333333, 103.9883971","1.36123, 103.98882",weekday
135,02.14.00,10,39.25312073140772,"1.36049, 103.98854","1.36082, 103.98867",weekday
136,02.15.00,17,67.05472426492327,"1.36049, 103.98853","1.36101, 103.98884",weekday
137,02.16.00,10,47.26173767336527,"1.36051, 103.98855","1.36092, 103.98867",weekday
138,02.17.00,16,86.27665630402741,"1.36033, 103.98844","1.36100868333333, 103.988822483333",weekday
139,02.18.00,29,122.8099945298912,"1.3602292, 103.988341483333","1.36123, 103.98882",weekday
140,02.19.00,20,84.01304743817421,"1.36027726666667, 103.98832875","1.36096, 103.98866",weekday
141,02.20.00,23,123.74695081951587,"1.36037, 103.9884","1.361379, 103.988881",weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,20,101.78502644443344,"1.36050475, 103.988620683333","1.361394, 103.988857",weekday
144,02.23.00,26,164.29138996013128,"1.359612, 103.988689","1.36109, 103.98884",weekday
145,02.24.00,24,121.20775721653656,"1.3603275, 103.9883175","1.3612986, 103.9888227",weekday
146,02.25.00,19,216.3045297849521,"1.35917395, 103.9889125","1.36113, 103.98889",weekday
147,02.26.00,7,26.1689943591249,"1.36107, 103.98885","1.36130035, 103.98879605",weekday
148,02.27.00,22,156.626589969201,"1.35951503333333, 103.988734933333","1.36093, 103.98867",weekday
149,02.28.00,40,229.50369091950128,"1.35951556666667, 103.98873685","1.36158, 103.98895",weekday
150,02.29.00,32,349.6310650455883,"1.35846, 103.98881","1.36162, 103.98892",weekday
151,02.30.00,25,135.4428967780207,"1.36036, 103.988398","1.36148663333333, 103.988875616667",weekday
152,02.31.00,22,130.50487997144927,"1.36019, 103.9883","1.36125318333333, 103.988809166667",weekday
153,02.32.00,21,107.79208507805518,"1.3605812, 103.988513216667","1.36148516666667, 103.988875766667",weekday
154,02.33.00,27,249.90175540946407,"1.3591, 103.98895","1.36136, 103.98894",weekday
155,02.34.00,23,123.79859422098681,"1.36026, 103.98832","1.36127, 103.9888",weekday
156,02.35.00,30,252.6133591687208,"1.35918, 103.98895","1.36146303333333, 103.988867433333",weekday
157,02.36.00,10,62.139345090595384,"1.36045, 103.98857","1.3609475, 103.988829666667",weekday
158,02.37.00,19,158.831585993631,"1.35934285, 103.98884185","1.36077, 103.98868",weekday
159,02.38.00,19,183.22928843559836,"1.35928561666667, 103.98885355","1.36094, 103.98876",weekday
160,02.39.00,26,208.08819385637406,"1.35928813333333, 103.988854283333","1.36117, 103.98886",weekday
161,02.40.00,22,206.97864018909075,"1.35928975, 103.988853333333","1.36116, 103.98893",weekday
162,02.41.00,13,46.67254801415686,"1.36066888333333, 103.988638733333","1.36104191666667, 103.988834966667",weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,8,33.17592999487412,"1.36074, 103.98881","1.36101, 103.98868",weekday
165,02.44.00,27,147.08194972724309,"1.36013, 103.98833","1.36131, 103.98894",weekday
166,02.45.00,24,159.38594182338636,"1.36, 103.9887","1.36143, 103.98888",weekday
167,02.46.00,19,78.78713455954771,"1.36051, 103.98848","1.36116, 103.98877",weekday
168,02.47.00,18,126.76383683628592,"1.3605, 103.98857","1.3615962, 103.9889034",weekday
169,02.48.00,13,63.065633861848966,"1.36048, 103.98855","1.36103, 103.9887",weekday
170,02.49.00,20,109.05380193568656,"1.36048, 103.98855","1.36141796666667, 103.988852833333",weekday
171,02.50.00,24,127.0237606576218,"1.36018, 103.988377","1.36123, 103.98884",weekday
172,02.51.00,20,66.21748352955703,"1.36044, 103.98849","1.36100783333333, 103.988679",weekday
173,02.52.00,23,94.48695534017095,"1.36047521666667, 103.988433783333","1.36122, 103.98885",weekday
174,02.53.00,19,101.89834990122934,"1.36049416666667, 103.9885765","1.36136, 103.98889",weekday
175,02.54.00,23,139.41031707852673,"1.360464, 103.988475","1.36165, 103.9889",weekday
176,02.55.00,13,64.13131285161107,"1.36073, 103.98869","1.36130591666667, 103.9887581",weekday
177,02.56.00,16,53.64742353452122,"1.36051, 103.98859","1.360992, 103.988645",weekday
178,02.57.00,23,105.48398315740884,"1.3606177, 103.9885463","1.36149, 103.98893",weekday
179,02.58.00,20,113.88351526012755,"1.36057, 103.98847","1.36149, 103.98893",weekday
180,02.59.00,10,61.58278637273593,"1.36084, 103.98868","1.36137, 103.98885",weekday
181,03.00.00,10,37.82343509484469,"1.36096571666667, 103.988737933333","1.3613, 103.98881",weekday
182,03.01.00,12,60.078888515326334,"1.36068, 103.98853","1.36111, 103.98886",weekday
183,03.02.00,12,45.300103200960855,"1.36098183333333, 103.988749833333","1.36137, 103.98888",weekday
184,03.03.00,16,85.08858711108604,"1.36087343333333, 103.9886713","1.36159, 103.98895",weekday
185,03.04.00,13,63.61236280540092,"1.36089643333333, 103.988728583333","1.36144966666667, 103.988885333333",weekday
186,03.05.00,10,60.03144809777437,"1.36082, 103.98863","1.36129, 103.9889",weekday
187,03.06.00,17,98.68373420817478,"1.36048, 103.9885","1.3613, 103.98885",weekday
188,03.07.00,17,80.97252181782437,"1.36048, 103.9885","1.36116, 103.98877",weekday
189,03.08.00,16,74.76956184542242,"1.36049233333333, 103.988663666667","1.36116, 103.98877",weekday
190,03.09.00,7,19.0919186128705,"1.36098, 103.9887","1.36115, 103.98873",weekday
191,03.10.00,22,106.54460712609595,"1.36038, 103.98868","1.36133, 103.98884",weekday
192,03.11.00,18,87.96014033546561,"1.36058, 103.98854","1.36132, 103.98883",weekday
193,03.12.00,24,123.45060830264187,"1.36038, 103.98868","1.36147, 103.98892",weekday
194,03.13.00,22,119.99895992797427,"1.36038, 103.98868","1.36145, 103.98886",weekday
195,03.14.00,22,114.06515722957604,"1.36047, 103.98853","1.36145, 103.98885",weekday
196,03.15.00,24,113.29223325777453,"1.36054, 103.98858","1.36151933333333, 103.988879166667",weekday
197,03.16.00,19,78.74290027484365,"1.36067, 103.9887","1.36137, 103.98883",weekday
198,03.17.00,22,94.94927337666482,"1.36049, 103.9885","1.36129, 103.98881",weekday
199,03.18.00,24,134.44214318795025,"1.36049, 103.98853","1.36163, 103.98895",weekday
200,03.19.00,15,67.62551556556093,"1.36087, 103.98873","1.36146, 103.98889",weekday
201,03.20.00,27,112.00799185828919,"1.3605, 103.98859","1.36147, 103.98888",weekday
202,03.21.00,18,93.84717905053321,"1.36054, 103.98859","1.36134983333333, 103.988842333333",weekday
203,03.22.00,14,56.1873779230149,"1.36075, 103.98879","1.36125, 103.98888",weekday
204,03.23.00,23,80.83665469605035,"1.36048, 103.98852","1.36117, 103.98876",weekday
205,03.24.00,23,76.14808961000185,"1.36049961666667, 103.988494533333","1.36113, 103.98877",weekday
206,03.25.00,29,138.45397681914505,"1.36047, 103.98859","1.36168, 103.98891",weekday
207,03.26.00,11,79.73828409199898,"1.36096, 103.98895","1.36168, 103.98891",weekday
208,03.27.00,29,159.90366409469425,"1.36031, 103.98845","1.36168, 103.98891",weekday
209,03.28.00,30,145.3802076501299,"1.360432, 103.988499","1.36168, 103.98891",weekday
210,03.29.00,32,151.8542664693766,"1.36035, 103.98857","1.36168, 103.98891",weekday
211,03.30.00,32,151.8542664693766,"1.36035, 103.98857","1.36168, 103.98891",weekday
212,03.31.00,7,30.06973614708269,"1.36064815, 103.98862305","1.36092, 103.98863",weekday
213,03.32.00,34,124.96250470381493,"1.3604, 103.98854","1.36145108333333, 103.988952533333",weekday
214,03.33.00,31,145.52226863068637,"1.36043763333333, 103.988396566667","1.36163, 103.98895",weekday
215,03.34.00,29,97.66118227192995,"1.36038, 103.98849","1.36121, 103.98879",weekday
216,03.35.00,31,105.0409023730032,"1.36054, 103.98855","1.36143, 103.98888",weekday
217,03.36.00,27,83.29227023444312,"1.36054, 103.98855","1.36125, 103.9888",weekday
218,03.37.00,32,105.62590335836472,"1.36046483333333, 103.988838","1.36142, 103.98885",weekday
219,03.38.00,28,116.58451991274629,"1.36054, 103.98848","1.36149116666667, 103.988931983333",weekday
220,03.39.00,28,100.58055181352489,"1.3606, 103.9887","1.36148853333333, 103.98889345",weekday
221,03.40.00,29,92.39540863703148,"1.36040576666667, 103.9883359","1.36113, 103.98875",weekday
222,03.41.00,19,71.6462812289361,"1.36064445, 103.988569666667","1.36125178333333, 103.988794",weekday
223,03.42.00,27,118.8314038646411,"1.360297, 103.988404333333","1.36129731666667, 103.9887946",weekday
224,03.43.00,8,47.100759482931586,"1.3606, 103.98863","1.36089, 103.98832",weekday
225,03.44.00,33,109.85353757710418,"1.36044003333333, 103.988697766667","1.36142, 103.98886",weekday
226,03.45.00,27,92.03907996345276,"1.36044003333333, 103.988697766667","1.36126, 103.98884",weekday
227,03.46.00,7,29.098315045545636,"1.3611073, 103.988837383333","1.36136861666667, 103.988806533333",weekday
228,03.47.00,19,84.45365808424135,"1.3604, 103.9884","1.3610908, 103.9887237",weekday
229,03.48.00,18,69.47286926488236,"1.36047, 103.98849","1.36105, 103.98873",weekday
230,03.49.00,19,66.45083116164697,"1.36047, 103.98849","1.36103838333333, 103.988683916667",weekday
231,03.50.00,28,107.45211859342388,"1.36049, 103.98858","1.36142, 103.98886",weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,23,102.58023516531922,"1.36032, 103.98843","1.36119, 103.98875",weekday
234,03.53.00,28,147.05157412504232,"1.36038, 103.98841","1.361596, 103.988945",weekday
235,03.54.00,28,147.66537696389548,"1.36038, 103.98839","1.361593, 103.988945",weekday
236,03.55.00,31,109.0198559682906,"1.36047, 103.98846","1.36137, 103.98886",weekday
237,03.56.00,25,102.89668674711544,"1.36048, 103.98859","1.36137, 103.98886",weekday
238,03.57.00,30,130.71158878809118,"1.36047751666667, 103.988486966667","1.361586, 103.988895",weekday
239,03.58.00,18,91.49502735526164,"1.36052, 103.98861","1.36132, 103.98882",weekday
240,03.59.00,28,125.59641017694092,"1.36049, 103.98858","1.361581, 103.988894",weekday
241,04.00.00,33,131.6437465824271,"1.36044295, 103.988546633333","1.361581, 103.988894",weekday
242,04.01.00,32,127.3083739717345,"1.36045383333333, 103.988682133333","1.36158, 103.98892",weekday
243,04.02.00,33,134.04262640256889,"1.36042338333333, 103.9885591","1.36157, 103.98895",weekday
244,04.03.00,30,125.12278652735637,"1.36050225, 103.988557766667","1.36157, 103.98893",weekday
245,04.04.00,26,115.09402294027129,"1.36053333333333, 103.988574616667","1.36152, 103.988904",weekday
246,04.05.00,23,112.49467939638863,"1.36060081666667, 103.988576183333","1.36155, 103.98894",weekday
247,04.06.00,20,80.99585123998337,"1.36068, 103.98867","1.3613925, 103.9888389",weekday
248,04.07.00,24,81.0092226011478,"1.36060263333333, 103.988620533333","1.36131, 103.98881",weekday
249,04.08.00,24,81.30598915151303,"1.36060263333333, 103.988620533333","1.36131, 103.98882",weekday
250,04.09.00,25,89.1750892389915,"1.36059281666667, 103.988575816667","1.36138, 103.98875",weekday
251,04.10.00,25,89.22094047453861,"1.36059201666667, 103.9885775","1.36138, 103.98875",weekday
252,04.11.00,25,99.87978922032083,"1.36046, 103.9885","1.3613, 103.98883",weekday
253,04.12.00,21,60.53146368545865,"1.36079, 103.98864","1.36131, 103.98881",weekday
254,04.13.00,20,65.4326284205254,"1.36074, 103.98864","1.3613, 103.98883",weekday
255,04.14.00,20,90.06798812187569,"1.36063946666667, 103.98869495","1.36143, 103.98889",weekday
256,04.15.00,23,83.20566484847623,"1.36073333333333, 103.9886031","1.36144, 103.98886",weekday
257,04.16.00,22,92.99814653014894,"1.36066396666667, 103.98852785","1.36144, 103.98885",weekday
258,04.17.00,17,56.86681593164453,"1.36072653333333, 103.988611216667","1.36124, 103.98864",weekday
259,04.18.00,27,92.1357758704159,"1.36068008333333, 103.988533416667","1.36145, 103.98885",weekday
260,04.19.00,21,92.98074266313323,"1.36069588333333, 103.988511233333","1.36146, 103.98886",weekday
261,04.20.00,21,77.02169096314285,"1.36076, 103.98871","1.36144, 103.98886",weekday
262,04.21.00,22,78.10747738007444,"1.36075, 103.98867","1.36143, 103.98886",weekday
263,04.22.00,21,85.37994069772782,"1.36073, 103.98859","1.36146, 103.98884",weekday
264,04.23.00,21,99.12826712038309,"1.36062, 103.98852","1.36144, 103.98888",weekday
265,04.24.00,22,107.66343180201865,"1.360414, 103.988462","1.36133, 103.98879",weekday
266,04.25.00,24,117.14771141448803,"1.360447, 103.988541","1.36145, 103.98888",weekday
267,04.26.00,24,113.79298908435082,"1.360487, 103.988517","1.36146, 103.98885",weekday
268,04.27.00,24,93.1183166822803,"1.360487, 103.988517","1.36127, 103.988825",weekday
269,04.28.00,26,118.1970667180168,"1.360486, 103.988533","1.36146916666667, 103.988949833333",weekday
270,04.29.00,20,81.02352258978176,"1.36045, 103.98855","1.36116, 103.98873",weekday
271,04.30.00,23,105.32768882288927,"1.36045, 103.98857","1.36135, 103.98888",weekday
272,04.31.00,10,39.282716562803714,"1.36049, 103.98855","1.360831, 103.988649",weekday
273,04.32.00,23,215.05023485709944,"1.35909, 103.98895","1.36101338333333, 103.988663766667",weekday
274,04.33.00,25,215.05023485709944,"1.35909, 103.98895","1.36101338333333, 103.988663766667",weekday
275,04.34.00,28,215.53374039456713,"1.35923, 103.98891","1.36117298333333, 103.988755316667",weekday
276,04.35.00,28,228.74773815849463,"1.35918083333333, 103.988938833333","1.36123333333333, 103.988682",weekday
277,04.36.00,16,67.83222448489617,"1.36079116666667, 103.988519","1.36127, 103.9889",weekday
278,04.37.00,14,58.388876001324846,"1.36071, 103.98864","1.3612218, 103.98876915",weekday
279,04.38.00,20,101.83964658084106,"1.3605, 103.98855","1.36138, 103.98882",weekday
280,04.39.00,18,102.7529428402349,"1.360468, 103.988598","1.36137, 103.98882",weekday
281,04.40.00,14,55.80324410377237,"1.36087, 103.98868","1.36136, 103.9888",weekday
282,04.41.00,8,33.3400568135735,"1.36106, 103.98877","1.36136, 103.9888",weekday
283,04.42.00,9,42.747421906823405,"1.361, 103.98868","1.36136, 103.98882",weekday
284,04.43.00,7,25.44782182615911,"1.36103, 103.98882","1.36125441666667, 103.988870683333",weekday
285,04.44.00,17,109.19865570660787,"1.36046918333333, 103.988748766667","1.361448, 103.988879",weekday
286,04.45.00,14,73.97282328345271,"1.36087046666667, 103.988675116667","1.3615, 103.9889",weekday
287,04.46.00,18,107.17351360118862,"1.36023288333333, 103.988343016667","1.3610904, 103.988791883333",weekday
288,04.47.00,23,139.54620942158624,"1.36018, 103.98837","1.36135, 103.98884",weekday
289,04.48.00,14,74.52706356939898,"1.3607, 103.98861","1.36134, 103.98882",weekday
290,04.49.00,22,86.93450594949911,"1.36045, 103.98846","1.36121, 103.98866",weekday
291,04.50.00,16,124.47638770464077,"1.35969, 103.98857","1.360815, 103.98861",weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,18,106.95420186652649,"1.36021, 103.98846","1.36108, 103.98888",weekday
294,04.53.00,21,92.02164620327062,"1.36037, 103.98844","1.36116, 103.9887",weekday
295,04.54.00,9,29.78622505563347,"1.36091, 103.98868","1.36117, 103.98875",weekday
296,04.55.00,8,26.747163843812128,"1.36043, 103.98852","1.36067, 103.98855",weekday
297,04.56.00,14,56.3279058903616,"1.36050225, 103.988456866667","1.36094238333333, 103.9887117",weekday
298,04.57.00,9,31.512764703534,"1.36079, 103.98886","1.36101, 103.98868",weekday
299,04.58.00,13,56.98731785375639,"1.36100766666667, 103.988834466667","1.36152, 103.98889",weekday
300,04.59.00,12,60.856912289269104,"1.36102, 103.98891","1.36157, 103.98889",weekday
301,05.00.00,19,75.57783486070328,"1.36047, 103.98855","1.36112, 103.98876",weekday
302,05.01.00,24,80.34185104529563,"1.36048, 103.98855","1.36117073333333, 103.988773966667",weekday
303,05.02.00,15,56.491942727496756,"1.36065, 103.98859","1.36116, 103.98862",weekday
304,05.03.00,24,95.965527180324,"1.36043521666667, 103.988469433333","1.36123231666667, 103.988810516667",weekday
305,05.04.00,26,121.88188188495535,"1.36045, 103.98854","1.36148, 103.98893",weekday
306,05.05.00,20,96.4769352229154,"1.36046, 103.98846","1.36125906666667, 103.988808116667",weekday
307,05.06.00,20,87.58542691852513,"1.36047, 103.98846","1.36120185, 103.98876105",weekday
308,05.07.00,16,86.30501820851491,"1.36046, 103.98852","1.36120185, 103.98876105",weekday
309,05.08.00,15,86.26946866549291,"1.36047, 103.98849","1.36120056666667, 103.98876205",weekday
310,05.09.00,17,87.77824813702993,"1.3605, 103.98857","1.36125631666667, 103.988809616667",weekday
311,05.10.00,17,91.34533367814497,"1.36047533333333, 103.988533333333","1.36126, 103.98879",weekday
312,05.11.00,20,91.31878108679307,"1.3604651, 103.98856745","1.36126, 103.98879",weekday
313,05.12.00,23,83.85676474322942,"1.3605475, 103.988581","1.36127, 103.98881",weekday
314,05.13.00,23,129.1917591196221,"1.36043701666667, 103.9885109","1.36152236666667, 103.988940666667",weekday
