id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
31,00.30.00,9,19.903482436790572,"1.36114, 103.98888","1.36132, 103.98888",weekday
32,00.31.00,14,61.93373386187,"1.36077, 103.98872","1.3613, 103.9889",weekday
33,00.32.00,19,53.63958925081501,"1.36091, 103.9887","1.36136, 103.98888",weekday
34,00.33.00,14,40.2695286665581,"1.36099, 103.98876","1.36134, 103.98886",weekday
35,00.34.00,15,25.818875473591778,"1.36111, 103.98882","1.36134, 103.98886",weekday
36,00.35.00,20,64.42697766623503,"1.36091, 103.9888","1.36148, 103.98892",weekday
37,00.36.00,25,118.35689393320571,"1.36038, 103.98843","1.36133, 103.98892",weekday
38,00.37.00,19,97.23263982137922,"1.36057616666667, 103.988470166667","1.36133, 103.98892",weekday
39,00.38.00,0,0,0,0,weekday
40,00.39.00,12,65.20087914282122,"1.3608, 103.98871","1.36137, 103.98886",weekday
41,00.40.00,11,16.734910713815292,"1.3612, 103.98891","1.36135, 103.98893",weekday
42,00.41.00,13,65.56609292678536,"1.36087466666667, 103.988795833333","1.36146, 103.98889",weekday
43,00.42.00,8,15.48048634102277,"1.36117, 103.98888","1.36131, 103.98888",weekday
44,00.43.00,12,31.49053117171701,"1.36102, 103.98877","1.36129, 103.98886",weekday
45,00.44.00,8,24.326478558124048,"1.36124, 103.9889","1.36146, 103.9889",weekday
46,00.45.00,11,37.858093686275026,"1.36101, 103.9888","1.36135, 103.98884",weekday
47,00.46.00,17,57.70660743568108,"1.36084, 103.98873","1.36135, 103.98884",weekday
48,00.47.00,15,32.512270538538246,"1.36117, 103.98885","1.36144333333333, 103.988957666667",weekday
49,00.48.00,11,18.43812949092544,"1.36125, 103.9889","1.36139, 103.98881",weekday
50,00.49.00,11,27.358913822449125,"1.36118, 103.98894","1.36139, 103.98881",weekday
51,00.50.00,0,0,0,0,weekday
52,00.51.00,0,0,0,0,weekday
53,00.52.00,8,30.854842569063855,"1.36036, 103.98848","1.36063, 103.98841",weekday
54,00.53.00,9,17.85805088805922,"1.36123, 103.98894","1.36137, 103.98886",weekday
55,00.54.00,10,23.366816253301387,"1.36123, 103.98894","1.36141, 103.98883",weekday
56,00.55.00,0,0,0,0,weekday
57,00.56.00,8,18.438129426958724,"1.36128, 103.98886","1.36142, 103.98895",weekday
58,00.57.00,14,29.402291233205986,"1.36117, 103.98886","1.36142, 103.98895",weekday
59,00.58.00,10,37.09563048704113,"1.36115, 103.98889","1.36148, 103.98895",weekday
60,00.59.00,10,35.35918988296949,"1.36112, 103.98882","1.36142, 103.98893",weekday
61,01.00.00,21,608.2180621009692,"1.35606, 103.98777","1.36145, 103.98886",weekday
62,01.01.00,32,290.81199056323385,"1.35875, 103.9889","1.36138, 103.9889",weekday
63,01.02.00,13,32.06672173704783,"1.36121, 103.98892","1.3615, 103.98892",weekday
64,01.03.00,18,128.2422670598999,"1.36042, 103.9885","1.3615, 103.98892",weekday
65,01.04.00,28,457.68280797172514,"1.35734966666667, 103.988229333333","1.36143, 103.98892",weekday
66,01.05.00,24,540.3348737995074,"1.35656, 103.98795","1.36136, 103.98886",weekday
67,01.06.00,16,49.87058659244659,"1.36103, 103.98888","1.36148, 103.98891",weekday
68,01.07.00,8,60.92516312646592,"1.35612, 103.98774","1.35662, 103.98797",weekday
69,01.08.00,21,114.42731654463665,"1.36045, 103.98848","1.36139, 103.98891",weekday
70,01.09.00,12,35.662885175504584,"1.36119, 103.98886","1.36151, 103.9889",weekday
71,01.10.00,16,48.323434371301424,"1.36098, 103.98879","1.3614, 103.98891",weekday
72,01.11.00,11,22.432438069290473,"1.36117, 103.98884","1.36134, 103.98895",weekday
73,01.12.00,28,588.2243944750879,"1.35621, 103.9877","1.3614, 103.98886",weekday
74,01.13.00,11,24.351921203288796,"1.36114, 103.98884","1.36136, 103.98885",weekday
75,01.14.00,7,21.733626318227017,"1.36114, 103.98884","1.36133, 103.98889",weekday
76,01.15.00,18,83.29355233726533,"1.36073, 103.98868","1.36145, 103.9889",weekday
77,01.16.00,12,43.353359588472166,"1.361, 103.98886","1.36139, 103.9889",weekday
78,01.17.00,11,29.79977173122704,"1.36106, 103.9888","1.36131, 103.9889",weekday
79,01.18.00,17,80.81589700772744,"1.3607, 103.98846","1.36131, 103.98886",weekday
80,01.19.00,18,123.29017932171182,"1.36031, 103.98837","1.36131, 103.98886",weekday
81,01.20.00,23,73.13155201746915,"1.36065, 103.98864","1.36128, 103.98884",weekday
82,01.21.00,21,101.97606938983986,"1.36038, 103.98864","1.36128, 103.98884",weekday
83,01.22.00,31,147.71868639736815,"1.3602, 103.98835","1.36148, 103.98873",weekday
84,01.23.00,27,96.21264840775449,"1.36047, 103.98849","1.36127, 103.98883",weekday
85,01.24.00,32,92.29034572533273,"1.36044, 103.98853","1.36121, 103.98885",weekday
86,01.25.00,32,116.90158120105121,"1.36048, 103.98846","1.36144, 103.9889",weekday
87,01.26.00,34,116.90158120105121,"1.36048, 103.98846","1.36144, 103.9889",weekday
88,01.27.00,28,123.81958043442505,"1.36038, 103.9884","1.3613855, 103.988889666667",weekday
89,01.28.00,41,463.2711437974791,"1.35721, 103.9882","1.36134, 103.9889",weekday
90,01.29.00,47,341.21220102346444,"1.35825433333333, 103.988758666667","1.36134, 103.98873",weekday
91,01.30.00,53,456.56105245499947,"1.35733, 103.98827","1.36141, 103.9889",weekday
92,01.31.00,32,447.3272322837921,"1.35744, 103.9885","1.36146433333333, 103.988910333333",weekday
93,01.32.00,30,106.09829073791931,"1.36045, 103.98852","1.36133, 103.9889",weekday
94,01.33.00,29,106.95128182829605,"1.36039, 103.98846","1.36126683333333, 103.988865666667",weekday
95,01.34.00,30,104.14805986239602,"1.36039, 103.98846","1.36126016666667, 103.988818166667",weekday
96,01.35.00,23,109.79631554000497,"1.36025, 103.98835","1.3611, 103.98886",weekday
97,01.36.00,29,95.62043250245735,"1.36039, 103.98864","1.36125, 103.98873",weekday
98,01.37.00,30,312.0614261400966,"1.35843, 103.98884","1.36125, 103.98873",weekday
99,01.38.00,26,88.65129882059301,"1.36046, 103.98849","1.36117, 103.98886",weekday
100,01.39.00,41,516.5294714051158,"1.35675, 103.98802","1.36136, 103.9887695",weekday
101,01.40.00,36,471.8554075815241,"1.35674, 103.98802","1.36094, 103.98877",weekday
102,01.41.00,34,500.65304987498524,"1.35673, 103.98802","1.36118, 103.98885",weekday
103,01.42.00,23,94.09772750009401,"1.3604, 103.9885","1.36117, 103.98886",weekday
104,01.43.00,30,103.18941356326427,"1.36046, 103.9885","1.36132, 103.98886",weekday
105,01.44.00,27,121.74698160022206,"1.36047416666667, 103.988483333333","1.36147, 103.98895",weekday
106,01.45.00,22,74.77420256228805,"1.36057, 103.98859","1.36118, 103.98888",weekday
107,01.46.00,43,186.90140552242673,"1.3595, 103.98875","1.36119, 103.98878",weekday
108,01.47.00,47,256.7750507670718,"1.35892, 103.98895","1.36124, 103.98885",weekday
109,01.48.00,29,116.12845552757389,"1.36051, 103.98855","1.36148, 103.98895",weekday
110,01.49.00,34,135.77189692858758,"1.36026, 103.98846","1.36142, 103.98886",weekday
111,01.50.00,43,245.53934007120657,"1.35921, 103.9889","1.36143, 103.98895",weekday
112,01.51.00,37,331.25265367553266,"1.35817433333333, 103.9887105","1.36117, 103.98873",weekday
113,01.52.00,23,83.17980604755006,"1.36046466666667, 103.988571833333","1.36115, 103.98888",weekday
114,01.53.00,29,110.4211734849974,"1.36032, 103.98836","1.36121, 103.98881",weekday
115,01.54.00,38,175.13670449382644,"1.35955, 103.98873","1.36113, 103.98884",weekday
116,01.55.00,30,99.14887970003296,"1.36045, 103.9885","1.36128435, 103.988826333333",weekday
117,01.56.00,38,203.89563374051417,"1.3595, 103.98883","1.36134, 103.98895",weekday
118,01.57.00,24,113.51814078401168,"1.36033, 103.9885","1.36132, 103.98877",weekday
119,01.58.00,27,169.55779556454377,"1.35983, 103.98841","1.36132, 103.98877",weekday
120,01.59.00,18,105.23350849693023,"1.3604, 103.988558","1.36132, 103.9888",weekday
121,02.00.00,23,90.69873420762409,"1.36045, 103.98868","1.36127, 103.9887",weekday
122,02.01.00,29,101.75068689583587,"1.36042, 103.98859","1.36128416666667, 103.988904166667",weekday
123,02.02.00,24,67.3813809675896,"1.3607, 103.98861","1.36130366666667, 103.988692666667",weekday
124,02.03.00,11,48.83224171635655,"1.36082, 103.98873","1.36125, 103.98883",weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,7,22.558557032353487,"1.36096, 103.9888","1.36116, 103.98876",weekday
127,02.06.00,8,34.29628048548896,"1.36094, 103.9889","1.36125, 103.98889",weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,7,31.04603644486039,"1.36085, 103.98872","1.36108, 103.98888",weekday
165,02.44.00,8,35.45390352811107,"1.36083, 103.98877","1.36115, 103.98879",weekday
166,02.45.00,8,32.54592678302955,"1.36074, 103.98857","1.36103, 103.98862",weekday
167,02.46.00,21,82.92716932858342,"1.36043, 103.98858","1.36114, 103.98882",weekday
168,02.47.00,22,95.19616205940943,"1.36049, 103.98849","1.36124, 103.98891",weekday
169,02.48.00,22,107.11562141858438,"1.36047, 103.98853","1.36138, 103.98886",weekday
170,02.49.00,29,125.61259057369858,"1.36047, 103.98853","1.36155, 103.98888",weekday
171,02.50.00,31,133.26017681320226,"1.36048516666667, 103.988485166667","1.3616, 103.98894",weekday
172,02.51.00,30,138.24370326961352,"1.36046, 103.98843","1.3616, 103.98894",weekday
173,02.52.00,24,97.82468184210546,"1.360494, 103.988485166667","1.36132, 103.9888",weekday
174,02.53.00,34,119.0026403790015,"1.36037, 103.98855","1.3614, 103.98886",weekday
175,02.54.00,37,156.4013991145365,"1.3602, 103.98839","1.36151, 103.98892",weekday
176,02.55.00,39,135.66380283503835,"1.36038, 103.98851","1.3615375, 103.988914166667",weekday
177,02.56.00,40,152.98158206033878,"1.36025266666667, 103.988471166667","1.36156866666667, 103.988895333333",weekday
178,02.57.00,36,134.96227461203034,"1.36033, 103.9886","1.36151, 103.98891",weekday
179,02.58.00,40,146.73177910366113,"1.36032683333333, 103.988420833333","1.3615575, 103.988914",weekday
180,02.59.00,44,153.88601785071873,"1.36024, 103.98843","1.36155183333333, 103.988891666667",weekday
181,03.00.00,45,153.650600156826,"1.36025, 103.98844","1.36156483333333, 103.988886666667",weekday
182,03.01.00,45,179.9596939752802,"1.36003, 103.98838","1.36155783333333, 103.988937166667",weekday
183,03.02.00,42,167.26079361599986,"1.36016, 103.98834","1.36155, 103.988932833333",weekday
184,03.03.00,40,141.83105789012885,"1.3604, 103.98837","1.36156433333333, 103.988904666667",weekday
185,03.04.00,40,167.7815791472985,"1.36017, 103.98831","1.36156433333333, 103.988904666667",weekday
186,03.05.00,39,167.4149872259722,"1.36017, 103.98832","1.36157066666667, 103.988891166667",weekday
187,03.06.00,39,165.93261295128946,"1.36017, 103.98834","1.3615605, 103.988900666667",weekday
188,03.07.00,37,160.16215842060006,"1.36018, 103.98835","1.36151, 103.98892",weekday
189,03.08.00,44,242.25107723038738,"1.35934, 103.98885","1.36153, 103.98891",weekday
190,03.09.00,36,141.8439332045327,"1.36031033333333, 103.988465833333","1.36152, 103.98889",weekday
191,03.10.00,39,160.6061811493967,"1.3602, 103.98832","1.36153, 103.9889",weekday
192,03.11.00,45,242.28430621313908,"1.35934, 103.98883","1.36153, 103.9889",weekday
193,03.12.00,48,256.9867934309921,"1.3592, 103.98878","1.36151916666667, 103.988930333333",weekday
194,03.13.00,46,242.3242799993781,"1.35933, 103.98883","1.36151916666667, 103.988930333333",weekday
195,03.14.00,47,241.17075833085698,"1.35934, 103.98884","1.36151916666667, 103.988930333333",weekday
196,03.15.00,36,143.04386538403276,"1.3603335, 103.988421333333","1.36153, 103.98891",weekday
197,03.16.00,38,145.2252947748985,"1.36032783333333, 103.9883945","1.36153, 103.98892",weekday
198,03.17.00,33,106.00897424527616,"1.36032783333333, 103.9883945","1.3612, 103.98879",weekday
199,03.18.00,39,150.64620652385082,"1.36017, 103.9884","1.36144, 103.98889",weekday
200,03.19.00,38,239.58274005116198,"1.35908, 103.98891","1.3612455, 103.988838333333",weekday
201,03.20.00,42,229.67820120546273,"1.35935, 103.98887","1.361426, 103.988938",weekday
202,03.21.00,34,202.4010285377887,"1.35942, 103.98873","1.36125, 103.98877",weekday
203,03.22.00,32,105.55109235159624,"1.3604795, 103.988535333333","1.36138, 103.98885",weekday
204,03.23.00,25,105.91038537325818,"1.36047416666667, 103.988561333333","1.36139, 103.98884",weekday
205,03.24.00,27,116.93531371357784,"1.36046, 103.98841","1.36137116666667, 103.988943333333",weekday
206,03.25.00,31,203.65251962686466,"1.35953, 103.98878","1.36137, 103.98886",weekday
207,03.26.00,19,57.708425112266944,"1.360524, 103.988553","1.36103, 103.98868",weekday
208,03.27.00,22,94.33663292343634,"1.36035, 103.98837","1.36106, 103.98884",weekday
209,03.28.00,25,91.15534053923194,"1.36041, 103.98843","1.36116, 103.98877",weekday
210,03.29.00,21,71.88230173591269,"1.36058, 103.98876","1.36123, 103.98877",weekday
211,03.30.00,29,118.17406428021297,"1.36024, 103.98837","1.36123, 103.98877",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,30,121.71393939608181,"1.36028, 103.98839","1.36127383333333, 103.988860166667",weekday
214,03.33.00,32,119.661019370179,"1.36026, 103.98835","1.36121716666667, 103.988851666667",weekday
215,03.34.00,27,106.47255463453509,"1.36032, 103.9884","1.36119, 103.98881",weekday
216,03.35.00,27,106.47255463453509,"1.36032, 103.9884","1.36119, 103.98881",weekday
217,03.36.00,29,110.58088073881851,"1.36032, 103.98831","1.36119, 103.9888",weekday
218,03.37.00,33,107.53174194711141,"1.36031, 103.98834","1.36112716666667, 103.988863833333",weekday
219,03.38.00,29,105.10848687820635,"1.36035, 103.98832","1.36112716666667, 103.988863833333",weekday
220,03.39.00,29,110.1653606075076,"1.36035, 103.98832","1.36115, 103.98891",weekday
221,03.40.00,30,86.26589903238722,"1.3603685, 103.988701833333","1.36112, 103.98891",weekday
222,03.41.00,34,112.08890135972194,"1.36038, 103.9884","1.36129088333333, 103.988841966667",weekday
223,03.42.00,37,129.27374707457693,"1.36038, 103.9884","1.36144, 103.98889",weekday
224,03.43.00,29,113.42384944552374,"1.36035, 103.98845","1.36128, 103.98888",weekday
225,03.44.00,31,123.78708774909671,"1.36039233333333, 103.988572666667","1.3614565, 103.988918",weekday
226,03.45.00,31,113.91624859699066,"1.36039233333333, 103.988572666667","1.36135, 103.98895",weekday
227,03.46.00,25,107.40414578645039,"1.36046538333333, 103.988551416667","1.36135, 103.98895",weekday
228,03.47.00,24,91.86665236207226,"1.3605, 103.98857","1.36127, 103.98888",weekday
229,03.48.00,27,97.5739515080162,"1.3605, 103.98857","1.3613, 103.98894",weekday
230,03.49.00,23,94.18783893095546,"1.36049, 103.98858","1.36131133333333, 103.988804333333",weekday
231,03.50.00,19,80.97252201836059,"1.36043, 103.98851","1.36111, 103.98878",weekday
232,03.51.00,23,123.53713596573988,"1.36043, 103.98852","1.36146, 103.98895",weekday
233,03.52.00,18,64.76120130147324,"1.36051, 103.98848","1.36106, 103.98868",weekday
234,03.53.00,24,117.4487415172529,"1.36046, 103.98852","1.36143, 103.98895",weekday
235,03.54.00,20,102.51842031428805,"1.3606, 103.98861","1.36148, 103.9889",weekday
236,03.55.00,22,93.09839913127816,"1.36059, 103.98859","1.36135, 103.98895",weekday
237,03.56.00,23,91.15533942950738,"1.3606, 103.98861","1.36135, 103.98895",weekday
238,03.57.00,21,85.00770077552978,"1.36060883333333, 103.988684","1.36134, 103.98892",weekday
239,03.58.00,18,82.6339412787304,"1.36048, 103.98843","1.36118, 103.98869",weekday
240,03.59.00,18,80.26330948747315,"1.36047, 103.98854","1.36118, 103.98869",weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,12,63.0656339022317,"1.36045, 103.98852","1.361, 103.98867",weekday
243,04.02.00,7,22.11498036564088,"1.36048, 103.98855","1.36068, 103.98855",weekday
244,04.03.00,9,37.74341917948609,"1.36045, 103.98862","1.36079, 103.98859",weekday
245,04.04.00,10,53.48060627244038,"1.36045, 103.98862","1.36088, 103.98884",weekday
246,04.05.00,11,57.13281420537443,"1.36045, 103.98862","1.36093, 103.98881",weekday
247,04.06.00,10,59.41748767867659,"1.36047, 103.98856","1.36095, 103.9888",weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,11,77.50328079223267,"1.36047, 103.98857","1.36107, 103.98893",weekday
250,04.09.00,8,53.999149343010885,"1.36048, 103.98857","1.36091, 103.9888",weekday
251,04.10.00,7,43.39750089858884,"1.36081566666667, 103.988801","1.3612, 103.98888",weekday
252,04.11.00,11,55.521133172974594,"1.36064, 103.98864","1.3611, 103.98884",weekday
253,04.12.00,10,51.668853163573154,"1.3607, 103.98866","1.3611, 103.9889",weekday
254,04.13.00,11,60.239343726579484,"1.36064, 103.98861","1.3611, 103.9889",weekday
255,04.14.00,7,33.497828307507525,"1.36093, 103.98871","1.36118, 103.98888",weekday
256,04.15.00,8,32.31862329258469,"1.36089, 103.98882","1.36115966666667, 103.988932",weekday
257,04.16.00,10,51.598183143164114,"1.36075, 103.98871","1.36115966666667, 103.988932",weekday
258,04.17.00,7,35.17012960794547,"1.36087, 103.98873","1.36115983333333, 103.988860166667",weekday
259,04.18.00,7,35.82078244440459,"1.36084, 103.9887","1.3611275, 103.988848333333",weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,7,33.293262976429496,"1.3608, 103.98873","1.36108, 103.98884",weekday
262,04.21.00,7,33.81701457603033,"1.36082, 103.98872","1.36108, 103.98888",weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,7,32.37423007185929,"1.36083, 103.98882","1.36112, 103.98886",weekday
268,04.27.00,7,27.760566364914936,"1.36089, 103.98876","1.36112, 103.98886",weekday
269,04.28.00,7,29.40229155425805,"1.3609, 103.98877","1.36115, 103.98886",weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,15,117.828194044645,"1.35667, 103.98853","1.3576445, 103.988958333333",weekday
279,04.38.00,11,76.14531618449243,"1.35702, 103.98867","1.3576445, 103.988958333333",weekday
280,04.39.00,7,41.31697800737438,"1.35652, 103.98849","1.35687, 103.98862",weekday
281,04.40.00,7,38.90679300616181,"1.35687, 103.98864","1.35721, 103.98873",weekday
282,04.41.00,8,64.53508488448546,"1.35712, 103.98872","1.35766, 103.98894",weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,11,92.36526142377488,"1.35693383333333, 103.9886695","1.35772, 103.98895",weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,9,54.666906952804105,"1.35666, 103.98853","1.35712, 103.98871",weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,7,42.357363005742336,"1.36085, 103.98876","1.361205, 103.988903",weekday
331,05.30.00,7,38.751659576584586,"1.35585, 103.98841","1.35615, 103.98859",weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,9,60.9358343367558,"1.35581, 103.98855","1.35634, 103.9887",weekday
339,05.38.00,7,39.80696319992373,"1.35599, 103.9887","1.35635, 103.9887",weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,7,48.311396826180385,"1.36049, 103.98859","1.3609, 103.98874",weekday
342,05.41.00,9,55.455991261627155,"1.3607, 103.98866","1.36115, 103.98888",weekday
343,05.42.00,8,47.794734057971205,"1.36074, 103.98872","1.36114306666667, 103.9888751",weekday
344,05.43.00,7,42.35448492547403,"1.36074, 103.98872","1.3611, 103.98885",weekday
345,05.44.00,8,38.85672057198053,"1.36075, 103.98871","1.36108, 103.98883",weekday
346,05.45.00,8,39.253120233939505,"1.36075, 103.9887","1.36108, 103.98883",weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,8,49.20083600086846,"1.36071, 103.98863","1.36109, 103.98886",weekday
349,05.48.00,8,48.259933675881705,"1.36071, 103.98863","1.36108, 103.98886",weekday
350,05.49.00,7,37.13592914560514,"1.36079, 103.9887","1.36109, 103.98885",weekday
351,05.50.00,8,43.6714577110116,"1.36087, 103.98868","1.36119, 103.98891",weekday
352,05.51.00,7,29.799772015943528,"1.36087, 103.98868","1.36112, 103.98878",weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,9,41.64777386453332,"1.36083, 103.98872","1.3612, 103.98879",weekday
359,05.58.00,8,37.82023883854837,"1.36083, 103.9887","1.36115, 103.98882",weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,15,79.24950846188914,"1.3605, 103.98852","1.36115, 103.98882",weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,7,40.36311126715027,"1.36091, 103.98877","1.36127, 103.98883",weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,9,61.547115521950666,"1.36079, 103.98855","1.36127, 103.98883",weekday
367,06.06.00,10,58.51858262464325,"1.36079, 103.98857","1.36125, 103.98883",weekday
368,06.07.00,9,41.13494304685838,"1.36079, 103.98858","1.36113, 103.98873",weekday
369,06.08.00,21,643.8409774523748,"1.35545, 103.98832","1.36125, 103.98883",weekday
370,06.09.00,13,41.59900607456652,"1.36078, 103.98857","1.36112, 103.98873",weekday
371,06.10.00,19,585.4465246172164,"1.35587, 103.9885","1.36115, 103.98889",weekday
