id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
27,00.26.00,9,37.59546663733445,"1.36046, 103.98855","1.3608, 103.98855",weekday
28,00.27.00,11,46.9418383440044,"1.36071, 103.98864","1.36108816666667, 103.988831666667",weekday
29,00.28.00,15,93.2408431954614,"1.36071, 103.98866","1.361498, 103.98895825",weekday
30,00.29.00,13,46.42893263225109,"1.3607, 103.9887","1.36111, 103.98879",weekday
31,00.30.00,23,123.08162966158964,"1.36045, 103.9885","1.36147465, 103.988932066667",weekday
32,00.31.00,20,62.03603190655885,"1.36065, 103.98866","1.3612, 103.98877",weekday
33,00.32.00,18,72.12330290440161,"1.36058, 103.98867","1.361219, 103.9888",weekday
34,00.33.00,13,55.6115243485005,"1.36048, 103.98859","1.360934, 103.988805",weekday
35,00.34.00,9,19.160010020733434,"1.36047, 103.98855","1.36062276666667, 103.98863125",weekday
36,00.35.00,11,44.52956587285096,"1.36036, 103.98841","1.36069185, 103.988636683333",weekday
37,00.36.00,24,100.5240171758085,"1.36042, 103.98846","1.36124, 103.98885",weekday
38,00.37.00,16,62.30887319218459,"1.36073, 103.9887","1.36127, 103.98886",weekday
39,00.38.00,17,89.12623083611591,"1.36045, 103.98857","1.36117, 103.98893",weekday
40,00.39.00,22,95.11639051079901,"1.36046416666667, 103.988620833333","1.36129, 103.98886",weekday
41,00.40.00,22,123.51200551274121,"1.36046, 103.98859","1.36152, 103.98894",weekday
42,00.41.00,12,66.53667094372722,"1.36082, 103.98858","1.36134433333333, 103.988873333333",weekday
43,00.42.00,17,94.83142980855975,"1.36054, 103.98855","1.36135, 103.98883",weekday
44,00.43.00,12,59.49477014076248,"1.36088, 103.98873","1.36139441666667, 103.9888867",weekday
45,00.44.00,7,34.72692123268854,"1.36066, 103.98866","1.36097, 103.98871",weekday
46,00.45.00,9,28.725310498798645,"1.36056, 103.98859","1.36079, 103.98871",weekday
47,00.46.00,16,78.95494976573384,"1.36047, 103.98858","1.36117, 103.98872",weekday
48,00.47.00,11,45.27966455081008,"1.3605033, 103.98852615","1.36089, 103.98866",weekday
49,00.48.00,15,83.29355259367922,"1.36062, 103.98871","1.36134, 103.98893",weekday
50,00.49.00,7,26.833788550364833,"1.36094, 103.9887","1.36113, 103.98885",weekday
51,00.50.00,0,0,0,0,weekday
52,00.51.00,10,61.65656948885514,"1.36071, 103.98872","1.36123, 103.98892",weekday
53,00.52.00,0,0,0,0,weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,0,0,0,0,weekday
56,00.55.00,0,0,0,0,weekday
57,00.56.00,0,0,0,0,weekday
58,00.57.00,0,0,0,0,weekday
59,00.58.00,0,0,0,0,weekday
60,00.59.00,0,0,0,0,weekday
61,01.00.00,0,0,0,0,weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,7,45.48632291243352,"1.36089, 103.98875","1.36128, 103.98888",weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,9,28.7769881302882,"1.3609, 103.98876","1.36114, 103.98886",weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,9,41.04871166502685,"1.36086, 103.98879","1.36123, 103.98882",weekday
93,01.32.00,8,30.592820754531374,"1.36087, 103.9888","1.36114, 103.98886",weekday
94,01.33.00,15,84.46611871617698,"1.36045, 103.98854","1.36116, 103.98882",weekday
95,01.34.00,8,38.410627929193225,"1.36047, 103.98854","1.36076, 103.98873",weekday
96,01.35.00,13,66.35186048845989,"1.3605, 103.98858","1.36104, 103.98884",weekday
97,01.36.00,16,83.25325964230797,"1.36048, 103.98855","1.36114, 103.98891",weekday
98,01.37.00,20,82.41055776420734,"1.36048, 103.98855","1.3611545, 103.988865",weekday
99,01.38.00,13,59.006509211075716,"1.36048, 103.98855","1.36092, 103.98885",weekday
100,01.39.00,17,76.27469105022008,"1.36052, 103.98857","1.36113, 103.98889",weekday
101,01.40.00,17,94.9928761374981,"1.36048, 103.98848","1.36121, 103.98893",weekday
102,01.41.00,11,45.213003665133655,"1.36046, 103.98846","1.36084, 103.98861",weekday
103,01.42.00,9,36.15161312631436,"1.36046, 103.98848","1.36075, 103.98863",weekday
104,01.43.00,18,106.8685560865449,"1.36047, 103.98851","1.36137, 103.98886",weekday
105,01.44.00,16,65.43262900270524,"1.36049, 103.98853","1.36105, 103.98872",weekday
106,01.45.00,15,62.981063172349124,"1.3605, 103.98855","1.36104, 103.98873",weekday
107,01.46.00,21,98.81804453310964,"1.3604398, 103.988557816667","1.36131, 103.98876",weekday
108,01.47.00,21,98.81804453310964,"1.3604398, 103.988557816667","1.36131, 103.98876",weekday
109,01.48.00,22,102.61280456146733,"1.36055, 103.98849","1.3614, 103.98886",weekday
110,01.49.00,18,68.76002360680536,"1.36077, 103.98874","1.36138, 103.98886",weekday
111,01.50.00,18,65.39088892538274,"1.36081, 103.98877","1.3614, 103.98873",weekday
112,01.51.00,23,96.36231422243918,"1.36054, 103.98859","1.3614, 103.98873",weekday
113,01.52.00,21,83.73213209114786,"1.36053, 103.98861","1.36126, 103.98881",weekday
114,01.53.00,18,83.7321320728058,"1.36054, 103.98859","1.36127, 103.98879",weekday
115,01.54.00,21,85.49484503189639,"1.36052, 103.98852","1.36124, 103.9888",weekday
116,01.55.00,19,86.42608679829651,"1.36051, 103.98855","1.36125, 103.9888",weekday
117,01.56.00,24,93.1253845366097,"1.36046, 103.98857","1.36125, 103.98886",weekday
118,01.57.00,18,87.47369856615745,"1.36049, 103.98855","1.36124, 103.9888",weekday
119,01.58.00,20,88.52272450467477,"1.36049, 103.98855","1.36125, 103.9888",weekday
120,01.59.00,18,87.60900518453704,"1.36046, 103.98865","1.36125, 103.98871",weekday
121,02.00.00,18,95.51027415257498,"1.36044, 103.98864","1.3613, 103.98872",weekday
122,02.01.00,16,88.29903490539562,"1.36052, 103.98855","1.3613, 103.98872",weekday
123,02.02.00,26,121.25339453268877,"1.36048, 103.98854","1.3615, 103.98894",weekday
124,02.03.00,23,116.49403323646368,"1.36048, 103.98854","1.36151, 103.98876",weekday
125,02.04.00,25,131.2155457030696,"1.36042, 103.98854","1.36155, 103.9889",weekday
126,02.05.00,23,135.411098585255,"1.36041, 103.98855","1.36157, 103.98894",weekday
127,02.06.00,23,137.29583611569208,"1.36043, 103.9885","1.36159, 103.98894",weekday
128,02.07.00,23,134.44214352997622,"1.36043, 103.9885","1.36157, 103.98892",weekday
129,02.08.00,15,63.3438170847693,"1.36043, 103.98849","1.36097, 103.98868",weekday
130,02.09.00,26,142.2226734920255,"1.36044, 103.98846","1.36164, 103.98892",weekday
131,02.10.00,27,147.55880278894523,"1.36044, 103.98846","1.36168, 103.98895",weekday
132,02.11.00,24,125.67778025174417,"1.36048, 103.98854","1.36157, 103.98886",weekday
133,02.12.00,27,136.4589689235809,"1.36046, 103.98855","1.36163, 103.98894",weekday
134,02.13.00,22,82.23729443307629,"1.36047, 103.98855","1.36118, 103.98877",weekday
135,02.14.00,23,124.60517186510687,"1.36047, 103.98852","1.36153, 103.9889",weekday
136,02.15.00,17,55.80324427066321,"1.36068, 103.98863","1.36117, 103.98875",weekday
137,02.16.00,27,137.07895127261295,"1.36042, 103.98849","1.36157, 103.98895",weekday
138,02.17.00,24,124.74770450912293,"1.36042, 103.98849","1.36147, 103.9889",weekday
139,02.18.00,26,141.23136964222965,"1.36041, 103.98848","1.36160583333333, 103.988925833333",weekday
140,02.19.00,24,136.53440018112855,"1.36042, 103.98848","1.36157333333333, 103.988918166667",weekday
141,02.20.00,27,133.68004512292666,"1.36044, 103.9885","1.36157333333333, 103.988918166667",weekday
142,02.21.00,25,131.59737825018308,"1.36044, 103.9885","1.36154533333333, 103.988938333333",weekday
143,02.22.00,23,126.41057953931889,"1.36048566666667, 103.988525066667","1.36155033333333, 103.988938833333",weekday
144,02.23.00,23,121.49003241049432,"1.36045, 103.9885","1.36148, 103.98888",weekday
145,02.24.00,13,51.17290284898984,"1.3606, 103.98854","1.36103, 103.98871",weekday
146,02.25.00,21,78.50624060171302,"1.36055, 103.98849","1.36121, 103.98875",weekday
147,02.26.00,18,80.80965511295643,"1.36046, 103.98848","1.36113, 103.98877",weekday
148,02.27.00,18,67.62551597367725,"1.36058, 103.98859","1.36117, 103.98875",weekday
149,02.28.00,9,40.719064805676496,"1.36079, 103.98867","1.36111253333333, 103.988846566667",weekday
150,02.29.00,17,82.57545244202198,"1.36079, 103.98866","1.3615, 103.98889",weekday
151,02.30.00,21,126.43381311979779,"1.36042966666667, 103.988490333333","1.3615, 103.98889",weekday
152,02.31.00,16,50.204732126639236,"1.36071, 103.98867","1.36116, 103.98873",weekday
153,02.32.00,14,52.88195082904962,"1.36074, 103.98867","1.3612, 103.9888",weekday
154,02.33.00,15,51.02852839323245,"1.36068, 103.98863","1.3611, 103.98882",weekday
155,02.34.00,16,85.40982828932007,"1.3605, 103.98857","1.36124, 103.98879",weekday
156,02.35.00,18,71.94247118860544,"1.3605, 103.98857","1.3611, 103.98882",weekday
157,02.36.00,18,66.35186029850094,"1.36054, 103.98851","1.36108, 103.98877",weekday
158,02.37.00,13,52.49895630027064,"1.3607, 103.98862","1.36113, 103.98882",weekday
159,02.38.00,12,44.38726124480266,"1.36042935, 103.988484733333","1.36083, 103.98846",weekday
160,02.39.00,13,72.15499506218862,"1.36039003333333, 103.9885277","1.36101, 103.98873",weekday
161,02.40.00,14,63.95061976632871,"1.36047, 103.98855","1.361, 103.98878",weekday
162,02.41.00,10,44.56022385614229,"1.360646, 103.988588666667","1.361, 103.98878",weekday
163,02.42.00,13,64.12113423102508,"1.36046, 103.98853","1.361, 103.98874",weekday
164,02.43.00,13,72.96343986922854,"1.36048, 103.98853","1.36109, 103.98878",weekday
165,02.44.00,8,28.22512644048701,"1.36054, 103.98857","1.36077, 103.98868",weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,7,54.468167098056576,"1.36053436666667, 103.988584","1.36099, 103.98877",weekday
168,02.47.00,7,54.468167098056576,"1.36053436666667, 103.988584","1.36099, 103.98877",weekday
169,02.48.00,11,57.792317196040244,"1.36068, 103.98863","1.36116013333333, 103.988835166667",weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,11,66.78270534284712,"1.3606, 103.98861","1.36116, 103.98883475",weekday
172,02.51.00,10,66.35901733906115,"1.3606, 103.98862","1.36115981666667, 103.98883485",weekday
173,02.52.00,10,61.690067282556484,"1.36065, 103.98861","1.36115961666667, 103.988835583333",weekday
174,02.53.00,10,62.60831246613834,"1.36064, 103.98861","1.36115846666667, 103.9888361",weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,9,59.86495156205106,"1.3606, 103.98862","1.36110705, 103.98880855",weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,9,66.21274592918847,"1.36061576666667, 103.98856125","1.36115, 103.98883",weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,7,32.99941745763106,"1.36087, 103.98875","1.36116, 103.98882",weekday
183,03.02.00,7,34.346431438593,"1.36087, 103.98875","1.36117, 103.98883",weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,9,64.87355805195183,"1.3606, 103.98861","1.36113, 103.98886",weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,10,41.646776646654466,"1.3605, 103.98859","1.36086, 103.98848",weekday
203,03.22.00,8,42.90014936652063,"1.3605, 103.98859","1.36088383333333, 103.988646166667",weekday
204,03.23.00,14,70.3098930442545,"1.3605, 103.98855","1.36107, 103.98883",weekday
205,03.24.00,10,45.36282313442796,"1.36045, 103.9885","1.36085133333333, 103.9885845",weekday
206,03.25.00,15,81.69904499520791,"1.36047, 103.9885","1.36113, 103.98883",weekday
207,03.26.00,15,80.24847054497216,"1.36046, 103.9885","1.3611, 103.98884",weekday
208,03.27.00,14,79.72473667680651,"1.36048, 103.98854","1.36113, 103.98885",weekday
209,03.28.00,9,38.38157192265968,"1.36045, 103.9885","1.36079316666667, 103.988551833333",weekday
210,03.29.00,15,56.07998575836921,"1.36054, 103.98853","1.36103, 103.98866",weekday
211,03.30.00,15,56.07998575836921,"1.36054, 103.98853","1.36103, 103.98866",weekday
212,03.31.00,15,73.81021384680189,"1.36048233333333, 103.988527666667","1.36106, 103.98886",weekday
213,03.32.00,14,70.6210602357186,"1.36042, 103.988492","1.36103, 103.98868",weekday
214,03.33.00,14,68.59711394278163,"1.3606, 103.98861","1.36111533333333, 103.988953166667",weekday
215,03.34.00,14,78.23431053589405,"1.3604305, 103.988503","1.36104, 103.98886",weekday
216,03.35.00,7,34.65158007565842,"1.36079, 103.98877","1.36109, 103.98886",weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,7,31.20069726316536,"1.3608, 103.98873","1.36105, 103.98886",weekday
219,03.38.00,10,34.65158007565842,"1.36079, 103.98876","1.36109, 103.98885",weekday
220,03.39.00,10,56.23646087355793,"1.36082916666667, 103.988657666667","1.36132, 103.98879",weekday
221,03.40.00,7,23.591822158626417,"1.36083333333333, 103.988627333333","1.36104, 103.98868",weekday
222,03.41.00,12,59.45666513617289,"1.36058, 103.98861","1.36107, 103.98883",weekday
223,03.42.00,13,69.53729017133566,"1.3604485, 103.988497666667","1.36105, 103.98868",weekday
224,03.43.00,11,66.74018615755254,"1.36046916666667, 103.988485166667","1.36104, 103.98868",weekday
225,03.44.00,8,44.560423907287614,"1.36046233333333, 103.988467","1.3608425, 103.988599833333",weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,16,118.27823508298297,"1.36037, 103.98851","1.36138, 103.98886",weekday
228,03.47.00,13,81.50596957007484,"1.3608, 103.98858","1.36146616666667, 103.9888935",weekday
229,03.48.00,22,128.0670575824222,"1.36039, 103.98844","1.36146816666667, 103.988860333333",weekday
230,03.49.00,21,120.64203577115708,"1.36039, 103.98844","1.3614, 103.98885",weekday
231,03.50.00,14,70.22880489415626,"1.36077, 103.98877","1.3614, 103.98885",weekday
232,03.51.00,14,118.93878287825761,"1.360484, 103.988482","1.361491, 103.988857666667",weekday
233,03.52.00,11,54.27550952452975,"1.36048033333333, 103.988463166667","1.36092, 103.98868",weekday
234,03.53.00,16,64.26877834939266,"1.36076, 103.98869","1.36132733333333, 103.9888155",weekday
235,03.54.00,13,79.34923300603539,"1.36065, 103.98858","1.36132733333333, 103.9888155",weekday
236,03.55.00,19,93.09815051569693,"1.3605, 103.98855","1.36129266666667, 103.988832",weekday
237,03.56.00,18,92.96922092625042,"1.3605, 103.98855","1.36128966666667, 103.988836833333",weekday
238,03.57.00,16,59.192937426003276,"1.36067, 103.98864","1.36117, 103.98883",weekday
239,03.58.00,18,81.39205894675649,"1.36049, 103.98855","1.36117, 103.98883",weekday
240,03.59.00,10,51.60165553174183,"1.36048, 103.98854","1.3609145, 103.988709166667",weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,10,37.69371666403775,"1.36048803333333, 103.988482833333","1.36079, 103.98864",weekday
243,04.02.00,18,87.22964430275127,"1.3604275, 103.988586","1.361192, 103.988779333333",weekday
244,04.03.00,12,57.706607649839086,"1.36049, 103.98866","1.361, 103.98877",weekday
245,04.04.00,16,71.98188682743098,"1.36040683333333, 103.988420833333","1.36100916666667, 103.988666166667",weekday
246,04.05.00,17,79.92898669417053,"1.36053, 103.98858","1.36121893333333, 103.988797416667",weekday
247,04.06.00,23,117.45327435124548,"1.36053866666667, 103.9885105","1.36151655, 103.9889226",weekday
248,04.07.00,23,117.45327435124548,"1.36053866666667, 103.9885105","1.36151655, 103.9889226",weekday
249,04.08.00,23,130.36026108372138,"1.3605135, 103.988495333333","1.3616, 103.98895",weekday
250,04.09.00,21,129.12589273265291,"1.360477, 103.988598833333","1.36159, 103.98895",weekday
251,04.10.00,20,88.51304366955823,"1.36074836666667, 103.988706116667","1.36151778333333, 103.988925533333",weekday
252,04.11.00,20,96.98282680131905,"1.36067, 103.9887","1.36151701666667, 103.9889262",weekday
253,04.12.00,18,83.96692538599522,"1.36087125, 103.988737916667","1.3616, 103.98895",weekday
254,04.13.00,12,68.05273819716504,"1.3606, 103.98852","1.36109, 103.98889",weekday
255,04.14.00,20,107.00492797198181,"1.36047, 103.98849","1.36135, 103.98889",weekday
256,04.15.00,24,122.62236281790891,"1.36048, 103.98849","1.36150783333333, 103.988903666667",weekday
257,04.16.00,22,116.34770385100195,"1.36042, 103.98852","1.36142221666667, 103.988838416667",weekday
258,04.17.00,20,116.34770385100195,"1.36042, 103.98852","1.36142221666667, 103.988838416667",weekday
259,04.18.00,19,85.57719133247961,"1.3604415, 103.98854","1.36118, 103.98877",weekday
260,04.19.00,18,85.39731433808431,"1.3604475, 103.988526833333","1.36118, 103.98877",weekday
261,04.20.00,17,78.73918212371115,"1.36045, 103.98852","1.36113, 103.98873",weekday
262,04.21.00,18,84.33531697457633,"1.36046, 103.98852","1.36118, 103.98877",weekday
263,04.22.00,20,80.24149156949782,"1.36046, 103.98868","1.36118, 103.98877",weekday
264,04.23.00,20,85.09553802334027,"1.36046, 103.9885","1.36118, 103.98877",weekday
265,04.24.00,20,85.09553802334027,"1.36046, 103.9885","1.36118, 103.98877",weekday
266,04.25.00,18,97.05234660790929,"1.36044, 103.98846","1.36123, 103.98884",weekday
267,04.26.00,14,36.39856954211588,"1.36092, 103.9887","1.36123, 103.98881",weekday
268,04.27.00,9,28.365178978624016,"1.36099, 103.98873","1.36123, 103.98882",weekday
269,04.28.00,9,40.77148643279457,"1.3604535, 103.988599833333","1.36082, 103.98864",weekday
270,04.29.00,9,61.40970868561661,"1.36043, 103.9885","1.36091506666667, 103.988768716667",weekday
271,04.30.00,8,41.64777397076175,"1.36043, 103.9885","1.3608, 103.98857",weekday
272,04.31.00,11,64.7814400760904,"1.36063, 103.98879","1.36119266666667, 103.988952166667",weekday
273,04.32.00,8,47.295375284419535,"1.36063, 103.98879","1.36105751666667, 103.988803183333",weekday
274,04.33.00,13,72.78556192250376,"1.36049, 103.98852","1.36108, 103.98881",weekday
275,04.34.00,9,40.74068812026081,"1.360767, 103.988653333333","1.3611, 103.98881",weekday
276,04.35.00,8,41.5861473897485,"1.36072666666667, 103.9887035","1.36109, 103.9888",weekday
277,04.36.00,10,39.379290713657035,"1.36073088333333, 103.9886503","1.36105268333333, 103.988801883333",weekday
278,04.37.00,13,67.90937751472107,"1.36052, 103.9885","1.36105306666667, 103.988803033333",weekday
279,04.38.00,12,45.67829169573672,"1.360704, 103.9886","1.36108, 103.98877",weekday
280,04.39.00,16,68.89526961134061,"1.3605, 103.98852","1.36107, 103.98877",weekday
281,04.40.00,13,52.310587444537845,"1.36073105, 103.988679983333","1.36119033333333, 103.988792666667",weekday
282,04.41.00,12,54.167591978044584,"1.36073111666667, 103.988687483333","1.36121, 103.98879",weekday
283,04.42.00,14,65.87382962126573,"1.3608325, 103.988616666667","1.36138, 103.98885",weekday
284,04.43.00,12,60.02754174400782,"1.3608185, 103.988612166667","1.36131371666667, 103.98883315",weekday
285,04.44.00,16,66.49131931924276,"1.360827, 103.988615333333","1.36138, 103.98885",weekday
286,04.45.00,15,72.92487450500856,"1.36081983333333, 103.988613333333","1.36142436666667, 103.98887525",weekday
287,04.46.00,13,69.05611826182725,"1.36092, 103.98866","1.361498, 103.988895",weekday
288,04.47.00,18,109.50109460043457,"1.360535, 103.9886635","1.361497, 103.988897",weekday
289,04.48.00,16,41.870212484955374,"1.36087, 103.98872","1.36124, 103.9888",weekday
290,04.49.00,20,81.6225939436288,"1.36045331666667, 103.988596616667","1.36115263333333, 103.988831416667",weekday
291,04.50.00,21,84.77097958870624,"1.36045235, 103.988601516667","1.3612, 103.98877",weekday
292,04.51.00,23,98.34082633191954,"1.36045288333333, 103.988603883333","1.36133, 103.98875",weekday
293,04.52.00,13,60.085643644940106,"1.36054, 103.9885","1.36104433333333, 103.988701",weekday
294,04.53.00,17,84.06192479868591,"1.3605, 103.98852","1.36121, 103.98879",weekday
295,04.54.00,17,76.77503681609252,"1.3605, 103.98852","1.36113, 103.98881",weekday
296,04.55.00,19,74.62402884095785,"1.36053, 103.98859","1.36119, 103.98873",weekday
297,04.56.00,12,29.944533745794157,"1.36055, 103.9885","1.36079766666667, 103.988608833333",weekday
298,04.57.00,19,92.03012685717808,"1.36047, 103.98858","1.36126523333333, 103.988824",weekday
299,04.58.00,16,53.92807267081528,"1.36046973333333, 103.988545683333","1.36095, 103.98863",weekday
300,04.59.00,17,61.32019218706899,"1.36056528333333, 103.98866545","1.36111776666667, 103.988713066667",weekday
301,05.00.00,21,76.2538078236217,"1.36047, 103.9885","1.36109, 103.9888",weekday
302,05.01.00,19,83.43936242046145,"1.36046, 103.98849","1.36116, 103.98877",weekday
303,05.02.00,18,78.15425358127709,"1.360499, 103.988529333333","1.36117, 103.98875",weekday
304,05.03.00,19,67.29908114551537,"1.36056705, 103.988667583333","1.36117, 103.98875",weekday
305,05.04.00,25,126.37993930598384,"1.36044816666667, 103.988523666667","1.36153, 103.98889",weekday
306,05.05.00,21,89.29651962850825,"1.3604485, 103.988672166667","1.36121266666667, 103.988931666667",weekday
307,05.06.00,20,104.98744449624549,"1.36046633333333, 103.988504","1.361355, 103.988836166667",weekday
308,05.07.00,15,55.92907792911419,"1.360719, 103.988695166667","1.36117778333333, 103.988906766667",weekday
309,05.08.00,19,95.2029156794221,"1.36042, 103.98844","1.36123, 103.98873",weekday
310,05.09.00,20,88.52272465154137,"1.36044, 103.9885","1.3612, 103.98875",weekday
311,05.10.00,20,85.53375754189528,"1.36055, 103.98849","1.36118966666667, 103.988922166667",weekday
312,05.11.00,11,40.66081647335331,"1.36083, 103.98863","1.36115, 103.98881",weekday
313,05.12.00,13,51.239679189498865,"1.360802, 103.988616","1.36122333333333, 103.988807666667",weekday
314,05.13.00,22,124.81523662751478,"1.36047566666667, 103.988575733333","1.36154123333333, 103.9889458",weekday
315,05.14.00,23,123.75693948734501,"1.36048396666667, 103.988580966667","1.36154123333333, 103.9889458",weekday
316,05.15.00,11,62.72129900111473,"1.36098, 103.98872","1.36150433333333, 103.988935",weekday
317,05.16.00,27,135.08736834769883,"1.36045, 103.98852","1.36160616666667, 103.988912166667",weekday
318,05.17.00,18,64.48011206574044,"1.36067, 103.9888","1.36125, 103.98886",weekday
319,05.18.00,21,107.60396165161944,"1.36068, 103.98861","1.36160466666667, 103.988911333333",weekday
320,05.19.00,21,96.3623141865592,"1.36068, 103.9888","1.36154, 103.98894",weekday
321,05.20.00,21,96.3623141865592,"1.36068, 103.9888","1.36154, 103.98894",weekday
322,05.21.00,17,62.25459202379408,"1.36080383333333, 103.988690833333","1.361342, 103.988855166667",weekday
323,05.22.00,20,72.17841359931143,"1.36055, 103.98871","1.3611873, 103.9888503",weekday
324,05.23.00,16,55.42372448436712,"1.36074766666667, 103.988607333333","1.36118678333333, 103.988847466667",weekday
325,05.24.00,19,92.18373047464083,"1.36043, 103.9885","1.36118678333333, 103.988847466667",weekday
326,05.25.00,19,85.89628464426053,"1.3605, 103.98851","1.3611692, 103.98890195",weekday
327,05.26.00,18,75.8053379614601,"1.3604945, 103.988545666667","1.36108, 103.9889",weekday
328,05.27.00,13,76.77314166107635,"1.360444, 103.988531833333","1.36106366666667, 103.988843",weekday
329,05.28.00,25,104.05088531695175,"1.360461, 103.9885335","1.36135, 103.98884",weekday
330,05.29.00,24,121.18613064390804,"1.360461, 103.9885335","1.3615, 103.98888",weekday
331,05.30.00,21,96.8979848780095,"1.3604115, 103.988576333333","1.36124, 103.98886",weekday
332,05.31.00,22,108.90753270706118,"1.36048883333333, 103.988636","1.36144, 103.98889",weekday
333,05.32.00,25,120.15894459228697,"1.36048735, 103.988488316667","1.3615, 103.98888",weekday
334,05.33.00,20,120.7311303226617,"1.36048926666667, 103.988469666667","1.3615, 103.98888",weekday
335,05.34.00,22,118.64937797961545,"1.36047, 103.98852","1.36148, 103.98888",weekday
