id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
82,01.21.00,27,170.94089308635571,"1.359852, 103.988292","1.3613, 103.98883",weekend
83,01.22.00,29,235.58088286707172,"1.35942, 103.98873","1.36154, 103.98894",weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,18,183.50674540935262,"1.35982, 103.98854","1.36143, 103.98894",weekend
86,01.25.00,12,56.22948525745569,"1.36087, 103.98886","1.361354, 103.988705",weekend
87,01.26.00,12,56.43710712329007,"1.36086, 103.98883","1.36137, 103.98885",weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,22,146.59661571053655,"1.36035, 103.98839","1.36155, 103.98895",weekend
90,01.29.00,24,128.27203939696486,"1.36035, 103.98839","1.3614, 103.98888",weekend
91,01.30.00,24,128.27203939696486,"1.36035, 103.98839","1.3614, 103.98888",weekend
92,01.31.00,19,79.72473706944386,"1.36041, 103.98841","1.36106, 103.98872",weekend
93,01.32.00,22,97.66922546532594,"1.36042, 103.98846","1.36119, 103.98889",weekend
94,01.33.00,8,31.35169339740146,"1.36056, 103.98855","1.3608, 103.9887",weekend
95,01.34.00,14,46.00014683582867,"1.3608, 103.98868","1.36121, 103.98875",weekend
96,01.35.00,14,467.49046904491456,"1.35714, 103.98816","1.36132, 103.98879",weekend
97,01.36.00,14,419.61779650399245,"1.3575, 103.98832","1.36126, 103.98883",weekend
98,01.37.00,8,54.97373076118978,"1.36076, 103.98858","1.36121, 103.98879",weekend
99,01.38.00,17,108.72230124523021,"1.36044, 103.98845","1.36135, 103.98882",weekend
100,01.39.00,7,34.98947967184356,"1.36051, 103.98858","1.36081, 103.98868",weekend
101,01.40.00,32,599.0172228062389,"1.35621, 103.9877","1.3615, 103.98886",weekend
102,01.41.00,21,592.4343928493241,"1.3561, 103.98772","1.36134, 103.98883",weekend
103,01.42.00,21,157.39318130400378,"1.35977, 103.9885","1.3611428, 103.988873766667",weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,27,212.5952944346017,"1.35953, 103.98875","1.36145, 103.98885",weekend
109,01.48.00,17,175.81409354885778,"1.35954, 103.9887","1.36113, 103.9887",weekend
110,01.49.00,14,62.92515563138913,"1.36036, 103.98836","1.36086, 103.98863",weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,19,59.482214750243294,"1.36073, 103.9885","1.3612, 103.98876",weekend
113,01.52.00,12,34.2468701866071,"1.360745, 103.9887965","1.36105, 103.98885",weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,10,68.58027239899982,"1.36076, 103.98867","1.36135, 103.98886",weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,13,50.52653016396842,"1.3608, 103.98857","1.3611499, 103.988862",weekend
121,02.00.00,23,100.78494737773184,"1.36052, 103.98855","1.36138, 103.98885",weekend
122,02.01.00,23,122.11376936300198,"1.36055, 103.98858","1.3616, 103.98892",weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,11,40.36311125329096,"1.36102, 103.98879","1.36138, 103.98885",weekend
125,02.04.00,16,54.73026586335393,"1.36091, 103.98873","1.36139, 103.98885",weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,30,535.8098074134765,"1.35669, 103.98786","1.36143, 103.98886",weekend
128,02.07.00,12,67.43669729239853,"1.36082, 103.98861","1.36138, 103.98885",weekend
129,02.08.00,7,37.44175245119627,"1.36028, 103.98837","1.3606, 103.98848",weekend
130,02.09.00,7,35.81882120996234,"1.36106, 103.9888","1.36138, 103.98885",weekend
131,02.10.00,7,21.299624063876422,"1.36069, 103.98854","1.36086, 103.98863",weekend
132,02.11.00,9,39.22044458500262,"1.36103, 103.98859","1.36128, 103.98884",weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,10,49.45768909982196,"1.360678, 103.988645","1.3610965, 103.988801833333",weekend
136,02.15.00,34,185.80120489543833,"1.35974, 103.98828","1.36133, 103.98882",weekend
137,02.16.00,24,108.43635550809141,"1.3605, 103.98849","1.36138, 103.98892",weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,29,117.6091664308254,"1.36048, 103.98858","1.36148, 103.98894",weekend
142,02.21.00,20,107.89899683137652,"1.36047, 103.9885","1.36138, 103.98885",weekend
143,02.22.00,11,53.84855794554734,"1.36048, 103.98855","1.360954, 103.988661",weekend
144,02.23.00,10,45.609889265921154,"1.360954, 103.988661","1.36132, 103.98885",weekend
145,02.24.00,11,60.02403271311781,"1.36073, 103.98867","1.36123, 103.98888",weekend
146,02.25.00,18,86.1759301464843,"1.36052, 103.98855","1.36121, 103.98891",weekend
147,02.26.00,8,45.22874144727736,"1.360808, 103.988593","1.36116, 103.9888",weekend
148,02.27.00,18,97.28549836983981,"1.36054, 103.98859","1.36138, 103.98885",weekend
149,02.28.00,15,89.31643441585177,"1.36023, 103.98837","1.36098, 103.988668",weekend
150,02.29.00,18,120.64203683306587,"1.36022, 103.98836","1.36123, 103.98877",weekend
151,02.30.00,7,30.980967345495934,"1.3611, 103.98884","1.36138, 103.98885",weekend
152,02.31.00,8,48.76481145130494,"1.360469, 103.988544","1.360894, 103.988661",weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,9,48.311396158510796,"1.36082, 103.98868","1.36123, 103.98883",weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,16,81.38090667496591,"1.360513, 103.988635","1.36123, 103.9888",weekend
157,02.36.00,15,99.29234043862768,"1.360508, 103.988637","1.36138, 103.98885",weekend
158,02.37.00,15,68.57655281706066,"1.36048, 103.98848","1.36101, 103.9888",weekend
159,02.38.00,7,31.714427092399944,"1.360499, 103.988642","1.360784, 103.98861",weekend
160,02.39.00,17,108.7223009628405,"1.36049, 103.98848","1.3614, 103.98885",weekend
161,02.40.00,12,64.36894385185704,"1.36068, 103.98863","1.3612, 103.98889",weekend
162,02.41.00,9,44.08552332346074,"1.360788, 103.988604","1.36115, 103.98877",weekend
163,02.42.00,18,80.56617345920239,"1.36052, 103.98858","1.3612, 103.98884",weekend
164,02.43.00,20,113.89784764622175,"1.36045, 103.98841","1.36138, 103.98885",weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,15,142.1936951156814,"1.36, 103.98848","1.36125, 103.98878",weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,7,39.49246489772677,"1.360464, 103.988522","1.36081, 103.98861",weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,7,31.689497724344832,"1.36109451666667, 103.988874983333","1.36138, 103.98885",weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,22,71.38324851885908,"1.36058, 103.98863","1.36121, 103.98877",weekend
209,03.28.00,16,51.167914677665344,"1.36053, 103.9885","1.36099, 103.98855",weekend
210,03.29.00,23,75.36848931357615,"1.3605818, 103.98873405","1.36124, 103.98891",weekend
211,03.30.00,18,77.3922631896051,"1.36085051666667, 103.988617866667","1.36149616666667, 103.988886333333",weekend
212,03.31.00,16,50.876628175814545,"1.36081, 103.98867","1.36127, 103.98866",weekend
213,03.32.00,23,81.59911514059809,"1.36051, 103.98858","1.3612, 103.98884",weekend
214,03.33.00,19,83.86898478208717,"1.36079165, 103.988904016667","1.36155, 103.98889",weekend
215,03.34.00,19,75.90191862365089,"1.3607717, 103.988687216667","1.361436, 103.988859",weekend
216,03.35.00,28,102.59150835892436,"1.3605, 103.98853","1.361383, 103.988813",weekend
217,03.36.00,21,82.23453302403725,"1.360545, 103.988497","1.36124, 103.98876",weekend
218,03.37.00,22,107.81800565108807,"1.360545, 103.988498","1.36142048333333, 103.988924533333",weekend
219,03.38.00,19,83.44320290907791,"1.36052, 103.98858","1.36125, 103.98877",weekend
220,03.39.00,20,78.58587544125089,"1.360575, 103.988549","1.36125, 103.98877",weekend
221,03.40.00,23,106.3583284914936,"1.36055285, 103.988555366667","1.36145, 103.9889",weekend
222,03.41.00,34,245.56708097560102,"1.35935, 103.98886","1.36157, 103.9888",weekend
223,03.42.00,27,121.76831571724877,"1.36047, 103.98837","1.36141, 103.98894",weekend
224,03.43.00,23,113.92341402549965,"1.36047, 103.98837","1.36138, 103.98885",weekend
225,03.44.00,27,112.26486009956298,"1.36052, 103.98839","1.36139, 103.98891",weekend
226,03.45.00,15,63.727206455392604,"1.3605, 103.98852","1.36105998333333, 103.9886554",weekend
227,03.46.00,24,87.78310369924715,"1.3605, 103.98852","1.36123, 103.98883",weekend
228,03.47.00,16,53.392524144345536,"1.36078, 103.98862","1.36125, 103.98873",weekend
229,03.48.00,16,84.40145308278295,"1.36076416666667, 103.988641633333","1.36151601666667, 103.988772483333",weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,21,101.83964643699153,"1.36055, 103.98855","1.36143, 103.98882",weekend
234,03.53.00,10,43.1654821242354,"1.36087, 103.98868","1.36123, 103.98883",weekend
235,03.54.00,14,41.870212471502626,"1.3609, 103.98877","1.36127, 103.98885",weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,7,31.239256207306866,"1.36110303333333, 103.988794633333","1.36138, 103.98885",weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,11,58.241762060148965,"1.3610246, 103.988767566667","1.361532, 103.988908",weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,7,25.650434169500173,"1.36124, 103.9888","1.36147, 103.98877",weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,9,41.62511671881074,"1.35972, 103.98863","1.36, 103.98838",weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,14,61.35008665753952,"1.36089616666667, 103.988713","1.36145, 103.98868",weekend
253,04.12.00,10,53.05862927901824,"1.36080855, 103.988681216667","1.36128, 103.98877",weekend
254,04.13.00,8,36.54127139687685,"1.361114, 103.988866","1.36141, 103.98872",weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,7,32.363082857759,"1.3609545, 103.988721833333","1.36123, 103.98882",weekend
259,04.18.00,7,30.981043705755408,"1.36111566666667, 103.9887577","1.36138, 103.98885",weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,9,38.236463589615745,"1.36105391666667, 103.98873565","1.36138, 103.98885",weekend
262,04.21.00,13,47.27529844366343,"1.36084, 103.98876","1.36124, 103.98891",weekend
263,04.22.00,7,34.29628052059805,"1.36107, 103.98886","1.36138, 103.98885",weekend
264,04.23.00,9,44.61959658821688,"1.3605, 103.98852","1.36087, 103.98868",weekend
265,04.24.00,11,41.4540282250852,"1.36101, 103.98879","1.36138, 103.98885",weekend
266,04.25.00,17,104.07379240519042,"1.36052, 103.98855","1.36138, 103.98893",weekend
267,04.26.00,9,35.45390345246415,"1.36051, 103.98852","1.36083, 103.9885",weekend
268,04.27.00,7,34.86420121995406,"1.36106, 103.98879","1.36136908333333, 103.9888519",weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,9,32.540760247418625,"1.3599, 103.98823","1.36018, 103.98832",weekend
271,04.30.00,19,108.56905430667014,"1.35982433333333, 103.988366166667","1.36078, 103.98859",weekend
272,04.31.00,27,169.02853771191238,"1.35978, 103.98846","1.36124, 103.98891",weekend
273,04.32.00,18,122.61157542750311,"1.36032, 103.98828","1.36125, 103.98888",weekend
274,04.33.00,11,50.50475198473083,"1.36084, 103.98868","1.36125, 103.98888",weekend
275,04.34.00,11,81.74961711113676,"1.36051, 103.98849","1.36116, 103.98884",weekend
276,04.35.00,9,52.615462345841934,"1.36111, 103.98876","1.36155, 103.98894",weekend
277,04.36.00,7,27.87141289877476,"1.36096216666667, 103.988814333333","1.36121, 103.98886",weekend
278,04.37.00,19,110.9285796095482,"1.36052, 103.98857","1.361477, 103.988869",weekend
279,04.38.00,32,184.76822334788872,"1.35972, 103.98863","1.36138, 103.98882",weekend
280,04.39.00,22,88.6814651403512,"1.36064, 103.98861","1.36137, 103.98894",weekend
281,04.40.00,17,52.55350122059108,"1.36054098333333, 103.988685616667","1.36101466666667, 103.988647",weekend
282,04.41.00,17,62.54587415048284,"1.36045, 103.98868","1.36101466666667, 103.988647",weekend
283,04.42.00,26,120.48573119424688,"1.36037, 103.98843","1.36137, 103.98886",weekend
284,04.43.00,31,376.40209623489926,"1.35802, 103.98864","1.36141788333333, 103.988843433333",weekend
285,04.44.00,21,98.1178705835976,"1.36048, 103.98858","1.36129, 103.98894",weekend
286,04.45.00,23,99.80581141235241,"1.36051, 103.98864","1.361384, 103.988864",weekend
287,04.46.00,27,109.72913246502928,"1.36047, 103.98848","1.361384, 103.988864",weekend
288,04.47.00,21,117.8482885402309,"1.36033, 103.98843","1.36128, 103.98891",weekend
289,04.48.00,29,118.0779925685764,"1.36048, 103.98852","1.36151, 103.9888",weekend
290,04.49.00,23,87.78310285491848,"1.36067, 103.98855","1.3614, 103.98886",weekend
291,04.50.00,34,116.43981090580577,"1.36041, 103.98846","1.36137, 103.98889",weekend
292,04.51.00,17,36.02986305012375,"1.36052, 103.98855","1.36083646666667, 103.9886271",weekend
293,04.52.00,24,94.1833661833598,"1.36056, 103.98859","1.36134, 103.98893",weekend
294,04.53.00,27,99.83913415221524,"1.36037, 103.98862","1.36124, 103.98886",weekend
295,04.54.00,24,103.81019615704541,"1.36052071666667, 103.988452433333","1.36137, 103.98885",weekend
296,04.55.00,20,74.88350356026241,"1.36061, 103.98868","1.36125, 103.9889",weekend
297,04.56.00,17,74.88350356026241,"1.36061, 103.98868","1.36125, 103.9889",weekend
298,04.57.00,17,86.99263098957572,"1.3607043, 103.988625416667","1.36142, 103.98895",weekend
299,04.58.00,27,119.19908863238066,"1.3604, 103.98848","1.3614, 103.98888",weekend
300,04.59.00,22,120.38054338702813,"1.36049, 103.9885","1.36148, 103.98895",weekend
301,05.00.00,12,46.56131100668038,"1.36074, 103.98877","1.36116, 103.9888",weekend
302,05.01.00,24,132.70254353226593,"1.36022, 103.9884","1.36129, 103.98894",weekend
303,05.02.00,22,93.62931230704693,"1.36047, 103.98847","1.36124, 103.98882",weekend
304,05.03.00,11,24.492635640213592,"1.36071, 103.9888","1.36092, 103.98873",weekend
305,05.04.00,16,102.76683844385157,"1.36057, 103.98848","1.36137, 103.98895",weekend
306,05.05.00,13,45.23661754592892,"1.36099, 103.98873","1.36137758333333, 103.9888601",weekend
307,05.06.00,10,29.73017619833991,"1.36113, 103.98886","1.361392, 103.9888",weekend
308,05.07.00,19,109.78258346483618,"1.36046, 103.98846","1.361392, 103.9888",weekend
309,05.08.00,18,75.39654633552881,"1.36074, 103.98885","1.36142, 103.9889",weekend
310,05.09.00,7,32.84156909648095,"1.36109603333333, 103.988775316667","1.361392, 103.9888",weekend
311,05.10.00,25,88.59215999750262,"1.36049, 103.98855","1.36124, 103.98883",weekend
312,05.11.00,17,74.60697991564778,"1.36055, 103.98855","1.36118, 103.98879",weekend
313,05.12.00,10,36.77423619061312,"1.36055, 103.98855","1.36087, 103.98864",weekend
314,05.13.00,7,49.212054890313354,"1.36058, 103.9886","1.36094, 103.98886",weekend
315,05.14.00,9,43.47862342065995,"1.36092845, 103.988924416667","1.36131, 103.98883",weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,15,105.96894233990491,"1.3604294, 103.988431966667","1.3613, 103.98883",weekend
318,05.17.00,13,46.63151303804858,"1.36094, 103.98873","1.36134241666667, 103.988855316667",weekend
319,05.18.00,17,74.27355208354655,"1.36075, 103.98859","1.361349, 103.988892",weekend
320,05.19.00,21,62.78023085581219,"1.36073, 103.98879","1.36128, 103.98893",weekend
321,05.20.00,23,84.67537794355505,"1.36054, 103.98852","1.36123, 103.98885",weekend
322,05.21.00,21,59.19293780189157,"1.36053, 103.98854","1.36103, 103.98873",weekend
323,05.22.00,23,124.29298115020597,"1.36051, 103.98855","1.3615626, 103.988941866667",weekend
324,05.23.00,19,78.50624060171302,"1.36055, 103.98859","1.36121, 103.98885",weekend
325,05.24.00,17,65.36411098931528,"1.3606805, 103.988723583333","1.36127, 103.98868",weekend
326,05.25.00,11,65.87416340793946,"1.36057, 103.9885","1.36111, 103.98875",weekend
327,05.26.00,15,76.74758778193404,"1.36048, 103.98846","1.3611, 103.98877",weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,21,108.01143071926238,"1.36044, 103.98848","1.36133, 103.98888",weekend
330,05.29.00,21,81.34038928400393,"1.36047218333333, 103.988573866667","1.3612, 103.98868",weekend
331,05.30.00,13,58.804583928782144,"1.36043, 103.9885","1.36093, 103.98868",weekend
332,05.31.00,13,62.72262161838825,"1.36043, 103.9885","1.36093771666667, 103.988751333333",weekend
333,05.32.00,19,84.64022361369128,"1.36046755, 103.988551166667","1.36115215, 103.988891383333",weekend
334,05.33.00,16,57.448588684825694,"1.36049, 103.98855","1.36096, 103.98877",weekend
335,05.34.00,9,30.55551982440165,"1.36070496666667, 103.9886034","1.36098, 103.98863",weekend
336,05.35.00,22,191.84566975616607,"1.35974, 103.98853","1.36143, 103.98892",weekend
337,05.36.00,19,91.45454008755355,"1.36036, 103.98845","1.36113, 103.98875",weekend
338,05.37.00,20,114.97575487109091,"1.36046, 103.98846","1.36141, 103.98888",weekend
339,05.38.00,17,72.39283922055596,"1.36048, 103.98845","1.36105, 103.98877",weekend
340,05.39.00,22,498.18475610621107,"1.35651, 103.98792","1.36095, 103.98868",weekend
341,05.40.00,7,21.73362640181661,"1.36094, 103.98889","1.36113, 103.98884",weekend
342,05.41.00,19,71.51945325171143,"1.36058, 103.98852","1.36118, 103.98876",weekend
343,05.42.00,21,77.53033303140502,"1.36058, 103.9885","1.36128, 103.98846",weekend
344,05.43.00,20,109.1486457443989,"1.36049, 103.98853","1.3614, 103.98891",weekend
345,05.44.00,18,85.0238050461485,"1.3606, 103.98862","1.36133, 103.98886",weekend
346,05.45.00,26,127.459884588825,"1.36053, 103.9885","1.36159, 103.98895",weekend
347,05.46.00,22,87.88487199195417,"1.36052, 103.98843","1.36118, 103.98887",weekend
348,05.47.00,19,72.80056351298381,"1.36072, 103.98866","1.36135, 103.98885",weekend
349,05.48.00,27,120.95145266249305,"1.3605465, 103.9884975","1.36155, 103.98893",weekend
350,05.49.00,10,32.06672172901898,"1.36118, 103.98877","1.36147, 103.98877",weekend
351,05.50.00,16,80.7156990171449,"1.360451, 103.988541","1.36115, 103.98875",weekend
352,05.51.00,17,80.53905847202512,"1.36022, 103.98835","1.36092, 103.98855",weekend
353,05.52.00,27,120.11246255389342,"1.36055, 103.98859","1.36157946666667, 103.9889344",weekend
354,05.53.00,21,148.6012972802002,"1.36025, 103.98836","1.36147, 103.98892",weekend
355,05.54.00,16,46.713105946110424,"1.36082198333333, 103.988604","1.36121, 103.98877",weekend
356,05.55.00,21,83.29355289668435,"1.36049, 103.98855","1.36121, 103.98877",weekend
357,05.56.00,27,125.61259049306817,"1.36049, 103.98855","1.36157, 103.9889",weekend
358,05.57.00,25,98.21805390076837,"1.36053, 103.98859","1.36141, 103.98871",weekend
359,05.58.00,30,127.44805688482793,"1.36047761666667, 103.988575666667","1.36158, 103.98891",weekend
360,05.59.00,11,48.856180341466484,"1.36075, 103.98868","1.36119, 103.98872",weekend
