id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
139,02.18.00,25,123.37584047421932,"1.3604, 103.98836","1.36138, 103.98889",weekday
140,02.19.00,28,133.58444530939454,"1.3604076, 103.988369516667","1.3614928, 103.988896983333",weekday
141,02.20.00,24,124.96663965409608,"1.36053628333333, 103.98854405","1.36159, 103.98895",weekday
142,02.21.00,21,125.87889525686575,"1.36053636666667, 103.988546833333","1.3616, 103.98895",weekday
143,02.22.00,18,85.37892893884298,"1.36050366666667, 103.9884385","1.3612, 103.98877",weekday
144,02.23.00,17,107.4531500757048,"1.360449, 103.988462","1.36137, 103.98877",weekday
145,02.24.00,7,32.240883206792255,"1.36049783333333, 103.988553","1.36078, 103.98848",weekday
146,02.25.00,17,86.1759301464843,"1.36052, 103.98841","1.36121, 103.98877",weekday
147,02.26.00,19,148.07155705459476,"1.36011, 103.98826","1.36132, 103.98883",weekday
148,02.27.00,14,64.94671193322002,"1.36045, 103.9884","1.36092, 103.98875",weekday
149,02.28.00,14,60.62669807157931,"1.36046, 103.98846","1.36097, 103.98866",weekday
150,02.29.00,11,39.273023982858476,"1.36044, 103.98849","1.36079, 103.98843",weekday
151,02.30.00,19,117.95542971219692,"1.36044, 103.98849","1.361449, 103.988834",weekday
152,02.31.00,18,105.10164649516882,"1.36057, 103.98861","1.36151, 103.98875",weekday
153,02.32.00,23,129.85932506305085,"1.36015, 103.98835","1.361248, 103.988764",weekday
154,02.33.00,23,122.52723315649948,"1.36049, 103.98852","1.36153, 103.9889",weekday
155,02.34.00,16,78.10747716941466,"1.36087, 103.98872","1.36155, 103.98891",weekday
156,02.35.00,17,84.47114251059241,"1.36063, 103.9885","1.36134783333333, 103.988759666667",weekday
157,02.36.00,15,84.29587219767762,"1.36063, 103.9885","1.36133, 103.9888",weekday
158,02.37.00,18,74.18560778449877,"1.36056, 103.98857","1.3612, 103.98877",weekday
159,02.38.00,24,96.55341673885944,"1.36042, 103.98838","1.3612, 103.98877",weekday
160,02.39.00,22,94.45877569081999,"1.36044, 103.98862","1.36124705, 103.988898233333",weekday
161,02.40.00,21,98.71915986163323,"1.36046, 103.9885","1.36124888333333, 103.988915316667",weekday
162,02.41.00,21,98.71915986163323,"1.36046, 103.9885","1.36124888333333, 103.988915316667",weekday
163,02.42.00,25,127.34175393030966,"1.36042, 103.98848","1.36147, 103.98895",weekday
164,02.43.00,22,95.84106598506199,"1.36058, 103.9887015","1.36143, 103.98887",weekday
165,02.44.00,17,77.0435986928825,"1.36076, 103.98868","1.36143, 103.98887",weekday
166,02.45.00,18,79.42825407497523,"1.3605, 103.9885","1.36118, 103.98873",weekday
167,02.46.00,17,74.5721826959408,"1.36052785, 103.988559283333","1.36118, 103.98873",weekday
168,02.47.00,22,122.08808737989173,"1.36048, 103.9885","1.3615, 103.98892",weekday
169,02.48.00,11,49.90952908558606,"1.36043, 103.98857","1.36087, 103.98867",weekday
170,02.49.00,11,56.00472729016273,"1.36045, 103.98849","1.36088628333333, 103.988745616667",weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,15,58.80458371480146,"1.36052, 103.9886","1.36102, 103.98878",weekday
174,02.53.00,10,42.0280559970086,"1.360597, 103.988442","1.3609, 103.98867",weekday
175,02.54.00,14,71.36794746912494,"1.36075, 103.9886","1.36134, 103.98886",weekday
176,02.55.00,11,48.361306264532466,"1.36073283333333, 103.988817","1.36117, 103.98883",weekday
177,02.56.00,10,53.318584437925175,"1.36082968333333, 103.988905683333","1.3613, 103.9888",weekday
178,02.57.00,8,36.39856944166969,"1.36099, 103.98888","1.3613, 103.98877",weekday
179,02.58.00,8,36.23136972963746,"1.36102, 103.98878","1.36134, 103.98871",weekday
180,02.59.00,12,66.86574231314175,"1.36074, 103.98867","1.36132, 103.98884",weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,7,30.18526977805501,"1.36113, 103.98882","1.3614, 103.98886",weekday
184,03.03.00,8,35.08033849257983,"1.36106, 103.98884","1.361376, 103.988812",weekday
185,03.04.00,7,32.086027189308176,"1.36057, 103.98862","1.36086, 103.98863",weekday
186,03.05.00,15,82.57545302436246,"1.36057, 103.98864","1.36128, 103.98887",weekday
187,03.06.00,13,78.81790444883703,"1.36055, 103.98859","1.3612364, 103.988780966667",weekday
188,03.07.00,10,54.93596581012785,"1.3605, 103.98852","1.36097, 103.98868",weekday
189,03.08.00,11,62.175804205935755,"1.360915, 103.98861","1.36141616666667, 103.988863333333",weekday
190,03.09.00,14,87.45340772080557,"1.36079, 103.98882","1.36157, 103.98895",weekday
191,03.10.00,9,43.481724449563785,"1.36079, 103.98882","1.36118, 103.98877",weekday
192,03.11.00,11,51.3854633088276,"1.36084, 103.98864","1.36127233333333, 103.988809333333",weekday
193,03.12.00,12,59.63833078640094,"1.36083, 103.98864","1.36133866666667, 103.988818166667",weekday
194,03.13.00,12,69.48568210302689,"1.36084, 103.98873","1.36145, 103.98888",weekday
195,03.14.00,11,72.96343848240387,"1.36084, 103.98863","1.36145, 103.98888",weekday
196,03.15.00,15,104.40381552763311,"1.36057, 103.98853","1.36145, 103.98887",weekday
197,03.16.00,7,41.95409299899282,"1.36097, 103.98875","1.36134066666667, 103.9888305",weekday
198,03.17.00,10,56.7871405314245,"1.36094, 103.98882","1.36145, 103.98888",weekday
199,03.18.00,9,56.667060436595754,"1.36094, 103.98882","1.36145, 103.98887",weekday
200,03.19.00,8,58.744933809401445,"1.3609594, 103.98866745","1.36145, 103.98887",weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,13,60.19291772441137,"1.36066, 103.98861","1.36118, 103.98877",weekday
203,03.22.00,8,49.27268147551277,"1.36066, 103.98861","1.3611, 103.98868",weekday
204,03.23.00,8,49.808461648590644,"1.36065, 103.98866","1.3611, 103.98868",weekday
205,03.24.00,8,47.9382340078835,"1.36066, 103.98863","1.36107, 103.98877",weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,9,48.970122860951236,"1.36066, 103.98863","1.3611, 103.98868",weekday
208,03.27.00,11,70.01042322622116,"1.36066, 103.98864","1.36127123333333, 103.988804083333",weekday
209,03.28.00,8,41.68721411866355,"1.3607404, 103.9885675","1.3611, 103.98868",weekday
210,03.29.00,8,26.951284634933735,"1.36073943333333, 103.98856675","1.36096316666667, 103.988662833333",weekday
211,03.30.00,11,64.51537073680176,"1.36073768333333, 103.988566833333","1.36127046666667, 103.988803133333",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,10,45.824806589121856,"1.36067, 103.98876","1.36108, 103.9887",weekday
214,03.33.00,10,45.824806589121856,"1.36067, 103.98876","1.36108, 103.9887",weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,9,48.595272815297406,"1.36064151666667, 103.988670633333","1.36108, 103.9887",weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,7,33.17247054847896,"1.36043, 103.98857","1.36073, 103.98857",weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,7,30.70050135415165,"1.36089, 103.98873","1.36114, 103.98885",weekday
227,03.46.00,11,84.48226475286158,"1.36037333333333, 103.988528333333","1.36107, 103.98884",weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,7,52.84871707520559,"1.36123, 103.98871","1.36168, 103.98887",weekday
233,03.52.00,14,85.09553637318561,"1.3609, 103.98866","1.36162, 103.98893",weekday
234,03.53.00,14,85.09553637318561,"1.3609, 103.98866","1.36162, 103.98893",weekday
235,03.54.00,10,55.741994473076254,"1.36077078333333, 103.988504166667","1.36121, 103.98875",weekday
236,03.55.00,9,41.3730321131303,"1.3609, 103.98864","1.3612438, 103.9887867",weekday
237,03.56.00,9,41.3730321131303,"1.3609, 103.98864","1.3612438, 103.9887867",weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,15,100.90777810723296,"1.36083, 103.98873","1.36173, 103.98888",weekday
240,03.59.00,8,41.120283561579214,"1.36092, 103.98862","1.3612246, 103.988831966667",weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,8,52.46510806861608,"1.36090933333333, 103.9886045","1.36133716666667, 103.988808333333",weekday
243,04.02.00,8,52.46510806861608,"1.36090933333333, 103.9886045","1.36133716666667, 103.988808333333",weekday
244,04.03.00,12,66.404188838929,"1.3611, 103.98867","1.36163216666667, 103.9889465",weekday
245,04.04.00,8,22.381985485408048,"1.36114, 103.98881","1.36132731666667, 103.988886216667",weekday
246,04.05.00,14,91.89309142729847,"1.36072035, 103.988654116667","1.3615, 103.98894",weekday
247,04.06.00,17,101.25761629552106,"1.36047, 103.98855","1.36134458333333, 103.9888197",weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,18,103.00801800554608,"1.360454, 103.988602666667","1.36135438333333, 103.98884015",weekday
250,04.09.00,11,66.18541787902338,"1.36074, 103.98859","1.3613, 103.9888",weekday
251,04.10.00,12,57.78669586249088,"1.3605173, 103.988608066667","1.36102, 103.98875",weekday
252,04.11.00,14,76.85914622809024,"1.36051808333333, 103.9885592","1.36118, 103.98877",weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,8,23.423883835473845,"1.36094185, 103.9887809","1.36115, 103.98882",weekday
255,04.14.00,12,45.237142031610794,"1.3605582, 103.988584166667","1.36096453333333, 103.988631433333",weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,11,44.56311490615392,"1.36078, 103.98857","1.36114, 103.98875",weekday
258,04.17.00,13,66.35186044094257,"1.36051, 103.98859","1.36105, 103.98885",weekday
259,04.18.00,15,73.39500972597654,"1.36056, 103.98858","1.36117, 103.98884",weekday
260,04.19.00,14,73.39500972597654,"1.36056, 103.98858","1.36117, 103.98884",weekday
261,04.20.00,8,41.71968155637386,"1.36047, 103.98858","1.36082, 103.98872",weekday
262,04.21.00,11,48.123040512924646,"1.36047351666667, 103.98839195","1.36083, 103.98864",weekday
263,04.22.00,8,35.781906088229846,"1.360499, 103.988579333333","1.36082, 103.98862",weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,12,68.69286320541788,"1.36048, 103.98854","1.36108, 103.9887",weekday
267,04.26.00,10,55.8409704750334,"1.36069143333333, 103.988643016667","1.36118, 103.98877",weekday
268,04.27.00,12,73.54847212913234,"1.36054, 103.98859","1.36118, 103.98877",weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,16,76.29794467026693,"1.36052885, 103.988543166667","1.36118, 103.98877",weekday
271,04.30.00,15,76.27104047042342,"1.36052906666667, 103.988543283333","1.36118, 103.98877",weekday
272,04.31.00,15,73.85934316020784,"1.36054, 103.98858","1.36118, 103.98877",weekday
273,04.32.00,18,72.48515211653145,"1.36055, 103.98859","1.36118, 103.98877",weekday
274,04.33.00,21,83.1445666831294,"1.36054, 103.98859","1.36126176666667, 103.988799483333",weekday
275,04.34.00,18,82.75606703716186,"1.36054, 103.98859","1.36125888333333, 103.988796833333",weekday
276,04.35.00,18,80.6341824778959,"1.36056, 103.98859","1.36125888333333, 103.988796833333",weekday
277,04.36.00,17,81.1449056150958,"1.36068, 103.98857","1.36136935, 103.988820033333",weekday
278,04.37.00,13,57.50891867435066,"1.36075, 103.98868","1.36125601666667, 103.9887994",weekday
279,04.38.00,14,54.54923338202143,"1.36081, 103.98861","1.36122303333333, 103.988878033333",weekday
280,04.39.00,10,26.785473482570616,"1.360957, 103.988676","1.36118, 103.98877",weekday
281,04.40.00,11,56.787140461661465,"1.36045, 103.98849","1.36096, 103.98855",weekday
282,04.41.00,11,52.26724418451458,"1.36047, 103.9885","1.36094, 103.98855",weekday
283,04.42.00,10,52.6207201729457,"1.360466, 103.988404","1.36082, 103.98872",weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,7,42.12403866088403,"1.36047, 103.98846","1.36078, 103.98868",weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,7,43.19572210310641,"1.3608, 103.98868","1.36118, 103.98877",weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,7,25.288761783169594,"1.36079, 103.98871","1.361, 103.9888",weekday
290,04.49.00,7,25.834426582201495,"1.3608, 103.9887","1.361, 103.98882",weekday
291,04.50.00,7,29.825255749246892,"1.36078, 103.98868","1.36101, 103.98882",weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,15,67.18286435219909,"1.36065241666667, 103.988560166667","1.36116101666667, 103.988890416667",weekday
296,04.55.00,13,50.868457777004544,"1.36083, 103.98878","1.36128973333333, 103.988796583333",weekday
297,04.56.00,12,65.50907048038427,"1.36072248333333, 103.988626983333","1.36128986666667, 103.988796366667",weekday
298,04.57.00,17,89.35867494824825,"1.36077, 103.98867","1.36155, 103.98888",weekday
299,04.58.00,8,45.068357570374864,"1.36089, 103.98888","1.3612887, 103.988795916667",weekday
300,04.59.00,7,41.74204312241801,"1.36091, 103.98884","1.36123216666667, 103.9886445",weekday
301,05.00.00,9,30.976396164674675,"1.3609032, 103.98872715","1.36118, 103.98877",weekday
302,05.01.00,13,80.57029633530877,"1.36084, 103.98873","1.36154383333333, 103.988917333333",weekday
303,05.02.00,12,62.2197999691638,"1.36071, 103.98855","1.361183, 103.988852833333",weekday
304,05.03.00,7,36.57086638525427,"1.36090475, 103.988731033333","1.36116, 103.98894",weekday
305,05.04.00,7,31.107859684226653,"1.36090076666667, 103.98873595","1.36118, 103.98877",weekday
306,05.05.00,7,36.516934025578145,"1.36081, 103.98886","1.3611019, 103.988706533333",weekday
307,05.06.00,11,46.45479108792427,"1.36076, 103.98876","1.36118, 103.98877",weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,10,48.181157112021005,"1.36075, 103.9887","1.36118, 103.98877",weekday
310,05.09.00,7,35.541128544931375,"1.36086, 103.9888","1.36118, 103.98877",weekday
311,05.10.00,8,35.541128544931375,"1.36086, 103.9888","1.36118, 103.98877",weekday
312,05.11.00,15,74.07300744784028,"1.36051466666667, 103.9886925","1.36118, 103.98877",weekday
313,05.12.00,12,64.97521461455975,"1.36093, 103.98857","1.36144, 103.98886",weekday
314,05.13.00,10,54.66889017638979,"1.36098361666667, 103.988671083333","1.36144, 103.98886",weekday
315,05.14.00,10,44.439387249147195,"1.36092, 103.98868","1.3613, 103.98881",weekday
316,05.15.00,8,47.09029648021179,"1.36087, 103.98875","1.36129, 103.98882",weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,7,29.404925482020793,"1.36116868333333, 103.988857633333","1.3614345, 103.98885",weekday
319,05.18.00,8,36.85678666591602,"1.36085778333333, 103.988854766667","1.36118, 103.98877",weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,9,47.57967065291594,"1.36114, 103.98873","1.36151366666667, 103.988942",weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,7,38.906790518682854,"1.36015, 103.98828","1.36049, 103.98837",weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,8,50.84848169959056,"1.36111, 103.9888","1.36156033333333, 103.9888925",weekday
330,05.29.00,15,129.72657692444037,"1.36013, 103.98825","1.36118, 103.98877",weekday
331,05.30.00,16,121.38694037331173,"1.36018, 103.98832","1.36118, 103.98877",weekday
332,05.31.00,7,32.44832056807189,"1.36096, 103.98873","1.3612485, 103.988783333333",weekday
333,05.32.00,7,36.30133496003755,"1.360828, 103.988599","1.36114216666667, 103.988693666667",weekday
334,05.33.00,19,130.72781409656375,"1.36027, 103.98833","1.361375, 103.988747666667",weekday
335,05.34.00,16,157.02828150385812,"1.36027, 103.98833","1.36156, 103.98892",weekday
336,05.35.00,7,39.84923042169773,"1.36074883333333, 103.988509","1.36104, 103.98872",weekday
337,05.36.00,17,121.17647780387783,"1.36059816666667, 103.988493166667","1.36167, 103.98872",weekday
338,05.37.00,7,33.21577270670536,"1.36048283333333, 103.988558833333","1.36077803333333, 103.988614083333",weekday
339,05.38.00,8,40.15675357313972,"1.36044033333333, 103.988487333333","1.36077756666667, 103.988621233333",weekday
340,05.39.00,9,51.982118248992975,"1.36079, 103.98877","1.36126, 103.98878",weekday
341,05.40.00,14,53.93884978615235,"1.36066548333333, 103.98837945","1.36104, 103.98869",weekday
342,05.41.00,9,35.04577287897349,"1.36045483333333, 103.988535","1.36077033333333, 103.988505",weekday
343,05.42.00,18,100.28743206266988,"1.3605165, 103.988548833333","1.36136, 103.98888",weekday
344,05.43.00,18,83.82155972003888,"1.36049716666667, 103.988619833333","1.36124, 103.98877",weekday
345,05.44.00,8,24.08810632112911,"1.36047, 103.98855","1.36068783333333, 103.988552166667",weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,18,74.8430957762328,"1.36043333333333, 103.988574166667","1.36111, 103.98859",weekday
348,05.47.00,23,112.42079600923232,"1.36034483333333, 103.98834","1.36125, 103.9888",weekday
349,05.48.00,22,125.78352624652683,"1.36024, 103.98828","1.36125, 103.9888",weekday
350,05.49.00,23,123.82416198586924,"1.36026, 103.98828","1.36125, 103.9888",weekday
351,05.50.00,21,122.79970402299134,"1.36026, 103.9883","1.36125, 103.9888",weekday
352,05.51.00,12,52.49895764076113,"1.36032, 103.98826","1.36075, 103.98846",weekday
353,05.52.00,13,69.17586748819328,"1.36026, 103.9883","1.36077, 103.98866",weekday
354,05.53.00,21,129.74711650567843,"1.36029, 103.98825","1.36135, 103.98875",weekday
355,05.54.00,20,89.6280961052427,"1.36051, 103.98855","1.36127, 103.98883",weekday
356,05.55.00,21,85.09553806078793,"1.36045, 103.98851","1.36117, 103.98878",weekday
357,05.56.00,15,41.31167780400655,"1.3607945, 103.988655833333","1.36115, 103.98877",weekday
358,05.57.00,21,103.80142204470184,"1.36037, 103.98835","1.36112583333333, 103.988903166667",weekday
359,05.58.00,21,135.45581656091596,"1.36015, 103.98835","1.36128, 103.98882",weekday
