id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,11,83.29355312967547,"1.36039, 103.98855","1.36111, 103.98877",holiday
280,04.39.00,12,83.29355312967547,"1.36039, 103.98855","1.36111, 103.98877",holiday
281,04.40.00,8,42.599248470079445,"1.36051, 103.9885","1.36085, 103.98868",holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,18,77.324587131058,"1.36047, 103.98849","1.36111, 103.98877",holiday
284,04.43.00,17,85.13377637468535,"1.36049, 103.98849","1.36114, 103.9889",holiday
285,04.44.00,7,36.876260304430666,"1.36087, 103.98868","1.36115, 103.98886",holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,7,30.233013239112722,"1.36088, 103.98873","1.36113, 103.98884",holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,8,55.54742432110336,"1.36102, 103.98871","1.36151, 103.98882",holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,10,78.92319567706132,"1.36048, 103.98858","1.36114, 103.98885",holiday
304,05.03.00,7,44.27207742605439,"1.36075, 103.98876","1.36114, 103.98885",holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,0,0,0,0,holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,9,51.594707363561284,"1.36047, 103.98857","1.3609, 103.98875",holiday
311,05.10.00,8,42.077372125030074,"1.36047, 103.98857","1.36085, 103.98859",holiday
312,05.11.00,10,65.87416375902792,"1.36049, 103.98854","1.36103, 103.98879",holiday
313,05.12.00,11,51.6567916633678,"1.36051, 103.98849","1.36089, 103.98876",holiday
314,05.13.00,12,53.48060610187213,"1.36049, 103.98857","1.36092, 103.98879",holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,9,62.925155080962234,"1.36046, 103.98855","1.36096, 103.98882",holiday
317,05.16.00,9,38.227388577337784,"1.36044, 103.98855","1.36076, 103.98868",holiday
318,05.17.00,15,83.73404693501165,"1.36044, 103.98855","1.36113, 103.98886",holiday
319,05.18.00,17,76.31389986114165,"1.36046, 103.98858","1.36109, 103.98886",holiday
320,05.19.00,12,43.60794311457871,"1.36047, 103.98857","1.36083, 103.98873",holiday
321,05.20.00,13,56.18737799637821,"1.36049, 103.98854","1.36099, 103.98863",holiday
322,05.21.00,13,59.572450488745986,"1.36047, 103.98854","1.36099, 103.98868",holiday
323,05.22.00,17,82.41465015397145,"1.36046, 103.98855","1.36115, 103.98883",holiday
324,05.23.00,9,40.28308715464531,"1.36046, 103.98855","1.3608, 103.98868",holiday
325,05.24.00,16,74.32197386767004,"1.36047, 103.98858","1.36112, 103.98875",holiday
326,05.25.00,17,79.0766381418547,"1.36039, 103.98855","1.36107, 103.98877",holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,18,73.39501014419194,"1.36046, 103.98854","1.36107, 103.9888",holiday
329,05.28.00,18,70.90780695236535,"1.36045, 103.98855","1.36109, 103.98859",holiday
330,05.29.00,15,63.065633901812674,"1.36045, 103.98855","1.361, 103.9887",holiday
331,05.30.00,13,63.065633901812674,"1.36045, 103.98855","1.361, 103.9887",holiday
332,05.31.00,15,68.25892553268771,"1.36039, 103.98852","1.36097, 103.98873",holiday
333,05.32.00,15,75.0125883702318,"1.36048, 103.98855","1.36111, 103.9888",holiday
334,05.33.00,7,26.598592611468625,"1.36046, 103.98852","1.36069, 103.98859",holiday
335,05.34.00,15,79.72977449397733,"1.36046, 103.98852","1.3611, 103.98885",holiday
336,05.35.00,17,78.33784279646764,"1.36046, 103.98855","1.36111, 103.98883",holiday
337,05.36.00,13,47.28714047203125,"1.36069, 103.98875","1.36111, 103.98883",holiday
338,05.37.00,15,80.75557822470087,"1.36042, 103.9886","1.36113, 103.98877",holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,8,30.960972633042534,"1.36091, 103.98875","1.36119, 103.98875",holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,7,45.074340211298875,"1.36043, 103.98851","1.36079, 103.9887",holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,12,86.3914444896844,"1.36038, 103.98861","1.36114, 103.98879",holiday
346,05.45.00,7,38.751639751634144,"1.36078, 103.98866","1.36108, 103.98884",holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,9,56.848287090106645,"1.36065, 103.98855","1.36108, 103.98883",holiday
349,05.48.00,7,45.07433911157654,"1.36072, 103.98864","1.36108, 103.98883",holiday
350,05.49.00,0,0,0,0,holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,7,17.87986357821664,"1.36051, 103.98849","1.36066, 103.98855",holiday
353,05.52.00,8,34.17440295233311,"1.3605, 103.98846","1.36078, 103.98859",holiday
354,05.53.00,8,34.989479683796986,"1.3605, 103.98849","1.3608, 103.98859",holiday
355,05.54.00,16,72.38012920809074,"1.3605, 103.98849","1.3611, 103.98875",holiday
356,05.55.00,14,77.32458708472727,"1.36048, 103.98853","1.36112, 103.98881",holiday
357,05.56.00,11,48.311396886757855,"1.36046, 103.98852","1.36087, 103.98867",holiday
358,05.57.00,10,48.10632474904887,"1.36047, 103.9885","1.36087, 103.98867",holiday
359,05.58.00,0,0,0,0,holiday
360,05.59.00,12,53.12260173924735,"1.36048, 103.9885","1.36096, 103.98848",holiday
361,06.00.00,10,30.592820893988765,"1.36048, 103.98853","1.36075, 103.98859",holiday
362,06.01.00,13,69.64082795317803,"1.36045, 103.98853","1.36107, 103.98864",holiday
363,06.02.00,10,48.985271540527734,"1.36045, 103.98854","1.36087, 103.98868",holiday
364,06.03.00,11,36.231369962857116,"1.36044, 103.98852","1.36076, 103.98859",holiday
365,06.04.00,12,44.57860640931325,"1.36039, 103.9885","1.36079, 103.98855",holiday
366,06.05.00,13,75.67876061055385,"1.36044, 103.98852","1.3611, 103.9887",holiday
367,06.06.00,13,57.44083881439168,"1.36042, 103.98854","1.36092, 103.98868",holiday
368,06.07.00,12,36.64915437380568,"1.36062, 103.98858","1.36092, 103.98872",holiday
369,06.08.00,12,34.726921235224054,"1.36063, 103.98859","1.36094, 103.98864",holiday
370,06.09.00,11,33.29326320296668,"1.36066, 103.98853","1.36094, 103.98864",holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,17,75.7057610099333,"1.36043, 103.98852","1.3611, 103.98866",holiday
373,06.12.00,16,66.86574277020041,"1.36047, 103.9885","1.36105, 103.98867",holiday
374,06.13.00,15,74.61302574945044,"1.36044, 103.98855","1.36109, 103.98873",holiday
375,06.14.00,16,75.5778349329279,"1.36044, 103.98855","1.36109, 103.98876",holiday
376,06.15.00,16,67.18910155132147,"1.36045, 103.98854","1.36103, 103.98872",holiday
377,06.16.00,14,65.43262904924902,"1.36047, 103.98853","1.36103, 103.98872",holiday
378,06.17.00,0,0,0,0,holiday
379,06.18.00,20,86.9324581608224,"1.36047, 103.98854","1.3612, 103.98883",holiday
380,06.19.00,22,87.8340018829084,"1.36048, 103.98853","1.36123, 103.98879",holiday
381,06.20.00,17,74.18560800292377,"1.36046, 103.98855","1.3611, 103.98875",holiday
382,06.21.00,20,94.83143015986867,"1.36044, 103.98855","1.36125, 103.98883",holiday
383,06.22.00,17,74.9194796361723,"1.36046, 103.98854","1.36111, 103.98873",holiday
384,06.23.00,17,74.9194796361723,"1.36046, 103.98854","1.36111, 103.98873",holiday
385,06.24.00,13,85.31621694271469,"1.36035, 103.98858","1.3611, 103.98876",holiday
386,06.25.00,14,69.76140651622623,"1.3605, 103.98857","1.36111, 103.98873",holiday
387,06.26.00,7,24.16171751538737,"1.36051, 103.98855","1.36072, 103.98861",holiday
388,06.27.00,17,100.90501410495818,"1.36035, 103.98858","1.36123, 103.98882",holiday
389,06.28.00,15,69.30316037410422,"1.36052, 103.98855","1.36112, 103.98873",holiday
390,06.29.00,7,23.446945987036884,"1.3609, 103.9888","1.3611, 103.98873",holiday
391,06.30.00,14,69.35216002661159,"1.36053, 103.9885","1.3611, 103.98876",holiday
392,06.31.00,16,78.08437541474795,"1.36046, 103.98852","1.36106, 103.98889",holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,28,84.8829794853499,"1.36045, 103.9886","1.36116, 103.98889",holiday
395,06.34.00,28,80.47580292873062,"1.36043, 103.98857","1.36112, 103.9888",holiday
396,06.35.00,20,78.75274959258553,"1.36043, 103.98857","1.3611, 103.98881",holiday
397,06.36.00,17,45.07433903565177,"1.36074, 103.98864","1.3611, 103.98883",holiday
398,06.37.00,19,74.18560798100846,"1.36047, 103.98855","1.36111, 103.98875",holiday
399,06.38.00,19,74.18560798100846,"1.36047, 103.98855","1.36111, 103.98875",holiday
400,06.39.00,20,108.93205982719334,"1.36038, 103.98837","1.36126, 103.98881",holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,31,123.49021290874883,"1.36037798333333, 103.98837","1.36138, 103.98886",holiday
403,06.42.00,28,120.37270458892178,"1.36042, 103.98835","1.36138, 103.98886",holiday
404,06.43.00,21,91.70486070415515,"1.36028, 103.98849","1.36106, 103.98877",holiday
405,06.44.00,21,94.16338793641853,"1.36029, 103.98847","1.36109, 103.98876",holiday
406,06.45.00,19,106.66414815000111,"1.36033, 103.98836","1.36112, 103.98891",holiday
407,06.46.00,30,165.50499221260208,"1.35965, 103.98863","1.36112, 103.98891",holiday
408,06.47.00,13,54.75285787449678,"1.36036, 103.98839","1.36076, 103.98868",holiday
409,06.48.00,21,126.13126709810638,"1.36044, 103.98862","1.36154, 103.98892",holiday
410,06.49.00,28,130.22827531082373,"1.36026, 103.98832","1.36132, 103.98883",holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,32,79.68178782807763,"1.36043376666667, 103.988545333333","1.36113, 103.98873",holiday
413,06.52.00,40,208.3533040104822,"1.35953, 103.98867","1.3614, 103.9889",holiday
414,06.53.00,33,522.1804878936948,"1.35642, 103.98839","1.36113, 103.98873",holiday
415,06.54.00,35,527.6948509304677,"1.35637, 103.98839","1.36113, 103.98873",holiday
416,06.55.00,34,582.7544834542956,"1.3561, 103.98828","1.36134, 103.98884",holiday
417,06.56.00,34,530.1495393923865,"1.35653, 103.98845","1.36131, 103.98882",holiday
418,06.57.00,16,50.034834879007775,"1.36046, 103.98852","1.36089, 103.98866",holiday
419,06.58.00,29,507.07948057654284,"1.35665, 103.9885","1.36123, 103.98873",holiday
420,06.59.00,36,598.695106274018,"1.35583, 103.98819","1.36122, 103.9887",holiday
421,07.00.00,36,589.1201479751978,"1.35586, 103.98819","1.36116, 103.98873",holiday
422,07.01.00,41,594.786197727321,"1.35587, 103.98819","1.3612, 103.98891",holiday
423,07.02.00,43,610.2529459533133,"1.3553, 103.98794","1.36078, 103.98859",holiday
424,07.03.00,51,653.1139445325516,"1.35559, 103.98809","1.36144, 103.9889",holiday
425,07.04.00,0,0,0,0,holiday
426,07.05.00,58,677.0686869120439,"1.35541, 103.988","1.36148, 103.9888",holiday
427,07.06.00,43,599.9794160852701,"1.35596, 103.98822","1.36135, 103.98884",holiday
428,07.07.00,23,93.42392825836338,"1.36073, 103.98863","1.36153, 103.9889",holiday
429,07.08.00,31,448.3811244485116,"1.35718, 103.98873","1.36123, 103.98893",holiday
430,07.09.00,29,445.6293559870796,"1.35718, 103.98873","1.36121, 103.98876",holiday
431,07.10.00,13,51.102450556150764,"1.36076, 103.98866","1.36116, 103.98889",holiday
432,07.11.00,24,422.40198448552866,"1.35734, 103.98883","1.36116, 103.98881",holiday
433,07.12.00,20,415.7854561026688,"1.35718, 103.98872","1.36094, 103.98868",holiday
434,07.13.00,20,436.80630072967386,"1.35719, 103.98873","1.36114, 103.98878",holiday
