id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
33,00.32.00,16,274.80324502156003,"1.35898, 103.98895","1.36146, 103.98879",weekend
34,00.33.00,9,33.24705775063832,"1.36121, 103.98892","1.36151, 103.9889",weekend
35,00.34.00,21,104.40381596744334,"1.36048, 103.98858","1.36136, 103.98892",weekend
36,00.35.00,13,42.1240382669218,"1.36054, 103.98846","1.36085, 103.98868",weekend
37,00.36.00,12,49.139785192482826,"1.36046, 103.98855","1.3609, 103.988612",weekend
38,00.37.00,21,110.9425966169231,"1.3602, 103.9883","1.36107233333333, 103.9887925",weekend
39,00.38.00,14,45.48632264799752,"1.36106, 103.98875","1.36145, 103.98888",weekend
40,00.39.00,11,34.76071611433503,"1.36116, 103.98877","1.361443, 103.988906",weekend
41,00.40.00,9,40.66081494963883,"1.36123, 103.98877","1.36155, 103.98895",weekend
42,00.41.00,0,0,0,0,weekend
43,00.42.00,0,0,0,0,weekend
44,00.43.00,20,114.11125089687421,"1.36043, 103.98857","1.3614, 103.98892",weekend
45,00.44.00,9,22.30501008381752,"1.36091463333333, 103.9888599","1.36111, 103.98881",weekend
46,00.45.00,10,31.154436413633025,"1.36109, 103.98892","1.36136, 103.98884",weekend
47,00.46.00,12,36.55753736644987,"1.36107, 103.98886","1.3614, 103.98888",weekend
48,00.47.00,0,0,0,0,weekend
49,00.48.00,0,0,0,0,weekend
50,00.49.00,0,0,0,0,weekend
51,00.50.00,0,0,0,0,weekend
52,00.51.00,0,0,0,0,weekend
53,00.52.00,9,11.203268374942347,"1.3612587, 103.988888083333","1.36136, 103.98889",weekend
54,00.53.00,8,25.529438536150046,"1.36117, 103.9889","1.3614, 103.98888",weekend
55,00.54.00,0,0,0,0,weekend
56,00.55.00,8,36.64213527642694,"1.36092, 103.98876","1.36125, 103.98879",weekend
57,00.56.00,0,0,0,0,weekend
58,00.57.00,0,0,0,0,weekend
59,00.58.00,0,0,0,0,weekend
60,00.59.00,0,0,0,0,weekend
61,01.00.00,0,0,0,0,weekend
62,01.01.00,0,0,0,0,weekend
63,01.02.00,0,0,0,0,weekend
64,01.03.00,0,0,0,0,weekend
65,01.04.00,0,0,0,0,weekend
66,01.05.00,0,0,0,0,weekend
67,01.06.00,0,0,0,0,weekend
68,01.07.00,7,35.71156004868968,"1.36103, 103.98886","1.36134, 103.98895",weekend
69,01.08.00,7,31.200696520950935,"1.36109, 103.98882","1.36134, 103.98895",weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,8,36.91154577515552,"1.3611, 103.98886","1.36143, 103.98891",weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,7,30.86635287689052,"1.3611, 103.98886","1.3613785, 103.988878833333",weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,9,35.30207093492032,"1.36108, 103.98873","1.36131, 103.98895",weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,9,22.43719902661719,"1.3612363, 103.988884916667","1.36143681666667, 103.988915816667",weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,8,39.203762677276956,"1.36082481666667, 103.988739633333","1.36115, 103.98888",weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,7,27.815743841225213,"1.3605084, 103.988599416667","1.36075288333333, 103.988540566667",weekend
123,02.02.00,7,45.07985646884526,"1.36047305, 103.9886943","1.36085, 103.98854",weekend
124,02.03.00,15,49.67322640521632,"1.36052, 103.98849","1.36096, 103.98858",weekend
125,02.04.00,14,56.84828802936124,"1.36051, 103.9884","1.36094, 103.98868",weekend
126,02.05.00,17,57.03257910830667,"1.36045, 103.98852","1.36094, 103.98868",weekend
127,02.06.00,13,49.75870587864025,"1.36049, 103.98868","1.36094, 103.98868",weekend
128,02.07.00,26,127.80017266246082,"1.36036, 103.98859","1.36147, 103.98891",weekend
129,02.08.00,23,126.73859577111784,"1.36036, 103.98859","1.36146, 103.98891",weekend
130,02.09.00,17,64.40412782093564,"1.36047, 103.98853","1.361, 103.98877",weekend
131,02.10.00,21,87.55793154621345,"1.36047, 103.98849","1.36121, 103.98877",weekend
132,02.11.00,21,85.40982835646953,"1.36047, 103.98855","1.36121, 103.98877",weekend
133,02.12.00,25,86.4697532539604,"1.36048, 103.98857","1.36123, 103.98879",weekend
134,02.13.00,20,65.84388168567946,"1.36054, 103.98859","1.36113, 103.98867",weekend
135,02.14.00,31,157.0318374388192,"1.3601, 103.98837","1.36143423333333, 103.988853316667",weekend
136,02.15.00,21,94.09228711030264,"1.36043, 103.98841","1.361185, 103.9888",weekend
137,02.16.00,28,111.95311796834336,"1.36023, 103.98834","1.36115, 103.98876",weekend
138,02.17.00,27,84.84259881294797,"1.36045016666667, 103.988484","1.36121, 103.98859",weekend
139,02.18.00,28,101.97638966931457,"1.36033848333333, 103.9883336","1.36116, 103.98875",weekend
140,02.19.00,33,207.937821482185,"1.359295, 103.988903","1.36117, 103.98876",weekend
141,02.20.00,25,87.88487285048308,"1.36044, 103.98843","1.3611, 103.98887",weekend
142,02.21.00,36,211.55254909453498,"1.35938, 103.98886","1.36129, 103.98875",weekend
143,02.22.00,27,73.83941133594193,"1.36053, 103.98858","1.36116, 103.9888",weekend
144,02.23.00,31,140.06797244692956,"1.360372, 103.988398","1.36152, 103.98893",weekend
145,02.24.00,34,449.9078629921469,"1.357289, 103.988234","1.36131178333333, 103.988840333333",weekend
146,02.25.00,16,429.1566461169759,"1.35738, 103.98828","1.36121338333333, 103.988883083333",weekend
147,02.26.00,18,428.1499152258329,"1.357435, 103.988269166667","1.36127, 103.9888",weekend
148,02.27.00,24,402.1589009837087,"1.35778, 103.98845","1.36139561666667, 103.988841116667",weekend
149,02.28.00,17,306.56519492548637,"1.35804891666667, 103.988607","1.36082, 103.98852",weekend
150,02.29.00,20,103.32014450372088,"1.36046766666667, 103.988428166667","1.36131, 103.98883",weekend
151,02.30.00,24,97.82659258724597,"1.36049, 103.9885","1.36131, 103.98883",weekend
152,02.31.00,20,89.12376621982725,"1.36049, 103.98853","1.361244, 103.988813",weekend
153,02.32.00,21,154.80129867385008,"1.35978, 103.9884","1.36114, 103.98873",weekend
154,02.33.00,9,48.08562963158151,"1.360446, 103.988534","1.36087, 103.98863",weekend
155,02.34.00,18,103.06442579783464,"1.3605, 103.98846","1.36135, 103.98884",weekend
156,02.35.00,25,127.45988603026723,"1.36033, 103.98837","1.36139, 103.98882",weekend
157,02.36.00,22,118.942439030382,"1.360412, 103.988365","1.36139, 103.98881",weekend
158,02.37.00,16,62.93886145960294,"1.36046, 103.98844","1.36098, 103.98867",weekend
159,02.38.00,30,239.2457338339425,"1.35924366666667, 103.988891466667","1.36139, 103.98862",weekend
160,02.39.00,20,82.9819524090076,"1.36029285, 103.988388566667","1.36097, 103.98871",weekend
161,02.40.00,29,143.83196155825362,"1.36029285, 103.988388566667","1.3615, 103.98887",weekend
162,02.41.00,20,80.2386314085068,"1.36067, 103.98864","1.36137, 103.98883",weekend
163,02.42.00,27,132.37083698293318,"1.36025, 103.98841","1.36137, 103.98883",weekend
164,02.43.00,12,64.90815531056745,"1.36043, 103.98862","1.361009, 103.988716",weekend
165,02.44.00,31,150.86487041958594,"1.36029, 103.98841","1.36155, 103.98893",weekend
166,02.45.00,28,123.11031950032411,"1.36041, 103.98846","1.36144, 103.98888",weekend
167,02.46.00,31,128.1241930162381,"1.36041, 103.9885","1.361502, 103.988885",weekend
168,02.47.00,22,91.61150991192501,"1.360486, 103.988599","1.3612605, 103.988891333333",weekend
169,02.48.00,13,32.06672154757722,"1.3605, 103.98868","1.36079, 103.98868",weekend
170,02.49.00,21,96.10337619177548,"1.36026, 103.98836","1.36105, 103.98872",weekend
171,02.50.00,29,140.5719545529414,"1.36026, 103.98841","1.36144, 103.98888",weekend
172,02.51.00,24,102.17130964524742,"1.36057, 103.98855","1.36142, 103.98891",weekend
173,02.52.00,31,127.46373177221604,"1.360373, 103.988403","1.36143, 103.98886",weekend
174,02.53.00,20,78.58096052170902,"1.36052, 103.98855","1.3611905, 103.988784",weekend
175,02.54.00,23,79.31649386252056,"1.360497, 103.988434","1.3611, 103.98882",weekend
176,02.55.00,25,92.89239676514765,"1.36047, 103.9885","1.36125, 103.98881",weekend
177,02.56.00,22,69.92963811059019,"1.36047, 103.9885","1.36105416666667, 103.988740733333",weekend
178,02.57.00,24,121.41535926754804,"1.36053, 103.98855","1.36157, 103.9889",weekend
179,02.58.00,8,27.75653464142086,"1.36054, 103.98848","1.36077216666667, 103.988574833333",weekend
180,02.59.00,26,117.44874180585867,"1.36042, 103.98843","1.36139, 103.98886",weekend
181,03.00.00,27,136.8673064924504,"1.36046, 103.9885","1.36161006666667, 103.988954716667",weekend
182,03.01.00,30,145.7486860286231,"1.36041, 103.98841","1.36160841666667, 103.988955283333",weekend
183,03.02.00,31,153.51870816970188,"1.36022, 103.98837","1.36151, 103.98888",weekend
184,03.03.00,23,109.96426756690806,"1.36041, 103.98846","1.36134, 103.98881",weekend
185,03.04.00,24,76.85560360850941,"1.36052633333333, 103.9886255","1.36121, 103.98875",weekend
186,03.05.00,31,111.63213084730768,"1.36031685, 103.988400383333","1.36123305, 103.988821683333",weekend
187,03.06.00,28,102.25244758175448,"1.36042318333333, 103.98842085","1.36127, 103.98879",weekend
188,03.07.00,25,94.83143009012277,"1.36046, 103.98852","1.36127, 103.9888",weekend
189,03.08.00,10,38.701215805781956,"1.36092, 103.98877","1.36127, 103.98877",weekend
190,03.09.00,29,117.07179861478015,"1.36043665, 103.988468483333","1.3614187, 103.9888616",weekend
191,03.10.00,24,83.03017036694064,"1.36051, 103.98853","1.36121, 103.9888",weekend
192,03.11.00,31,100.77217310060485,"1.36045, 103.988515","1.36126, 103.98893",weekend
193,03.12.00,26,97.08286768319373,"1.36045, 103.988515","1.36127081666667, 103.988824633333",weekend
194,03.13.00,21,86.1559777849701,"1.36039, 103.98839","1.36109, 103.98873",weekend
195,03.14.00,27,115.675298968471,"1.36033, 103.98843","1.36131666666667, 103.988775433333",weekend
196,03.15.00,21,101.85190845569714,"1.360434, 103.98851","1.36131515, 103.98877665",weekend
197,03.16.00,24,101.20257754038388,"1.360437, 103.988511","1.3613114, 103.988779616667",weekend
198,03.17.00,21,102.51842075794661,"1.36047, 103.98855","1.36135, 103.98884",weekend
199,03.18.00,18,90.66568066009847,"1.36071, 103.98864","1.36148, 103.98892",weekend
200,03.19.00,11,46.733636006340944,"1.36044, 103.98841","1.3608, 103.98863",weekend
201,03.20.00,24,103.83456652566962,"1.36031, 103.9884","1.3611882, 103.988730383333",weekend
202,03.21.00,20,96.17170506379843,"1.36028, 103.98846","1.36106866666667, 103.988824333333",weekend
203,03.22.00,25,132.13463571411958,"1.36039, 103.98844","1.361495, 103.988892",weekend
204,03.23.00,15,53.999149761357394,"1.36039, 103.98844","1.36082, 103.98867",weekend
205,03.24.00,33,151.51300018014592,"1.36016, 103.98858","1.361494, 103.988891",weekend
206,03.25.00,31,151.50481597792776,"1.36022, 103.98839","1.361494, 103.988891",weekend
207,03.26.00,20,110.53318702563067,"1.36063, 103.98859","1.3616, 103.98883",weekend
208,03.27.00,17,120.29404787142155,"1.36047, 103.98882","1.36155, 103.98895",weekend
209,03.28.00,32,144.05759893378186,"1.36017, 103.98846","1.361419, 103.988828166667",weekend
210,03.29.00,29,143.53724320803045,"1.36016366666667, 103.988432","1.361401, 103.988822",weekend
211,03.30.00,28,142.81263851089204,"1.36012, 103.98857","1.361387, 103.988819",weekend
212,03.31.00,26,132.44246482547663,"1.360158, 103.988348833333","1.36125395, 103.988828983333",weekend
213,03.32.00,23,121.47737843932678,"1.36012, 103.98857","1.3612, 103.98877",weekend
214,03.33.00,25,113.01574862994518,"1.36016, 103.98843","1.361138, 103.988725",weekend
215,03.34.00,28,151.21613992636907,"1.36015, 103.98841","1.36147106666667, 103.988761233333",weekend
216,03.35.00,27,132.98546986056294,"1.36025083333333, 103.9885115","1.36141, 103.98883",weekend
217,03.36.00,24,158.50315852601318,"1.3598, 103.98837","1.361163, 103.988811",weekend
218,03.37.00,25,145.61926270638457,"1.36019116666667, 103.988330833333","1.3614, 103.98885",weekend
219,03.38.00,28,177.39836838696993,"1.35978, 103.98832","1.3613, 103.98883",weekend
220,03.39.00,26,94.76015759077653,"1.36038, 103.98843","1.36117, 103.98876",weekend
221,03.40.00,22,112.03512101202024,"1.36023, 103.98841","1.36118, 103.98876",weekend
222,03.41.00,22,117.27223451039802,"1.36022, 103.98839","1.361197, 103.9888",weekend
223,03.42.00,19,76.17921985843631,"1.36048383333333, 103.988708666667","1.36117, 103.98877",weekend
224,03.43.00,8,27.333448468681972,"1.36059, 103.98864","1.36082, 103.98873",weekend
225,03.44.00,17,64.66817935838377,"1.36061038333333, 103.9885912","1.36117, 103.98876",weekend
226,03.45.00,19,81.2772075957768,"1.360476, 103.98861","1.36118, 103.98882",weekend
227,03.46.00,18,82.41465006920114,"1.36048, 103.98849","1.36117, 103.98877",weekend
228,03.47.00,15,68.01819679795369,"1.36034193333333, 103.988416533333","1.36087, 103.98873",weekend
229,03.48.00,27,103.81061184374025,"1.360255, 103.9886005","1.36118, 103.98876",weekend
230,03.49.00,25,104.00668281544806,"1.360255, 103.9886005","1.36118, 103.98877",weekend
231,03.50.00,21,99.02914651078044,"1.36026, 103.98846","1.36106, 103.98886",weekend
232,03.51.00,30,129.39178010958514,"1.36, 103.98878","1.36117, 103.98876",weekend
233,03.52.00,24,129.39178010958514,"1.36, 103.98878","1.36117, 103.98876",weekend
234,03.53.00,23,105.97935173852053,"1.36, 103.9889","1.36085, 103.98846",weekend
235,03.54.00,11,58.91904554207888,"1.36025, 103.98845","1.360771, 103.988561",weekend
236,03.55.00,20,91.02704315940636,"1.36037, 103.98852","1.36116, 103.98875",weekend
237,03.56.00,19,82.52409919481589,"1.36037321666667, 103.988479966667","1.36107658333333, 103.9887279",weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,27,144.72373005668973,"1.35981, 103.98837","1.36106746666667, 103.988730733333",weekend
240,03.59.00,27,134.83309522597725,"1.36019, 103.98843","1.36133, 103.98886",weekend
241,04.00.00,26,126.38299650181045,"1.36041, 103.98855","1.361486, 103.988933",weekend
242,04.01.00,25,99.39909318374883,"1.36048, 103.98859","1.36134, 103.98885",weekend
243,04.02.00,24,98.3417576080877,"1.36049, 103.98859","1.36134, 103.98885",weekend
244,04.03.00,26,71.39772101977081,"1.36045633333333, 103.988886","1.3610994, 103.988943833333",weekend
245,04.04.00,25,98.02008637141468,"1.36053, 103.98859","1.36138, 103.98884",weekend
246,04.05.00,22,67.4888067247499,"1.36047266666667, 103.988709833333","1.36108, 103.98877",weekend
247,04.06.00,28,86.3159281318298,"1.3603179, 103.988635783333","1.36109, 103.98875",weekend
248,04.07.00,20,56.92872681254329,"1.36058, 103.9888","1.36109, 103.98873",weekend
249,04.08.00,36,135.767439098748,"1.35992, 103.98838","1.36109, 103.98875",weekend
250,04.09.00,33,165.68366836541406,"1.3602, 103.98837","1.36158, 103.98895",weekend
251,04.10.00,30,174.043725315683,"1.36012218333333, 103.98838535","1.36159, 103.98895",weekend
252,04.11.00,24,116.03714483176006,"1.36024, 103.98837","1.361204, 103.988782",weekend
253,04.12.00,19,100.5092137599453,"1.36074, 103.98863","1.36159, 103.98895",weekend
254,04.13.00,14,45.35586217381072,"1.36075, 103.98859","1.36112028333333, 103.988765333333",weekend
255,04.14.00,12,43.195306061129955,"1.36074, 103.98868","1.36112216666667, 103.988760416667",weekend
256,04.15.00,35,204.86363447407203,"1.35974, 103.98845","1.3615237, 103.98894775",weekend
257,04.16.00,32,362.0180962251084,"1.35825, 103.98873","1.36152, 103.98889",weekend
258,04.17.00,16,118.3224360367679,"1.360541, 103.988539","1.36154, 103.98892",weekend
259,04.18.00,38,186.71028403290057,"1.35970873333333, 103.98845115","1.36133, 103.98892",weekend
260,04.19.00,33,209.2374756843388,"1.3597003, 103.988420516667","1.36153, 103.9889",weekend
261,04.20.00,22,101.93958565487615,"1.3607192, 103.988659433333","1.361601, 103.988926666667",weekend
262,04.21.00,37,179.28018476628287,"1.36008698333333, 103.988359366667","1.36160666666667, 103.988920833333",weekend
263,04.22.00,32,151.38544869326844,"1.36033056666667, 103.9884285","1.36160133333333, 103.988934666667",weekend
264,04.23.00,34,141.31918508183915,"1.36038961666667, 103.988429583333","1.3615595, 103.988940833333",weekend
265,04.24.00,32,140.94291285256128,"1.36038636666667, 103.9884341","1.3615515, 103.988947666667",weekend
266,04.25.00,37,243.26478357747098,"1.35926, 103.98888","1.36146, 103.98888",weekend
267,04.26.00,31,127.4789437158694,"1.36038598333333, 103.98844935","1.36144866666667, 103.9888935",weekend
268,04.27.00,38,277.5519278277471,"1.35914, 103.98892","1.36165, 103.98894",weekend
269,04.28.00,30,117.06347689420706,"1.3604365, 103.988558666667","1.361443, 103.988884833333",weekend
270,04.29.00,28,119.19537589774195,"1.360427, 103.988516","1.36143666666667, 103.988891166667",weekend
271,04.30.00,34,230.85390731202762,"1.35955, 103.98868","1.36162, 103.98895",weekend
272,04.31.00,32,194.8693983740423,"1.35953, 103.9887","1.36129, 103.98879",weekend
273,04.32.00,34,179.1451680157632,"1.35953, 103.9887","1.36115, 103.98868",weekend
274,04.33.00,33,194.54017365514198,"1.35962, 103.98864","1.36137, 103.98882",weekend
275,04.34.00,37,210.0412017457963,"1.35962, 103.98863","1.3615, 103.9889",weekend
276,04.35.00,31,180.44408511503224,"1.36015, 103.98832","1.36167, 103.98891",weekend
277,04.36.00,38,161.65134467243502,"1.36018, 103.98831","1.36149946666667, 103.988935416667",weekend
278,04.37.00,41,179.77055063669988,"1.36018, 103.98826","1.36165, 103.98895",weekend
279,04.38.00,45,223.02567251284404,"1.35951, 103.98872","1.36151658333333, 103.988923066667",weekend
280,04.39.00,33,159.93419911472634,"1.36018, 103.98827","1.36148, 103.9889",weekend
281,04.40.00,42,318.4868268855067,"1.35848, 103.9888","1.36136, 103.98884",weekend
282,04.41.00,34,273.77448203108247,"1.35874, 103.98893","1.36121, 103.98876",weekend
283,04.42.00,31,144.948626774891,"1.36017, 103.98834","1.36136306666667, 103.988879616667",weekend
284,04.43.00,38,352.7409567761399,"1.35819, 103.9887","1.36138, 103.98872",weekend
285,04.44.00,30,353.8834333242093,"1.35819, 103.9887","1.36139, 103.98875",weekend
286,04.45.00,32,342.14010442938763,"1.35819, 103.9887","1.36128, 103.98886",weekend
287,04.46.00,31,342.4779714219764,"1.358063, 103.988619","1.36116, 103.98858",weekend
288,04.47.00,31,364.12490800223316,"1.35819, 103.98871","1.36148, 103.98885",weekend
289,04.48.00,22,360.80408646902634,"1.358064, 103.988618","1.36132, 103.98883",weekend
290,04.49.00,31,341.8576363530229,"1.35819, 103.9887","1.36128, 103.9888",weekend
291,04.50.00,26,339.975740617459,"1.35819, 103.9887","1.36126216666667, 103.988578",weekend
292,04.51.00,34,155.7023120825795,"1.35993, 103.98853","1.36133, 103.98868",weekend
293,04.52.00,27,265.221922619715,"1.3588, 103.988956","1.36118, 103.98866",weekend
294,04.53.00,23,104.3398023769455,"1.3602811, 103.988374816667","1.36118, 103.98866",weekend
295,04.54.00,27,144.77171671418637,"1.35986266666667, 103.988729383333","1.36117, 103.9888",weekend
296,04.55.00,34,202.89946793980226,"1.35949, 103.9887","1.36132, 103.988833833333",weekend
297,04.56.00,32,203.03946610680242,"1.35948, 103.98868","1.36131, 103.98883",weekend
298,04.57.00,17,91.03683422829434,"1.36045533333333, 103.988549733333","1.36122343333333, 103.988844233333",weekend
299,04.58.00,16,87.49975799441371,"1.360768, 103.98865525","1.36152, 103.9889",weekend
300,04.59.00,22,78.18726308063573,"1.36051, 103.98857","1.3611609, 103.988844483333",weekend
301,05.00.00,22,98.70103423403772,"1.36047, 103.98852","1.36131, 103.98882",weekend
302,05.01.00,19,81.20487020672783,"1.36041, 103.9884","1.36107, 103.98872",weekend
303,05.02.00,22,106.43113802519454,"1.360282, 103.988335","1.36114583333333, 103.988756833333",weekend
304,05.03.00,19,107.70792739388396,"1.360282, 103.988335","1.36108, 103.98889",weekend
305,05.04.00,26,124.557291236708,"1.36049, 103.98849","1.36153, 103.98892",weekend
306,05.05.00,24,143.6378850910322,"1.36, 103.98859","1.36128, 103.98881",weekend
307,05.06.00,26,146.54433297593152,"1.36, 103.98844","1.36123741666667, 103.988911516667",weekend
308,05.07.00,21,107.31819421298859,"1.3604645, 103.988631","1.361428, 103.988747",weekend
309,05.08.00,18,91.37002693550235,"1.36034388333333, 103.988352683333","1.36108811666667, 103.988709433333",weekend
310,05.09.00,13,56.048799397923624,"1.36058516666667, 103.988621","1.36108486666667, 103.9887055",weekend
311,05.10.00,25,134.17155849974358,"1.36042983333333, 103.9885075","1.36157, 103.98892",weekend
312,05.11.00,23,95.27884631154089,"1.36042983333333, 103.9885075","1.36125, 103.98877",weekend
313,05.12.00,25,134.30677793802582,"1.36029, 103.98837","1.3614, 103.98886",weekend
314,05.13.00,21,152.17677345427913,"1.36029, 103.98837","1.36155, 103.98892",weekend
315,05.14.00,16,74.77420397434213,"1.3603, 103.98837","1.36091, 103.98866",weekend
316,05.15.00,28,94.75424348681183,"1.36042, 103.988420216667","1.36123983333333, 103.988668",weekend
317,05.16.00,26,125.08515897036682,"1.36033, 103.98841","1.361376, 103.988838",weekend
318,05.17.00,24,103.3333019406048,"1.36047408333333, 103.988596916667","1.361376, 103.98884",weekend
319,05.18.00,22,104.00787062821493,"1.3606, 103.98854","1.36146551666667, 103.988905916667",weekend
320,05.19.00,14,65.41432748768999,"1.36062, 103.9885","1.36113011666667, 103.988797666667",weekend
321,05.20.00,21,98.43139051357835,"1.36033, 103.98841","1.36113011666667, 103.988797666667",weekend
322,05.21.00,23,87.25926397844098,"1.36045, 103.9884","1.36113011666667, 103.988797666667",weekend
323,05.22.00,26,127.62631325415299,"1.36046, 103.98849","1.36153, 103.98892",weekend
324,05.23.00,22,93.17183658620968,"1.36037, 103.98843","1.36114, 103.98877",weekend
325,05.24.00,8,41.0507860474752,"1.36093056666667, 103.988685416667","1.36128, 103.98881",weekend
326,05.25.00,27,126.1854651075123,"1.36045, 103.9885","1.36151, 103.98892",weekend
327,05.26.00,25,105.83963542279564,"1.36045, 103.9885","1.36134, 103.98885",weekend
328,05.27.00,24,122.91577622422648,"1.36047, 103.98852","1.36151, 103.98891",weekend
329,05.28.00,17,87.47369865642452,"1.36046, 103.98852","1.36121, 103.98877",weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,10,44.990177336787276,"1.36040635, 103.9885408","1.36081, 103.98849",weekend
332,05.31.00,17,101.65096037367825,"1.36041216666667, 103.988417333333","1.361176, 103.988925583333",weekend
333,05.32.00,18,124.0720645855411,"1.3596, 103.98875","1.3607, 103.98853",weekend
334,05.33.00,19,70.7183812530176,"1.36047, 103.98849","1.36107, 103.98871",weekend
335,05.34.00,19,84.94332571056395,"1.36047943333333, 103.988505416667","1.3612, 103.98877",weekend
336,05.35.00,17,77.24945636068844,"1.36024, 103.98834","1.36087, 103.98864",weekend
337,05.36.00,22,94.09772915976122,"1.36014, 103.98828","1.36091, 103.98864",weekend
338,05.37.00,15,114.08903925011556,"1.36041, 103.9885","1.36136, 103.9889",weekend
