id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
403,06.42.00,27,215.62392972438462,"1.35917, 103.98891","1.36112, 103.9889",weekday
404,06.43.00,23,215.96828517176507,"1.35918, 103.98879","1.36113, 103.9889",weekday
405,06.44.00,29,172.38711277390993,"1.35958916666667, 103.988664166667","1.36113, 103.9889",weekday
406,06.45.00,20,109.389843702195,"1.3602605, 103.988431166667","1.36113, 103.9889",weekday
407,06.46.00,24,194.9122485677738,"1.35917, 103.98887","1.36092, 103.98866",weekday
408,06.47.00,22,169.19423989375622,"1.35937, 103.98875","1.3609, 103.98873",weekday
409,06.48.00,18,195.72073970312556,"1.35937, 103.98875","1.36114, 103.98876",weekday
410,06.49.00,18,192.94350087629357,"1.35938, 103.98872","1.36112, 103.98885",weekday
411,06.50.00,20,231.70366462325745,"1.35904, 103.98895","1.36113, 103.9888",weekday
412,06.51.00,30,300.79667222923496,"1.35842, 103.98881","1.36114, 103.98877",weekday
413,06.52.00,10,57.639249190343435,"1.35823, 103.98873","1.358703, 103.988947666667",weekday
414,06.53.00,9,49.699549931312866,"1.35823, 103.98873","1.35866, 103.98886",weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,24,199.82972489453485,"1.35914, 103.98895","1.36094, 103.98879",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,11,66.84230472443754,"1.36054, 103.98859","1.36111, 103.98879",weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,7,45.45847741551131,"1.36078, 103.98873","1.36119, 103.9887",weekday
423,07.02.00,7,35.17488290542111,"1.3606905, 103.988499","1.36098, 103.98863",weekday
424,07.03.00,8,48.080499664644464,"1.35847, 103.98871","1.35885, 103.98892",weekday
425,07.04.00,7,49.27268168894519,"1.35867, 103.98881","1.35911, 103.98888",weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,7,60.53146526980436,"1.35999, 103.98854","1.36051, 103.98837",weekday
428,07.07.00,16,119.69076600682787,"1.36015, 103.9885","1.36117, 103.98886",weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,17,245.7284182598783,"1.35902, 103.9889","1.36124, 103.9888",weekday
431,07.10.00,17,222.30012721496436,"1.35923, 103.98884","1.36124, 103.9888",weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,11,70.10046262968052,"1.3592, 103.98892","1.35974, 103.98859",weekday
434,07.13.00,18,134.69732372195188,"1.35919, 103.98892","1.36029, 103.9884",weekday
435,07.14.00,11,74.60698466910539,"1.35915, 103.9889","1.35978, 103.98866",weekday
436,07.15.00,7,51.594711533298046,"1.359, 103.98891","1.35943, 103.98873",weekday
437,07.16.00,7,32.14387429814726,"1.35963, 103.98865","1.35992, 103.98863",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,11,69.16101877290328,"1.36062, 103.98844","1.36115, 103.98877",weekday
442,07.21.00,15,98.26366863027886,"1.36006, 103.98846","1.36093, 103.98864",weekday
443,07.22.00,7,29.875958346784167,"1.36105, 103.98882","1.36132, 103.98881",weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,9,50.06886791273356,"1.36073, 103.98865","1.36118, 103.9887",weekday
446,07.25.00,13,53.6446055992844,"1.36069, 103.9886","1.36117, 103.98867",weekday
447,07.26.00,11,58.57525303728099,"1.36067, 103.9886","1.36116, 103.9888",weekday
448,07.27.00,23,134.68484392775576,"1.359967, 103.98852","1.36118, 103.98863",weekday
449,07.28.00,10,50.16941055051992,"1.36072, 103.98869","1.36116, 103.9888",weekday
450,07.29.00,8,56.928726797973276,"1.36001, 103.9885","1.36052, 103.98843",weekday
451,07.30.00,15,131.47095806623753,"1.36001, 103.9885","1.36116, 103.9888",weekday
452,07.31.00,7,19.3758196039068,"1.36099, 103.98876","1.36114, 103.98885",weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,7,44.03364865470621,"1.36018, 103.98842","1.36057, 103.9885",weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,10,52.31684544008147,"1.36071, 103.98857","1.36117, 103.98868",weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,7,39.67942586083863,"1.36096, 103.98859","1.36125, 103.9888",weekday
464,07.43.00,12,94.83143016035378,"1.36044, 103.98852","1.36125, 103.9888",weekday
465,07.44.00,15,5171.829661472317,"1.31433, 103.98823","1.3611, 103.98868",weekday
466,07.45.00,7,29.12998855355497,"1.36087783333333, 103.988539333333","1.3611, 103.98868",weekday
467,07.46.00,8,42.150893196020846,"1.36087, 103.98883","1.36125, 103.9888",weekday
468,07.47.00,15,101.31922571940353,"1.3604, 103.98846","1.36125, 103.9888",weekday
469,07.48.00,10,65.99883496966518,"1.36067, 103.98866","1.36125, 103.9888",weekday
470,07.49.00,19,546.2445411091808,"1.35622, 103.9887","1.36116, 103.98872",weekday
471,07.50.00,15,5176.531313884387,"1.31432, 103.98821","1.36113, 103.98887",weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,7,30.466140162771666,"1.36088455, 103.988713616667","1.36116, 103.98872",weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,8,39.258888097146524,"1.31433, 103.98808","1.31453383333333, 103.988368833333",weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,15,196.25156700225884,"1.35947, 103.98868","1.36124, 103.98881",weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,10,56.65647964111428,"1.3594, 103.98872","1.35983478333333, 103.988450633333",weekday
482,08.01.00,8,40.17155190492063,"1.3594, 103.98872","1.35968, 103.98849",weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,7,29.703794387351724,"1.36089, 103.98877","1.36114153333333, 103.9888637",weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,7,54.230136258862586,"1.36011, 103.98849","1.36059, 103.98859",weekday
487,08.06.00,23,200.51460816435187,"1.35935, 103.9888","1.36116, 103.98891",weekday
488,08.07.00,15,120.4033644156672,"1.36013103333333, 103.988456","1.361124, 103.9889",weekday
489,08.08.00,14,120.01301004707005,"1.36012415, 103.988448933333","1.36111, 103.9889",weekday
490,08.09.00,14,146.67412773602803,"1.3593, 103.9887","1.36062, 103.98857",weekday
491,08.10.00,15,163.20463415962772,"1.35918, 103.98894","1.3606, 103.98854",weekday
492,08.11.00,10,48.43862156161203,"1.36016633333333, 103.9884785","1.3606, 103.98854",weekday
493,08.12.00,10,57.95289732334041,"1.36006, 103.98848","1.36057, 103.9886",weekday
494,08.13.00,12,93.12538587065956,"1.36012, 103.98848","1.36091, 103.98877",weekday
495,08.14.00,7,61.54501478507472,"1.35946, 103.9888","1.35981, 103.98837",weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,8,37.83938155501818,"1.35904, 103.98895","1.35937, 103.98886",weekday
499,08.18.00,10,71.55688866556129,"1.35933, 103.98882","1.35982, 103.9884",weekday
500,08.19.00,18,157.99775334805759,"1.35957, 103.98859","1.36098, 103.98882",weekday
501,08.20.00,20,169.34595760312547,"1.35974, 103.98831","1.36116, 103.98888",weekday
502,08.21.00,7,26.90874086045804,"1.36079, 103.98883","1.36103, 103.98887",weekday
503,08.22.00,7,32.086027236941256,"1.36076, 103.98886","1.36105, 103.98887",weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,9,51.08676900318596,"1.36028, 103.98843","1.36072, 103.98857",weekday
508,08.27.00,17,185.1318884351753,"1.35909, 103.98895","1.36072, 103.98857",weekday
509,08.28.00,17,140.77560232975523,"1.35942, 103.98879","1.36067, 103.98855",weekday
510,08.29.00,21,148.18708428525278,"1.35943, 103.98877","1.36077, 103.98875",weekday
511,08.30.00,13,68.81515822834122,"1.35929316666667, 103.988919166667","1.35982, 103.98859",weekday
512,08.31.00,13,68.81515822834122,"1.35929316666667, 103.988919166667","1.35982, 103.98859",weekday
513,08.32.00,21,154.8688524218138,"1.35945, 103.98877","1.36085, 103.98873",weekday
514,08.33.00,17,150.08699785707842,"1.3595, 103.98859","1.36085, 103.98873",weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,10,72.59735153197902,"1.35946345, 103.988743083333","1.36005, 103.98845",weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,7,25.83442609876707,"1.36098, 103.98895","1.36118, 103.98883",weekday
522,08.41.00,8,26.426885592041305,"1.36098, 103.98895","1.36118, 103.98882",weekday
523,08.42.00,7,28.365179003581474,"1.36097, 103.9888","1.36121, 103.98871",weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,7,42.120890023752025,"1.36015, 103.98846","1.36052, 103.98855",weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,7,25.52943849946657,"1.36089, 103.98882","1.36112, 103.9888",weekday
528,08.47.00,13,72.78556159742747,"1.36055, 103.9886","1.36114, 103.98889",weekday
529,08.48.00,10,35.35919032894303,"1.36082, 103.98872","1.36112, 103.98883",weekday
530,08.49.00,11,57.14901749809772,"1.36062, 103.9887","1.36112, 103.98883",weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,7,30.096458776375826,"1.36089, 103.98882","1.36115, 103.9889",weekday
534,08.53.00,7,48.832245132203504,"1.35563, 103.98843","1.35606, 103.98853",weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,7,34.13872169337188,"1.36086, 103.9887","1.36111, 103.98888",weekday
549,09.08.00,7,41.846123561658274,"1.36073616666667, 103.9887615","1.36111, 103.98882",weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,7,56.042809434100626,"1.3605155, 103.988562166667","1.361, 103.98871",weekday
552,09.11.00,8,40.18379014057893,"1.36058, 103.988650666667","1.36094, 103.9887",weekday
553,09.12.00,10,49.14834255334754,"1.36068366666667, 103.988681","1.36109, 103.98886",weekday
554,09.13.00,11,42.89806038556471,"1.360714, 103.988722166667","1.36108, 103.98885",weekday
555,09.14.00,11,50.378947207344375,"1.36071133333333, 103.988728666667","1.36114433333333, 103.9888695",weekday
556,09.15.00,12,50.378947207344375,"1.36071133333333, 103.988728666667","1.36114433333333, 103.9888695",weekday
557,09.16.00,10,53.7662923069246,"1.36070516666667, 103.988696833333","1.36115916666667, 103.988869833333",weekday
558,09.17.00,9,36.67877910518375,"1.36075, 103.9887","1.36104, 103.98886",weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,9,69.35215975689434,"1.36059, 103.98864","1.36116, 103.9889",weekday
562,09.21.00,9,63.06563435491117,"1.36011, 103.98845","1.36066, 103.9886",weekday
563,09.22.00,17,5125.254470550283,"1.3143, 103.9883","1.36065, 103.9886",weekday
564,09.23.00,16,5131.855614430569,"1.3142785, 103.988172","1.36068533333333, 103.988765833333",weekday
565,09.24.00,9,56.730359307100464,"1.36033, 103.9885","1.36081, 103.98868",weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,7,43.13375392330554,"1.36071, 103.98864","1.36105, 103.98883",weekday
568,09.27.00,8,81.20487150155081,"1.36019, 103.98843","1.36085, 103.98875",weekday
569,09.28.00,9,67.98341951327247,"1.360083, 103.988494","1.36068, 103.98864",weekday
570,09.29.00,9,64.96544282213439,"1.36018, 103.98841","1.36072, 103.98864",weekday
571,09.30.00,9,61.93373514182413,"1.36019, 103.98845","1.36072, 103.98863",weekday
572,09.31.00,8,50.771993309201754,"1.36013, 103.98843","1.36056, 103.98859",weekday
573,09.32.00,8,50.50475453820035,"1.36015, 103.98841","1.36056, 103.98861",weekday
574,09.33.00,8,43.60794384055402,"1.3602, 103.98845","1.36056, 103.98861",weekday
575,09.34.00,16,129.81524541582468,"1.36011, 103.9884","1.36118, 103.98888",weekday
576,09.35.00,12,77.32458875218148,"1.36012, 103.9884","1.36076, 103.98868",weekday
577,09.36.00,9,63.95062112406398,"1.36011, 103.9884","1.36064, 103.98863",weekday
578,09.37.00,9,58.66179626337378,"1.36014833333333, 103.988432","1.36064, 103.98863",weekday
579,09.38.00,9,58.80458457068541,"1.36016, 103.9884","1.36066, 103.98858",weekday
580,09.39.00,9,56.18737809246063,"1.36015, 103.9885","1.36065, 103.98859",weekday
581,09.40.00,9,62.79828813825428,"1.36013, 103.9885","1.36067466666667, 103.988659833333",weekday
582,09.41.00,9,70.92404476277785,"1.36052, 103.98855","1.36111, 103.9888",weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,7,36.231369833909625,"1.36076, 103.98864","1.36108, 103.98871",weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,7,51.49963788082461,"1.36026, 103.98844","1.36068, 103.98864",weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,7,53.48060657090767,"1.36038, 103.98848","1.36081, 103.9887",weekday
593,09.52.00,7,51.59470759056569,"1.36039, 103.98848","1.36082, 103.98866",weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,7,54.06505764926464,"1.36056, 103.98854","1.36101, 103.98873",weekday
597,09.56.00,10,93.9199571905726,"1.36037, 103.98846","1.36116, 103.98877",weekday
598,09.57.00,15,194.99646828742775,"1.35925, 103.98886","1.36101, 103.98875",weekday
599,09.58.00,19,212.6150366473716,"1.35917, 103.98895","1.36102733333333, 103.988455666667",weekday
600,09.59.00,19,219.4554995795449,"1.35911, 103.98895","1.36107, 103.98864",weekday
601,10.00.00,19,219.6611929635922,"1.35911, 103.98895","1.36109, 103.98879",weekday
602,10.01.00,19,219.6611929635922,"1.35911, 103.98895","1.36109, 103.98879",weekday
603,10.02.00,7,58.710481490869704,"1.35925, 103.98888","1.3597, 103.9886",weekday
604,10.03.00,11,90.72492548615799,"1.35911, 103.98893","1.35984933333333, 103.9885765",weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,17,207.5403242059793,"1.35919, 103.98892","1.36106, 103.98876",weekday
607,10.06.00,16,222.39203523262458,"1.35919, 103.98892","1.3612, 103.98885",weekday
608,10.07.00,17,5183.961152070384,"1.3143, 103.9883","1.36118, 103.98872",weekday
609,10.08.00,16,5188.415118714561,"1.31426, 103.98827","1.36118, 103.98872",weekday
610,10.09.00,7,28.43287127209284,"1.3143, 103.9885","1.31446, 103.9883",weekday
611,10.10.00,7,14.38853001298201,"1.31434, 103.98825","1.31446, 103.9883",weekday
612,10.11.00,8,52.560168361775446,"1.35946, 103.98877","1.35985, 103.9885",weekday
613,10.12.00,15,188.1386843787826,"1.35947, 103.98873","1.36117, 103.9888",weekday
614,10.13.00,7,33.62442912230179,"1.35947, 103.98873","1.35975718333333, 103.988630666667",weekday
615,10.14.00,8,37.23723485393361,"1.35868453333333, 103.9889107","1.35902, 103.98894",weekday
616,10.15.00,8,36.823464728098415,"1.35868818333333, 103.988911916667","1.35902, 103.98894",weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,9,53.23399152947497,"1.36047, 103.98853","1.36092, 103.9887",weekday
622,10.21.00,12,86.76741667007425,"1.36047, 103.98853","1.36119, 103.98884",weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,8,15.658568691142564,"1.36106, 103.98877","1.36118381666667, 103.988838283333",weekday
625,10.24.00,9,37.09831016932424,"1.36086, 103.98871","1.36116056666667, 103.988858116667",weekday
626,10.25.00,19,126.64126217979756,"1.36005, 103.98858","1.36116056666667, 103.988858116667",weekday
627,10.26.00,8,53.82516811496729,"1.36011418333333, 103.98844795","1.36059, 103.98855",weekday
628,10.27.00,8,43.3953694808127,"1.36078, 103.98866","1.36115, 103.98879",weekday
629,10.28.00,9,54.666897029404254,"1.36044, 103.98852","1.3609, 103.9887",weekday
630,10.29.00,11,55.084430264076715,"1.36044, 103.98852","1.3609, 103.98871",weekday
631,10.30.00,16,102.99406855369908,"1.36031, 103.98853","1.36114, 103.98895",weekday
632,10.31.00,16,97.41426642911374,"1.36033, 103.98852","1.36115, 103.98884",weekday
633,10.32.00,17,117.35374814345866,"1.36016, 103.98846","1.36115, 103.98884",weekday
634,10.33.00,11,71.6343836849844,"1.36053, 103.98862","1.36116, 103.98877",weekday
635,10.34.00,10,71.81894249518143,"1.3605, 103.98868","1.36114, 103.98879",weekday
636,10.35.00,11,71.81894249518143,"1.3605, 103.98868","1.36114, 103.98879",weekday
637,10.36.00,8,40.91271371222626,"1.3605, 103.98864","1.36087, 103.98864",weekday
638,10.37.00,10,49.124897519877464,"1.36076, 103.98868","1.36117, 103.98885",weekday
639,10.38.00,10,50.4571598954687,"1.36076, 103.98868","1.36118331666667, 103.988849283333",weekday
640,10.39.00,10,33.635926065755335,"1.36085, 103.98875","1.36115, 103.9888",weekday
641,10.40.00,16,112.39662293326418,"1.36022, 103.9884","1.36113, 103.98885",weekday
642,10.41.00,8,48.02915095237495,"1.36043, 103.98848","1.36082, 103.98867",weekday
643,10.42.00,10,48.64274919897163,"1.36074, 103.9887","1.36116, 103.98883",weekday
644,10.43.00,8,44.089641082262105,"1.36074, 103.9887","1.36112, 103.98882",weekday
645,10.44.00,15,105.23092828855025,"1.36024, 103.98846","1.36112, 103.98882",weekday
646,10.45.00,7,39.71207208398036,"1.36025, 103.98849","1.3606, 103.98857",weekday
647,10.46.00,9,36.008492735350444,"1.36073, 103.9887","1.36105, 103.98876",weekday
648,10.47.00,8,27.333447969093534,"1.36097, 103.98875","1.3612, 103.98884",weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,9,61.423844304222996,"1.36065, 103.98859","1.36114, 103.98885",weekday
652,10.51.00,11,80.37167024282502,"1.36044, 103.98862","1.36111, 103.9889",weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,11,57.025057174741455,"1.36066983333333, 103.988668666667","1.36113, 103.9889",weekday
655,10.54.00,7,36.557537304680075,"1.36082, 103.9888","1.36115, 103.98882",weekday
656,10.55.00,9,49.56413381433891,"1.36074, 103.98864","1.36115, 103.98882",weekday
657,10.56.00,9,48.47832413106538,"1.36068806666667, 103.988650883333","1.3611, 103.9888",weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,9,58.88937886029433,"1.36069298333333, 103.988664683333","1.36117, 103.9889",weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,7,49.699546585087745,"1.3607, 103.9887","1.36113, 103.98883",weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,7,45.96567628226819,"1.36075833333333, 103.988685","1.36113, 103.98887",weekday
679,11.18.00,8,45.96567628226819,"1.36075833333333, 103.988685","1.36113, 103.98887",weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,9,65.1520680978915,"1.3607, 103.98866","1.36125, 103.98887",weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,8,54.7579429677861,"1.36041, 103.9885","1.36084733333333, 103.988730833333",weekday
688,11.27.00,20,132.40205720491247,"1.36015, 103.9884","1.36125, 103.98887",weekday
689,11.28.00,18,109.92091968727462,"1.36015, 103.9884","1.36104, 103.98884",weekday
690,11.29.00,15,105.43515371272207,"1.36015, 103.98846","1.36104, 103.9888",weekday
691,11.30.00,17,100.47237350009998,"1.36015, 103.98846","1.36104166666667, 103.988633666667",weekday
692,11.31.00,25,176.24761626344372,"1.35927, 103.98885","1.3608585, 103.9887195",weekday
693,11.32.00,17,116.85623600158962,"1.36012, 103.9884","1.36107, 103.98886",weekday
694,11.33.00,17,110.36337509790837,"1.36014, 103.9885","1.36107, 103.98886",weekday
695,11.34.00,23,196.93655686577696,"1.35927, 103.98885","1.36105, 103.98891",weekday
696,11.35.00,19,126.32049904866702,"1.36017, 103.9885","1.36125, 103.98887",weekday
697,11.36.00,18,108.06169732230961,"1.36017, 103.9885","1.36110916666667, 103.9887685",weekday
698,11.37.00,17,107.89272617661102,"1.36016, 103.98844","1.3611, 103.9887",weekday
699,11.38.00,29,283.09143478580995,"1.35852, 103.98884","1.36108, 103.98881",weekday
700,11.39.00,31,257.1509942313586,"1.35852, 103.98884","1.36084, 103.98868",weekday
701,11.40.00,10,66.82410030069549,"1.35841, 103.98881","1.359, 103.98894",weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,17,277.45756208858666,"1.35871, 103.9889","1.36121916666667, 103.988917333333",weekday
704,11.43.00,7,21.73362642279703,"1.36089, 103.98876","1.36108, 103.98881",weekday
705,11.44.00,9,45.075260839970085,"1.36069, 103.98864","1.36106, 103.98881",weekday
706,11.45.00,15,125.77748591325938,"1.36007, 103.98839","1.36113, 103.9888",weekday
707,11.46.00,7,44.267385281901085,"1.36075, 103.98865","1.36109, 103.98886",weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,9,45.635615433251346,"1.3608, 103.98868","1.36118, 103.98884",weekday
711,11.50.00,9,43.0371394912757,"1.36081, 103.98872","1.36118, 103.98884",weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,8,60.0240339428002,"1.36036, 103.98849","1.36086, 103.9887",weekday
714,11.53.00,7,56.347013310752054,"1.36011, 103.98841","1.36059, 103.98858",weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,7,47.07898385080703,"1.35944, 103.9888","1.3598115, 103.988593333333",weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,9,64.12816075427995,"1.35944, 103.98877","1.35989616666667, 103.988414166667",weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,7,45.82480660271877,"1.36017, 103.98844","1.36058, 103.9885",weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,12,67.52925373727254,"1.36072, 103.98864","1.3613, 103.98883",weekday
727,12.06.00,11,70.89489918618385,"1.36069313333333, 103.988624483333","1.3613, 103.98883",weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,7,36.77423624095245,"1.36049, 103.9885","1.36081, 103.98859",weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,9,47.756255613562494,"1.36089, 103.98887","1.36131, 103.98877",weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,8,28.942682406160326,"1.36088, 103.98872","1.36114, 103.98875",weekday
739,12.18.00,9,28.942682406160326,"1.36088, 103.98872","1.36114, 103.98875",weekday
740,12.19.00,8,42.40527643615667,"1.36088, 103.98872","1.3612, 103.98893",weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,7,34.660201358527,"1.36049, 103.98853","1.36077, 103.98867",weekday
750,12.29.00,8,57.183764483492546,"1.36077, 103.98867","1.36121, 103.98894",weekday
751,12.30.00,13,83.25325956824284,"1.36049, 103.98844","1.36115, 103.9888",weekday
752,12.31.00,19,129.93088401796808,"1.36013, 103.98848","1.36121, 103.98894",weekday
753,12.32.00,14,110.91856664071457,"1.35982, 103.98834","1.36077, 103.98866",weekday
754,12.33.00,27,209.41281991273922,"1.35918, 103.98893","1.36107, 103.98881",weekday
755,12.34.00,26,213.6995347022903,"1.35918, 103.98894","1.36111, 103.98884",weekday
756,12.35.00,16,116.32297322311072,"1.36014, 103.98844","1.36112, 103.98882",weekday
757,12.36.00,28,287.13817927723744,"1.3586, 103.9888","1.3611951, 103.988892666667",weekday
758,12.37.00,16,214.14859791946628,"1.35862, 103.98886","1.36050866666667, 103.988434166667",weekday
759,12.38.00,7,49.109026892524994,"1.35862, 103.98889","1.35906, 103.98895",weekday
760,12.39.00,7,41.134943672863386,"1.36054, 103.98858","1.36088, 103.98873",weekday
761,12.40.00,15,171.91059750798414,"1.35932, 103.98885","1.36087, 103.98873",weekday
762,12.41.00,22,323.1106946750661,"1.35782, 103.98853","1.36074, 103.98864",weekday
763,12.42.00,17,114.75883613035485,"1.36022, 103.98839","1.361132, 103.988882166667",weekday
764,12.43.00,16,188.00697904387164,"1.35943, 103.98879","1.36113, 103.98882",weekday
765,12.44.00,10,52.61850856036019,"1.36087, 103.9887","1.36128, 103.98894",weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,16,111.79949428994807,"1.36023, 103.98847","1.36117, 103.98884",weekday
768,12.47.00,19,235.52716932443457,"1.3591, 103.98894","1.36123, 103.98895",weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,8,35.716103046474515,"1.36079, 103.98868","1.36107, 103.98884",weekday
771,12.50.00,7,25.36466754114745,"1.31436, 103.98828","1.31447, 103.98808",weekday
772,12.51.00,18,5052.183943738133,"1.31436, 103.98828","1.36005, 103.9884",weekday
773,12.52.00,7,30.960972455288157,"1.36022, 103.98853","1.3605, 103.98853",weekday
774,12.53.00,7,46.549199501007294,"1.3608, 103.98871","1.36118, 103.98889",weekday
775,12.54.00,15,105.83963624549357,"1.36029, 103.98854","1.36118, 103.98889",weekday
776,12.55.00,9,51.02852813262597,"1.36076, 103.9887","1.36118, 103.98889",weekday
777,12.56.00,15,213.48209053902178,"1.35925, 103.98891","1.36118, 103.98886",weekday
778,12.57.00,17,202.46221003304035,"1.35935, 103.9888","1.36118, 103.98886",weekday
779,12.58.00,8,25.276397342351125,"1.36098, 103.9888","1.36116, 103.98894",weekday
780,12.59.00,16,5016.826885935465,"1.31436, 103.98837","1.35973, 103.98856",weekday
