id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
118,01.57.00,25,116.25039203954114,"1.36027, 103.98852","1.36128, 103.98881",weekday
119,01.58.00,21,84.68079802330622,"1.36053, 103.9885","1.36126, 103.98873",weekday
120,01.59.00,42,181.74428828174385,"1.3598, 103.98847","1.36138, 103.98892",weekday
121,02.00.00,38,182.32063278034082,"1.359818, 103.988395333333","1.36138, 103.98892",weekday
122,02.01.00,25,143.276309459048,"1.36037166666667, 103.9884045","1.36155, 103.98894",weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,24,108.27130384363558,"1.36062591666667, 103.9887112","1.36158, 103.98893",weekday
125,02.04.00,34,171.25848342969113,"1.35988, 103.98841","1.36137, 103.98883",weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,20,119.81794342602069,"1.36028, 103.98846","1.36129, 103.98885",weekday
129,02.08.00,32,142.18385969777876,"1.36012, 103.98832","1.36129, 103.98885",weekday
130,02.09.00,21,97.41426577683903,"1.36047, 103.98853","1.36129, 103.98885",weekday
131,02.10.00,16,68.45342236883565,"1.36091, 103.98868","1.36148, 103.98892",weekday
132,02.11.00,9,32.90034507167645,"1.3605, 103.98857","1.36078, 103.98867",weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,15,61.250052417224346,"1.36025, 103.98843","1.36078, 103.98859",weekday
136,02.15.00,19,97.23027060141668,"1.36029, 103.98839","1.3611, 103.98873",weekday
137,02.16.00,21,96.57261528542308,"1.36029, 103.98836","1.36108, 103.98873",weekday
138,02.17.00,28,113.89784669850444,"1.36057, 103.9885","1.3615, 103.98894",weekday
139,02.18.00,16,74.2938576588129,"1.36087, 103.98887","1.36154, 103.98892",weekday
140,02.19.00,9,64.92486345413886,"1.36082, 103.98871","1.36139, 103.98885",weekday
141,02.20.00,21,110.63099870830214,"1.36045, 103.98855","1.36141, 103.98883",weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,7,41.454028228339155,"1.36098, 103.98896","1.36135, 103.9889",weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,10,64.2877490927754,"1.36071, 103.98864","1.36129, 103.98868",weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,8,46.681660687187524,"1.36076, 103.9887","1.36117, 103.9888",weekday
187,03.06.00,12,78.33784265976507,"1.36049, 103.98855","1.36114, 103.98883",weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,11,54.01273906314502,"1.36077, 103.9887","1.36125, 103.98879",weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,10,55.54742449573139,"1.36076, 103.98866","1.36125, 103.98877",weekday
196,03.15.00,17,81.2111538887804,"1.36076, 103.98866","1.36145, 103.98891",weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,19,89.37941868155357,"1.36041, 103.98853","1.3612, 103.9887",weekday
200,03.19.00,17,81.48323364555908,"1.36065, 103.98873","1.36138, 103.98883",weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,27,138.21284480894906,"1.36042, 103.98857","1.36161, 103.98895",weekday
203,03.22.00,26,111.69241376094983,"1.36044, 103.98858","1.36141, 103.98886",weekday
204,03.23.00,18,109.51627706170622,"1.36072, 103.98864","1.36166, 103.98895",weekday
205,03.24.00,22,115.65441229182073,"1.36047, 103.98857","1.36149, 103.9888",weekday
206,03.25.00,31,135.63900853945862,"1.36045, 103.9885","1.36159, 103.98895",weekday
207,03.26.00,33,142.86094867674345,"1.36045, 103.9885","1.36166, 103.98895",weekday
208,03.27.00,23,102.19920873088397,"1.36072, 103.98864","1.36159, 103.98895",weekday
209,03.28.00,23,102.58023447078936,"1.36048, 103.9885","1.36135, 103.98882",weekday
210,03.29.00,27,143.51353538887528,"1.36046, 103.98849","1.36168, 103.98893",weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,19,103.52603869429576,"1.36074, 103.98855","1.36159, 103.98894",weekday
214,03.33.00,33,148.36456088745902,"1.36039, 103.98859","1.36169, 103.98892",weekday
215,03.34.00,31,139.60793772626207,"1.36048, 103.98851","1.36168, 103.9889",weekday
216,03.35.00,29,134.71418709282077,"1.36052, 103.98855","1.36168, 103.98892",weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,30,142.86094861483033,"1.36046, 103.98848","1.36167, 103.98893",weekday
221,03.40.00,26,128.10325219359467,"1.36043, 103.98853","1.36152, 103.98892",weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,17,101.29977425291105,"1.3604, 103.98865","1.3613, 103.98882",weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,25,140.26316173957468,"1.36052, 103.98841","1.36168, 103.98892",weekday
226,03.45.00,29,135.75360697996436,"1.3605, 103.98864","1.36169, 103.98894",weekday
227,03.46.00,17,113.01520742544886,"1.36072, 103.98859","1.36169, 103.98891",weekday
228,03.47.00,7,36.398569613485265,"1.36087, 103.98862","1.36118, 103.98873",weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,31,127.34175576277224,"1.36019, 103.9883","1.36124, 103.98877",weekday
233,03.52.00,29,174.3489176910569,"1.36019, 103.9883","1.36162, 103.98896",weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,12,59.87314551557262,"1.3608, 103.98872","1.36132, 103.98887",weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,8,37.65162768091603,"1.36092, 103.98864","1.36116, 103.98888",weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,9,31.279353597287056,"1.36087, 103.98872","1.36115, 103.98876",weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,13,90.84278554920245,"1.36045, 103.98855","1.36121, 103.98886",weekday
246,04.05.00,13,73.84083217931817,"1.36043, 103.9885","1.36104, 103.98877",weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,9,50.02471087068421,"1.36077, 103.98868","1.36117, 103.98889",weekday
251,04.10.00,12,81.82458230178676,"1.36047, 103.9886","1.36115, 103.98889",weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,7,29.799772030929855,"1.36086, 103.98875","1.36111, 103.98885",weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,8,33.83783555686305,"1.36088, 103.9888","1.36118, 103.98886",weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,8,30.2330132757437,"1.36086, 103.98882","1.36111, 103.98893",weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,7,31.49053133321649,"1.36087, 103.98871","1.36114, 103.9888",weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,7,36.231371785380404,"1.3559, 103.98859","1.35622, 103.98866",weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,12,83.73404709329773,"1.36041, 103.98855","1.3611, 103.98886",weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,8,48.19803493821775,"1.36054, 103.9885","1.36081, 103.98884",weekday
355,05.54.00,16,82.45849868169512,"1.36053, 103.9885","1.36113, 103.98894",weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,18,83.73404704052838,"1.36042, 103.98852","1.36111, 103.98883",weekday
359,05.58.00,20,85.72744570167035,"1.3604, 103.98852","1.36108, 103.98889",weekday
360,05.59.00,9,55.09969179599846,"1.36054, 103.98868","1.36103, 103.98877",weekday
361,06.00.00,9,56.877477974703154,"1.36046, 103.98852","1.36096, 103.98864",weekday
362,06.01.00,15,89.07409309505994,"1.36037, 103.98855","1.36115, 103.98875",weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,15,74.86580123932933,"1.36048, 103.98855","1.36107, 103.98888",weekday
365,06.04.00,9,39.97628435538805,"1.36047, 103.98848","1.36082, 103.98857",weekday
366,06.05.00,19,83.79448893100641,"1.36048, 103.98853","1.36114, 103.9889",weekday
367,06.06.00,7,40.78926415013937,"1.36081, 103.98867","1.36107, 103.98893",weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,18,76.74562758535947,"1.36049, 103.98854","1.36116, 103.98872",weekday
371,06.10.00,19,96.23035130940252,"1.36049, 103.98854","1.36132, 103.9888",weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,16,85.75395614642922,"1.36074, 103.98864","1.36145, 103.98895",weekday
374,06.13.00,18,68.55257222428583,"1.36065, 103.98859","1.36126, 103.9887",weekday
375,06.14.00,20,529.6642935358059,"1.35622, 103.98868","1.36101, 103.98865",weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,25,111.79949265742624,"1.36053, 103.98846","1.36147, 103.98883",weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,14,64.60484091302143,"1.36102, 103.98885","1.3616, 103.98892",weekday
381,06.20.00,8,28.835504479407504,"1.36048, 103.98855","1.36074, 103.98857",weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,27,125.271967285744,"1.36051, 103.9886","1.36159, 103.98894",weekday
384,06.23.00,12,43.60794157938325,"1.36104, 103.98867","1.3614, 103.98883",weekday
385,06.24.00,18,110.60082566312654,"1.36048, 103.98854","1.3614, 103.98893",weekday
386,06.25.00,7,33.63592610741723,"1.36046, 103.9885","1.36076, 103.98855",weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,20,89.29025907577662,"1.36041, 103.9885","1.36111, 103.9889",weekday
389,06.28.00,21,97.71003258017487,"1.36041, 103.9885","1.36126, 103.98874",weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,26,566.8824236276497,"1.35599, 103.98854","1.36111, 103.9888",weekday
393,06.32.00,26,552.5863092076798,"1.35611, 103.98859","1.3611, 103.98886",weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,12,25.316441004525323,"1.361, 103.98876","1.36114, 103.98894",weekday
397,06.36.00,8,29.514718251040566,"1.3609, 103.98871","1.36116, 103.98877",weekday
398,06.37.00,9,66.35186010854213,"1.36058, 103.98858","1.36112, 103.98884",weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,23,79.27506860066714,"1.36051, 103.9885","1.36114, 103.98884",weekday
401,06.40.00,23,104.81227903503232,"1.36052, 103.9886","1.3614, 103.98895",weekday
402,06.41.00,15,58.364786832499405,"1.36072, 103.98864","1.36124, 103.98873",weekday
403,06.42.00,21,108.93091417206422,"1.36052, 103.9885","1.36144, 103.98885",weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,24,93.91881879961191,"1.36047, 103.98853","1.36129, 103.98875",weekday
407,06.46.00,24,99.7287355707522,"1.36045, 103.98853","1.36131, 103.9888",weekday
408,06.47.00,13,59.13756212710434,"1.36046, 103.98848","1.36097, 103.98864",weekday
409,06.48.00,14,74.77872795975055,"1.36042, 103.98853","1.36102, 103.98884",weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,16,83.68041888349282,"1.36039, 103.98848","1.36107, 103.98881",weekday
412,06.51.00,21,91.21398806050736,"1.36048, 103.98846","1.3612, 103.98886",weekday
413,06.52.00,17,91.21398806050736,"1.36048, 103.98846","1.3612, 103.98886",weekday
414,06.53.00,7,51.07308620750895,"1.36102, 103.98866","1.36143716666667, 103.988857",weekday
415,06.54.00,15,71.36794816279486,"1.36059, 103.98859","1.36118, 103.98885",weekday
416,06.55.00,9,28.77698803618647,"1.36096, 103.9888","1.3612, 103.9887",weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,9,43.13856924276749,"1.36077, 103.98869","1.36116, 103.9887",weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,9,40.12684867447673,"1.36048, 103.98849","1.36081, 103.98864",weekday
426,07.05.00,8,39.70230736345486,"1.36048, 103.98849","1.36079, 103.98867",weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,16,77.25424421931531,"1.36051, 103.98848","1.36113, 103.9888",weekday
429,07.08.00,17,73.2858103313768,"1.36054, 103.9885","1.36113, 103.9888",weekday
430,07.09.00,27,588.7546942615164,"1.3558, 103.98846","1.36111, 103.98885",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
