id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
120,01.59.00,13,44.003472899730234,"1.3608472, 103.988863416667","1.36124, 103.9888",weekend
121,02.00.00,24,87.12612132960939,"1.36049, 103.98855","1.36124, 103.98879",weekend
122,02.01.00,24,65.51156824601476,"1.36047, 103.98852","1.36103865, 103.988685216667",weekend
123,02.02.00,37,126.30329987922812,"1.36047473333333, 103.988509383333","1.36153933333333, 103.988920666667",weekend
124,02.03.00,31,95.91914088363583,"1.36046898333333, 103.988521766667","1.36129, 103.9888",weekend
125,02.04.00,35,134.37820158128662,"1.36055, 103.98859","1.36171, 103.98895",weekend
126,02.05.00,35,134.37820158128662,"1.36055, 103.98859","1.36171, 103.98895",weekend
127,02.06.00,42,223.08770061256044,"1.35969, 103.98859","1.36168, 103.98892",weekend
128,02.07.00,29,158.7701234299634,"1.35983853333333, 103.98832755","1.36121, 103.98875",weekend
129,02.08.00,37,250.53284713752345,"1.35945, 103.98877","1.36171, 103.98893",weekend
130,02.09.00,36,126.00717977602285,"1.36048, 103.9885","1.36153, 103.98894",weekend
131,02.10.00,42,221.41050550275557,"1.35968, 103.9884","1.36161, 103.98893",weekend
132,02.11.00,34,142.73589602180854,"1.36033, 103.98837","1.36151, 103.98889",weekend
133,02.12.00,33,101.50831143537785,"1.36030383333333, 103.988376283333","1.36115, 103.98873",weekend
134,02.13.00,47,213.3176887379215,"1.35972, 103.98852","1.3616, 103.98895",weekend
135,02.14.00,38,134.43650727877736,"1.36043, 103.98845","1.36155, 103.98892",weekend
136,02.15.00,46,359.6053820825504,"1.35843146666667, 103.9887678","1.36168, 103.98892",weekend
137,02.16.00,42,170.04884334820935,"1.36028, 103.98832","1.36169, 103.98893",weekend
138,02.17.00,34,127.02675072795422,"1.36026, 103.98836","1.36132, 103.9888",weekend
139,02.18.00,37,155.66179929859334,"1.36026, 103.98836","1.36155, 103.98892",weekend
140,02.19.00,39,179.01030619720302,"1.36026, 103.98837","1.36177, 103.98895",weekend
141,02.20.00,42,168.93223606937318,"1.36026, 103.98837","1.36168, 103.98893",weekend
142,02.21.00,36,171.39844050566202,"1.36022, 103.98837","1.36166, 103.98894",weekend
143,02.22.00,37,173.25736384126606,"1.36023, 103.98836","1.36168, 103.98895",weekend
144,02.23.00,42,224.27751493226268,"1.35965, 103.98866","1.36166, 103.98893",weekend
145,02.24.00,37,171.22604000418687,"1.36024, 103.98837","1.36169, 103.98891",weekend
146,02.25.00,29,114.01764047156469,"1.36052, 103.98855","1.36151561666667, 103.988816583333",weekend
147,02.26.00,38,355.5898030247462,"1.3583, 103.98878","1.36151561666667, 103.988816583333",weekend
148,02.27.00,27,120.4714084128752,"1.3604748, 103.988526583333","1.3614915, 103.98891565",weekend
149,02.28.00,31,124.18690777662468,"1.36047, 103.98848","1.36150036666667, 103.988924016667",weekend
150,02.29.00,37,387.44542940460605,"1.35779, 103.9885","1.36128, 103.98881",weekend
151,02.30.00,30,122.85459800309114,"1.36028, 103.98835","1.36129, 103.98881",weekend
152,02.31.00,33,114.43282926873579,"1.36032, 103.98837","1.3612695, 103.988779",weekend
153,02.32.00,17,67.87432081546025,"1.36038, 103.98835","1.36092, 103.98864",weekend
154,02.33.00,38,405.36819866649466,"1.35772, 103.98849","1.36137, 103.98883",weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,25,122.18180510428085,"1.36024, 103.98828","1.36121653333333, 103.988793733333",weekend
158,02.37.00,18,262.82701363811015,"1.35843, 103.98877","1.3608, 103.98859",weekend
159,02.38.00,30,285.2832446769175,"1.35843, 103.98877","1.36101, 103.98877",weekend
160,02.39.00,31,284.18621194990885,"1.35842, 103.98882","1.36099, 103.9888",weekend
161,02.40.00,31,283.0914345519908,"1.35842, 103.98879","1.36098, 103.98882",weekend
162,02.41.00,28,159.24297802622692,"1.359574, 103.98857","1.361, 103.98877",weekend
163,02.42.00,13,62.11797375041852,"1.36048, 103.98854","1.36096, 103.98883",weekend
164,02.43.00,30,168.16593556126827,"1.35947, 103.98875","1.36099, 103.9888",weekend
165,02.44.00,22,108.81693700951818,"1.360336, 103.988374","1.36122038333333, 103.988802883333",weekend
166,02.45.00,30,180.90506342588924,"1.359612, 103.988605","1.3612279, 103.988859283333",weekend
167,02.46.00,33,180.49106519989212,"1.359615, 103.98861","1.3612279, 103.988859283333",weekend
168,02.47.00,14,89.65616969896408,"1.36045, 103.98855","1.36123, 103.98877",weekend
169,02.48.00,26,130.08306900685852,"1.360333, 103.988377","1.36138, 103.98891",weekend
170,02.49.00,24,117.58413023244478,"1.360285, 103.988299666667","1.36122083333333, 103.988801416667",weekend
171,02.50.00,18,98.19565250167007,"1.36021, 103.98867","1.36107, 103.98889",weekend
172,02.51.00,14,82.90836701502161,"1.36038666666667, 103.988603833333","1.36111, 103.9888",weekend
173,02.52.00,20,95.2796925604595,"1.36033, 103.98853","1.36116, 103.98876",weekend
174,02.53.00,31,273.6998285488535,"1.35869, 103.98891","1.36116, 103.98875",weekend
175,02.54.00,24,151.3637099703406,"1.35987695, 103.9883136","1.36117, 103.98876",weekend
176,02.55.00,18,101.41556568911489,"1.360335, 103.988373","1.36117, 103.98875",weekend
177,02.56.00,12,51.499636290540856,"1.3607, 103.98864","1.36112, 103.98884",weekend
178,02.57.00,17,57.22664701496682,"1.36064501666667, 103.988424933333","1.3611, 103.98867",weekend
179,02.58.00,25,194.62875650652543,"1.35992, 103.98827","1.36155, 103.98893",weekend
180,02.59.00,18,179.41157962792613,"1.35935, 103.98886","1.36096, 103.98866",weekend
181,03.00.00,32,174.47843079323005,"1.35995638333333, 103.988492233333","1.36148, 103.9889",weekend
182,03.01.00,40,475.4492670404488,"1.35703, 103.98809","1.36127, 103.9888",weekend
183,03.02.00,29,129.71338867446966,"1.36032843333333, 103.9884131","1.36142, 103.98884",weekend
184,03.03.00,37,171.09773710013354,"1.36, 103.9884","1.36147, 103.98888",weekend
185,03.04.00,32,179.1509362793134,"1.360156, 103.988274","1.36164, 103.98892",weekend
186,03.05.00,22,92.16743004921057,"1.36051315, 103.98863515","1.36133, 103.9888",weekend
187,03.06.00,35,243.27496590120333,"1.35933, 103.98888","1.36153, 103.98886",weekend
188,03.07.00,33,237.7386433696926,"1.35933, 103.98889","1.36148, 103.98888",weekend
189,03.08.00,43,506.2679879798182,"1.35697706666667, 103.988056866667","1.36148, 103.98888",weekend
190,03.09.00,42,449.1106601965163,"1.35697713333333, 103.98805675","1.36099, 103.98868",weekend
191,03.10.00,33,468.6201083317336,"1.35697601666667, 103.988059633333","1.36116, 103.98873",weekend
192,03.11.00,23,92.59182748311474,"1.36051, 103.98844","1.36118508333333, 103.98893225",weekend
193,03.12.00,39,416.5678112466563,"1.35768, 103.98844","1.361422, 103.988873",weekend
194,03.13.00,24,108.4073754021763,"1.36049, 103.98854","1.36141133333333, 103.988873",weekend
195,03.14.00,8,39.67678442631644,"1.36051, 103.98859","1.36084, 103.98873",weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,13,55.0890636958822,"1.36054, 103.9885","1.36097, 103.98875",weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,21,116.04484632835721,"1.36034576666667, 103.988369216667","1.3612895, 103.98882535",weekend
200,03.19.00,16,76.63015282156758,"1.36046, 103.98852","1.36112, 103.98873",weekend
201,03.20.00,26,194.48687447312386,"1.35938, 103.9888","1.36113833333333, 103.988756833333",weekend
202,03.21.00,8,37.743419245992015,"1.3608, 103.98877","1.36114, 103.9888",weekend
203,03.22.00,12,41.89817179280652,"1.36053, 103.98868","1.36090766666667, 103.9887105",weekend
204,03.23.00,21,144.3189725302569,"1.36028, 103.98839","1.36148, 103.9889",weekend
205,03.24.00,17,90.99823319058831,"1.36046608333333, 103.988400066667","1.3612, 103.98877",weekend
206,03.25.00,22,104.9013626621168,"1.36043616666667, 103.988530333333","1.3613, 103.98892",weekend
207,03.26.00,27,121.01242563802064,"1.3604513, 103.988578933333","1.36148, 103.98895",weekend
208,03.27.00,24,103.18941452826996,"1.36029, 103.98837","1.36115, 103.98873",weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,23,153.51870847183932,"1.36018, 103.98835","1.36147, 103.98886",weekend
211,03.30.00,22,118.91332926210735,"1.36047, 103.98844","1.36145, 103.98888",weekend
212,03.31.00,23,114.77674954564804,"1.36041, 103.98854","1.3614, 103.98885",weekend
213,03.32.00,8,29.28301566139611,"1.3604, 103.98855","1.36066, 103.9885",weekend
214,03.33.00,22,119.9218423423852,"1.36032, 103.98846","1.36131, 103.9889",weekend
215,03.34.00,25,103.98060200533845,"1.36047, 103.98848","1.36131, 103.9889",weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,16,48.70713324978194,"1.36052, 103.98857","1.36093, 103.98873",weekend
218,03.37.00,25,145.77210235530416,"1.35967, 103.98855","1.36096, 103.98882",weekend
219,03.38.00,15,61.93373452400877,"1.36047, 103.9885","1.361, 103.98868",weekend
220,03.39.00,17,98.33137976803206,"1.36031, 103.98835","1.36105, 103.98884",weekend
221,03.40.00,21,101.15504721998926,"1.36046, 103.98858","1.3613, 103.98894",weekend
222,03.41.00,19,75.08977355336253,"1.36052, 103.98862","1.36119, 103.98873",weekend
223,03.42.00,26,104.12487878619068,"1.36057, 103.98848","1.36139, 103.98894",weekend
224,03.43.00,31,165.60260966942727,"1.35984, 103.98828","1.36118146666667, 103.988941633333",weekend
225,03.44.00,27,124.29066593289284,"1.36048, 103.98843","1.36148, 103.98894",weekend
226,03.45.00,28,124.41624270405367,"1.36044, 103.98848","1.36147, 103.98893",weekend
227,03.46.00,28,160.16215878953133,"1.36014, 103.98837","1.36147, 103.98894",weekend
228,03.47.00,27,126.07649411695046,"1.3602, 103.98839","1.36120865, 103.98891825",weekend
229,03.48.00,21,89.1480937381381,"1.36037, 103.98846","1.3611, 103.9888",weekend
230,03.49.00,18,51.519647491234736,"1.36047, 103.98846","1.36092, 103.98858",weekend
231,03.50.00,21,106.32087620628455,"1.36038, 103.9884","1.36118, 103.98893",weekend
232,03.51.00,19,93.12096764371552,"1.36039, 103.98837","1.3611, 103.98882",weekend
233,03.52.00,19,106.9160597184248,"1.36037, 103.98846","1.36123086666667, 103.988897433333",weekend
234,03.53.00,22,94.09772762784004,"1.36038, 103.98844","1.36115, 103.9888",weekend
235,03.54.00,28,116.95731640441096,"1.36031, 103.98854","1.3613, 103.98891",weekend
236,03.55.00,25,91.45453960803052,"1.36047, 103.98853","1.36124, 103.98883",weekend
237,03.56.00,25,167.13667202710008,"1.35986, 103.98826","1.36125, 103.98885",weekend
238,03.57.00,20,82.2883373836272,"1.36053448333333, 103.988459766667","1.36121, 103.98877",weekend
239,03.58.00,20,97.21746669419483,"1.360295, 103.98835695","1.36109, 103.98873",weekend
240,03.59.00,29,160.3151492623054,"1.36009, 103.98831","1.36143, 103.98886",weekend
241,04.00.00,35,163.649164697013,"1.36012, 103.98834","1.36148, 103.98892",weekend
242,04.01.00,27,124.74770468836479,"1.36039, 103.9885","1.36144, 103.98891",weekend
243,04.02.00,25,118.91332978583331,"1.3604, 103.98841","1.36138, 103.98885",weekend
244,04.03.00,32,145.9268785439773,"1.36033, 103.98841","1.36155, 103.98891",weekend
245,04.04.00,32,178.92540756195365,"1.36009, 103.98826","1.36157, 103.98891",weekend
246,04.05.00,22,70.71838101523944,"1.36055, 103.98855","1.36115, 103.98877",weekend
247,04.06.00,25,124.46127446190285,"1.36014, 103.98826","1.36107, 103.98889",weekend
248,04.07.00,10,51.99030215683987,"1.36039, 103.98841","1.36081, 103.98862",weekend
249,04.08.00,28,143.11255640847767,"1.36017, 103.98826","1.36132, 103.98885",weekend
250,04.09.00,27,143.11255640847767,"1.36017, 103.98826","1.36132, 103.98885",weekend
251,04.10.00,22,101.12102927325638,"1.3603, 103.98837","1.36117, 103.98865",weekend
252,04.11.00,23,90.28924589703534,"1.36033, 103.98846","1.3611, 103.98873",weekend
253,04.12.00,20,65.53511204484413,"1.36046, 103.9885","1.36097, 103.9888",weekend
254,04.13.00,25,149.07144910696516,"1.36028, 103.98835","1.3615, 103.98892",weekend
255,04.14.00,26,136.43552307058783,"1.36037, 103.98864","1.36158, 103.98888",weekend
256,04.15.00,19,127.54443697414597,"1.36044, 103.98868","1.36157, 103.98891",weekend
257,04.16.00,24,90.34142532663226,"1.36038283333333, 103.988634333333","1.36119, 103.98876",weekend
258,04.17.00,27,151.81234227033545,"1.36021683333333, 103.988330333333","1.36145, 103.98893",weekend
259,04.18.00,22,168.46203584404216,"1.36021683333333, 103.988350333333","1.36162, 103.98894",weekend
260,04.19.00,13,59.92599467389806,"1.36036, 103.98837","1.36084, 103.98862",weekend
261,04.20.00,23,113.38996859468938,"1.36055, 103.98861","1.36153, 103.98891",weekend
262,04.21.00,23,102.61280340379999,"1.36074, 103.98855","1.36159, 103.98892",weekend
263,04.22.00,33,122.32738052610337,"1.36048, 103.9884","1.36146, 103.98891",weekend
264,04.23.00,34,123.29017759108913,"1.3605, 103.98837","1.3615, 103.98886",weekend
265,04.24.00,38,218.07010639452216,"1.35963, 103.98857","1.3615775, 103.988878833333",weekend
266,04.25.00,33,149.6929115329322,"1.36030501666667, 103.9883901","1.36157166666667, 103.988864833333",weekend
267,04.26.00,32,141.63657981728164,"1.36032, 103.98846","1.36153666666667, 103.988858",weekend
268,04.27.00,25,112.26972363295671,"1.36048, 103.98866","1.36148566666667, 103.988798833333",weekend
269,04.28.00,21,98.87104089751239,"1.36030261666667, 103.9883923","1.36105, 103.98888",weekend
270,04.29.00,36,184.3601012693236,"1.35972, 103.98843","1.36134833333333, 103.988786",weekend
271,04.30.00,28,124.94032910039925,"1.36038, 103.98861","1.36146, 103.98894",weekend
272,04.31.00,32,134.6120065855985,"1.36032, 103.98846","1.36145, 103.98891",weekend
273,04.32.00,28,110.23767183823597,"1.36041, 103.9885","1.36135, 103.98883",weekend
274,04.33.00,41,203.25372821784967,"1.35984, 103.98822","1.36155, 103.98889",weekend
275,04.34.00,38,202.87319533922354,"1.359, 103.98895","1.36079, 103.98855",weekend
276,04.35.00,37,245.68053236231037,"1.35915, 103.98893","1.36137, 103.98884",weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,41,264.3325891774729,"1.35919, 103.98888","1.36158, 103.98893",weekend
279,04.38.00,35,264.3325891774729,"1.35919, 103.98888","1.36158, 103.98893",weekend
280,04.39.00,44,232.24911644332747,"1.3595, 103.98864","1.36158, 103.98893",weekend
281,04.40.00,35,147.07935347824437,"1.36022291666667, 103.98837385","1.36142, 103.98895",weekend
282,04.41.00,34,121.82657512356845,"1.36022291666667, 103.98837385","1.36125, 103.98877",weekend
283,04.42.00,27,106.46798170106011,"1.36053, 103.98855","1.36143, 103.98889",weekend
284,04.43.00,32,108.2734579995961,"1.36034278333333, 103.9884039","1.36125, 103.98877",weekend
285,04.44.00,39,184.48982967204145,"1.35965, 103.9883","1.36125, 103.98877",weekend
286,04.45.00,27,80.25510358790332,"1.36044, 103.98848","1.36103, 103.9889",weekend
287,04.46.00,33,118.78086882354894,"1.36031, 103.98841","1.36129878333333, 103.988827116667",weekend
288,04.47.00,37,153.1897810512803,"1.36015, 103.98828","1.36142, 103.98883",weekend
289,04.48.00,39,153.55007327689836,"1.36022, 103.98837","1.36148, 103.98895",weekend
290,04.49.00,46,270.2395569709541,"1.35916893333333, 103.988955433333","1.36161288333333, 103.9889565",weekend
291,04.50.00,37,139.26690455490498,"1.36044, 103.9885","1.36161211666667, 103.98895795",weekend
292,04.51.00,41,168.93507243316517,"1.36008, 103.9883","1.36147, 103.98893",weekend
293,04.52.00,29,135.0389076041781,"1.36047296666667, 103.988556466667","1.36165, 103.98888",weekend
294,04.53.00,36,155.4738225972591,"1.36012, 103.98826","1.36138, 103.98888",weekend
295,04.54.00,40,213.71089484177597,"1.35913, 103.98893","1.36105, 103.98871",weekend
296,04.55.00,37,221.77894377456963,"1.35913, 103.98892","1.36113, 103.98877",weekend
297,04.56.00,38,245.4762813853697,"1.35914, 103.98891","1.36136, 103.98891",weekend
298,04.57.00,25,73.43403170245598,"1.36045, 103.98841","1.36105821666667, 103.988674966667",weekend
299,04.58.00,31,103.92356427012717,"1.36037, 103.98853","1.361272, 103.988792333333",weekend
300,04.59.00,37,188.67197318836767,"1.35993, 103.98813","1.36147, 103.98886",weekend
301,05.00.00,40,336.93640519902624,"1.35845383333333, 103.988823766667","1.3615, 103.9889",weekend
302,05.01.00,41,207.1371225961828,"1.35945, 103.98873","1.36132, 103.98884",weekend
303,05.02.00,33,135.46673806582695,"1.36041216666667, 103.988472","1.3616, 103.98877",weekend
304,05.03.00,37,234.44256532972184,"1.35938, 103.9888","1.3615, 103.98877",weekend
305,05.04.00,37,195.74604997418814,"1.35946, 103.98877","1.36123, 103.9888",weekend
306,05.05.00,25,83.03017052209935,"1.36047, 103.9885","1.36117, 103.98877",weekend
307,05.06.00,31,272.48887794293404,"1.35868651666667, 103.988942733333","1.36115, 103.98888",weekend
308,05.07.00,22,63.18470042446239,"1.36047, 103.9885","1.36104, 103.98854",weekend
309,05.08.00,33,151.19875903922895,"1.3597816, 103.988464483333","1.36114, 103.98862",weekend
310,05.09.00,28,117.18791224836747,"1.3605, 103.98858","1.36150478333333, 103.988914883333",weekend
311,05.10.00,32,140.10642142941242,"1.36034915, 103.988400116667","1.36150526666667, 103.988915316667",weekend
312,05.11.00,34,291.436730015025,"1.35864, 103.98891","1.36127233333333, 103.988778666667",weekend
313,05.12.00,23,100.82733427237825,"1.36052, 103.9885","1.36137286666667, 103.98882055",weekend
314,05.13.00,40,250.73733467481253,"1.35892, 103.98894","1.36117, 103.98866",weekend
315,05.14.00,21,67.21837973886339,"1.3606, 103.98859","1.36118061666667, 103.988768916667",weekend
316,05.15.00,30,244.8360150017203,"1.35897, 103.98895","1.3611817, 103.988845283333",weekend
317,05.16.00,35,272.5964315773051,"1.35873, 103.98892","1.36119, 103.98876",weekend
318,05.17.00,23,129.93088157815205,"1.36046, 103.98849","1.36154, 103.98895",weekend
319,05.18.00,34,284.1862132693544,"1.35898, 103.98895","1.36155, 103.98893",weekend
320,05.19.00,44,283.10674777522405,"1.35899, 103.98895","1.36155, 103.98891",weekend
321,05.20.00,32,154.7841200465611,"1.36028, 103.98836","1.36157, 103.9889",weekend
322,05.21.00,31,154.7841200465611,"1.36028, 103.98836","1.36157, 103.9889",weekend
323,05.22.00,8,37.30814719227337,"1.36079633333333, 103.988875066667","1.36109, 103.98871",weekend
324,05.23.00,23,66.10899979419668,"1.36056, 103.98849","1.36107, 103.9888",weekend
