id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
53,00.52.00,19,116.16816146556131,"1.36045, 103.98858","1.36145, 103.9889",weekend
54,00.53.00,10,24.326478556125664,"1.36123, 103.9889","1.36145, 103.9889",weekend
55,00.54.00,0,0,0,0,weekend
56,00.55.00,0,0,0,0,weekend
57,00.56.00,0,0,0,0,weekend
58,00.57.00,10,42.7345076316981,"1.36048, 103.98852","1.36086, 103.98859",weekend
59,00.58.00,22,126.26216006047683,"1.36033, 103.98832","1.36135, 103.98883",weekend
60,00.59.00,16,68.02691513045882,"1.36083, 103.98864","1.3614, 103.98887",weekend
61,01.00.00,24,118.42706380713732,"1.36036, 103.98839","1.3613, 103.9889",weekend
62,01.01.00,21,106.54676151937291,"1.3605, 103.98854","1.36138, 103.98893",weekend
63,01.02.00,27,108.53795186520624,"1.3605, 103.98855","1.36142, 103.98889",weekend
64,01.03.00,23,86.65625435626008,"1.36072, 103.98872","1.36148, 103.98891",weekend
65,01.04.00,28,132.70372031170484,"1.3603, 103.98841","1.36138, 103.98893",weekend
66,01.05.00,25,94.76015712299484,"1.36047, 103.98846","1.36126, 103.98879",weekend
67,01.06.00,20,107.55755164696545,"1.36049, 103.98854","1.36138, 103.98893",weekend
68,01.07.00,8,30.854842495014065,"1.36049, 103.98854","1.36076, 103.98861",weekend
69,01.08.00,11,49.737985919698446,"1.36096, 103.98877","1.36138, 103.98893",weekend
70,01.09.00,15,57.75263353697132,"1.36064, 103.98863","1.36114, 103.98878",weekend
71,01.10.00,19,98.04721036903294,"1.36049, 103.98855","1.36132, 103.98886",weekend
72,01.11.00,18,85.09749054763402,"1.3605, 103.98858","1.36124, 103.98879",weekend
73,01.12.00,16,83.73404661852841,"1.3605, 103.98855","1.36119, 103.98886",weekend
74,01.13.00,12,51.656792562075054,"1.36038, 103.98841","1.36076, 103.98868",weekend
75,01.14.00,14,53.19205405780547,"1.36044, 103.98841","1.36085, 103.98866",weekend
76,01.15.00,8,46.00014679836167,"1.36102, 103.98895","1.36143, 103.98888",weekend
77,01.16.00,12,56.94175776129636,"1.36077, 103.98857","1.36123, 103.9888",weekend
78,01.17.00,7,57.00874303447946,"1.36052, 103.98845","1.36097, 103.9887",weekend
79,01.18.00,14,69.97895833849051,"1.36078, 103.98863","1.36138, 103.98883",weekend
80,01.19.00,15,59.845382806331614,"1.36049, 103.98854","1.361, 103.98872",weekend
81,01.20.00,17,75.08977350184303,"1.36076, 103.98882","1.36143, 103.98893",weekend
82,01.21.00,18,100.9088961067052,"1.36051, 103.98852","1.36136, 103.98885",weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,16,81.02352251946239,"1.3605, 103.98852","1.36121, 103.9887",weekend
85,01.24.00,12,65.93720482723516,"1.36051, 103.98855","1.36103, 103.98884",weekend
86,01.25.00,17,104.40381586955804,"1.3605, 103.98858","1.36138, 103.98892",weekend
87,01.26.00,7,44.45340898980062,"1.36049, 103.98863","1.36089, 103.98867",weekend
88,01.27.00,13,64.1326106050666,"1.36054, 103.98862","1.3611, 103.98877",weekend
89,01.28.00,12,61.04404269811401,"1.36104, 103.98872","1.36155, 103.98893",weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,10,42.14793652394188,"1.36063, 103.98862","1.36098, 103.98877",weekend
92,01.31.00,10,28.743363643219745,"1.36063, 103.98862","1.360889, 103.988642",weekend
93,01.32.00,7,33.17592928238373,"1.36104, 103.98873","1.36131, 103.98886",weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,11,42.354484632365235,"1.36091, 103.98877","1.36127, 103.9889",weekend
96,01.35.00,16,85.86607855363415,"1.36067, 103.98873","1.36142, 103.98893",weekend
97,01.36.00,14,74.68331428477589,"1.36057, 103.9885","1.36114, 103.98886",weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,7,30.702147263826816,"1.36113, 103.9889","1.361407, 103.988919",weekend
102,01.41.00,15,83.98410310086972,"1.36057, 103.98864","1.36131, 103.98881",weekend
103,01.42.00,10,37.65294120612469,"1.361, 103.98895","1.36131, 103.98881",weekend
104,01.43.00,18,94.57691719076139,"1.36055, 103.98854","1.36132, 103.98891",weekend
105,01.44.00,9,29.87595820571637,"1.36044, 103.98858","1.36071, 103.98859",weekend
106,01.45.00,8,41.28937954976923,"1.36048, 103.98859","1.36085, 103.98864",weekend
107,01.46.00,11,57.448586770742416,"1.36098, 103.98871","1.36145, 103.98893",weekend
108,01.47.00,7,34.346431684671295,"1.36051, 103.98859","1.36081, 103.98867",weekend
109,01.48.00,10,52.1409288754101,"1.36092, 103.98876","1.36137, 103.9889",weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,10,46.42893262698892,"1.36071, 103.98867","1.36112, 103.98876",weekend
129,02.08.00,10,46.0812355174774,"1.36046, 103.98853","1.36084, 103.9887",weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,12,54.06505722524709,"1.3607, 103.98864","1.36115, 103.98883",weekend
132,02.11.00,16,110.23767154261041,"1.36048, 103.98855","1.36142, 103.98888",weekend
133,02.12.00,16,110.23767154261041,"1.36048, 103.98855","1.36142, 103.98888",weekend
134,02.13.00,18,73.85934290898079,"1.36067, 103.98864","1.36131, 103.98883",weekend
135,02.14.00,7,29.4022914829103,"1.36096, 103.98886","1.36121, 103.98877",weekend
136,02.15.00,14,63.00107046276851,"1.36069, 103.98852","1.36116, 103.98884",weekend
137,02.16.00,22,132.8456343347536,"1.3604, 103.98844","1.3615, 103.98892",weekend
138,02.17.00,16,74.85224220951913,"1.36055, 103.98849","1.36117, 103.98876",weekend
139,02.18.00,16,89.62809538256647,"1.3607, 103.98859","1.36146, 103.98887",weekend
140,02.19.00,7,38.662292847439545,"1.36094, 103.98895","1.36126, 103.98881",weekend
141,02.20.00,11,43.77896546853293,"1.36081, 103.98862","1.36118, 103.98876",weekend
142,02.21.00,9,43.77896546853293,"1.36081, 103.98862","1.36118, 103.98876",weekend
143,02.22.00,16,96.79457979212084,"1.36037, 103.98834","1.3611, 103.98882",weekend
144,02.23.00,14,88.80522194266983,"1.36043, 103.98836","1.3611, 103.9888",weekend
145,02.24.00,15,88.80522194266983,"1.36043, 103.98836","1.3611, 103.9888",weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,23,420.41892413860313,"1.35742, 103.98828","1.36119, 103.98877",weekend
148,02.27.00,33,430.8453017930704,"1.35771, 103.98848","1.36158, 103.98893",weekend
149,02.28.00,22,123.71923601577697,"1.3605, 103.98854","1.36154, 103.98895",weekend
150,02.29.00,18,493.90107607285825,"1.35682, 103.98801","1.3612, 103.98888",weekend
151,02.30.00,19,122.08808620980636,"1.36066, 103.98853","1.36168, 103.98895",weekend
152,02.31.00,22,141.44702801453363,"1.36042, 103.98868","1.36167, 103.98895",weekend
153,02.32.00,8,42.747421886528464,"1.36101, 103.98868","1.36137, 103.98882",weekend
154,02.33.00,14,63.34381676779631,"1.36056, 103.98854","1.3611, 103.98873",weekend
155,02.34.00,10,64.03035624702773,"1.36055, 103.98855","1.3611, 103.98873",weekend
156,02.35.00,25,497.8117089484964,"1.35677, 103.98803","1.36121, 103.98877",weekend
157,02.36.00,24,497.8117089484964,"1.35677, 103.98803","1.36121, 103.98877",weekend
158,02.37.00,23,89.08424448340172,"1.360476, 103.98844","1.36121, 103.98877",weekend
159,02.38.00,22,81.97010815061736,"1.360549, 103.988479","1.36123, 103.98877",weekend
160,02.39.00,32,490.5432583489427,"1.35687, 103.98807","1.36125, 103.98877",weekend
161,02.40.00,15,48.1811571056042,"1.3608, 103.9887","1.36123, 103.98877",weekend
162,02.41.00,21,74.41248038237491,"1.3605, 103.9885","1.36112, 103.98876",weekend
163,02.42.00,10,57.76619835797199,"1.36047, 103.9885","1.36096, 103.98868",weekend
164,02.43.00,23,88.20687519772511,"1.3605, 103.9885","1.36125, 103.98877",weekend
165,02.44.00,33,190.2409202113886,"1.35987, 103.98886","1.36159, 103.9889",weekend
166,02.45.00,26,127.84084912396962,"1.36052, 103.9885","1.3616, 103.98891",weekend
167,02.46.00,23,126.18546454778453,"1.36054, 103.98848","1.3616, 103.9889",weekend
168,02.47.00,19,87.78310359991028,"1.36052, 103.98846","1.36125, 103.98877",weekend
169,02.48.00,14,48.63115734428044,"1.36052, 103.98846","1.3609, 103.98868",weekend
170,02.49.00,19,92.08895884189303,"1.36047, 103.98848","1.36125, 103.98877",weekend
171,02.50.00,16,50.55420545053715,"1.3605, 103.98844","1.3609, 103.98866",weekend
172,02.51.00,22,84.68086972215845,"1.36039, 103.98836","1.36107, 103.98871",weekend
173,02.52.00,11,41.606715654721825,"1.36067, 103.98861","1.36104, 103.988542",weekend
174,02.53.00,8,19.21550255188493,"1.361046, 103.98878","1.3612, 103.98886",weekend
175,02.54.00,17,578.0770118404934,"1.35613, 103.98772","1.36125, 103.98877",weekend
176,02.55.00,9,54.50992870797089,"1.36048, 103.98853","1.36093, 103.98873",weekend
177,02.56.00,11,65.43262895613934,"1.36051, 103.98854","1.36107, 103.98873",weekend
178,02.57.00,10,29.87595833057177,"1.36098, 103.98876","1.36125, 103.98877",weekend
179,02.58.00,18,501.8343729340611,"1.35678, 103.98799","1.36125, 103.98877",weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,10,42.35354512792144,"1.36093, 103.98866","1.361278, 103.988819",weekend
182,03.01.00,8,34.296280512516155,"1.36104, 103.98883","1.36135, 103.98884",weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,15,399.76015097984504,"1.35784, 103.98855","1.36144, 103.98888",weekend
186,03.05.00,13,68.41049041834196,"1.36067, 103.98852","1.36121, 103.98882",weekend
187,03.06.00,9,62.78240584638492,"1.36077, 103.98854","1.36116, 103.98895",weekend
188,03.07.00,13,58.539340710669954,"1.3606, 103.98859","1.361124, 103.988665",weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,7,20.993687702687218,"1.36071, 103.98857","1.36089, 103.98863",weekend
191,03.10.00,7,62.11798047226648,"1.35945, 103.98877","1.35993, 103.98848",weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,12,57.448589895492056,"1.36018, 103.98826","1.36065, 103.98848",weekend
194,03.13.00,16,130.27713764157656,"1.36043, 103.98841","1.3615, 103.9889",weekend
195,03.14.00,11,68.27744818043956,"1.36022, 103.98826","1.36072, 103.98862",weekend
196,03.15.00,14,120.71972803425753,"1.36006, 103.98838","1.3611, 103.98871",weekend
197,03.16.00,14,73.98684533444303,"1.36052, 103.98839","1.36114, 103.98864",weekend
198,03.17.00,19,99.04754199018122,"1.36065, 103.98855","1.36146, 103.98893",weekend
199,03.18.00,16,86.16125803693727,"1.36039, 103.98843","1.36114, 103.98864",weekend
200,03.19.00,22,108.11968448742344,"1.36036, 103.98862","1.36131, 103.98885",weekend
201,03.20.00,14,32.37398756399044,"1.3605, 103.98852","1.36073, 103.9887",weekend
202,03.21.00,20,106.47255331514049,"1.3605, 103.98852","1.36137, 103.98893",weekend
203,03.22.00,23,123.40482906464348,"1.36046, 103.9885","1.36148, 103.98895",weekend
204,03.23.00,18,105.10164649227201,"1.3606, 103.9888","1.36154, 103.98894",weekend
205,03.24.00,27,142.43610448492575,"1.36006, 103.98828","1.36125, 103.98877",weekend
206,03.25.00,25,134.30677687390337,"1.36042, 103.98842","1.36153, 103.98891",weekend
207,03.26.00,25,115.1079535244778,"1.36038, 103.98842","1.36134, 103.98882",weekend
208,03.27.00,26,109.96426776217257,"1.36037, 103.98842","1.3613, 103.98877",weekend
209,03.28.00,26,104.47871818119074,"1.3604, 103.98836","1.36125, 103.98877",weekend
210,03.29.00,17,57.93162565932257,"1.36046, 103.9885","1.36093, 103.98873",weekend
211,03.30.00,25,106.47255382758698,"1.36043, 103.98847","1.3613, 103.98888",weekend
212,03.31.00,25,98.02008669722893,"1.3604, 103.98852","1.36125, 103.98877",weekend
213,03.32.00,22,111.54416375422792,"1.36026, 103.98826","1.36114, 103.98875",weekend
214,03.33.00,17,43.16548292487735,"1.36053, 103.98858","1.36089, 103.98873",weekend
215,03.34.00,13,51.08676876704161,"1.36043, 103.98847","1.36087, 103.98861",weekend
216,03.35.00,16,84.34693021957598,"1.3604, 103.98848","1.36106, 103.98886",weekend
217,03.36.00,16,81.88111762574736,"1.3604, 103.98848","1.3611, 103.98872",weekend
218,03.37.00,14,61.930315806332,"1.36074, 103.98854","1.36125, 103.98877",weekend
219,03.38.00,16,77.04359901640993,"1.36058, 103.98858","1.36125, 103.98877",weekend
220,03.39.00,21,81.87563386546432,"1.36043, 103.98847","1.36107, 103.98884",weekend
221,03.40.00,10,42.07737224529382,"1.36087, 103.98875","1.36125, 103.98877",weekend
222,03.41.00,9,34.922523645207605,"1.36043, 103.98847","1.36074, 103.98841",weekend
223,03.42.00,7,42.399304146089165,"1.36094, 103.98871","1.36131, 103.98881",weekend
224,03.43.00,8,21.272855525152185,"1.36043, 103.98847","1.36062, 103.9885",weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,11,36.28375362529363,"1.36087, 103.98866","1.36115, 103.98883",weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,9,38.1882426992103,"1.36043, 103.98847","1.36073, 103.98864",weekend
229,03.48.00,20,112.94794871512381,"1.36043, 103.98847","1.36133, 103.98895",weekend
230,03.49.00,17,84.63169656874861,"1.36056, 103.98872","1.36132, 103.98881",weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,9,43.1337543637157,"1.3606, 103.98858","1.36094, 103.98877",weekend
233,03.52.00,19,75.3918228770805,"1.36066, 103.98863","1.36132, 103.9888",weekend
234,03.53.00,20,114.26562694814888,"1.36047, 103.98849","1.36143, 103.98887",weekend
235,03.54.00,15,65.29133229970398,"1.36074, 103.98868","1.36132, 103.98879",weekend
236,03.55.00,25,108.11856822706073,"1.36047, 103.98855","1.3614, 103.98885",weekend
237,03.56.00,21,69.05265787045464,"1.36067, 103.98854","1.36125, 103.98877",weekend
238,03.57.00,23,89.65616965771214,"1.36047, 103.98855","1.36125, 103.98877",weekend
239,03.58.00,24,88.59296369782733,"1.36048, 103.98855","1.36125, 103.98877",weekend
240,03.59.00,24,100.50921527831055,"1.3604, 103.98845","1.36125, 103.98877",weekend
241,04.00.00,21,115.1079533989565,"1.3604, 103.98844","1.36136, 103.98884",weekend
242,04.01.00,24,87.15643212513831,"1.36045, 103.98852","1.36115, 103.98888",weekend
243,04.02.00,27,106.01734880365164,"1.36045, 103.98852","1.36136, 103.98882",weekend
244,04.03.00,18,82.26988579258864,"1.36068, 103.98853","1.36136, 103.98883",weekend
245,04.04.00,15,81.21115415459575,"1.36068, 103.98858","1.36137, 103.98883",weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,20,106.01734880318857,"1.36045, 103.98853","1.36136, 103.98883",weekend
248,04.07.00,15,71.85191085020095,"1.36051, 103.98846","1.36108, 103.98877",weekend
249,04.08.00,16,67.1891015318365,"1.36046, 103.98858","1.36104, 103.98876",weekend
250,04.09.00,10,38.7516410003589,"1.36047, 103.98855","1.36077, 103.98873",weekend
251,04.10.00,20,91.54200327788143,"1.36044, 103.9886","1.36125, 103.98877",weekend
252,04.11.00,15,66.58652730921101,"1.36024, 103.98826","1.3608, 103.98848",weekend
253,04.12.00,16,76.88285792235033,"1.3604, 103.9885","1.36104, 103.98877",weekend
254,04.13.00,18,65.50911226146087,"1.36047, 103.98865","1.36105, 103.98877",weekend
255,04.14.00,11,37.20624057182255,"1.36047, 103.98865","1.36078, 103.98852",weekend
256,04.15.00,19,95.52056930143004,"1.36043, 103.9885","1.36125, 103.98877",weekend
257,04.16.00,10,48.99650000553033,"1.36052, 103.98844","1.36087, 103.98871",weekend
258,04.17.00,17,91.10803373203004,"1.36044, 103.98862","1.36125, 103.98877",weekend
259,04.18.00,8,44.08964154820997,"1.36039, 103.98853","1.36077, 103.98841",weekend
260,04.19.00,19,98.7741307565199,"1.36039, 103.98853","1.36125, 103.98877",weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,17,101.45535145140093,"1.36059, 103.98875","1.361492, 103.988917",weekend
263,04.22.00,12,50.54892051650601,"1.3608, 103.98885","1.36125, 103.98877",weekend
264,04.23.00,13,51.300868319113974,"1.3608, 103.98885","1.36126, 103.98879",weekend
265,04.24.00,11,46.49476475710097,"1.36105, 103.98884","1.36147, 103.98886",weekend
266,04.25.00,18,85.4690150605611,"1.36071, 103.98872","1.36147, 103.98886",weekend
267,04.26.00,17,95.78044326563966,"1.3608, 103.98862","1.3616, 103.98895",weekend
268,04.27.00,12,56.393200136616535,"1.36076, 103.98877","1.36127, 103.98877",weekend
269,04.28.00,12,57.59579611778214,"1.36075, 103.9888","1.36127, 103.98877",weekend
270,04.29.00,18,87.72899522537342,"1.36069, 103.98867","1.36146, 103.98886",weekend
271,04.30.00,14,61.82605091962924,"1.36071, 103.98867","1.36126, 103.98877",weekend
272,04.31.00,9,44.43938736186004,"1.36085, 103.98863","1.36123, 103.98876",weekend
273,04.32.00,13,72.96343844384809,"1.36085, 103.98863","1.36146, 103.98888",weekend
274,04.33.00,10,46.65431650488528,"1.36105, 103.98877","1.36147, 103.98881",weekend
275,04.34.00,13,69.48568224692347,"1.36071, 103.98864","1.36132, 103.98879",weekend
276,04.35.00,11,62.053742555316106,"1.360815, 103.988623","1.36134, 103.98882",weekend
277,04.36.00,10,48.631158155736586,"1.36035, 103.98868","1.36073, 103.98846",weekend
278,04.37.00,8,48.631158155736586,"1.36035, 103.98868","1.36073, 103.98846",weekend
279,04.38.00,16,68.99296062861455,"1.360495, 103.98845","1.36101, 103.9888",weekend
280,04.39.00,19,135.82140257258004,"1.35977, 103.98845","1.36098, 103.98866",weekend
281,04.40.00,15,81.18235377010923,"1.36054, 103.98855","1.36124, 103.98877",weekend
282,04.41.00,17,82.72776578331134,"1.36056, 103.98846","1.36124, 103.98877",weekend
283,04.42.00,15,76.8005971597138,"1.36036, 103.98835","1.36097, 103.98868",weekend
284,04.43.00,23,136.33074244395868,"1.36042, 103.98846","1.36155, 103.98895",weekend
285,04.44.00,21,85.56091406466439,"1.36037, 103.98834","1.36099, 103.9888",weekend
286,04.45.00,22,84.00938014987507,"1.36038, 103.98832","1.36099, 103.98877",weekend
287,04.46.00,18,75.98240256367582,"1.36038, 103.98832","1.36097, 103.98867",weekend
288,04.47.00,7,37.80224389130648,"1.36038, 103.98832","1.3606, 103.98858",weekend
289,04.48.00,20,93.13811235958616,"1.36037, 103.98836","1.36106, 103.98884",weekend
290,04.49.00,26,128.40176428192086,"1.35972, 103.98837","1.36087, 103.98853",weekend
291,04.50.00,17,64.92486383551098,"1.36045, 103.98854","1.36102, 103.98868",weekend
292,04.51.00,18,93.70115188219118,"1.36047, 103.98854","1.361247, 103.988876",weekend
293,04.52.00,21,149.97555558467997,"1.36, 103.98869","1.36135, 103.98882",weekend
294,04.53.00,19,77.04359916013293,"1.3605, 103.98854","1.36117, 103.98873",weekend
295,04.54.00,20,85.02380479257978,"1.36069, 103.98861","1.36142, 103.98885",weekend
296,04.55.00,27,224.93280026069726,"1.35922, 103.9889","1.36125, 103.98877",weekend
297,04.56.00,26,226.11022866446808,"1.35922, 103.9889","1.36126, 103.98876",weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,12,46.89389147470321,"1.36108, 103.98872","1.36148, 103.98886",weekend
300,04.59.00,13,46.89389147470321,"1.36108, 103.98872","1.36148, 103.98886",weekend
301,05.00.00,19,91.12668446938797,"1.36075, 103.98848","1.36148, 103.98886",weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,29,150.5393568929314,"1.36032, 103.98828","1.36153, 103.9889",weekend
304,05.03.00,29,145.33627153027464,"1.36032, 103.98828","1.36153, 103.98879",weekend
305,05.04.00,19,121.85029181455528,"1.36017, 103.98827","1.36117, 103.98873",weekend
306,05.05.00,15,89.28584910212376,"1.36017, 103.98825","1.360899, 103.988595",weekend
307,05.06.00,10,48.10632289524149,"1.36115, 103.98873","1.36155, 103.9889",weekend
308,05.07.00,7,46.08123353005749,"1.36115, 103.98873","1.36153, 103.9889",weekend
309,05.08.00,11,46.08123353005749,"1.36115, 103.98873","1.36153, 103.9889",weekend
310,05.09.00,18,112.32525497006941,"1.36054, 103.98859","1.3615, 103.98892",weekend
311,05.10.00,17,62.494537908103084,"1.36073, 103.98855","1.36125, 103.98877",weekend
312,05.11.00,19,70.5968065634152,"1.36049, 103.98837","1.36094, 103.98882",weekend
313,05.12.00,24,112.50288978882638,"1.36032, 103.98836","1.36125, 103.98877",weekend
314,05.13.00,20,72.9634389450957,"1.36072, 103.98857","1.36133, 103.98882",weekend
315,05.14.00,23,97.87956434880358,"1.360485, 103.988558","1.36133, 103.98882",weekend
316,05.15.00,29,129.8152436217165,"1.36033, 103.98841","1.3614, 103.98889",weekend
317,05.16.00,16,74.18560734633006,"1.36076, 103.98864","1.3614, 103.98884",weekend
318,05.17.00,29,139.19734255324988,"1.36022, 103.98823","1.36133, 103.98882",weekend
319,05.18.00,29,106.25423461908352,"1.36059, 103.98859","1.36148, 103.98895",weekend
320,05.19.00,29,121.25339412266865,"1.36055, 103.98854","1.36157, 103.98894",weekend
321,05.20.00,28,101.15781955216771,"1.360689, 103.988539","1.36151, 103.98894",weekend
322,05.21.00,25,94.55059738739995,"1.36052, 103.98852","1.36132, 103.98882",weekend
323,05.22.00,25,98.70103407656045,"1.36051, 103.9885","1.36135, 103.9888",weekend
324,05.23.00,25,101.54398408675083,"1.36049, 103.98848","1.36135, 103.9888",weekend
325,05.24.00,24,96.21264835383184,"1.36048, 103.98848","1.36128, 103.98882",weekend
326,05.25.00,25,137.50774602867995,"1.36045, 103.98852","1.36163, 103.98891",weekend
327,05.26.00,19,95.09940974413645,"1.3605, 103.98846","1.36128, 103.98882",weekend
328,05.27.00,25,136.4589689708071,"1.36045, 103.98852","1.36162, 103.98891",weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,26,124.34496590368042,"1.36045, 103.98853","1.3615, 103.98893",weekend
331,05.30.00,29,120.22554404814093,"1.3605, 103.98852","1.36151, 103.98892",weekend
332,05.31.00,25,94.83143012527138,"1.36045, 103.98852","1.36126, 103.9888",weekend
333,05.32.00,26,98.04721032618833,"1.3605, 103.98855","1.36133, 103.98886",weekend
334,05.33.00,27,105.04090255388203,"1.3605, 103.98855","1.36139, 103.98888",weekend
335,05.34.00,14,69.80427359962594,"1.36045, 103.98853","1.36108, 103.98857",weekend
336,05.35.00,16,101.82892230242314,"1.36051, 103.98854","1.36138, 103.98884",weekend
337,05.36.00,10,32.08602717424237,"1.36051, 103.98846","1.3608, 103.98845",weekend
338,05.37.00,22,93.91881887562185,"1.36043, 103.98855","1.36125, 103.98877",weekend
339,05.38.00,27,133.17305119628094,"1.36049, 103.98848","1.36161, 103.98892",weekend
340,05.39.00,25,117.15050475655131,"1.36064, 103.98855","1.36162, 103.98895",weekend
341,05.40.00,25,126.36266868648832,"1.36049, 103.98853","1.3616, 103.9888",weekend
342,05.41.00,25,141.6621831729977,"1.36048, 103.98853","1.36172, 103.98885",weekend
343,05.42.00,21,125.28891200502653,"1.36067, 103.98859","1.36177, 103.98886",weekend
344,05.43.00,17,72.39283935565925,"1.36046, 103.9885","1.36103, 103.98882",weekend
345,05.44.00,22,98.33016911557931,"1.36046, 103.98852","1.3613, 103.98881",weekend
346,05.45.00,26,128.65205855560092,"1.36049, 103.98849","1.36157, 103.98892",weekend
347,05.46.00,11,50.14716350432796,"1.361, 103.98868","1.36142, 103.98885",weekend
348,05.47.00,22,100.14067964839698,"1.36059, 103.9885","1.36142, 103.98886",weekend
349,05.48.00,21,97.97054140639021,"1.36074, 103.98862","1.36158, 103.9889",weekend
