id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
201,03.20.00,17,80.72301329663544,"1.36043, 103.9885","1.36109, 103.98881",weekday
202,03.21.00,12,55.639205854780805,"1.36063, 103.9887","1.36111, 103.98885",weekday
203,03.22.00,19,84.75926524772208,"1.36039, 103.98835","1.36106, 103.98872",weekday
204,03.23.00,21,107.27918079397648,"1.36026, 103.98837","1.36116, 103.98873",weekday
205,03.24.00,19,97.11470855736314,"1.36028, 103.98839","1.36102, 103.98886",weekday
206,03.25.00,18,118.1740641589853,"1.36026, 103.98837","1.36125, 103.98877",weekday
207,03.26.00,24,117.1505070868733,"1.36026, 103.98839","1.36124, 103.98879",weekday
208,03.27.00,12,63.34565902212899,"1.36082, 103.98873","1.36138, 103.98885",weekday
209,03.28.00,11,34.41600340707198,"1.3607, 103.98866","1.36096, 103.98883",weekday
210,03.29.00,11,49.48887517347391,"1.36066, 103.9885","1.36096, 103.98883",weekday
211,03.30.00,18,96.92285235647745,"1.36069, 103.98863","1.36152, 103.98891",weekday
212,03.31.00,10,26.751232148217717,"1.36071, 103.98866","1.36093, 103.98876",weekday
213,03.32.00,16,65.85881370460864,"1.36073, 103.98864","1.36126, 103.98891",weekday
214,03.33.00,16,52.853771867778605,"1.36077, 103.98867","1.36117, 103.98893",weekday
215,03.34.00,14,66.1089995136333,"1.3606, 103.9885","1.36111, 103.98881",weekday
216,03.35.00,13,63.30295106556394,"1.36059, 103.9885","1.36107, 103.98881",weekday
217,03.36.00,16,55.298650521310975,"1.36057, 103.98873","1.36107, 103.98872",weekday
218,03.37.00,13,59.92351724771509,"1.36058, 103.9885","1.36107, 103.98873",weekday
219,03.38.00,12,45.55356163718054,"1.36057, 103.9885","1.36094, 103.98868",weekday
220,03.39.00,19,85.31232118360926,"1.36054, 103.98849","1.36125, 103.98879",weekday
221,03.40.00,17,88.17928235008816,"1.36048, 103.98855","1.36124, 103.98879",weekday
222,03.41.00,14,87.8340018829084,"1.36048, 103.98855","1.36123, 103.98881",weekday
223,03.42.00,8,34.27821958251231,"1.36048, 103.98862","1.36079, 103.98862",weekday
224,03.43.00,7,36.64915462156688,"1.36052, 103.98848","1.36082, 103.98862",weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,9,46.68166091227148,"1.36045, 103.98852","1.36086, 103.98862",weekday
228,03.47.00,9,61.47870500202416,"1.36066, 103.98855","1.36117, 103.98877",weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,7,33.796473997613305,"1.36073, 103.98859","1.36096, 103.98879",weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,9,53.02810817216404,"1.36048, 103.9885","1.3609, 103.98873",weekday
233,03.52.00,14,60.64040195292019,"1.36048, 103.9885","1.36101, 103.98864",weekday
234,03.53.00,14,70.49491624013389,"1.36049, 103.98857","1.36108, 103.98881",weekday
235,03.54.00,14,63.72394327683845,"1.3606, 103.98862","1.36114, 103.98882",weekday
236,03.55.00,7,31.20069639295303,"1.36114, 103.98886","1.36139, 103.98873",weekday
237,03.56.00,7,37.59546672489038,"1.36074, 103.98864","1.36108, 103.98864",weekday
238,03.57.00,9,37.59546672489038,"1.36074, 103.98864","1.36108, 103.98864",weekday
239,03.58.00,9,36.911545791073145,"1.36075, 103.98859","1.36108, 103.98864",weekday
240,03.59.00,11,72.17258494568263,"1.36066, 103.98841","1.36113, 103.98886",weekday
241,04.00.00,7,30.70050111441612,"1.361, 103.9887","1.36125, 103.98882",weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,9,44.187267764641454,"1.36047, 103.98843","1.36084, 103.98858",weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,8,29.514718251040566,"1.3609, 103.9888","1.36116, 103.98886",weekday
246,04.05.00,8,20.34801456855272,"1.3609, 103.9888","1.36107, 103.98873",weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,11,63.36929737391554,"1.36096, 103.98879","1.36151, 103.98895",weekday
253,04.12.00,9,60.73868899132141,"1.36104, 103.98883","1.36158, 103.98893",weekday
254,04.13.00,9,63.09273144875667,"1.36107, 103.98871","1.3616, 103.98892",weekday
255,04.14.00,10,73.98684351908979,"1.361, 103.98867","1.36162, 103.98892",weekday
256,04.15.00,10,65.15206705407303,"1.36105, 103.98871","1.3616, 103.98892",weekday
257,04.16.00,10,65.15206705407303,"1.36105, 103.98871","1.3616, 103.98892",weekday
258,04.17.00,7,41.64777384892665,"1.36089, 103.9887","1.36126, 103.98877",weekday
259,04.18.00,11,67.34104692287893,"1.36085, 103.98871","1.36144, 103.98886",weekday
260,04.19.00,9,79.94677661582115,"1.36091, 103.98864","1.36158, 103.98891",weekday
261,04.20.00,10,78.9231938923529,"1.36091, 103.98864","1.36157, 103.98891",weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,14,69.63298692232436,"1.36049, 103.98854","1.36109, 103.98873",weekday
264,04.23.00,11,46.5492005036902,"1.36049, 103.98846","1.36087, 103.98864",weekday
265,04.24.00,12,50.725523373706864,"1.36048, 103.9884","1.36087, 103.98864",weekday
266,04.25.00,19,77.71344144928952,"1.36049, 103.98849","1.36115, 103.98873",weekday
267,04.26.00,22,132.05372989538398,"1.36045, 103.98863","1.3616, 103.98895",weekday
268,04.27.00,22,140.87822775772787,"1.36042, 103.98862","1.36165, 103.98895",weekday
269,04.28.00,18,141.6621833279459,"1.36042, 103.98862","1.36166, 103.98894",weekday
270,04.29.00,20,139.52281235416618,"1.36045, 103.98862","1.36167, 103.98894",weekday
271,04.30.00,22,142.7326932622971,"1.36042, 103.98862","1.36167, 103.98894",weekday
272,04.31.00,23,141.43676066258482,"1.36048, 103.9885","1.36168, 103.98894",weekday
273,04.32.00,18,101.12102834727,"1.36059, 103.98845","1.36146, 103.98873",weekday
274,04.33.00,28,176.33164986514046,"1.36018, 103.98836","1.36166, 103.98895",weekday
275,04.34.00,23,111.54416498682134,"1.36014, 103.98827","1.36102, 103.98876",weekday
276,04.35.00,24,123.86063432386506,"1.36014, 103.98827","1.36116, 103.98873",weekday
277,04.36.00,21,96.16098054218837,"1.36043, 103.9884","1.36119, 103.98882",weekday
278,04.37.00,22,85.67305504430864,"1.36045, 103.9884","1.36115, 103.98873",weekday
279,04.38.00,13,59.02943660328009,"1.36064, 103.98861","1.36116, 103.98873",weekday
280,04.39.00,24,94.79011247184359,"1.36033, 103.98855","1.36117, 103.98872",weekday
281,04.40.00,21,90.15052218393035,"1.36042, 103.98839","1.36116, 103.98873",weekday
282,04.41.00,20,59.92599285043059,"1.36073, 103.98859","1.36121, 103.98884",weekday
283,04.42.00,19,50.034834441098724,"1.36073, 103.98859","1.36116, 103.98873",weekday
284,04.43.00,13,59.13756223216628,"1.3604, 103.98841","1.36091, 103.98857",weekday
285,04.44.00,23,100.14068059262662,"1.36043, 103.98841","1.36126, 103.98877",weekday
286,04.45.00,21,103.06442637745329,"1.36041, 103.98839","1.36126, 103.98877",weekday
287,04.46.00,23,93.4672706126515,"1.3604, 103.98841","1.36112, 103.98885",weekday
288,04.47.00,29,129.07014563293086,"1.36044, 103.9885","1.36152, 103.98894",weekday
289,04.48.00,11,44.2720776127703,"1.36043, 103.9885","1.36082, 103.98859",weekday
290,04.49.00,17,72.43043366821239,"1.36043, 103.9885","1.36105, 103.98871",weekday
291,04.50.00,17,78.7293327989376,"1.36044, 103.98849","1.36108, 103.9888",weekday
292,04.51.00,9,44.07406830959739,"1.36046, 103.98841","1.36082, 103.98858",weekday
293,04.52.00,11,45.213003245160316,"1.36065, 103.98862","1.36103, 103.98877",weekday
294,04.53.00,20,99.52779005581276,"1.36046, 103.9884","1.36127, 103.98879",weekday
295,04.54.00,26,138.70431901907185,"1.36036, 103.98837","1.3615, 103.98889",weekday
296,04.55.00,27,157.12167664646046,"1.36036, 103.98837","1.36166, 103.98894",weekday
297,04.56.00,20,98.04878492121576,"1.36045, 103.98841","1.36125, 103.98879",weekday
298,04.57.00,25,150.2776076268606,"1.3604, 103.98841","1.36165, 103.98894",weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,32,260.97812412888607,"1.35919, 103.98893","1.36155, 103.9889",weekday
301,05.00.00,21,99.12826909327214,"1.36029, 103.98836","1.36111, 103.98872",weekday
302,05.01.00,31,260.9567678376775,"1.35918, 103.98894","1.36154, 103.98894",weekday
303,05.02.00,23,222.48112195318905,"1.35918, 103.98892","1.36119, 103.98883",weekday
304,05.03.00,15,203.03946618465795,"1.35955, 103.98868","1.36138, 103.98883",weekday
305,05.04.00,24,203.03946618465795,"1.35955, 103.98868","1.36138, 103.98883",weekday
306,05.05.00,23,166.18915231529013,"1.35955, 103.98867","1.36103, 103.98893",weekday
307,05.06.00,13,65.85881547667424,"1.36039, 103.98837","1.36092, 103.98864",weekday
308,05.07.00,17,86.04137985762823,"1.36076, 103.98841","1.36137, 103.98889",weekday
309,05.08.00,18,52.25282256193947,"1.36044, 103.98839","1.36084, 103.98864",weekday
310,05.09.00,16,92.72546029896701,"1.36043, 103.98843","1.3612, 103.98876",weekday
311,05.10.00,19,84.19867354706956,"1.36048, 103.9885","1.36117, 103.98882",weekday
312,05.11.00,17,112.42687481173336,"1.36048, 103.9885","1.36143, 103.98886",weekday
313,05.12.00,7,61.931945060716366,"1.36085, 103.98885","1.36141, 103.98886",weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,15,86.17593057300974,"1.36046, 103.98848","1.36115, 103.98884",weekday
316,05.15.00,21,188.03003415733954,"1.35945, 103.9888","1.36115, 103.98876",weekday
317,05.16.00,8,43.0779891584083,"1.36048, 103.98846","1.36083, 103.98863",weekday
318,05.17.00,9,37.441752190922706,"1.36047, 103.98846","1.36079, 103.98857",weekday
319,05.18.00,13,44.35578887607094,"1.36039, 103.98854","1.36079, 103.98857",weekday
320,05.19.00,13,78.97953055027551,"1.36042, 103.98828","1.36101, 103.98868",weekday
321,05.20.00,9,37.762024950823886,"1.3606, 103.9885","1.36086, 103.98872",weekday
322,05.21.00,13,64.0653263291742,"1.36048, 103.98837","1.36094, 103.98872",weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,7,32.97242915015468,"1.36056, 103.98848","1.36078, 103.98868",weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,9,49.38706551632899,"1.36048, 103.98854","1.36091, 103.98866",weekday
328,05.27.00,9,60.23934365811741,"1.36065, 103.98854","1.36111, 103.98883",weekday
329,05.28.00,9,49.699546476626985,"1.36078, 103.98864","1.36121, 103.98877",weekday
330,05.29.00,7,33.17592951994604,"1.36094, 103.98864","1.36121, 103.98877",weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,9,38.90679028333196,"1.36046, 103.98854","1.3608, 103.98845",weekday
333,05.32.00,9,36.64213519685385,"1.36047, 103.98843","1.3608, 103.98846",weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,12,55.09969188794726,"1.36024, 103.98832","1.36073, 103.98841",weekday
336,05.35.00,15,66.10900189825253,"1.36026, 103.98836","1.36077, 103.98867",weekday
337,05.36.00,10,56.37734073607461,"1.36047, 103.9885","1.36096, 103.98864",weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,11,43.353359613773215,"1.36115, 103.98891","1.36154, 103.98895",weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,20,99.08301145284733,"1.3605, 103.9885","1.36134, 103.98881",weekday
344,05.43.00,21,119.41932053722586,"1.3605, 103.9885","1.36151, 103.98888",weekday
345,05.44.00,11,39.896922063994786,"1.36045, 103.98867","1.36079, 103.98855",weekday
346,05.45.00,0,0,0,0,weekday
