id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
53,00.52.00,16,45.60855525182655,"1.36047, 103.98853","1.36087, 103.98863",weekday
54,00.53.00,19,87.64438527775525,"1.36047, 103.98853","1.36125, 103.98867",weekday
55,00.54.00,23,97.01295365173576,"1.36042, 103.98848","1.36124, 103.98879",weekday
56,00.55.00,25,96.67828005100084,"1.36045908333333, 103.988581033333","1.36128, 103.98888",weekday
57,00.56.00,10,38.59401828225711,"1.36078298333333, 103.9888128","1.36113, 103.98885",weekday
58,00.57.00,9,29.938076218068193,"1.36064, 103.98862","1.36091, 103.98864",weekday
59,00.58.00,10,49.66323110029973,"1.36025, 103.98835","1.36066095, 103.988530066667",weekday
60,00.59.00,22,130.8238282115762,"1.36025, 103.98835","1.36133, 103.98883",weekday
61,01.00.00,11,56.10707449216216,"1.36035, 103.9884","1.36082, 103.98859",weekday
62,01.01.00,19,100.01811408564186,"1.36048, 103.98841","1.36129, 103.98881",weekday
63,01.02.00,14,60.90750797703387,"1.36096, 103.98863","1.36145, 103.98888",weekday
64,01.03.00,8,41.047699733453,"1.36048, 103.98862","1.36084, 103.98871",weekday
65,01.04.00,9,38.62712074947989,"1.3611, 103.9887","1.36141, 103.98886",weekday
66,01.05.00,18,129.95043412236635,"1.36028, 103.98837","1.3613, 103.98895",weekday
67,01.06.00,20,121.17292252636517,"1.360359, 103.988392","1.3613, 103.98895",weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,26,126.02477939381137,"1.36048, 103.98855","1.36155, 103.98894",weekday
70,01.09.00,10,30.960972522251154,"1.36048, 103.98855","1.36076, 103.98855",weekday
71,01.10.00,22,128.0597621823056,"1.36024, 103.98837","1.3612531, 103.98892755",weekday
72,01.11.00,23,146.20467304480002,"1.36036, 103.98839","1.361586, 103.988882",weekday
73,01.12.00,23,100.4698130325078,"1.36040625, 103.988398966667","1.36121, 103.98882",weekday
74,01.13.00,22,81.9589010266087,"1.36050383333333, 103.9884801","1.361207, 103.988713",weekday
75,01.14.00,22,118.96422978568829,"1.36042, 103.98845","1.36144, 103.98879",weekday
76,01.15.00,22,104.9979135523823,"1.36035, 103.98837","1.36121, 103.98877",weekday
77,01.16.00,24,116.15182109004922,"1.36038, 103.98837","1.361322, 103.988831833333",weekday
78,01.17.00,22,94.33956152361297,"1.36044666666667, 103.9885707","1.361259, 103.988829833333",weekday
79,01.18.00,26,179.7228461395784,"1.35964, 103.98864","1.36125766666667, 103.988796833333",weekday
80,01.19.00,27,180.81085272490827,"1.35965, 103.9885","1.36125766666667, 103.988796833333",weekday
81,01.20.00,24,157.61979029520293,"1.35945, 103.98877","1.36086533333333, 103.9886015",weekday
82,01.21.00,17,147.71868925115783,"1.35946, 103.98877","1.36074, 103.98839",weekday
83,01.22.00,16,151.62228000367887,"1.35981, 103.98832","1.36112308333333, 103.9887125",weekday
84,01.23.00,18,91.62288348679063,"1.36079, 103.98855","1.36154, 103.9889",weekday
85,01.24.00,12,56.568623447522114,"1.3608, 103.98886","1.36131, 103.98882",weekday
86,01.25.00,15,56.568623447522114,"1.3608, 103.98886","1.36131, 103.98882",weekday
87,01.26.00,22,122.16795401537102,"1.36029401666667, 103.988378666667","1.36131, 103.98881",weekday
88,01.27.00,24,122.61967649049384,"1.36030285, 103.988380033333","1.36134, 103.98877",weekday
89,01.28.00,25,121.48672576730281,"1.36030498333333, 103.988382166667","1.36132, 103.9888",weekday
90,01.29.00,11,46.24337152512281,"1.36052258333333, 103.988408683333","1.36087, 103.98864",weekday
91,01.30.00,19,104.01354797221474,"1.36031586666667, 103.9883853","1.361147, 103.988823",weekday
92,01.31.00,21,95.69706080384503,"1.36039528333333, 103.988396883333","1.361147, 103.988823",weekday
93,01.32.00,25,120.50577825570161,"1.36043, 103.9886","1.36148, 103.98889",weekday
94,01.33.00,16,73.3183505588386,"1.36059581666667, 103.9884295","1.36107, 103.98889",weekday
95,01.34.00,12,36.240789724853954,"1.360791, 103.988792","1.361118, 103.98877",weekday
96,01.35.00,16,73.83941133594193,"1.36053, 103.98849","1.36116, 103.98871",weekday
97,01.36.00,14,54.47148537490121,"1.3605, 103.98834","1.36083266666667, 103.988701",weekday
98,01.37.00,16,74.68895196298449,"1.36028, 103.9883","1.3608654, 103.988634816667",weekday
99,01.38.00,24,206.75340311505192,"1.35923, 103.98889","1.36109, 103.9887",weekday
100,01.39.00,8,50.587541801306614,"1.36046, 103.9885","1.36090851666667, 103.988589616667",weekday
101,01.40.00,7,17.520054065084608,"1.3605, 103.98845","1.36063, 103.98854",weekday
102,01.41.00,20,149.468384853463,"1.35931, 103.98888","1.36061346666667, 103.988524283333",weekday
103,01.42.00,7,32.93228952014383,"1.36061346666667, 103.988524283333","1.3608857, 103.9886443",weekday
104,01.43.00,19,80.96475664865707,"1.36046, 103.98853","1.36112066666667, 103.988843666667",weekday
105,01.44.00,27,121.6167997265299,"1.36034793333333, 103.988412166667","1.36136, 103.98884",weekday
106,01.45.00,28,133.8729578795405,"1.36026035, 103.988368883333","1.36137, 103.98885",weekday
107,01.46.00,25,132.56180130772285,"1.36039, 103.98841","1.3615, 103.98886",weekday
108,01.47.00,25,120.32399466886076,"1.36042, 103.9884","1.36139, 103.98889",weekday
109,01.48.00,21,91.33270652059886,"1.36062, 103.98855","1.3614, 103.98882",weekday
110,01.49.00,7,51.0928616943847,"1.3606718, 103.988632566667","1.36113381666667, 103.98863925",weekday
111,01.50.00,25,137.69667354548238,"1.36041, 103.98841","1.36157, 103.98886",weekday
112,01.51.00,14,62.78023120846515,"1.36041, 103.98841","1.36096, 103.98855",weekday
113,01.52.00,28,134.0857930468234,"1.360461, 103.98838","1.36155, 103.98891",weekday
114,01.53.00,23,104.25624193104684,"1.36053, 103.98859","1.361446, 103.988812",weekday
115,01.54.00,7,35.911348376146655,"1.36058, 103.98858","1.36087881666667, 103.9887064",weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,18,75.48683841612642,"1.36043, 103.98865","1.36111, 103.98859",weekday
118,01.57.00,19,93.4672705126689,"1.36041, 103.9884","1.36113, 103.98884",weekday
119,01.58.00,24,117.20286775109116,"1.36022, 103.98836","1.36113, 103.9889",weekday
120,01.59.00,26,131.38697624079265,"1.36021, 103.98834","1.3613, 103.98881",weekday
121,02.00.00,13,67.88594928940093,"1.36022, 103.98837","1.3608, 103.98857",weekday
122,02.01.00,15,67.61603775603753,"1.36023, 103.98835","1.3608, 103.98857",weekday
123,02.02.00,26,120.55913674661014,"1.36047, 103.98855","1.36149563333333, 103.988917516667",weekday
124,02.03.00,22,89.26655794423185,"1.3604, 103.9884","1.361155, 103.988684",weekday
125,02.04.00,24,123.52877375078597,"1.36048, 103.98847","1.36150178333333, 103.98891875",weekday
126,02.05.00,22,147.1347943093178,"1.36023, 103.98853","1.36150175, 103.98891895",weekday
127,02.06.00,25,108.94762339606706,"1.3604, 103.9884","1.36129, 103.98882",weekday
128,02.07.00,21,109.92091754231193,"1.36041, 103.98837","1.3613, 103.98881",weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,12,52.05514329349709,"1.360952, 103.988597","1.3613505, 103.988846033333",weekday
131,02.10.00,12,52.05514329349709,"1.360952, 103.988597","1.3613505, 103.988846033333",weekday
132,02.11.00,13,59.80371290956339,"1.36067, 103.9888","1.36121, 103.98877",weekday
133,02.12.00,19,96.18488525531485,"1.36046, 103.98844","1.36119, 103.98891",weekday
134,02.13.00,16,64.12113404774993,"1.36052, 103.98858","1.36106, 103.98879",weekday
135,02.14.00,14,64.96544149159445,"1.36054, 103.98858","1.36108, 103.98881",weekday
136,02.15.00,17,48.55477578117992,"1.3606, 103.98853","1.361, 103.98871",weekday
137,02.16.00,16,93.15138374756317,"1.3608, 103.9887","1.36161, 103.98893",weekday
138,02.17.00,9,39.94766859957616,"1.3608, 103.9887","1.3611, 103.9889",weekday
139,02.18.00,7,41.33334323650612,"1.36125, 103.98885","1.36161, 103.98895",weekday
140,02.19.00,8,40.60243588287357,"1.36031, 103.98837","1.36064, 103.98853",weekday
141,02.20.00,21,115.41028661946925,"1.36044296666667, 103.988485233333","1.36142, 103.98885",weekday
142,02.21.00,8,29.799044044583038,"1.36046, 103.98854","1.36072698333333, 103.98857645",weekday
143,02.22.00,24,115.92301551377476,"1.36048, 103.98853","1.36146, 103.9889",weekday
144,02.23.00,17,118.99663250882516,"1.36047971666667, 103.988501433333","1.36147, 103.98892",weekday
145,02.24.00,21,116.18700479690072,"1.36047828333333, 103.98850275","1.36145, 103.9889",weekday
146,02.25.00,22,121.18252380383467,"1.36025, 103.98841","1.3612643, 103.988822383333",weekday
147,02.26.00,29,131.58470612940724,"1.36046, 103.98864","1.36161, 103.988944",weekday
148,02.27.00,22,89.84964065144327,"1.36047596666667, 103.988504816667","1.36123823333333, 103.988784466667",weekday
149,02.28.00,23,96.99327323367996,"1.36047375, 103.9885369","1.36131, 103.9888",weekday
150,02.29.00,21,97.363749340882,"1.36046836666667, 103.988532533333","1.3613, 103.98882",weekday
151,02.30.00,17,62.8656978272573,"1.360753, 103.988636","1.3613, 103.98879",weekday
152,02.31.00,24,96.4523727484499,"1.36046528333333, 103.9885384","1.3613, 103.98879",weekday
153,02.32.00,23,117.3480325551545,"1.36035, 103.98837","1.3613, 103.98884",weekday
154,02.33.00,21,107.7376237148633,"1.36022973333333, 103.98835975","1.36113, 103.98873",weekday
155,02.34.00,22,94.1833666883576,"1.36047, 103.98843","1.36125, 103.98877",weekday
156,02.35.00,19,92.91047659193018,"1.36042, 103.98866","1.36125, 103.98879",weekday
157,02.36.00,20,73.42882882571783,"1.360549, 103.988521","1.36116053333333, 103.9887782",weekday
158,02.37.00,23,80.25510294169979,"1.3605, 103.98843","1.36109, 103.98885",weekday
159,02.38.00,23,80.25510294169979,"1.3605, 103.98843","1.36109, 103.98885",weekday
160,02.39.00,29,123.74378600359067,"1.360532, 103.98856","1.36158, 103.98895",weekday
161,02.40.00,22,78.97952985841265,"1.36049, 103.98846","1.36108, 103.98886",weekday
162,02.41.00,21,79.61209294044154,"1.36049, 103.98845","1.36108, 103.98886",weekday
163,02.42.00,27,117.57788954155643,"1.36053, 103.98848","1.36151, 103.98889",weekday
164,02.43.00,21,64.54295245928705,"1.3606, 103.9885","1.36108, 103.98883",weekday
165,02.44.00,27,117.15050500182933,"1.3606, 103.98855","1.36158, 103.98895",weekday
166,02.45.00,25,133.85878756724495,"1.36041, 103.98841","1.36152, 103.98889",weekday
167,02.46.00,19,93.7877835563654,"1.36071, 103.98861","1.36151, 103.98889",weekday
168,02.47.00,19,95.7804449547201,"1.36047, 103.9885","1.36127, 103.98883",weekday
169,02.48.00,27,137.29245244277416,"1.36037658333333, 103.98838435","1.36148, 103.98895",weekday
170,02.49.00,17,81.12937428940177,"1.36052743333333, 103.9885418","1.36118836666667, 103.988858333333",weekday
171,02.50.00,22,100.4540348984809,"1.3605049, 103.988518783333","1.36135, 103.98885",weekday
172,02.51.00,24,99.70245312380518,"1.360368, 103.988414","1.36115, 103.98886",weekday
173,02.52.00,20,80.80965487516974,"1.36051, 103.98859","1.36118, 103.98888",weekday
174,02.53.00,12,43.077989189810005,"1.36047, 103.98854","1.36082, 103.98837",weekday
175,02.54.00,14,45.52824096052162,"1.36047, 103.98855","1.36087, 103.988647",weekday
176,02.55.00,21,119.33937472151406,"1.36039, 103.98841","1.36135, 103.9889",weekday
177,02.56.00,21,87.53081182527555,"1.36054, 103.98861","1.3613, 103.98883",weekday
178,02.57.00,20,68.98971120309034,"1.36044, 103.98855","1.36104, 103.98872",weekday
179,02.58.00,14,49.75870592005482,"1.36059, 103.98873","1.36104, 103.98873",weekday
180,02.59.00,17,96.59817976642789,"1.3603, 103.98841","1.36107, 103.98882",weekday
181,03.00.00,13,48.65295689757847,"1.36059, 103.98873","1.36103, 103.98873",weekday
182,03.01.00,25,144.8624987708714,"1.36015526666667, 103.988303783333","1.36133, 103.98888",weekday
183,03.02.00,18,103.71642123859351,"1.36015891666667, 103.988310366667","1.36104, 103.98863",weekday
184,03.03.00,23,152.95131751467375,"1.35999093333333, 103.98824945","1.36122, 103.98888",weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,21,107.78600450903599,"1.36030433333333, 103.988448666667","1.36119213333333, 103.988848583333",weekday
187,03.06.00,14,58.65144923715008,"1.360504, 103.988456","1.36093, 103.98877",weekday
188,03.07.00,20,97.60853368942063,"1.360304, 103.988456666667","1.361094, 103.988848",weekday
189,03.08.00,19,101.47478594227316,"1.360304, 103.988456666667","1.36115, 103.98881",weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,10,56.535878468041844,"1.36063, 103.98866","1.3611, 103.98886",weekday
192,03.11.00,13,32.474811079735936,"1.36047, 103.98854","1.360763, 103.98852",weekday
193,03.12.00,12,28.740406611692748,"1.36049, 103.98852","1.360745, 103.98847",weekday
194,03.13.00,14,38.946347801697705,"1.36039783333333, 103.98841095","1.360745, 103.98847",weekday
195,03.14.00,14,35.99291174334033,"1.360475, 103.9886215","1.360782, 103.988514",weekday
196,03.15.00,15,53.64590825876171,"1.3605, 103.98857","1.360826, 103.988927",weekday
197,03.16.00,12,32.89268131816614,"1.36049, 103.98861","1.3607609, 103.9887321",weekday
198,03.17.00,11,43.93485316615633,"1.36043001666667, 103.988672016667","1.36081345, 103.988568516667",weekday
199,03.18.00,20,101.58468520592929,"1.36, 103.98835","1.36086951666667, 103.98864465",weekday
200,03.19.00,15,79.91830009123414,"1.36019, 103.9884","1.36086951666667, 103.98864465",weekday
201,03.20.00,15,85.56715110167434,"1.36018, 103.98841","1.36085803333333, 103.988780566667",weekday
202,03.21.00,16,82.41465015452283,"1.36046, 103.98849","1.36115, 103.98877",weekday
203,03.22.00,22,99.37532603904494,"1.36018, 103.98841","1.36103, 103.9887",weekday
204,03.23.00,25,117.57789296582612,"1.36, 103.98836","1.36098, 103.98877",weekday
205,03.24.00,25,130.7817772546213,"1.3598, 103.98868","1.36098, 103.98876",weekday
206,03.25.00,9,40.91740772835947,"1.3607995, 103.988809183333","1.36116633333333, 103.9888575",weekday
207,03.26.00,15,80.76972712803261,"1.36054268333333, 103.988478083333","1.36116435, 103.98885915",weekday
208,03.27.00,10,52.20190876662353,"1.36038, 103.98836","1.36082, 103.98853",weekday
209,03.28.00,16,79.84237838219914,"1.36060368333333, 103.988630116667","1.3613, 103.98882",weekday
210,03.29.00,17,203.98894499251483,"1.35979835, 103.9883549","1.36155, 103.98893",weekday
211,03.30.00,17,203.82986558990652,"1.35979936666667, 103.9883564","1.36155, 103.98893",weekday
212,03.31.00,7,22.39151143291627,"1.35988866666667, 103.988309666667","1.3600832, 103.988253783333",weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,7,35.52091122202794,"1.35974, 103.988522","1.36006, 103.98855",weekday
215,03.34.00,9,28.30946523886742,"1.36089885, 103.988720616667","1.36115, 103.98877",weekday
216,03.35.00,8,37.30878326245801,"1.36055, 103.98873","1.36075, 103.98846",weekday
217,03.36.00,22,191.16790107102753,"1.359737, 103.988477","1.36142, 103.98887",weekday
218,03.37.00,15,80.55409354512662,"1.3608, 103.98881","1.36151468333333, 103.988950316667",weekday
219,03.38.00,17,63.26073651599241,"1.36060868333333, 103.988680116667","1.36117, 103.98879",weekday
220,03.39.00,11,48.3827364105844,"1.36073775, 103.988676016667","1.36116, 103.98879",weekday
221,03.40.00,12,66.53558400184738,"1.3607214, 103.98859525","1.361294, 103.988779",weekday
222,03.41.00,9,60.30137036097213,"1.3607214, 103.98859525","1.36121, 103.988835916667",weekday
223,03.42.00,20,116.83845047589809,"1.36037, 103.98844","1.3613441, 103.9888468",weekday
224,03.43.00,15,82.82751049690437,"1.36070851666667, 103.9887614","1.36143525, 103.988941766667",weekday
225,03.44.00,12,59.34905684741934,"1.3609943, 103.98895305","1.36153, 103.98892",weekday
226,03.45.00,24,126.14327306104511,"1.36045041666667, 103.9885537","1.36153, 103.98892",weekday
227,03.46.00,11,72.33493215126998,"1.36042, 103.98837","1.36095, 103.988751",weekday
228,03.47.00,12,36.92827102380221,"1.36042, 103.98845","1.360708, 103.988618",weekday
229,03.48.00,18,136.11482679956592,"1.36042, 103.98845","1.361567, 103.988894",weekday
230,03.49.00,19,124.87813947789253,"1.36042, 103.98845","1.36146206666667, 103.988882566667",weekday
231,03.50.00,9,40.709478910128254,"1.36042, 103.98845","1.360766, 103.988575",weekday
232,03.51.00,16,59.93968702082163,"1.36068028333333, 103.988581283333","1.36118, 103.98879",weekday
233,03.52.00,15,73.29830785479953,"1.36065, 103.98855","1.36125, 103.98883",weekday
234,03.53.00,16,56.71526739144285,"1.3606775, 103.988667833333","1.36118, 103.98877",weekday
235,03.54.00,16,76.86846122800357,"1.36049555, 103.988602616667","1.36117, 103.98877",weekday
236,03.55.00,23,83.57944294261686,"1.36043, 103.9885","1.36112935, 103.988784933333",weekday
237,03.56.00,23,83.73404688230856,"1.36045, 103.9885","1.36114, 103.98881",weekday
238,03.57.00,22,98.40136129004847,"1.36065, 103.98873","1.3615175, 103.988927166667",weekday
239,03.58.00,26,124.1502634374383,"1.36046, 103.9885","1.3615085, 103.988899",weekday
240,03.59.00,14,57.49186448030849,"1.36064648333333, 103.9886204","1.361149, 103.988753",weekday
241,04.00.00,21,76.24949463972783,"1.36047, 103.98863","1.361148, 103.988755",weekday
242,04.01.00,19,73.70863533511897,"1.36046, 103.98848","1.36100671666667, 103.988858933333",weekday
243,04.02.00,18,57.595796006352316,"1.36047, 103.98863","1.36099, 103.98866",weekday
244,04.03.00,26,133.75615901747116,"1.36047, 103.98845","1.36157, 103.98895",weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,21,73.73947102074814,"1.3603546, 103.98840855","1.36095326666667, 103.988700466667",weekday
247,04.06.00,26,100.62656343666335,"1.3603534, 103.988414166667","1.36119, 103.98877",weekday
248,04.07.00,16,69.63130925199432,"1.360594, 103.988568","1.36119, 103.98877",weekday
249,04.08.00,16,169.8241967511241,"1.35918, 103.98894","1.36067, 103.98857",weekday
250,04.09.00,18,109.56291063337117,"1.36035783333333, 103.988430833333","1.361278, 103.988796",weekday
251,04.10.00,26,115.35720573482337,"1.36035925, 103.988436","1.36132, 103.98884",weekday
252,04.11.00,40,253.89856933627564,"1.35913, 103.98895","1.3614256, 103.98889925",weekday
253,04.12.00,19,129.41599725707457,"1.36052, 103.98857","1.36164665, 103.98888495",weekday
254,04.13.00,15,81.11391015342916,"1.36036151666667, 103.9884429","1.36104, 103.98872",weekday
255,04.14.00,27,136.9028718781364,"1.36046, 103.98852","1.36162, 103.98895",weekday
256,04.15.00,15,82.80687366168094,"1.36090658333333, 103.98872375","1.36162, 103.98895",weekday
257,04.16.00,30,253.33632875772506,"1.35934, 103.98888","1.36163, 103.98895",weekday
258,04.17.00,30,130.37337168160673,"1.36008, 103.9883","1.36116, 103.98877",weekday
259,04.18.00,26,112.39662132977185,"1.36041, 103.9884","1.36132, 103.98885",weekday
260,04.19.00,8,22.37733282663068,"1.360462, 103.988542","1.36066175, 103.988574266667",weekday
261,04.20.00,31,122.46317744859152,"1.36047, 103.98855","1.36152, 103.9889",weekday
262,04.21.00,25,60.925144182502876,"1.36085, 103.98862","1.36135, 103.98885",weekday
263,04.22.00,21,94.12716750781924,"1.36033, 103.98841","1.360999, 103.988933",weekday
264,04.23.00,24,108.91744217916538,"1.36033, 103.98832","1.361088, 103.988945",weekday
265,04.24.00,26,105.32768878415038,"1.36046, 103.98855","1.36136, 103.98886",weekday
266,04.25.00,30,131.2155455412176,"1.36046, 103.98855","1.36159, 103.98891",weekday
267,04.26.00,17,69.82773997651326,"1.36031, 103.98835","1.36087, 103.98864",weekday
268,04.27.00,21,95.09941220092448,"1.36011, 103.98834","1.36089, 103.9887",weekday
269,04.28.00,28,156.61792244937803,"1.36017, 103.98841","1.36148068333333, 103.988943483333",weekday
270,04.29.00,23,117.3720878367872,"1.36045, 103.98841","1.36141, 103.98886",weekday
271,04.30.00,26,108.82936836773099,"1.36045, 103.98841","1.36132786666667, 103.98885215",weekday
272,04.31.00,23,91.15534018818944,"1.36047, 103.98845","1.36122, 103.98879",weekday
273,04.32.00,26,74.77872771717806,"1.36046, 103.98844","1.36106, 103.98875",weekday
274,04.33.00,27,106.18707468212178,"1.36043, 103.98841","1.36129113333333, 103.988832316667",weekday
275,04.34.00,34,254.32470852234655,"1.35915, 103.98893","1.36145, 103.98894",weekday
276,04.35.00,22,86.56349736354692,"1.36048, 103.98854","1.361206, 103.988831",weekday
277,04.36.00,19,71.2756461801417,"1.3606, 103.98861","1.361205, 103.988831",weekday
278,04.37.00,22,140.6369631676689,"1.3603, 103.9883","1.36143, 103.98888",weekday
279,04.38.00,22,140.6369631676689,"1.3603, 103.9883","1.36143, 103.98888",weekday
280,04.39.00,21,109.09637860649823,"1.36031, 103.98832","1.36114, 103.98885",weekday
281,04.40.00,31,218.10535853146604,"1.35952, 103.98866","1.36148, 103.98888",weekday
282,04.41.00,17,225.68087446159035,"1.35953, 103.98864","1.36155, 103.98893",weekday
283,04.42.00,30,134.18510646609278,"1.3602, 103.98832","1.36129, 103.98885",weekday
284,04.43.00,29,132.20228665992062,"1.36023, 103.98831","1.3613, 103.98884",weekday
285,04.44.00,31,128.3507227654794,"1.36038, 103.98841","1.36144, 103.98888",weekday
286,04.45.00,29,122.32201103153139,"1.36044, 103.98841","1.36144, 103.98888",weekday
287,04.46.00,33,123.29017813760872,"1.36044, 103.98841","1.36144, 103.9889",weekday
288,04.47.00,31,115.1885180101965,"1.36044, 103.98861","1.36144, 103.9889",weekday
289,04.48.00,29,98.49656509359613,"1.36039, 103.98864","1.36126, 103.98883",weekday
290,04.49.00,24,101.108409441331,"1.36046, 103.98839","1.36126, 103.98883",weekday
291,04.50.00,24,121.9067299171513,"1.36027718333333, 103.988313666667","1.36126, 103.98881",weekday
292,04.51.00,16,60.46602755921155,"1.36046, 103.98846","1.36096, 103.98868",weekday
293,04.52.00,19,91.70680614096197,"1.36045, 103.9885","1.361237, 103.98876",weekday
294,04.53.00,13,58.96947929677678,"1.36072, 103.98863","1.361237, 103.98876",weekday
295,04.54.00,18,89.97649705448548,"1.36047, 103.98849","1.361237, 103.98876",weekday
296,04.55.00,24,109.17081193653242,"1.36039, 103.98853","1.36133, 103.98883",weekday
297,04.56.00,24,109.87193112766361,"1.36039, 103.98853","1.36133, 103.98885",weekday
298,04.57.00,23,100.61616149826317,"1.36037, 103.98857","1.36125, 103.9888",weekday
299,04.58.00,19,109.33379274410889,"1.36046, 103.98841","1.36138, 103.98877",weekday
300,04.59.00,22,93.09839977828835,"1.36049, 103.98843","1.36125, 103.98879",weekday
301,05.00.00,24,109.63880953860678,"1.3603483, 103.9883231","1.361237, 103.98876",weekday
302,05.01.00,33,127.42880198002956,"1.36034918333333, 103.988330083333","1.36136, 103.98888",weekday
303,05.02.00,32,138.31735927780258,"1.36040756666667, 103.988391383333","1.36153, 103.98894",weekday
304,05.03.00,20,103.3740183374948,"1.36045, 103.9885","1.36132, 103.98884",weekday
305,05.04.00,24,121.66636656936376,"1.36056, 103.98853","1.36158, 103.98894",weekday
306,05.05.00,28,157.12167693005966,"1.36033, 103.98836","1.36163, 103.98893",weekday
307,05.06.00,26,137.69667621319513,"1.36, 103.98832","1.36116, 103.98877",weekday
