id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,8,61.46055301536638,"1.36063, 103.98859","1.36109, 103.9889",weekday
278,04.37.00,11,72.567508865476,"1.36052, 103.98857","1.36108, 103.98891",weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,12,74.41248025915195,"1.36053, 103.98858","1.36115, 103.98884",weekday
281,04.40.00,8,34.20524604002684,"1.36054, 103.98855","1.36081, 103.9887",weekday
282,04.41.00,13,71.3028002961459,"1.36054, 103.98858","1.36112, 103.98886",weekday
283,04.42.00,14,85.90708256691677,"1.3604585, 103.988485166667","1.36112, 103.98889",weekday
284,04.43.00,14,80.96872963940616,"1.360461, 103.9885275","1.36109, 103.9889",weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,11,36.35843527297296,"1.36054, 103.98855","1.3608, 103.98875",weekday
288,04.47.00,10,35.68800883715483,"1.36053, 103.98857","1.36079, 103.98876",weekday
289,04.48.00,17,89.29025881837714,"1.36044, 103.98845","1.36114, 103.98885",weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,12,41.45402826684002,"1.36062, 103.98861","1.36099, 103.98867",weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,11,70.5024155213526,"1.36062, 103.98854","1.36117293333333, 103.98885545",weekday
294,04.53.00,9,72.94279992715349,"1.36051583333333, 103.988813666667","1.36117416666667, 103.98885535",weekday
295,04.54.00,17,70.16147746630402,"1.36054933333333, 103.988769333333","1.36118, 103.9887",weekday
296,04.55.00,12,57.92542001680541,"1.36075, 103.98855","1.36117421666667, 103.988855383333",weekday
297,04.56.00,14,76.40800305968428,"1.36039516666667, 103.988578333333","1.3610745, 103.988704",weekday
298,04.57.00,19,102.26052388882756,"1.36040333333333, 103.988569333333","1.36127, 103.98889",weekday
299,04.58.00,19,96.03088046913383,"1.36042, 103.9885","1.36120395, 103.988871316667",weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,21,98.04878505815957,"1.36043, 103.9885","1.36123, 103.98888",weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,12,44.91075992424165,"1.36075, 103.98868","1.36115, 103.98875",weekday
305,05.04.00,21,75.30588396940921,"1.36052, 103.98857","1.36114, 103.98885",weekday
306,05.05.00,15,80.44638460924251,"1.36051, 103.98857","1.3611294, 103.988949183333",weekday
307,05.06.00,8,32.451260719213884,"1.36084966666667, 103.9886065","1.36112, 103.98872",weekday
308,05.07.00,12,59.161095956326086,"1.36057366666667, 103.9886515","1.36107, 103.98885",weekday
309,05.08.00,11,66.30256134040141,"1.36056633333333, 103.9886835","1.36115, 103.98882",weekday
310,05.09.00,19,126.7804367364649,"1.36056633333333, 103.9886835","1.36169, 103.98891",weekday
311,05.10.00,8,41.340329348160424,"1.36094616666667, 103.988795","1.36132, 103.9888",weekday
312,05.11.00,9,43.39536899780294,"1.36107, 103.98882","1.36144, 103.98895",weekday
313,05.12.00,17,100.78365149316886,"1.36059, 103.98859","1.36146, 103.98886",weekday
314,05.13.00,12,102.26887700893724,"1.36058, 103.98859","1.36147, 103.98884",weekday
315,05.14.00,12,57.002389227661695,"1.36066, 103.98864","1.361084, 103.988931333333",weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,9,31.73838496813574,"1.36085366666667, 103.988623666667","1.36112, 103.98873",weekday
318,05.17.00,14,103.80569726603066,"1.36034351666667, 103.988507616667","1.36117, 103.98895",weekday
319,05.18.00,7,32.29699007468538,"1.360475, 103.988482","1.36072, 103.98864",weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,12,68.19028389950351,"1.36047, 103.98854","1.36108, 103.98863",weekday
322,05.21.00,11,33.058682576646504,"1.36085, 103.98873","1.3611485, 103.988713333333",weekday
323,05.22.00,11,41.64677629705819,"1.3608, 103.98866","1.36116, 103.98877",weekday
324,05.23.00,11,42.314247996168895,"1.36078, 103.98869","1.361154, 103.9887705",weekday
325,05.24.00,8,39.67942624263592,"1.36089, 103.98864","1.36118, 103.98885",weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,7,48.181157107893,"1.36078, 103.98877","1.36121, 103.98884",weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,9,65.35856790433097,"1.36072, 103.9886","1.36125, 103.98886",weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,9,38.66229287062674,"1.36093, 103.98872","1.36125, 103.98886",weekday
342,05.41.00,7,48.70713250426452,"1.36084, 103.9887","1.36125, 103.98886",weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,8,50.57752410518019,"1.3605, 103.98855","1.36092, 103.98873",weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
