id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
35,00.34.00,37,366.8209072542555,"1.35808, 103.98864","1.36139, 103.98886",holiday
36,00.35.00,22,97.14802043195557,"1.36044, 103.98837","1.36121266666667, 103.9887855",holiday
37,00.36.00,36,118.7527626040807,"1.3604393, 103.98845955","1.361422, 103.98889",holiday
38,00.37.00,10,37.74341925375338,"1.36084, 103.98888","1.36118, 103.98891",holiday
39,00.38.00,15,46.318170319117264,"1.36046, 103.98857","1.36086993333333, 103.988655583333",holiday
40,00.39.00,24,101.50553123101318,"1.3605395, 103.98851325","1.36138, 103.98888",holiday
41,00.40.00,18,84.21534701661379,"1.36042555, 103.988573716667","1.36112806666667, 103.988865983333",holiday
42,00.41.00,21,127.8028968214481,"1.3605, 103.98846","1.36155, 103.98894",holiday
43,00.42.00,20,123.51200538868744,"1.36049, 103.98857","1.36155, 103.98892",holiday
44,00.43.00,22,83.73404682956134,"1.36046, 103.98849","1.36115, 103.9888",holiday
45,00.44.00,30,83.73404682956134,"1.36046, 103.98849","1.36115, 103.9888",holiday
46,00.45.00,22,88.17928243008544,"1.36045, 103.98855","1.36121, 103.98879",holiday
47,00.46.00,16,69.82773912292376,"1.36046, 103.9885","1.36102, 103.98879",holiday
48,00.47.00,8,39.240916513733715,"1.36063488333333, 103.988419166667","1.36082, 103.98872",holiday
49,00.48.00,14,43.07798796806295,"1.36086, 103.98863","1.36121, 103.9888",holiday
50,00.49.00,20,109.92091597464011,"1.3606, 103.98846","1.36149, 103.9889",holiday
51,00.50.00,21,83.53252072001253,"1.36051335, 103.988586916667","1.36119323333333, 103.988914116667",holiday
52,00.51.00,17,74.41248046458986,"1.36048, 103.98855","1.3611, 103.98881",holiday
53,00.52.00,21,108.9309140237721,"1.36055, 103.98857","1.36147, 103.98892",holiday
54,00.53.00,23,291.99409732852735,"1.35864, 103.9889","1.36128, 103.98884",holiday
55,00.54.00,18,69.66218841567529,"1.36072, 103.98886","1.36135, 103.98886",holiday
56,00.55.00,11,51.16685792887196,"1.3606, 103.98846","1.3609983, 103.988694033333",holiday
57,00.56.00,19,207.2699167280964,"1.35946666666667, 103.988775","1.36134, 103.98884",holiday
58,00.57.00,9,54.75285832665472,"1.3603, 103.98839","1.3607, 103.98868",holiday
59,00.58.00,18,105.17676575192988,"1.36048, 103.98855","1.3614, 103.98879",holiday
60,00.59.00,15,144.23321023887976,"1.35951, 103.98877","1.36080233333333, 103.988594166667",holiday
61,01.00.00,22,106.73918358500191,"1.36045, 103.98853","1.36136, 103.98885",holiday
62,01.01.00,15,60.97632506594394,"1.36081866666667, 103.9887645","1.36133625, 103.98895355",holiday
63,01.02.00,21,94.18336629541963,"1.36054, 103.9885","1.36132, 103.98884",holiday
64,01.03.00,31,479.67052734233476,"1.35706, 103.98813","1.36133, 103.98889",holiday
65,01.04.00,7,27.65774950395681,"1.36106, 103.98872","1.3613, 103.98879",holiday
66,01.05.00,26,251.4497890818973,"1.35924, 103.98889","1.361514, 103.9889",holiday
67,01.06.00,13,61.189553878336866,"1.36079, 103.98854","1.36124, 103.98886",holiday
68,01.07.00,17,138.7043213571109,"1.3601, 103.98834","1.36124, 103.98886",holiday
69,01.08.00,15,60.493119305733956,"1.36069498333333, 103.98862665","1.36121, 103.98881",holiday
70,01.09.00,24,100.36987349946226,"1.36051, 103.98855","1.36136623333333, 103.9888494",holiday
71,01.10.00,9,25.27639715111679,"1.36103, 103.9887","1.36121, 103.98884",holiday
72,01.11.00,14,76.82125306928307,"1.36063, 103.98846","1.36121, 103.98884",holiday
73,01.12.00,0,0,0,0,holiday
74,01.13.00,10,31.439190314910235,"1.360806, 103.9887435","1.36109, 103.98873",holiday
75,01.14.00,21,101.81658499520272,"1.3605, 103.98845","1.36129, 103.98892",holiday
76,01.15.00,12,72.56751001735772,"1.36037, 103.98841","1.36093, 103.98875",holiday
77,01.16.00,15,102.17353652939734,"1.36053, 103.98858","1.36141, 103.98886",holiday
78,01.17.00,12,68.580272506816,"1.36071, 103.98864","1.3613, 103.98883",holiday
79,01.18.00,8,37.820239454594045,"1.36046, 103.9885","1.36078, 103.98862",holiday
80,01.19.00,9,47.75625571730335,"1.36074, 103.98863","1.36116, 103.98873",holiday
81,01.20.00,16,55.547424576197464,"1.36064, 103.98864","1.36113, 103.98853",holiday
82,01.21.00,21,77.25424353134656,"1.36062, 103.98853","1.36124, 103.98885",holiday
83,01.22.00,13,27.733185857439643,"1.36103, 103.98888","1.36128, 103.9889",holiday
84,01.23.00,16,77.47940739677769,"1.36063, 103.98864","1.36128, 103.9889",holiday
85,01.24.00,19,94.0028955289275,"1.3605, 103.98859","1.36134, 103.98872",holiday
86,01.25.00,10,34.98947900149269,"1.36107, 103.98883","1.36137, 103.98873",holiday
87,01.26.00,0,0,0,0,holiday
88,01.27.00,0,0,0,0,holiday
89,01.28.00,0,0,0,0,holiday
90,01.29.00,14,41.87021246262237,"1.36092, 103.9889","1.36129, 103.98882",holiday
91,01.30.00,11,35.40146525985537,"1.36046, 103.9885","1.36078, 103.98849",holiday
92,01.31.00,20,118.91332948653903,"1.36044, 103.9885","1.36142, 103.98894",holiday
93,01.32.00,20,103.18941356326427,"1.36046, 103.98848","1.36132, 103.98884",holiday
94,01.33.00,8,13.875542749148988,"1.36118, 103.9888","1.36129, 103.98886",holiday
95,01.34.00,20,98.33016896972755,"1.3605, 103.98855","1.36134, 103.98884",holiday
96,01.35.00,0,0,0,0,holiday
97,01.36.00,8,43.638102119430926,"1.36046, 103.98853","1.36085, 103.98847",holiday
98,01.37.00,0,0,0,0,holiday
99,01.38.00,0,0,0,0,holiday
100,01.39.00,12,49.737986055588074,"1.3609, 103.98865","1.36132, 103.98881",holiday
101,01.40.00,16,86.65050147172202,"1.36057, 103.9886","1.36127, 103.98895",holiday
102,01.41.00,0,0,0,0,holiday
103,01.42.00,7,47.67963540540667,"1.36072, 103.98866","1.36112, 103.98882",holiday
104,01.43.00,11,57.87770345803217,"1.36078, 103.9887","1.36127191666667, 103.988877716667",holiday
105,01.44.00,11,56.64059995458917,"1.36088, 103.98855","1.36127191666667, 103.988877716667",holiday
106,01.45.00,0,0,0,0,holiday
107,01.46.00,0,0,0,0,holiday
108,01.47.00,0,0,0,0,holiday
109,01.48.00,0,0,0,0,holiday
110,01.49.00,0,0,0,0,holiday
111,01.50.00,0,0,0,0,holiday
112,01.51.00,7,38.62712106232261,"1.361, 103.98879","1.36131, 103.98895",holiday
113,01.52.00,0,0,0,0,holiday
114,01.53.00,0,0,0,0,holiday
115,01.54.00,0,0,0,0,holiday
116,01.55.00,0,0,0,0,holiday
117,01.56.00,0,0,0,0,holiday
118,01.57.00,0,0,0,0,holiday
119,01.58.00,0,0,0,0,holiday
120,01.59.00,0,0,0,0,holiday
121,02.00.00,10,46.816970508409455,"1.360868, 103.988702","1.36121, 103.98895",holiday
122,02.01.00,0,0,0,0,holiday
123,02.02.00,0,0,0,0,holiday
124,02.03.00,0,0,0,0,holiday
125,02.04.00,0,0,0,0,holiday
126,02.05.00,0,0,0,0,holiday
127,02.06.00,0,0,0,0,holiday
128,02.07.00,9,39.59364266417924,"1.36084, 103.98866","1.36118583333333, 103.988752216667",holiday
129,02.08.00,0,0,0,0,holiday
130,02.09.00,0,0,0,0,holiday
131,02.10.00,0,0,0,0,holiday
132,02.11.00,0,0,0,0,holiday
133,02.12.00,0,0,0,0,holiday
134,02.13.00,7,50.44201608868377,"1.36101, 103.98867","1.361426, 103.988856",holiday
135,02.14.00,17,95.4132687148954,"1.36063705, 103.988501616667","1.36142, 103.988862",holiday
136,02.15.00,0,0,0,0,holiday
137,02.16.00,23,126.97239931446767,"1.360513, 103.98844","1.36155, 103.98893",holiday
138,02.17.00,10,26.908740886743296,"1.36048, 103.9885","1.36072, 103.98854",holiday
139,02.18.00,23,120.45405076928309,"1.36049, 103.98853","1.36151, 103.98891",holiday
140,02.19.00,23,121.77694207270166,"1.36048, 103.98854","1.36152, 103.9889",holiday
141,02.20.00,23,121.77353016386414,"1.3605, 103.98858","1.36155, 103.98891",holiday
142,02.21.00,21,88.20787117060583,"1.36051, 103.98855","1.361267, 103.9888",holiday
143,02.22.00,12,45.82480659318963,"1.36052, 103.98857","1.36093, 103.98863",holiday
144,02.23.00,9,21.734571356290946,"1.360537, 103.988423","1.36073, 103.98846",holiday
145,02.24.00,19,70.30989325362344,"1.36046, 103.98841","1.36103, 103.98869",holiday
146,02.25.00,28,114.19390461895189,"1.36047, 103.9885","1.36144236666667, 103.988845666667",holiday
147,02.26.00,24,100.45747135274789,"1.36042, 103.98853","1.36129, 103.98879",holiday
148,02.27.00,23,84.35107975188227,"1.36056, 103.98855","1.36129, 103.98877",holiday
149,02.28.00,16,84.70806873323579,"1.36051, 103.98855","1.36124501666667, 103.988764516667",holiday
150,02.29.00,25,128.77439615035007,"1.36049, 103.98855","1.36159, 103.98893",holiday
151,02.30.00,25,111.7994928212929,"1.3605, 103.98849","1.36144, 103.98886",holiday
152,02.31.00,27,114.55198435671888,"1.36039843333333, 103.9883634","1.361338, 103.988797",holiday
153,02.32.00,34,156.010831251379,"1.35997, 103.98845","1.361337, 103.988797",holiday
154,02.33.00,38,167.237414723735,"1.360221, 103.9884","1.36164, 103.98892",holiday
155,02.34.00,32,114.52784980375775,"1.36021, 103.98832","1.36116, 103.98873",holiday
156,02.35.00,28,101.9396092983961,"1.3603, 103.98842","1.36116, 103.98875",holiday
157,02.36.00,28,107.32809718580442,"1.36038, 103.98841","1.36121, 103.98891",holiday
158,02.37.00,13,47.54970463583613,"1.36077, 103.98857","1.36116, 103.98875",holiday
159,02.38.00,22,102.69532996232985,"1.36031206666667, 103.9883966","1.36117, 103.98875",holiday
160,02.39.00,26,124.55729217370195,"1.36035, 103.98839","1.36139, 103.98882",holiday
161,02.40.00,38,306.9906563548163,"1.35862416666667, 103.988891333333","1.3614, 103.98884",holiday
162,02.41.00,39,226.56166824214557,"1.35918, 103.98893","1.36122, 103.98874",holiday
163,02.42.00,26,97.66873857409152,"1.36041, 103.98837","1.36122, 103.98872",holiday
164,02.43.00,27,71.11901559613375,"1.36048, 103.98855","1.3611, 103.98872",holiday
165,02.44.00,22,125.57889697700791,"1.36033, 103.98841","1.36138, 103.98884",holiday
166,02.45.00,23,113.23913474140782,"1.36033, 103.98841","1.36128, 103.98879",holiday
167,02.46.00,19,97.3896757819041,"1.36039, 103.98841","1.36114988333333, 103.988852466667",holiday
168,02.47.00,38,234.9466682031325,"1.35947993333333, 103.98877955","1.3616, 103.98892",holiday
169,02.48.00,41,220.21037376981906,"1.35963, 103.98863","1.3616, 103.98892",holiday
170,02.49.00,29,174.33615348306222,"1.35978, 103.98826","1.36126, 103.9888",holiday
171,02.50.00,18,104.39870056981829,"1.35982, 103.9883","1.36073, 103.98855",holiday
172,02.51.00,35,212.4833557183184,"1.359753, 103.988478","1.36162, 103.98893",holiday
173,02.52.00,31,197.2939280567174,"1.35996, 103.98828","1.36162, 103.98893",holiday
174,02.53.00,26,137.47585406409357,"1.3597385, 103.988500333333","1.36097, 103.98867",holiday
175,02.54.00,25,145.54655611137534,"1.3604105, 103.98836","1.3616, 103.98892",holiday
176,02.55.00,37,184.58069119990057,"1.36008, 103.98827","1.36162, 103.98891",holiday
177,02.56.00,26,137.29583605371278,"1.36044, 103.98849","1.3616, 103.98893",holiday
178,02.57.00,17,144.93419096273908,"1.36, 103.98841","1.36123, 103.98886",holiday
179,02.58.00,9,32.14387454548613,"1.36085, 103.98873","1.36114, 103.98871",holiday
180,02.59.00,27,88.20489186348651,"1.36035883333333, 103.9885495","1.36114, 103.98871",holiday
181,03.00.00,29,142.84293768052444,"1.3598677, 103.988310183333","1.361063, 103.988797",holiday
182,03.01.00,21,93.93325566179934,"1.360176, 103.988335","1.36096, 103.98866",holiday
183,03.02.00,34,172.0156347976246,"1.360176, 103.988335","1.36162, 103.98891",holiday
184,03.03.00,29,136.54404769673386,"1.360174, 103.988333","1.36132, 103.98879",holiday
185,03.04.00,23,89.75992601758207,"1.36046, 103.98856","1.361206, 103.988878",holiday
186,03.05.00,21,75.10617331850548,"1.36072, 103.98857","1.36134771666667, 103.988827816667",holiday
187,03.06.00,16,55.26854516924569,"1.36077, 103.98857","1.36122198333333, 103.988782033333",holiday
188,03.07.00,25,141.812878219328,"1.359872, 103.988252","1.36108, 103.98868",holiday
189,03.08.00,23,106.76787560375249,"1.36035, 103.98837","1.3612222, 103.988781583333",holiday
190,03.09.00,23,107.52011972811256,"1.36035, 103.98837","1.36124183333333, 103.988755",holiday
191,03.10.00,24,107.52011972811256,"1.36035, 103.98837","1.36124183333333, 103.988755",holiday
192,03.11.00,22,95.4242321199798,"1.36045168333333, 103.988438933333","1.36124983333333, 103.988765",holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,31,132.7678851623304,"1.36049, 103.98849","1.36161, 103.98892",holiday
195,03.14.00,17,58.1022286419269,"1.36049, 103.98854","1.36100263333333, 103.988654633333",holiday
196,03.15.00,9,44.16105490426864,"1.360638, 103.988478","1.36094268333333, 103.98873455",holiday
197,03.16.00,19,99.27525378984626,"1.36052183333333, 103.988492666667","1.36139, 103.98872",holiday
198,03.17.00,36,181.5245117097253,"1.36, 103.98843","1.36158083333333, 103.988869833333",holiday
199,03.18.00,19,52.66512741939491,"1.36076668333333, 103.988604816667","1.36122, 103.98875",holiday
200,03.19.00,24,109.4296944016881,"1.36032, 103.98833","1.36121, 103.98876",holiday
201,03.20.00,25,73.85742929500123,"1.36045616666667, 103.988522833333","1.36108, 103.98876",holiday
202,03.21.00,22,117.67573234498086,"1.36039, 103.98832","1.36134116666667, 103.988794266667",holiday
203,03.22.00,27,118.91333001035376,"1.36037, 103.98837","1.36135, 103.98881",holiday
204,03.23.00,25,97.20727695346493,"1.360493, 103.988561","1.36134021666667, 103.988794133333",holiday
205,03.24.00,24,103.95474022704254,"1.36049, 103.9885","1.36139, 103.98877",holiday
206,03.25.00,29,134.6854018522824,"1.36031, 103.98828","1.36135, 103.98891",holiday
207,03.26.00,10,24.7744319189558,"1.360519, 103.988601833333","1.360701, 103.988472",holiday
208,03.27.00,13,25.33785008848944,"1.36049, 103.9885","1.360709, 103.988567",holiday
209,03.28.00,15,36.602273004215476,"1.36044, 103.9884","1.360713, 103.988586",holiday
210,03.29.00,14,36.602273004215476,"1.36044, 103.9884","1.360713, 103.988586",holiday
211,03.30.00,26,99.64159190228322,"1.36051, 103.98843","1.36133301666667, 103.988794616667",holiday
212,03.31.00,15,53.005274437306255,"1.36048, 103.98844","1.36091033333333, 103.988649833333",holiday
213,03.32.00,26,123.14567562716297,"1.35981921666667, 103.988358833333","1.36089133333333, 103.988658333333",holiday
214,03.33.00,24,95.04738077214922,"1.36044026666667, 103.988479966667","1.36125913333333, 103.988739683333",holiday
215,03.34.00,18,51.09033399164094,"1.36042576666667, 103.988481866667","1.36087141666667, 103.988603066667",holiday
216,03.35.00,23,74.76437469764157,"1.36042, 103.98837","1.36102538333333, 103.9886692",holiday
217,03.36.00,20,75.2612345071621,"1.36052, 103.98855","1.36113, 103.98885",holiday
218,03.37.00,27,111.50427968842172,"1.3604875, 103.988572166667","1.361454, 103.988858",holiday
219,03.38.00,25,109.02924800206135,"1.36050716666667, 103.988572","1.361449, 103.988862",holiday
220,03.39.00,35,186.36848551220288,"1.3597, 103.98846","1.361354, 103.988782",holiday
221,03.40.00,29,186.36848551220288,"1.3597, 103.98846","1.361354, 103.988782",holiday
222,03.41.00,12,41.12182164749698,"1.36072, 103.98877","1.36107506666667, 103.988660116667",holiday
223,03.42.00,26,109.44441926466654,"1.36020538333333, 103.988456333333","1.36115, 103.98875",holiday
224,03.43.00,21,47.132914067090354,"1.36049201666667, 103.98857435","1.360916, 103.988618",holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,29,125.88511506343522,"1.36024355, 103.98837845","1.3613, 103.9888",holiday
227,03.46.00,28,96.93068160375131,"1.36033, 103.9884","1.36113483333333, 103.988745166667",holiday
228,03.47.00,25,90.84320462494689,"1.36044823333333, 103.98851905","1.36123, 103.98877",holiday
229,03.48.00,24,82.5917073518106,"1.36044443333333, 103.988525416667","1.36113, 103.98882",holiday
230,03.49.00,23,87.67670487667034,"1.36044203333333, 103.988526183333","1.3611943, 103.9887752",holiday
231,03.50.00,24,98.78108224492331,"1.3604405, 103.988530083333","1.36130508333333, 103.988753483333",holiday
232,03.51.00,14,55.13032209293885,"1.36075255, 103.98884735","1.36124883333333, 103.988799866667",holiday
233,03.52.00,12,48.68552961034694,"1.36049, 103.988564","1.36093, 103.98858",holiday
234,03.53.00,9,33.73418773613672,"1.36062715, 103.988616583333","1.36093, 103.98858",holiday
235,03.54.00,28,197.83649735665844,"1.35946, 103.98879","1.36124915, 103.988796716667",holiday
236,03.55.00,38,259.12326223043095,"1.35915, 103.9888","1.361492, 103.988881",holiday
237,03.56.00,31,215.6469039492619,"1.35922, 103.9889","1.36117, 103.98887",holiday
238,03.57.00,19,222.72592669033276,"1.35914, 103.98894","1.36115, 103.98881",holiday
239,03.58.00,31,248.37878284445165,"1.35914, 103.98894","1.361383, 103.98882",holiday
240,03.59.00,19,62.26519847811931,"1.36077, 103.98868","1.36132, 103.9888",holiday
241,04.00.00,32,202.71548252985409,"1.35932703333333, 103.988769516667","1.36115693333333, 103.988880183333",holiday
242,04.01.00,30,174.68126481015437,"1.35945, 103.9888","1.361023, 103.988655",holiday
243,04.02.00,22,199.38303054032693,"1.35924, 103.98888","1.361029, 103.988656",holiday
244,04.03.00,35,166.7472161565769,"1.3598, 103.98826","1.36115021666667, 103.98892725",holiday
245,04.04.00,37,170.9787515192383,"1.35967, 103.9885","1.361172, 103.988865",holiday
246,04.05.00,31,149.59839059526286,"1.35984973333333, 103.988387366667","1.36112, 103.98885",holiday
247,04.06.00,22,106.69394359971426,"1.360087, 103.988344","1.36094583333333, 103.988781",holiday
248,04.07.00,24,134.67800005357407,"1.36003, 103.98831","1.36112, 103.98885",holiday
249,04.08.00,17,81.20487326669804,"1.35989, 103.98822","1.36055, 103.98854",holiday
250,04.09.00,18,89.57258399675912,"1.35992, 103.98854","1.36073, 103.98853",holiday
251,04.10.00,20,82.16265334949757,"1.36, 103.98844","1.36072426666667, 103.98860495",holiday
252,04.11.00,35,204.91110457976058,"1.35984, 103.98828","1.36157, 103.98894",holiday
253,04.12.00,9,46.86846501239669,"1.360326, 103.988421","1.36071226666667, 103.9885944",holiday
254,04.13.00,32,124.5795502491916,"1.36031738333333, 103.988392533333","1.36135555, 103.9888274",holiday
255,04.14.00,31,124.8683538128007,"1.36041, 103.98845","1.36144, 103.98891",holiday
256,04.15.00,31,122.85459720907035,"1.36038, 103.9884","1.36139, 103.98886",holiday
257,04.16.00,29,129.7265749704644,"1.36033, 103.98836","1.36138, 103.98888",holiday
258,04.17.00,28,129.7265749704644,"1.36033, 103.98836","1.36138, 103.98888",holiday
259,04.18.00,27,86.65902992192188,"1.36048146666667, 103.98844695","1.36118, 103.9888",holiday
260,04.19.00,29,86.54474882767323,"1.3604798, 103.988452516667","1.36118, 103.9888",holiday
261,04.20.00,25,94.18059301697933,"1.36047, 103.98858","1.36131, 103.98872",holiday
262,04.21.00,22,91.77292478798411,"1.36047, 103.98837","1.36113, 103.98887",holiday
263,04.22.00,12,32.12433380899605,"1.36085258333333, 103.988784283333","1.36113, 103.98887",holiday
264,04.23.00,17,81.41832739459909,"1.3605, 103.98857","1.361176, 103.98886",holiday
265,04.24.00,18,77.35643478732936,"1.36052, 103.98857","1.36119, 103.98877",holiday
266,04.25.00,18,84.76097414740137,"1.36044925, 103.988539966667","1.36118, 103.98877",holiday
267,04.26.00,23,136.26337526150047,"1.36037, 103.9885","1.36152, 103.98894",holiday
268,04.27.00,10,35.3839686027804,"1.36048, 103.98861","1.3608, 103.98861",holiday
269,04.28.00,7,26.747163867889903,"1.36094, 103.98876","1.36118, 103.98879",holiday
270,04.29.00,7,43.778966077698406,"1.3605, 103.98853","1.36087, 103.98867",holiday
271,04.30.00,16,139.7645237686856,"1.36046, 103.98849","1.36166033333333, 103.9888835",holiday
272,04.31.00,18,159.1192518882786,"1.35978, 103.98842","1.36117, 103.98879",holiday
273,04.32.00,16,78.203036122086,"1.36076, 103.98864","1.361433, 103.988856",holiday
274,04.33.00,23,100.04855232218884,"1.36045, 103.98841","1.36127, 103.98879",holiday
275,04.34.00,24,97.92410411384998,"1.36062, 103.98872","1.36148, 103.98893",holiday
276,04.35.00,20,91.4940757698627,"1.36073, 103.98883","1.36155, 103.98894",holiday
277,04.36.00,30,212.24489523293914,"1.359804, 103.988304","1.36161, 103.98895",holiday
278,04.37.00,28,158.58363734300886,"1.36017, 103.98835","1.36148, 103.98893",holiday
279,04.38.00,32,194.28360406325984,"1.35994, 103.98828","1.36159, 103.98888",holiday
280,04.39.00,25,126.33440446815456,"1.36054, 103.98848","1.36158, 103.98895",holiday
281,04.40.00,30,151.6191020706893,"1.36023, 103.98835","1.36148, 103.98891",holiday
282,04.41.00,30,116.43981170821222,"1.3603, 103.9884","1.36126, 103.98883",holiday
283,04.42.00,27,99.27116740336355,"1.36045, 103.98849","1.36128, 103.98883",holiday
284,04.43.00,23,86.84909177802425,"1.36044, 103.98849","1.361131, 103.988861",holiday
285,04.44.00,20,72.14406920295933,"1.36048, 103.9885","1.36109, 103.98873",holiday
286,04.45.00,21,72.14406920295933,"1.36048, 103.9885","1.36109, 103.98873",holiday
287,04.46.00,24,94.7913665168283,"1.36043, 103.98843","1.36117, 103.98886",holiday
288,04.47.00,25,115.86324973876141,"1.36041, 103.98845","1.36135, 103.98891",holiday
289,04.48.00,12,40.19399406368577,"1.36093, 103.98876","1.36129, 103.98881",holiday
290,04.49.00,22,100.38523369441927,"1.36044085, 103.988504066667","1.36123, 103.98895",holiday
291,04.50.00,21,97.12880313228325,"1.3604, 103.98853","1.36117, 103.98895",holiday
292,04.51.00,22,113.42384929540628,"1.36037, 103.98843","1.3613, 103.98886",holiday
293,04.52.00,27,103.00050080112405,"1.36044, 103.98841","1.361288, 103.988793",holiday
294,04.53.00,24,91.49502740721596,"1.36049, 103.98863","1.36129, 103.98884",holiday
295,04.54.00,23,88.06729690828226,"1.3605, 103.98862","1.36128, 103.98878",holiday
296,04.55.00,15,91.67780188369215,"1.3605, 103.98859","1.36129, 103.98884",holiday
297,04.56.00,20,78.07665314681023,"1.36049, 103.98866","1.36119, 103.988752",holiday
298,04.57.00,21,77.27052906686528,"1.36062, 103.98868","1.3613, 103.98884",holiday
299,04.58.00,20,108.89860940410212,"1.36043108333333, 103.988378533333","1.36131, 103.98882",holiday
300,04.59.00,18,78.72933268504934,"1.36046, 103.98855","1.3611, 103.98886",holiday
301,05.00.00,24,114.09973756315475,"1.36047, 103.98867","1.36148, 103.98888",holiday
302,05.01.00,21,90.42600653403534,"1.36045, 103.9885","1.36121, 103.9888",holiday
303,05.02.00,23,74.68331546190902,"1.36043, 103.98848","1.361, 103.98884",holiday
304,05.03.00,25,98.33016911505008,"1.36046, 103.98855","1.3613, 103.98884",holiday
305,05.04.00,17,36.96726382504072,"1.36045, 103.98857","1.36078405, 103.988556683333",holiday
306,05.05.00,25,101.7400733858228,"1.36046, 103.98849","1.36131, 103.98884",holiday
307,05.06.00,20,103.52604059398847,"1.36046, 103.98845","1.36131, 103.98884",holiday
308,05.07.00,24,93.31143212688488,"1.36053, 103.98852","1.36131, 103.98884",holiday
309,05.08.00,20,83.39204641620688,"1.36043, 103.98846","1.36108, 103.98884",holiday
310,05.09.00,21,88.5855427092729,"1.36052, 103.98861","1.361306, 103.988764",holiday
311,05.10.00,11,49.514572269964354,"1.36072, 103.98875","1.36112, 103.98895",holiday
312,05.11.00,20,93.84276920716316,"1.36048, 103.98852","1.36129095, 103.988768633333",holiday
313,05.12.00,22,106.42873684933113,"1.36065, 103.98864","1.3615749, 103.9889047",holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,20,119.00791353379574,"1.36044, 103.98845","1.3614355, 103.988856433333",holiday
316,05.15.00,22,114.86749359235749,"1.36045, 103.98853","1.3614355, 103.988856433333",holiday
317,05.16.00,21,81.26057198006815,"1.360468, 103.988458","1.36115, 103.98873",holiday
318,05.17.00,22,104.65700266468978,"1.36044, 103.98855","1.36133, 103.98887",holiday
319,05.18.00,21,80.37167015410387,"1.36046, 103.98855","1.36113, 103.98883",holiday
320,05.19.00,15,60.66853764479883,"1.36059, 103.9885","1.36109595, 103.988710883333",holiday
321,05.20.00,17,50.23466648215234,"1.3605536, 103.988482583333","1.36097311666667, 103.988655816667",holiday
322,05.21.00,18,55.517704884830074,"1.36049, 103.98852","1.36097311666667, 103.988655816667",holiday
323,05.22.00,19,60.99122625224901,"1.36048, 103.98855","1.36096, 103.98882",holiday
324,05.23.00,32,108.51246820243952,"1.36048, 103.98855","1.36141575, 103.988843766667",holiday
