id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
157,02.36.00,31,259.24492792884644,"1.35911, 103.98895","1.361454, 103.988901",weekend
158,02.37.00,27,94.57691752797776,"1.3605, 103.98848","1.36127, 103.98885",weekend
159,02.38.00,31,179.4201270168259,"1.35958, 103.98868","1.36119183333333, 103.988865516667",weekend
160,02.39.00,32,99.35016105405755,"1.3604, 103.98859","1.361274, 103.988797",weekend
161,02.40.00,28,84.70897012673866,"1.36048, 103.98855","1.3612, 103.98881",weekend
162,02.41.00,32,113.38761398551502,"1.36045, 103.98841","1.36137, 103.98886",weekend
163,02.42.00,7,24.027961875231675,"1.36048, 103.98868","1.3606, 103.9885",weekend
164,02.43.00,20,89.8753639292125,"1.3604, 103.98866","1.3611793, 103.988889466667",weekend
165,02.44.00,18,71.51945346734323,"1.36052, 103.98849","1.36112, 103.98873",weekend
166,02.45.00,9,33.07415525515721,"1.36093, 103.98875","1.36116, 103.98894",weekend
167,02.46.00,18,117.99291123753741,"1.36052, 103.98858","1.36152, 103.98895",weekend
168,02.47.00,8,49.56413459149678,"1.36048, 103.98855","1.36089, 103.98873",weekend
169,02.48.00,18,95.58591477098149,"1.3605, 103.98853","1.36131, 103.98883",weekend
170,02.49.00,19,97.01295334743243,"1.36049, 103.98852","1.36131, 103.98883",weekend
171,02.50.00,18,80.12878339769881,"1.36052, 103.98855","1.36121, 103.98877",weekend
172,02.51.00,13,67.07383905655314,"1.36064, 103.98866","1.36123, 103.9888",weekend
173,02.52.00,15,75.57783476439683,"1.36051, 103.98854","1.36116, 103.98875",weekend
174,02.53.00,13,51.499637230587304,"1.36044, 103.98848","1.36086, 103.98868",weekend
175,02.54.00,21,104.6570025803599,"1.36046, 103.98852","1.36135, 103.98884",weekend
176,02.55.00,21,107.70769384268637,"1.3605, 103.98848","1.36140486666667, 103.988838283333",weekend
177,02.56.00,19,117.44874122864762,"1.3605, 103.98848","1.36147, 103.98891",weekend
178,02.57.00,19,111.96633364826494,"1.36052, 103.98854","1.36148, 103.98886",weekend
179,02.58.00,13,80.50212793000055,"1.36058, 103.98861","1.36129, 103.98877",weekend
180,02.59.00,19,95.09940961814476,"1.36052, 103.9885","1.3613, 103.98886",weekend
181,03.00.00,12,48.65295703932444,"1.36094, 103.98891","1.36138, 103.98891",weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,8,43.50444778551307,"1.36048, 103.98852","1.360815, 103.988725",weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,12,79.47696034496317,"1.36045, 103.98861","1.36114, 103.98881",weekend
186,03.05.00,14,90.57547421701742,"1.36046, 103.98853","1.3612, 103.988879",weekend
187,03.06.00,9,37.64931701213871,"1.36049, 103.98854","1.36079, 103.9887",weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,8,37.09535876210048,"1.36087, 103.98873","1.36117873333333, 103.988860416667",weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,8,24.07283539723051,"1.360945, 103.988796","1.36116, 103.98883",weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,10,44.563115418086234,"1.36063, 103.98859","1.36099, 103.98877",weekend
200,03.19.00,12,46.399946950959944,"1.36086, 103.98862","1.36121, 103.98885",weekend
201,03.20.00,18,73.52901620829262,"1.36062876666667, 103.988529033333","1.36121, 103.98885",weekend
202,03.21.00,11,39.21863282958222,"1.360831, 103.988687","1.36114, 103.98886",weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,21,121.25339488416705,"1.36042, 103.98841","1.36144, 103.98881",weekend
205,03.24.00,17,95.35927143346625,"1.36039, 103.98845","1.36119, 103.98877",weekend
206,03.25.00,19,81.76743763007099,"1.36047, 103.98854","1.361152, 103.988824",weekend
207,03.26.00,24,122.26517656981466,"1.36051083333333, 103.988680666667","1.36159, 103.98892",weekend
208,03.27.00,16,95.90159780071276,"1.36072, 103.98866","1.36155, 103.98891",weekend
209,03.28.00,19,128.9153112279416,"1.36053, 103.98849","1.3616, 103.98895",weekend
210,03.29.00,21,116.32297124612954,"1.3605, 103.98848","1.36148, 103.98886",weekend
211,03.30.00,25,129.46107294835392,"1.36052, 103.98855","1.36163, 103.98892",weekend
212,03.31.00,14,74.04650535037032,"1.3608, 103.98868","1.36145, 103.98884",weekend
213,03.32.00,12,50.06592171352794,"1.3607, 103.98868","1.361138, 103.988794",weekend
214,03.33.00,27,136.26337451021467,"1.36049, 103.9885","1.36164, 103.98894",weekend
215,03.34.00,13,52.92656513779618,"1.36073, 103.98868","1.3612, 103.98877",weekend
216,03.35.00,8,44.56378080384117,"1.36107683333333, 103.988762","1.36147, 103.98885",weekend
217,03.36.00,18,70.3220286453869,"1.36060966666667, 103.9887865","1.36124563333333, 103.988787433333",weekend
218,03.37.00,19,117.85046943413006,"1.36051, 103.98859","1.361509, 103.988959",weekend
219,03.38.00,26,114.78682373030723,"1.36054, 103.98859","1.361509, 103.98896",weekend
220,03.39.00,33,111.38706087998303,"1.36042, 103.98858","1.36139, 103.98885",weekend
221,03.40.00,35,113.42384861619576,"1.36046, 103.98841","1.36139, 103.98884",weekend
222,03.41.00,36,113.42384861619576,"1.36046, 103.98841","1.36139, 103.98884",weekend
223,03.42.00,27,171.14199590515906,"1.35987, 103.98839","1.36135, 103.98884",weekend
224,03.43.00,43,190.74527318503482,"1.35992, 103.9884","1.36157, 103.9889",weekend
225,03.44.00,33,101.82892237747056,"1.36049, 103.98855","1.36136, 103.98885",weekend
226,03.45.00,27,77.24945511365253,"1.36047, 103.98855","1.3611, 103.98885",weekend
227,03.46.00,33,129.25100040937775,"1.36047933333333, 103.988469","1.36158, 103.98886",weekend
228,03.47.00,18,75.24114746529001,"1.36045, 103.98855","1.3611, 103.98875",weekend
229,03.48.00,23,102.5188735554483,"1.36045, 103.98855","1.361331, 103.988837",weekend
230,03.49.00,26,173.60259548792013,"1.35953, 103.98873","1.3611, 103.98873",weekend
231,03.50.00,30,179.13134051497843,"1.35947, 103.98875","1.36109, 103.98875",weekend
232,03.51.00,21,73.09269174596716,"1.360473, 103.988542","1.3611, 103.98875",weekend
233,03.52.00,19,90.00346531305819,"1.36038, 103.98841","1.361119, 103.988749",weekend
234,03.53.00,32,121.64931613806819,"1.36028916666667, 103.988344333333","1.36128066666667, 103.988818",weekend
235,03.54.00,42,211.14478361018487,"1.3597, 103.98844","1.36155, 103.98891",weekend
236,03.55.00,40,214.7565934016295,"1.35968, 103.98852","1.36158, 103.98892",weekend
237,03.56.00,31,136.20002678376466,"1.36016, 103.98837","1.3613075, 103.988814833333",weekend
238,03.57.00,31,108.83562960309133,"1.36024, 103.98841","1.36118, 103.9887",weekend
239,03.58.00,24,83.73404693501165,"1.36044, 103.98859","1.36113, 103.9889",weekend
240,03.59.00,26,112.16219781268885,"1.36026, 103.98836","1.36111, 103.98891",weekend
241,04.00.00,33,107.95678054494213,"1.36033, 103.98836","1.36112, 103.98893",weekend
242,04.01.00,35,139.83639346651225,"1.360442, 103.988425","1.3616, 103.98893",weekend
243,04.02.00,34,130.13097209136245,"1.36026, 103.9884","1.36133628333333, 103.988872983333",weekend
244,04.03.00,35,139.4487294851388,"1.36021, 103.98831","1.36133651666667, 103.988873283333",weekend
245,04.04.00,31,141.9284109696813,"1.36018, 103.98832","1.3613362, 103.988873833333",weekend
246,04.05.00,34,167.13666900432963,"1.36018, 103.98832","1.36157, 103.98891",weekend
247,04.06.00,27,136.7793836733107,"1.360402, 103.988545","1.36158, 103.98892",weekend
248,04.07.00,31,157.25430091238525,"1.36033, 103.98837","1.36164, 103.98892",weekend
249,04.08.00,30,146.35485473369607,"1.36022, 103.98835","1.36144, 103.98886",weekend
250,04.09.00,27,104.64219996499283,"1.36044, 103.98846","1.36131, 103.98883",weekend
251,04.10.00,25,99.94167434446885,"1.360461, 103.988496","1.3613, 103.98883",weekend
252,04.11.00,25,106.72996886006995,"1.3602715, 103.988462666667","1.361142, 103.988877",weekend
253,04.12.00,24,121.3869394528257,"1.3603, 103.98835","1.3613, 103.9888",weekend
254,04.13.00,24,94.40513100197776,"1.3604315, 103.988436666667","1.36114, 103.98891",weekend
255,04.14.00,30,123.98965691050658,"1.36045, 103.98854","1.361489, 103.988959",weekend
256,04.15.00,27,118.54915247341066,"1.36054, 103.98859","1.361561, 103.988915",weekend
257,04.16.00,30,125.2982930868874,"1.36054, 103.98859","1.36161166666667, 103.988955833333",weekend
258,04.17.00,30,109.14864532541083,"1.36056, 103.9885","1.36147, 103.98888",weekend
259,04.18.00,27,130.30413574797095,"1.3605, 103.98849","1.3616, 103.98891",weekend
260,04.19.00,30,120.22554398890803,"1.36051, 103.98846","1.36152, 103.98886",weekend
261,04.20.00,34,168.6498836369564,"1.36022695, 103.988330933333","1.36164833333333, 103.9888805",weekend
262,04.21.00,30,131.73706253347223,"1.3604, 103.98845","1.36151, 103.98888",weekend
263,04.22.00,30,162.93739394438208,"1.36025, 103.98835","1.3616225, 103.988882833333",weekend
264,04.23.00,29,162.93739394438208,"1.36025, 103.98835","1.3616225, 103.988882833333",weekend
265,04.24.00,24,115.6434151256555,"1.36038705, 103.988394566667","1.36135, 103.9888",weekend
266,04.25.00,17,67.01524798683144,"1.36061416666667, 103.988639833333","1.36121, 103.98875",weekend
267,04.26.00,24,96.6297148859138,"1.36046696666667, 103.98844285","1.36125833333333, 103.988811166667",weekend
268,04.27.00,27,80.83665545422382,"1.36023, 103.98837","1.36092, 103.98861",weekend
269,04.28.00,24,80.32555220677213,"1.360472, 103.988415","1.36108, 103.98881",weekend
270,04.29.00,25,79.42414380715498,"1.36043, 103.98855","1.36113, 103.98871",weekend
271,04.30.00,25,108.57019413131671,"1.3603, 103.98837","1.3612, 103.98876",weekend
272,04.31.00,33,139.66268585474083,"1.35987, 103.98855","1.36112, 103.98873",weekend
273,04.32.00,31,146.85428190089752,"1.35982, 103.98845","1.36112, 103.98872",weekend
274,04.33.00,31,157.2146663894967,"1.35974, 103.98839","1.36112, 103.98873",weekend
275,04.34.00,24,94.05507956861977,"1.36038, 103.98836","1.3611, 103.98881",weekend
276,04.35.00,30,122.50010391814999,"1.36026, 103.98848","1.36132, 103.9888",weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,28,108.69244426204594,"1.360304, 103.988327","1.36119, 103.98875",weekend
279,04.38.00,22,102.239649040437,"1.36026, 103.98841","1.361059, 103.988872333333",weekend
280,04.39.00,20,76.40959240763563,"1.36046, 103.98853","1.361059, 103.988872333333",weekend
281,04.40.00,30,170.37867807287574,"1.35989533333333, 103.9882268","1.36132, 103.98881",weekend
282,04.41.00,23,99.01180709969383,"1.36015861666667, 103.988293683333","1.36097, 103.98867",weekend
283,04.42.00,25,140.58343595273385,"1.36016338333333, 103.9882955","1.36132, 103.98882",weekend
284,04.43.00,32,140.3483709864032,"1.36016491666667, 103.98829725","1.36132, 103.98882",weekend
285,04.44.00,28,115.10873276149778,"1.36016853333333, 103.988304733333","1.36116, 103.98862",weekend
286,04.45.00,32,149.4530886479333,"1.35988, 103.98854","1.361179, 103.988911",weekend
287,04.46.00,30,149.4530886479333,"1.35988, 103.98854","1.361179, 103.988911",weekend
288,04.47.00,21,114.27558616432064,"1.36026916666667, 103.988397216667","1.361168, 103.988904",weekend
289,04.48.00,31,152.49185341862835,"1.35997, 103.98828","1.36125, 103.98879",weekend
290,04.49.00,23,87.0615819932391,"1.36043466666667, 103.988455666667","1.36116, 103.98876",weekend
291,04.50.00,26,104.14700312222153,"1.36026766666667, 103.9883971","1.36114, 103.98875",weekend
292,04.51.00,27,127.8165192243893,"1.36, 103.98857","1.36114, 103.98876",weekend
293,04.52.00,24,169.13529591358548,"1.35942, 103.98881","1.36094, 103.98864",weekend
294,04.53.00,27,132.27314312019914,"1.36, 103.98836","1.36113, 103.98875",weekend
295,04.54.00,25,111.0043472758004,"1.36026, 103.98827","1.36114, 103.98875",weekend
296,04.55.00,32,205.24355739210222,"1.3593, 103.98886","1.36115, 103.98871",weekend
297,04.56.00,32,173.65965945420876,"1.35956, 103.98871","1.36113, 103.98875",weekend
298,04.57.00,19,77.6817832197113,"1.36041408333333, 103.988555483333","1.36106, 103.98883",weekend
299,04.58.00,20,72.2203785047026,"1.36035, 103.98832","1.3609, 103.98867",weekend
300,04.59.00,20,127.70395547210347,"1.35975, 103.98839","1.36087, 103.98867",weekend
301,05.00.00,17,88.20687537608528,"1.36045, 103.9885","1.3612, 103.98877",weekend
302,05.01.00,24,172.93068465141053,"1.35964, 103.98866","1.3612, 103.98877",weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,10,0.0,"1.36, 103.98886","1.36, 103.98886",weekend
308,05.07.00,19,110.6252931254905,"1.36, 103.98865","1.361, 103.98868",weekend
309,05.08.00,32,172.03042264872582,"1.36, 103.98886","1.361555, 103.988909",weekend
310,05.09.00,35,151.68778666500285,"1.36, 103.98876","1.36137, 103.98883",weekend
311,05.10.00,34,177.63907776097372,"1.35995, 103.98895","1.361556, 103.98891",weekend
312,05.11.00,31,141.95389540813161,"1.35988, 103.98858","1.361149, 103.988773",weekend
313,05.12.00,26,127.24386733109434,"1.36, 103.98871","1.361149, 103.988773",weekend
314,05.13.00,21,88.19227003706611,"1.36043, 103.98843","1.361149, 103.988773",weekend
315,05.14.00,15,86.5851394002498,"1.36041088333333, 103.98851325","1.361149, 103.988773",weekend
316,05.15.00,19,91.36883346457819,"1.36045, 103.98844","1.36116, 103.98886",weekend
317,05.16.00,13,76.13917604448342,"1.36045, 103.98836","1.36092, 103.98886",weekend
318,05.17.00,32,173.24918070984444,"1.35982, 103.98839","1.361327, 103.988816",weekend
319,05.18.00,36,188.59217538745224,"1.35988, 103.98839","1.3615, 103.98892",weekend
320,05.19.00,36,198.79818728961402,"1.35988, 103.98839","1.3616, 103.98891",weekend
321,05.20.00,24,89.04879443471025,"1.360536, 103.988599","1.36131, 103.98882",weekend
