id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
170,02.49.00,30,128.91531145142994,"1.3605, 103.98846","1.36157, 103.98892",weekend
171,02.50.00,26,136.27355077469676,"1.36048366666667, 103.988564833333","1.36166, 103.98893",weekend
172,02.51.00,28,135.43406435901835,"1.36047, 103.98859","1.36164, 103.98895",weekend
173,02.52.00,28,118.91332903756539,"1.3605, 103.98845","1.36148, 103.98889",weekend
174,02.53.00,23,76.48055923894461,"1.36047666666667, 103.988593666667","1.36116, 103.9887",weekend
175,02.54.00,28,125.57889624973096,"1.36044, 103.98852","1.36149, 103.98895",weekend
176,02.55.00,29,121.41535964920884,"1.36044, 103.9886","1.36148, 103.98895",weekend
177,02.56.00,26,104.64219978692238,"1.36047, 103.98846","1.36134, 103.98883",weekend
178,02.57.00,26,130.86525679505522,"1.36047, 103.9885","1.36159, 103.98888",weekend
179,02.58.00,24,103.7865345330487,"1.36046, 103.98848","1.36133, 103.98883",weekend
180,02.59.00,17,57.366682194233434,"1.36064883333333, 103.988654","1.36114, 103.98882",weekend
181,03.00.00,30,123.87022316266261,"1.36047, 103.98846","1.36149666666667, 103.988905333333",weekend
182,03.01.00,29,127.34175353134309,"1.36047, 103.98846","1.36152, 103.98893",weekend
183,03.02.00,16,62.269359832667064,"1.360463, 103.9885315","1.361, 103.9887",weekend
184,03.03.00,24,111.39441452385337,"1.3604, 103.98855","1.36134, 103.98891",weekend
185,03.04.00,27,123.18268666185678,"1.3604, 103.98855","1.361455, 103.9889055",weekend
186,03.05.00,24,118.87374068140119,"1.36058, 103.98845","1.36153, 103.98895",weekend
187,03.06.00,18,60.98164734622045,"1.3604625, 103.988557333333","1.361, 103.98868",weekend
188,03.07.00,24,99.53436797976696,"1.36068, 103.98852","1.36148, 103.98893",weekend
189,03.08.00,20,85.0955379107985,"1.36049, 103.9885","1.36121, 103.98877",weekend
190,03.09.00,21,85.86607893018679,"1.36045, 103.98857","1.3612, 103.98877",weekend
191,03.10.00,22,79.42414378725721,"1.36045, 103.98857","1.36115, 103.98873",weekend
192,03.11.00,23,79.42414378725721,"1.36045, 103.98857","1.36115, 103.98873",weekend
193,03.12.00,19,83.29554783290034,"1.36045, 103.98857","1.36119, 103.98871",weekend
194,03.13.00,19,83.86132722457121,"1.36045, 103.98857","1.36115, 103.98886",weekend
195,03.14.00,20,111.28086511315384,"1.36045, 103.98853","1.3614, 103.98886",weekend
196,03.15.00,15,64.06532378666401,"1.36075, 103.9885","1.36121, 103.98885",weekend
197,03.16.00,9,24.492635857937476,"1.36045, 103.98846","1.36066, 103.98853",weekend
198,03.17.00,8,37.05016469167541,"1.36048, 103.98849","1.36074, 103.9887",weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,10,44.61959666672306,"1.36047, 103.98852","1.36084, 103.98868",weekend
201,03.20.00,9,44.53704662352363,"1.36047, 103.98845","1.36086, 103.98855",weekend
202,03.21.00,13,80.25369639227343,"1.3605, 103.98846","1.36116, 103.98876",weekend
203,03.22.00,13,73.78349952883188,"1.36054, 103.98845","1.36114488333333, 103.988729916667",weekend
204,03.23.00,14,82.2626399965438,"1.360415, 103.988586833333","1.36114488333333, 103.988729916667",weekend
205,03.24.00,7,28.438738845958586,"1.36092, 103.98875","1.36117, 103.98881",weekend
206,03.25.00,8,27.970949569371893,"1.36087, 103.98871","1.3610765, 103.988855166667",weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,8,50.068867916018846,"1.36075, 103.98872","1.3612, 103.98877",weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,8,42.077372239275846,"1.36085, 103.98884","1.36123, 103.98886",weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,7,39.67678355250491,"1.3609, 103.98872","1.36123, 103.98886",weekend
217,03.36.00,9,55.0844292899405,"1.36077, 103.98867","1.36123, 103.98886",weekend
218,03.37.00,7,34.29628043953984,"1.36077, 103.98867","1.36108, 103.98868",weekend
219,03.38.00,9,55.0844292899405,"1.36077, 103.98867","1.36123, 103.98886",weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,7,35.179291620605746,"1.36094, 103.98873","1.36123, 103.98886",weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,7,27.115067959151187,"1.3609, 103.98884","1.36114, 103.98879",weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,7,44.14820727205132,"1.36076, 103.9887","1.36107, 103.98895",weekend
358,05.57.00,7,32.14387452510026,"1.36075, 103.98873","1.36104, 103.98875",weekend
359,05.58.00,9,32.14387452510026,"1.36075, 103.98873","1.36104, 103.98875",weekend
360,05.59.00,10,38.394088606794234,"1.3607, 103.98876","1.36104, 103.98883",weekend
361,06.00.00,11,64.35722481675934,"1.360574, 103.988690166667","1.361129, 103.988864333333",weekend
362,06.01.00,10,54.46603045585356,"1.36047, 103.98863","1.36091, 103.98885",weekend
363,06.02.00,8,47.02787807475888,"1.36075, 103.9887","1.3611375, 103.988874166667",weekend
364,06.03.00,12,56.7411369408624,"1.36055283333333, 103.988674166667","1.36104316666667, 103.9888245",weekend
365,06.04.00,15,65.84388168316744,"1.36048, 103.98865","1.36107, 103.98873",weekend
366,06.05.00,19,69.2842303025604,"1.36042, 103.98868","1.36104, 103.98877",weekend
367,06.06.00,19,68.07117227488042,"1.3605, 103.98865","1.3610705, 103.988879833333",weekend
368,06.07.00,18,70.58970937492452,"1.3605, 103.98865","1.3610995, 103.988868",weekend
369,06.08.00,16,63.09273275619437,"1.36065, 103.98859","1.36118, 103.9888",weekend
370,06.09.00,20,93.78082362069011,"1.36056, 103.9884","1.36125, 103.98889",weekend
371,06.10.00,19,98.24979538510333,"1.36049, 103.98852","1.36131, 103.98886",weekend
372,06.11.00,21,91.33270702971936,"1.36047, 103.98852","1.36125, 103.98879",weekend
373,06.12.00,20,81.20486979472729,"1.36048, 103.98853","1.36114, 103.98885",weekend
374,06.13.00,23,92.73200942918068,"1.36059, 103.9886","1.36139, 103.98885",weekend
375,06.14.00,28,125.57889605064344,"1.36047, 103.98849","1.36152, 103.98892",weekend
376,06.15.00,22,78.75274946661516,"1.36047, 103.98849","1.36114, 103.98873",weekend
377,06.16.00,24,83.20540390121738,"1.36048, 103.98854","1.36115, 103.988880333333",weekend
378,06.17.00,25,84.35107993458566,"1.36048, 103.98855","1.36121, 103.98877",weekend
379,06.18.00,25,120.6420352713598,"1.36047, 103.9885","1.36148, 103.98891",weekend
380,06.19.00,26,92.85786526970888,"1.36049, 103.98862","1.36131, 103.9888",weekend
381,06.20.00,30,97.66118199311455,"1.36045, 103.9885","1.36128, 103.9888",weekend
382,06.21.00,24,87.23296573062261,"1.36045, 103.9885","1.36114, 103.98888",weekend
383,06.22.00,23,81.21115488699381,"1.36046, 103.9885","1.36115, 103.98875",weekend
384,06.23.00,27,130.5613454895292,"1.36046, 103.98854","1.36157, 103.98894",weekend
385,06.24.00,23,77.79346577712462,"1.36048, 103.98853","1.36118, 103.9886",weekend
386,06.25.00,20,78.53972519401887,"1.36047, 103.98858","1.36118, 103.9886",weekend
387,06.26.00,22,98.37554994024585,"1.36047, 103.98858","1.36135, 103.98871",weekend
388,06.27.00,19,77.45021507406952,"1.36047, 103.98853","1.36112813333333, 103.988768183333",weekend
389,06.28.00,18,77.47940778631262,"1.36053, 103.9885","1.36118, 103.98876",weekend
390,06.29.00,14,74.30064895668289,"1.36049, 103.98855","1.3611, 103.98883",weekend
391,06.30.00,23,85.73547502569843,"1.36045, 103.98847","1.36119, 103.9887",weekend
392,06.31.00,23,93.78778448460531,"1.36045, 103.98852","1.36125, 103.9888",weekend
393,06.32.00,23,119.02976955607711,"1.36045, 103.98853","1.36146, 103.9889",weekend
394,06.33.00,18,85.37994072874936,"1.36072, 103.98865","1.36145, 103.9889",weekend
395,06.34.00,21,85.74904297013114,"1.36044, 103.9885","1.36117, 103.98876",weekend
396,06.35.00,21,90.3418840916219,"1.36074, 103.9885","1.36142, 103.98895",weekend
397,06.36.00,17,61.65656977570498,"1.36061, 103.9884","1.36113, 103.9886",weekend
398,06.37.00,27,690.2310910806414,"1.35518, 103.98812","1.36138, 103.98884",weekend
399,06.38.00,20,81.82458211566197,"1.36051, 103.98857","1.36119, 103.98886",weekend
400,06.39.00,23,88.68146632735447,"1.36043, 103.98853","1.36116, 103.98886",weekend
401,06.40.00,19,74.77872717138521,"1.36055, 103.98849","1.36115, 103.9888",weekend
402,06.41.00,23,104.28356593130265,"1.36049, 103.98857","1.36138, 103.98888",weekend
403,06.42.00,20,82.74175928389045,"1.360545, 103.988471166667","1.36117, 103.98888",weekend
404,06.43.00,18,72.54637579367217,"1.36046, 103.98856","1.36107, 103.9888",weekend
405,06.44.00,18,97.8273217843446,"1.36046, 103.98845","1.36122, 103.9889",weekend
406,06.45.00,8,21.719841612058783,"1.36101433333333, 103.9888","1.36114, 103.98895",weekend
407,06.46.00,15,93.57608115026092,"1.36042466666667, 103.988416833333","1.36115, 103.98885",weekend
408,06.47.00,12,36.876260304430666,"1.36087, 103.98872","1.36115, 103.9889",weekend
409,06.48.00,13,75.7731558956892,"1.36052, 103.98848","1.36114, 103.98877",weekend
410,06.49.00,9,58.424828934657654,"1.36047316666667, 103.988571333333","1.36097, 103.98875",weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,7,20.394631060097744,"1.36112, 103.9888","1.36125, 103.98867",weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,7,47.984270350443396,"1.36078, 103.98866","1.36111, 103.98894",weekend
420,06.59.00,10,51.59470665394521,"1.36072, 103.98866","1.36115, 103.98884",weekend
421,07.00.00,13,52.980366587147515,"1.36075, 103.98867","1.36118, 103.98888",weekend
422,07.01.00,16,94.12354246049492,"1.36038, 103.98849","1.36119, 103.98875",weekend
423,07.02.00,13,52.926565119973866,"1.36078, 103.98868","1.36125, 103.98877",weekend
424,07.03.00,16,91.02704295545612,"1.36046, 103.98854","1.36125, 103.98877",weekend
425,07.04.00,12,58.57525365053819,"1.36047, 103.9885","1.36096, 103.9887",weekend
426,07.05.00,7,30.98096729491384,"1.36089, 103.98881","1.36117, 103.98882",weekend
427,07.06.00,17,88.68146604480852,"1.36048, 103.98857","1.36121, 103.9889",weekend
428,07.07.00,20,88.68146604480852,"1.36048, 103.98857","1.36121, 103.9889",weekend
429,07.08.00,18,77.77352579042775,"1.36051, 103.98857","1.36113, 103.9889",weekend
430,07.09.00,20,78.50624090789582,"1.36047, 103.98854","1.36113, 103.9888",weekend
431,07.10.00,21,79.53518984467951,"1.36046, 103.98854","1.36113, 103.9888",weekend
432,07.11.00,20,76.45477632220924,"1.36049, 103.98854","1.36113, 103.9888",weekend
433,07.12.00,22,80.56617371789348,"1.36045, 103.98854","1.36113, 103.9888",weekend
434,07.13.00,21,88.33344600448733,"1.36044, 103.9884","1.36113, 103.9888",weekend
435,07.14.00,21,94.65232256245139,"1.36044, 103.9884","1.36116, 103.98886",weekend
436,07.15.00,21,82.66668762574095,"1.36044, 103.9885","1.36116, 103.9887",weekend
437,07.16.00,23,94.6734038541746,"1.36042, 103.9885","1.36118383333333, 103.988884333333",weekend
438,07.17.00,26,92.37761797082865,"1.36042, 103.9885","1.36121, 103.98877",weekend
439,07.18.00,22,90.63951393475917,"1.36035, 103.9885","1.36110766666667, 103.988810833333",weekend
440,07.19.00,22,77.65624067351708,"1.36045, 103.9886","1.36114, 103.98873",weekend
441,07.20.00,22,86.65625471761808,"1.36047, 103.9886","1.36123, 103.98879",weekend
442,07.21.00,19,86.46975323198888,"1.36049, 103.98855","1.36124, 103.98877",weekend
443,07.22.00,21,84.82125900968703,"1.36056, 103.98859","1.36129475, 103.988808983333",weekend
444,07.23.00,20,97.38421469565316,"1.36046, 103.98853","1.36129475, 103.988808983333",weekend
