id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
57,00.56.00,0,0,0,0,weekend
58,00.57.00,0,0,0,0,weekend
59,00.58.00,7,52.498957217497804,"1.36044, 103.98853","1.36087, 103.98873",weekend
60,00.59.00,0,0,0,0,weekend
61,01.00.00,0,0,0,0,weekend
62,01.01.00,0,0,0,0,weekend
63,01.02.00,8,54.97373098420641,"1.3607, 103.98864","1.36115, 103.98885",weekend
64,01.03.00,10,42.747422333283296,"1.36079, 103.98871","1.36115, 103.98885",weekend
65,01.04.00,7,40.2830865263507,"1.3608, 103.9887","1.36114, 103.98883",weekend
66,01.05.00,8,38.75163959043779,"1.36082, 103.98862","1.36112, 103.9888",weekend
67,01.06.00,0,0,0,0,weekend
68,01.07.00,0,0,0,0,weekend
69,01.08.00,9,60.54862257016103,"1.36055, 103.98841","1.361, 103.98872",weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,8,51.9319694640716,"1.36071, 103.98862","1.3611, 103.98888",weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,8,49.788875993947514,"1.3607, 103.98858","1.36108, 103.98882",weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,7,27.05217372377939,"1.36049, 103.98845","1.36069, 103.98859",weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,8,25.977165238799266,"1.3605, 103.98844","1.36068, 103.98859",weekend
223,03.42.00,8,29.70874415779792,"1.36045, 103.98845","1.36069, 103.98857",weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,7,47.664279582551906,"1.36035, 103.98852","1.36078, 103.98849",weekend
232,03.51.00,8,47.664279582551906,"1.36035, 103.98852","1.36078, 103.98849",weekend
233,03.52.00,7,20.509065666251725,"1.36049, 103.9885","1.3606735, 103.988526833333",weekend
234,03.53.00,8,43.353359482114456,"1.36037, 103.98852","1.36076, 103.98848",weekend
235,03.54.00,8,35.453903424277804,"1.36039, 103.98848","1.36071, 103.9885",weekend
236,03.55.00,7,42.033197776337055,"1.36036, 103.98849","1.36074, 103.9885",weekend
237,03.56.00,7,28.771006096203255,"1.36047, 103.98849","1.36073, 103.9885",weekend
238,03.57.00,7,37.66129505758638,"1.36037, 103.98853","1.36071, 103.98855",weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,7,31.672829691570502,"1.36041, 103.98849","1.36069, 103.98855",weekend
241,04.00.00,8,31.672829687994042,"1.36042, 103.98846","1.3607, 103.98852",weekend
242,04.01.00,8,34.4404256232053,"1.36044, 103.98846","1.36075, 103.98849",weekend
243,04.02.00,8,35.453903426584375,"1.3604, 103.98855","1.36072, 103.98853",weekend
244,04.03.00,8,35.453903426584375,"1.3604, 103.98855","1.36072, 103.98853",weekend
245,04.04.00,8,33.19113301311914,"1.3604, 103.98852","1.3607, 103.98853",weekend
246,04.05.00,7,22.30378920133632,"1.3604, 103.98855","1.36060116666667, 103.988564666667",weekend
247,04.06.00,7,44.897301504977,"1.3605, 103.9885","1.360816, 103.988753333333",weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,9,65.55949892915471,"1.36057, 103.98861","1.36112, 103.98883",weekend
252,04.11.00,11,66.87808030592986,"1.36056, 103.98857","1.36111, 103.98882",weekend
253,04.12.00,12,78.72933274197143,"1.36045, 103.98852","1.36109, 103.98883",weekend
254,04.13.00,12,73.77829679799429,"1.36045, 103.98853","1.36105, 103.98882",weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,7,47.492620813742526,"1.36053221666667, 103.988566","1.36094, 103.9887",weekend
258,04.17.00,9,56.07998585753061,"1.36045, 103.98855","1.36094, 103.98868",weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,8,50.4362411495309,"1.36045, 103.98857","1.360829, 103.988822166667",weekend
261,04.20.00,7,50.4362411495309,"1.36045, 103.98857","1.360829, 103.988822166667",weekend
262,04.21.00,9,42.95131865939327,"1.36049, 103.9887","1.36087, 103.98862",weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,11,67.35227032517784,"1.36052, 103.9886","1.36106, 103.98888",weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,7,29.09206806756006,"1.3608, 103.98879","1.36106, 103.98883",weekend
271,04.30.00,8,47.679636171865496,"1.3604, 103.98863","1.3608, 103.98879",weekend
272,04.31.00,15,78.72933274197143,"1.36045, 103.98852","1.36109, 103.98883",weekend
273,04.32.00,7,45.49572061740024,"1.36048, 103.98852","1.36077, 103.98881",weekend
274,04.33.00,7,40.80934228241333,"1.36049, 103.98852","1.36076, 103.98877",weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,7,20.38418753005165,"1.360927, 103.988753166667","1.36106, 103.98888",weekend
277,04.36.00,15,76.25380771343353,"1.36049, 103.98855","1.36111, 103.98885",weekend
278,04.37.00,14,76.67599221375777,"1.3605, 103.98853","1.36115, 103.98877",weekend
279,04.38.00,15,84.88297926352244,"1.3605, 103.98853","1.36121, 103.98882",weekend
280,04.39.00,13,71.88230173591269,"1.36058, 103.98882","1.36123, 103.98881",weekend
281,04.40.00,14,65.32456491203774,"1.36057, 103.9888","1.36116, 103.98877",weekend
282,04.41.00,14,47.50924436506624,"1.36069, 103.98886","1.36111, 103.98877",weekend
283,04.42.00,18,73.17893456723517,"1.36049, 103.98854","1.36111, 103.98877",weekend
284,04.43.00,18,79.13711183123091,"1.36048, 103.98852","1.36115, 103.98877",weekend
285,04.44.00,16,75.01258833309988,"1.36049, 103.98854","1.36112, 103.98879",weekend
286,04.45.00,17,74.88350386170052,"1.3605, 103.98853","1.36114, 103.98875",weekend
287,04.46.00,16,60.51315258505973,"1.36060676666667, 103.988647683333","1.36114, 103.98877",weekend
288,04.47.00,18,73.8408317722561,"1.36052, 103.9885","1.36113, 103.98877",weekend
289,04.48.00,18,76.31389967268488,"1.3605, 103.98849","1.36113, 103.98877",weekend
290,04.49.00,17,77.90185891087837,"1.36048, 103.9885","1.36113, 103.98877",weekend
291,04.50.00,19,75.57783481256108,"1.36049, 103.98855","1.36114, 103.98876",weekend
292,04.51.00,16,60.90776873544256,"1.3606, 103.98879","1.36115, 103.98876",weekend
293,04.52.00,19,74.88350386170052,"1.3605, 103.98855","1.36114, 103.98877",weekend
294,04.53.00,16,73.54847221310374,"1.36049, 103.98858","1.36113, 103.98876",weekend
295,04.54.00,18,75.57783481256108,"1.36049, 103.98855","1.36114, 103.98876",weekend
296,04.55.00,18,67.88594851462068,"1.36053, 103.98857","1.36111, 103.98877",weekend
297,04.56.00,12,43.63810210052386,"1.36075, 103.98881","1.36114, 103.98875",weekend
298,04.57.00,9,31.24726914742489,"1.36075, 103.98881","1.36101, 103.9887",weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,17,75.01258822181417,"1.36052, 103.9885","1.36115, 103.98875",weekend
301,05.00.00,20,75.57783483662118,"1.36048, 103.98855","1.36113, 103.98876",weekend
302,05.01.00,16,59.880671052443944,"1.36059786666667, 103.98866015","1.36113, 103.98876",weekend
303,05.02.00,18,74.21584446403791,"1.3605, 103.98853","1.36113, 103.98876",weekend
304,05.03.00,17,75.67876054663446,"1.36048, 103.98855","1.36114, 103.98873",weekend
305,05.04.00,13,54.01273910283612,"1.36065, 103.98884","1.36113, 103.98875",weekend
306,05.05.00,16,59.12028471326904,"1.3606165, 103.988694983333","1.36115, 103.98873",weekend
307,05.06.00,12,45.840510258606265,"1.36067, 103.98884","1.36108133333333, 103.988891333333",weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,17,58.87235087854218,"1.3606145, 103.988674983333","1.36114, 103.98876",weekend
310,05.09.00,15,66.10899923311428,"1.36064, 103.98858","1.36115, 103.98889",weekend
311,05.10.00,16,61.11433304854473,"1.360525, 103.988650666667","1.36104, 103.98885",weekend
312,05.11.00,16,70.83109715034821,"1.360549, 103.9886445","1.36114, 103.98889",weekend
313,05.12.00,18,110.40464144461096,"1.3605, 103.98849","1.361419, 103.988877833333",weekend
314,05.13.00,16,78.74996153250027,"1.36049, 103.98848","1.36112, 103.98881",weekend
315,05.14.00,7,40.97321293618469,"1.36049, 103.98855","1.36086, 103.98857",weekend
316,05.15.00,8,25.108422240607485,"1.36056316666667, 103.988590333333","1.36079, 103.98858",weekend
317,05.16.00,13,61.18564139056953,"1.3609, 103.98877","1.36144, 103.98889",weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,8,49.80846172309313,"1.36085, 103.98883","1.3613, 103.98885",weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,7,16.55124430778584,"1.36074566666667, 103.988717333333","1.36089506666667, 103.988708183333",weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,7,47.56023013173682,"1.36072, 103.98884","1.36115, 103.98885",weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,8,43.77896597954066,"1.36055, 103.98859","1.36092, 103.98873",weekend
334,05.33.00,8,45.79543839417743,"1.3609, 103.98873","1.36125, 103.98895",weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
