id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
236,03.55.00,21,84.28014922645147,"1.3604634, 103.988577566667","1.36121, 103.98873",weekday
237,03.56.00,23,84.11714065526672,"1.36046393333333, 103.988582333333","1.36121, 103.98873",weekday
238,03.57.00,25,84.16571135081531,"1.36046316666667, 103.988583933333","1.36121, 103.98873",weekday
239,03.58.00,22,82.81654014639876,"1.36046316666667, 103.988583933333","1.36117, 103.98883",weekday
240,03.59.00,23,83.05857112613184,"1.36046463333333, 103.988592383333","1.36118, 103.98882",weekday
241,04.00.00,23,83.52035097220191,"1.3604667, 103.9885966","1.36121, 103.98873",weekday
242,04.01.00,22,83.05448436216011,"1.36046993333333, 103.988602466667","1.36121, 103.98873",weekday
243,04.02.00,28,97.25908334171267,"1.36046978333333, 103.9886019","1.36129816666667, 103.9888957",weekday
244,04.03.00,24,97.5140338333174,"1.36046596666667, 103.98860575","1.36129816666667, 103.9888957",weekday
245,04.04.00,23,97.5140338333174,"1.36046596666667, 103.98860575","1.36129816666667, 103.9888957",weekday
246,04.05.00,22,83.27767738619828,"1.36046675, 103.988609166667","1.36121, 103.98873",weekday
247,04.06.00,17,54.03193083431873,"1.36046725, 103.988610133333","1.36095521666667, 103.988635716667",weekday
248,04.07.00,22,68.49807837049823,"1.36046988333333, 103.988613433333","1.36108, 103.98872",weekday
249,04.08.00,17,55.084429614643845,"1.36066, 103.98853","1.36112, 103.98872",weekday
250,04.09.00,21,79.28703042726676,"1.36041428333333, 103.988593866667","1.36112, 103.98872",weekday
251,04.10.00,20,72.80379144927426,"1.36045, 103.98847","1.3610268, 103.988785466667",weekday
252,04.11.00,23,71.23780549139877,"1.36041576666667, 103.988606666667","1.36103383333333, 103.9887873",weekday
253,04.12.00,25,71.2560215599577,"1.36041455, 103.988609633333","1.36103371666667, 103.9887871",weekday
254,04.13.00,22,71.0938600548426,"1.36041628333333, 103.988610966667","1.36103408333333, 103.988787883333",weekday
255,04.14.00,23,69.17381871604667,"1.36043413333333, 103.9886128","1.36103423333333, 103.9887884",weekday
256,04.15.00,15,62.54113828867049,"1.36043441666667, 103.988614283333","1.361, 103.98861",weekday
257,04.16.00,8,27.657749732371297,"1.36073, 103.98864","1.36097, 103.98871",weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,20,84.18365640698362,"1.36048, 103.9886","1.36123, 103.98873",weekday
261,04.20.00,16,87.8490467793333,"1.36048, 103.9886","1.36126, 103.98875",weekday
262,04.21.00,23,129.36127269694097,"1.36047, 103.98846","1.36154, 103.98893",weekday
263,04.22.00,25,130.23497263202628,"1.36051, 103.98862","1.36164, 103.98895",weekday
264,04.23.00,23,83.79135278001979,"1.36073128333333, 103.988653483333","1.36146, 103.98886",weekday
265,04.24.00,25,99.31095397265993,"1.36073128333333, 103.988653483333","1.3616, 103.98888",weekday
266,04.25.00,16,60.544666864178566,"1.36101, 103.98874","1.36155, 103.98883",weekday
267,04.26.00,16,72.96343909856954,"1.36068, 103.98855","1.36129, 103.9888",weekday
268,04.27.00,21,121.90668641320585,"1.36059, 103.98846","1.361581, 103.98894",weekday
269,04.28.00,15,84.8829771274104,"1.36098, 103.98866","1.36169, 103.98895",weekday
270,04.29.00,21,130.94791251069645,"1.36043, 103.98848","1.36152, 103.98894",weekday
271,04.30.00,26,108.13011466330934,"1.36044, 103.98857","1.36134, 103.98895",weekday
272,04.31.00,23,120.0678570832021,"1.36041, 103.98852","1.36143, 103.98889",weekday
273,04.32.00,21,117.13060423854155,"1.360451, 103.988503","1.36144, 103.98888",weekday
274,04.33.00,21,117.13060423854155,"1.360451, 103.988503","1.36144, 103.98888",weekday
275,04.34.00,21,85.17990046799908,"1.360462, 103.988502","1.36112, 103.9889",weekday
276,04.35.00,17,58.520993231762716,"1.360462, 103.988502","1.36096, 103.98868",weekday
277,04.36.00,23,91.27123152728257,"1.36048, 103.98849","1.36124, 103.98881",weekday
278,04.37.00,19,73.986845183199,"1.36056, 103.98861","1.36118, 103.98886",weekday
279,04.38.00,18,94.63595353528707,"1.36043, 103.9885","1.36121, 103.98885",weekday
280,04.39.00,19,86.02717281111636,"1.36043, 103.98849","1.36113791666667, 103.988810633333",weekday
281,04.40.00,11,42.12088983520871,"1.36044, 103.9885","1.36081, 103.98859",weekday
282,04.41.00,8,45.34984688885166,"1.3611, 103.98883","1.3615, 103.98892",weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,9,55.50217289762185,"1.36063, 103.98862","1.36107, 103.98886",weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,7,49.476438832449894,"1.36075, 103.98863","1.36112, 103.98888",weekday
301,05.00.00,22,99.7006612355645,"1.36038, 103.9885","1.36121, 103.98885",weekday
302,05.01.00,25,106.01734880318857,"1.36045, 103.98854","1.36136, 103.98884",weekday
303,05.02.00,29,117.23473006998762,"1.36047, 103.98859","1.36147, 103.98894",weekday
304,05.03.00,24,112.00799203676756,"1.36044, 103.98859","1.36141, 103.98888",weekday
305,05.04.00,21,79.85444359750355,"1.36044, 103.98859","1.36113026666667, 103.988800933333",weekday
306,05.05.00,23,96.23035142366294,"1.36045, 103.98854","1.36128, 103.9888",weekday
307,05.06.00,17,83.8613269533209,"1.36051, 103.98857","1.36121, 103.98886",weekday
308,05.07.00,18,67.83422797650863,"1.36062, 103.9885","1.36117, 103.98877",weekday
309,05.08.00,13,72.38012801578958,"1.36078, 103.98857","1.36138, 103.98883",weekday
310,05.09.00,20,107.11331312775869,"1.36042, 103.98844","1.36131, 103.98882",weekday
311,05.10.00,17,76.37648395053864,"1.36048, 103.98849","1.36108, 103.98883",weekday
312,05.11.00,20,97.82659263759511,"1.36048, 103.98849","1.3613, 103.98882",weekday
313,05.12.00,21,101.15504710350824,"1.36048, 103.98846","1.36132, 103.98882",weekday
314,05.13.00,22,109.34071373372169,"1.36052995, 103.988526283333","1.36146, 103.98886",weekday
315,05.14.00,12,61.26361731972252,"1.36046, 103.98849","1.36098, 103.98868",weekday
316,05.15.00,11,63.89887284020796,"1.3604, 103.98853","1.36091, 103.9888",weekday
317,05.16.00,16,70.72962624823259,"1.36046, 103.98884","1.36109, 103.98873",weekday
318,05.17.00,20,63.58958457025606,"1.36046, 103.98884","1.36102, 103.98871",weekday
319,05.18.00,25,133.68460855404615,"1.36043, 103.98855","1.36157, 103.98895",weekday
320,05.19.00,15,66.13446091307918,"1.361, 103.98877","1.36157, 103.98895",weekday
321,05.20.00,19,83.18852386381083,"1.36055, 103.98848","1.36122, 103.98882",weekday
322,05.21.00,19,87.27538602806057,"1.36044, 103.98854","1.36121036666667, 103.988710683333",weekday
323,05.22.00,23,129.1441451074958,"1.36052, 103.98855","1.36162, 103.98894",weekday
324,05.23.00,11,63.522514520924275,"1.36045, 103.9885","1.36101798333333, 103.988585566667",weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,22,131.98197604208002,"1.36043, 103.98853","1.36155, 103.98894",weekday
327,05.26.00,24,101.06780027089599,"1.36047, 103.98858","1.36135216666667, 103.988817666667",weekday
328,05.27.00,26,115.53239552122949,"1.36047, 103.98849","1.36145, 103.98885",weekday
329,05.28.00,17,79.71127381550248,"1.36047563333333, 103.988534933333","1.36116, 103.98876",weekday
330,05.29.00,21,97.07794790918365,"1.36043, 103.98853","1.36126416666667, 103.988802",weekday
331,05.30.00,23,94.07908064409418,"1.3604632, 103.988519283333","1.36128233333333, 103.988747833333",weekday
332,05.31.00,18,67.2210723787727,"1.3605, 103.98859","1.36107, 103.9888",weekday
333,05.32.00,11,40.562068139295064,"1.36043, 103.98852","1.36079, 103.98859",weekday
334,05.33.00,16,55.639205296180876,"1.36097, 103.98877","1.36145, 103.98892",weekday
335,05.34.00,20,89.118738964468,"1.36056416666667, 103.988582","1.36132, 103.98886",weekday
336,05.35.00,24,76.66956236044626,"1.36059566666667, 103.988639666667","1.36127, 103.9888",weekday
337,05.36.00,24,92.9892266491448,"1.36058, 103.98849","1.3613423, 103.98884285",weekday
338,05.37.00,23,93.78478272845767,"1.36056, 103.9885","1.361335, 103.988842383333",weekday
339,05.38.00,20,109.58463357297174,"1.36057, 103.9885","1.36148, 103.98889",weekday
340,05.39.00,18,133.22316952198344,"1.36041383333333, 103.988521666667","1.36155, 103.98892",weekday
341,05.40.00,13,66.23975281938928,"1.36042173333333, 103.988524583333","1.361, 103.98868",weekday
342,05.41.00,14,58.63041498769521,"1.36042173333333, 103.988524583333","1.36091, 103.98873",weekday
343,05.42.00,14,94.8529983100797,"1.36041608333333, 103.988533916667","1.3612, 103.98888",weekday
344,05.43.00,15,85.51167107487535,"1.36040938333333, 103.98853815","1.36114, 103.98879",weekday
345,05.44.00,17,87.3517274751806,"1.36047, 103.9885","1.3612, 103.9888",weekday
346,05.45.00,15,75.92934205029762,"1.3605, 103.98859","1.36115, 103.98881",weekday
347,05.46.00,11,58.802910534096526,"1.36054433333333, 103.988465733333","1.36097141666667, 103.988780566667",weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,7,12.917212806780379,"1.36121, 103.98886","1.36131, 103.98892",weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,7,47.20288305084292,"1.36087, 103.98875","1.36124293333333, 103.9889564",weekday
405,06.44.00,8,45.117114061082596,"1.36087, 103.98875","1.36127, 103.98867",weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,14,69.13211931307066,"1.36051, 103.98855","1.36113, 103.98863",weekday
408,06.47.00,9,29.514718398547313,"1.36052, 103.98853","1.36078, 103.98847",weekday
409,06.48.00,12,35.517911759178254,"1.36096, 103.98882","1.36127831666667, 103.98886275",weekday
410,06.49.00,13,42.98059094721615,"1.36096, 103.98882","1.36132563333333, 103.988951066667",weekday
411,06.50.00,11,42.98059094721615,"1.36096, 103.98882","1.36132563333333, 103.988951066667",weekday
412,06.51.00,11,43.03713943595331,"1.36085, 103.98873","1.36122, 103.98885",weekday
413,06.52.00,13,28.942682412518124,"1.36096, 103.98882","1.36122, 103.98885",weekday
414,06.53.00,12,29.4022914829103,"1.36096, 103.98882","1.36121, 103.98891",weekday
415,06.54.00,14,52.26724427567936,"1.36096, 103.98882","1.36143, 103.98877",weekday
416,06.55.00,11,29.4022914829103,"1.36096, 103.98882","1.36121, 103.98891",weekday
417,06.56.00,13,48.02914958283751,"1.36082, 103.98872","1.36121, 103.98891",weekday
418,06.57.00,12,29.4022914829103,"1.36096, 103.98882","1.36121, 103.98891",weekday
419,06.58.00,10,44.27207738516192,"1.36082, 103.98872","1.36121, 103.98881",weekday
420,06.59.00,7,36.60383298210953,"1.36088, 103.98875","1.36119083333333, 103.988863133333",weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
