id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
72,01.11.00,28,178.92459854905178,"1.35968, 103.98861","1.36128, 103.98885",weekend
73,01.12.00,17,101.12102943293301,"1.36025, 103.98848","1.36112, 103.98876",weekend
74,01.13.00,29,123.91173837024509,"1.36023, 103.98832","1.36121, 103.98886",weekend
75,01.14.00,27,112.5028893100579,"1.36039, 103.98841","1.36132, 103.98882",weekend
76,01.15.00,27,151.01944565297018,"1.36029, 103.98832","1.36151, 103.98893",weekend
77,01.16.00,27,85.10827810898785,"1.360465, 103.988523","1.3612, 103.98875",weekend
78,01.17.00,35,145.3492914239393,"1.36034036666667, 103.988353983333","1.36151, 103.98895",weekend
79,01.18.00,29,111.30052836352914,"1.36043936666667, 103.988494","1.36138, 103.98885",weekend
80,01.19.00,26,123.40483041686758,"1.36028, 103.98837","1.3613, 103.98882",weekend
81,01.20.00,31,150.97367646744001,"1.35961, 103.98864","1.36097, 103.98876",weekend
82,01.21.00,36,201.37440808930654,"1.3596, 103.98864","1.36141, 103.98884",weekend
83,01.22.00,28,125.37805380845721,"1.36033, 103.98845","1.36139, 103.98885",weekend
84,01.23.00,27,108.3057143115867,"1.36036, 103.98845","1.36127, 103.98881",weekend
85,01.24.00,28,95.75620284867227,"1.36049, 103.98843","1.361225, 103.988885",weekend
86,01.25.00,30,101.46949026739192,"1.36045, 103.98854","1.36132, 103.98883",weekend
87,01.26.00,37,241.32131939756712,"1.359152, 103.988918","1.36133, 103.98878",weekend
88,01.27.00,38,222.04039450844385,"1.359157, 103.988923","1.361162, 103.988813",weekend
89,01.28.00,34,194.97750381980356,"1.359454, 103.988780666667","1.36121, 103.98894",weekend
90,01.29.00,31,226.12841202635167,"1.359165, 103.98893","1.36121, 103.98894",weekend
91,01.30.00,24,110.65812712728899,"1.36039, 103.98837","1.36121, 103.98894",weekend
92,01.31.00,41,273.140412078364,"1.35904, 103.98895","1.36151, 103.98892",weekend
93,01.32.00,25,131.49695471391033,"1.35988, 103.98877","1.36105863333333, 103.98861275",weekend
94,01.33.00,23,152.7844267697604,"1.359864, 103.9883","1.36113, 103.98885",weekend
95,01.34.00,23,152.7844267697604,"1.359864, 103.9883","1.36113, 103.98885",weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,8,27.666117731581522,"1.36082, 103.9887","1.36107, 103.98871",weekend
99,01.38.00,30,192.09317694458719,"1.35991483333333, 103.9885725","1.36161, 103.98895",weekend
100,01.39.00,8,0.0,"1.36, 103.98861","1.36, 103.98861",weekend
101,01.40.00,19,142.45715131327628,"1.36, 103.98894","1.361285, 103.988848",weekend
102,01.41.00,7,34.145777810472325,"1.36098, 103.9888","1.361285, 103.988848",weekend
103,01.42.00,18,154.38206488641592,"1.35992916666667, 103.988165166667","1.36116, 103.98882",weekend
104,01.43.00,31,185.92294691285838,"1.35969, 103.98841","1.36132, 103.98882",weekend
105,01.44.00,14,68.22001162881767,"1.35969, 103.98841","1.36, 103.98894",weekend
106,01.45.00,31,179.61327615987403,"1.35978283333333, 103.988298333333","1.36132, 103.98882",weekend
107,01.46.00,9,39.712071926426844,"1.36056, 103.9885","1.36091, 103.98858",weekend
108,01.47.00,35,173.07767602566327,"1.3598315, 103.988360666667","1.36133, 103.98881",weekend
109,01.48.00,35,173.07767602566327,"1.3598315, 103.988360666667","1.36133, 103.98881",weekend
110,01.49.00,17,101.52251157214143,"1.36043, 103.98846","1.36126, 103.98885",weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,16,87.84859672677445,"1.36044, 103.98854","1.3612, 103.98877",weekend
113,01.52.00,9,33.2470576714261,"1.36084, 103.98873","1.36114, 103.98875",weekend
114,01.53.00,7,19.00738370126503,"1.360682, 103.988524","1.36081, 103.98841",weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,14,36.91154580319222,"1.36048, 103.98864","1.36081, 103.98859",weekend
132,02.11.00,14,36.91154580319222,"1.36048, 103.98864","1.36081, 103.98859",weekend
133,02.12.00,46,421.43649466221876,"1.35778, 103.9885","1.36157, 103.9889",weekend
134,02.13.00,34,374.9490992900312,"1.35781, 103.9885","1.36119, 103.98877",weekend
135,02.14.00,32,158.77969598967388,"1.35972, 103.98846","1.36113, 103.98873",weekend
136,02.15.00,30,378.5868967321633,"1.35775, 103.98848","1.361149, 103.98888875",weekend
137,02.16.00,34,380.46032041562734,"1.35778, 103.9885","1.36121, 103.98877",weekend
138,02.17.00,44,335.0482300875209,"1.35833481666667, 103.988769316667","1.36136, 103.98894",weekend
139,02.18.00,44,335.0101170958951,"1.35833516666667, 103.988769233333","1.36136, 103.98894",weekend
140,02.19.00,35,334.53900618136856,"1.35833516666667, 103.988769233333","1.36136, 103.98883",weekend
141,02.20.00,19,288.412937430957,"1.3583361, 103.988768533333","1.36094, 103.988618",weekend
142,02.21.00,21,337.63195730049534,"1.35836, 103.98877","1.36141155, 103.98887625",weekend
143,02.22.00,45,405.0702001655983,"1.35773, 103.98846","1.36138, 103.98877",weekend
144,02.23.00,35,431.38123161748337,"1.35772, 103.98846","1.36159025, 103.98894775",weekend
145,02.24.00,36,432.7901305080737,"1.35771, 103.98846","1.3616, 103.98889",weekend
146,02.25.00,33,432.7901305080737,"1.35771, 103.98846","1.3616, 103.98889",weekend
147,02.26.00,45,430.97607646414366,"1.35772, 103.98846","1.36159, 103.98892",weekend
148,02.27.00,35,431.8159612506197,"1.35772, 103.98848","1.3616, 103.98892",weekend
149,02.28.00,26,134.33209167752335,"1.36046363333333, 103.988467766667","1.36159, 103.98892",weekend
150,02.29.00,43,254.40991596851765,"1.3593, 103.98886","1.3616, 103.98892",weekend
151,02.30.00,17,78.76337870373307,"1.360422, 103.988513","1.3611, 103.98873",weekend
152,02.31.00,26,122.62178849219225,"1.360422, 103.988513","1.36144, 103.98895",weekend
153,02.32.00,29,129.81932695222966,"1.36043, 103.98852","1.36154, 103.9889",weekend
154,02.33.00,37,350.82087601805745,"1.35843, 103.98882","1.3616, 103.98895",weekend
155,02.34.00,26,134.5839037553393,"1.36045768333333, 103.988520633333","1.36161, 103.98891",weekend
156,02.35.00,19,83.96313285236953,"1.36062, 103.98846","1.361284, 103.988826",weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,36,173.12090100532103,"1.35969, 103.98846","1.361203, 103.98886",weekend
159,02.38.00,35,202.6578671355843,"1.3594, 103.98884","1.36123, 103.98894",weekend
160,02.39.00,27,100.51836826423205,"1.36047, 103.9884","1.36128, 103.98881",weekend
161,02.40.00,22,125.87772137909265,"1.3604, 103.9884","1.36144, 103.98886",weekend
162,02.41.00,36,209.45072126632107,"1.3596, 103.98868","1.36148, 103.98891",weekend
163,02.42.00,28,145.66432743538115,"1.36019, 103.98832","1.36139, 103.98886",weekend
164,02.43.00,22,98.34175744261803,"1.36055, 103.98858","1.3614, 103.98884",weekend
165,02.44.00,19,96.70648978494796,"1.3602235, 103.988280166667","1.361, 103.98868",weekend
166,02.45.00,26,84.19867489762966,"1.36024, 103.98846","1.36093, 103.98878",weekend
167,02.46.00,29,135.02445532841713,"1.360227, 103.988415","1.36137083333333, 103.988839766667",weekend
168,02.47.00,24,94.523475001391,"1.36045, 103.98849","1.36127, 103.98873",weekend
169,02.48.00,20,91.60195932960036,"1.36046, 103.98846","1.3612, 103.98883",weekend
170,02.49.00,18,90.42049388105737,"1.36046, 103.98846","1.36116, 103.98888",weekend
171,02.50.00,24,92.72324259722875,"1.36037, 103.98839","1.3611, 103.9888",weekend
172,02.51.00,25,85.48457137669192,"1.36044, 103.9884","1.3611, 103.9888",weekend
173,02.52.00,33,148.69240395351227,"1.36005, 103.98828","1.36128, 103.98882",weekend
174,02.53.00,33,167.72265462892648,"1.36008, 103.98828","1.36148, 103.98886",weekend
175,02.54.00,25,82.83323719598856,"1.36048, 103.98839","1.36113, 103.98876",weekend
176,02.55.00,24,87.6761874492938,"1.36033, 103.98839","1.36105, 103.98872",weekend
177,02.56.00,26,88.37453450171887,"1.36051, 103.9885","1.36125, 103.9888",weekend
178,02.57.00,27,108.04881125215003,"1.360517, 103.988579","1.36142, 103.98895",weekend
179,02.58.00,28,122.82167534343616,"1.36047, 103.98857","1.36152, 103.98893",weekend
180,02.59.00,24,75.98091613356773,"1.36049, 103.98857","1.36115, 103.98876",weekend
181,03.00.00,27,105.33760594190115,"1.36049, 103.98855","1.3614, 103.98883",weekend
182,03.01.00,31,127.73048982075558,"1.36046, 103.98852","1.36155, 103.9889",weekend
183,03.02.00,27,104.31438206141605,"1.36051, 103.98858","1.361414, 103.988848",weekend
184,03.03.00,34,113.06273775449604,"1.360477, 103.988464333333","1.36141, 103.98888",weekend
185,03.04.00,26,106.78504836912916,"1.36049, 103.98861","1.36143, 103.98883",weekend
186,03.05.00,30,123.31072573361833,"1.36049933333333, 103.988461666667","1.36151, 103.98893",weekend
187,03.06.00,30,123.31072573361833,"1.36049933333333, 103.988461666667","1.36151, 103.98893",weekend
188,03.07.00,19,81.16840853230626,"1.360478, 103.9885465","1.36115, 103.98884",weekend
189,03.08.00,15,69.5664132778367,"1.36054, 103.98858","1.361151, 103.988729",weekend
190,03.09.00,15,69.5664132778367,"1.36054, 103.98858","1.361151, 103.988729",weekend
191,03.10.00,20,83.45617796091618,"1.36046, 103.9885","1.36113405, 103.988837383333",weekend
192,03.11.00,13,51.82380696534748,"1.36073, 103.98868","1.36118453333333, 103.988793533333",weekend
193,03.12.00,13,51.82380696534748,"1.36073, 103.98868","1.36118453333333, 103.988793533333",weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,24,108.93091451827124,"1.36045, 103.9885","1.36137, 103.98885",weekend
196,03.15.00,17,74.77450369982228,"1.360719, 103.988668166667","1.36137, 103.98885",weekend
197,03.16.00,16,51.672328589318646,"1.36083473333333, 103.988784966667","1.361302, 103.988791",weekend
198,03.17.00,19,82.12678650226876,"1.36047, 103.98855","1.36117206666667, 103.988790816667",weekend
199,03.18.00,25,114.41749502066945,"1.36045, 103.98857","1.36143, 103.9889",weekend
200,03.19.00,21,113.53446963304515,"1.36046648333333, 103.988481583333","1.36142, 103.98886",weekend
201,03.20.00,8,33.24360177695275,"1.36087, 103.98875","1.36115716666667, 103.988838433333",weekend
202,03.21.00,13,37.611934654128,"1.36081, 103.98872","1.36115, 103.98873",weekend
203,03.22.00,24,106.12699657731986,"1.36047388333333, 103.9885949","1.36138903333333, 103.9888823",weekend
204,03.23.00,23,113.60192654120716,"1.360456, 103.988455","1.36138903333333, 103.9888823",weekend
205,03.24.00,20,100.8748420082252,"1.360459, 103.988456","1.36129, 103.98883",weekend
206,03.25.00,20,100.8748420082252,"1.360459, 103.988456","1.36129, 103.98883",weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,19,69.48888775184359,"1.36054498333333, 103.988478083333","1.36112, 103.98873",weekend
209,03.28.00,19,69.48888775184359,"1.36054498333333, 103.988478083333","1.36112, 103.98873",weekend
210,03.29.00,19,72.71366900146575,"1.36053183333333, 103.988478566667","1.36113, 103.98875",weekend
211,03.30.00,19,72.71366900146575,"1.36053183333333, 103.988478566667","1.36113, 103.98875",weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,7,27.66611776761097,"1.36099, 103.98881","1.36124, 103.9888",weekend
215,03.34.00,8,44.29347650073006,"1.36096235, 103.988783183333","1.36134278333333, 103.9889078",weekend
216,03.35.00,18,89.53268171322091,"1.360465, 103.988537","1.36124, 103.98877",weekend
217,03.36.00,20,101.05271591514382,"1.360465, 103.988537","1.36133, 103.98883",weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,20,91.53266022841916,"1.36047, 103.98847","1.36120488333333, 103.988848583333",weekend
220,03.39.00,22,101.1210288577159,"1.36043, 103.98855","1.3613, 103.98883",weekend
221,03.40.00,17,101.1210288577159,"1.36043, 103.98855","1.3613, 103.98883",weekend
222,03.41.00,11,72.1855210522128,"1.36067, 103.98866","1.3613, 103.98883",weekend
223,03.42.00,17,68.41049167288885,"1.36047, 103.9885","1.36101, 103.9888",weekend
224,03.43.00,16,67.88516224927737,"1.36047, 103.98855","1.36103, 103.9888",weekend
225,03.44.00,12,30.828284915938486,"1.36072, 103.9886","1.36098, 103.9887",weekend
226,03.45.00,19,75.25471447140087,"1.36048, 103.98857","1.36112, 103.9888",weekend
227,03.46.00,18,89.53670987193941,"1.3604765, 103.98849655","1.36120826666667, 103.988841016667",weekend
228,03.47.00,17,82.17827551320144,"1.36051, 103.98859","1.36120906666667, 103.98884065",weekend
229,03.48.00,17,74.21584443312508,"1.36051, 103.98859","1.36114, 103.98882",weekend
230,03.49.00,18,77.77973219428776,"1.36051, 103.98855","1.36115, 103.98884",weekend
231,03.50.00,15,54.28525368799687,"1.360516, 103.988727","1.361002, 103.988796",weekend
232,03.51.00,10,38.41022252376155,"1.36055, 103.98853","1.360847, 103.988709",weekend
233,03.52.00,12,41.21343104671093,"1.36054, 103.9885","1.360847, 103.98871",weekend
234,03.53.00,8,48.768941375281926,"1.3606596, 103.988757483333","1.36108, 103.98889",weekend
235,03.54.00,8,23.774749131907488,"1.36046, 103.9885","1.36065, 103.9886",weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,10,46.95940935685756,"1.36072, 103.98884","1.36113, 103.98873",weekend
238,03.57.00,13,83.29626032830865,"1.36072, 103.98884","1.36147, 103.98891",weekend
239,03.58.00,21,120.22554434443866,"1.36045, 103.9885","1.36146, 103.9889",weekend
240,03.59.00,23,138.72728086730334,"1.36046, 103.9885","1.36163, 103.98895",weekend
241,04.00.00,9,56.56862355759293,"1.36114, 103.98891","1.36165, 103.98895",weekend
242,04.01.00,13,82.97324911437856,"1.36053, 103.98859","1.36125, 103.9888",weekend
243,04.02.00,12,72.39246046194752,"1.36055, 103.98863","1.361139, 103.988914",weekend
244,04.03.00,18,119.66685960010199,"1.36063, 103.98862","1.36166, 103.98895",weekend
245,04.04.00,19,125.82948469907656,"1.36057616666667, 103.98860545","1.36166, 103.98895",weekend
246,04.05.00,17,83.27510245272418,"1.360541, 103.988453","1.361135, 103.988913",weekend
247,04.06.00,13,82.05887168891887,"1.360541, 103.988471","1.361135, 103.988913",weekend
248,04.07.00,17,82.56490129345524,"1.360537, 103.988476","1.3611402, 103.988913283333",weekend
249,04.08.00,16,119.00263954376047,"1.36063, 103.98864","1.36166, 103.98895",weekend
250,04.09.00,26,170.4576003784514,"1.36, 103.98838","1.36145, 103.9889",weekend
251,04.10.00,21,91.69295430755226,"1.36063, 103.98848","1.361392, 103.988805",weekend
252,04.11.00,23,106.3375340230574,"1.360369, 103.988678","1.36132, 103.98882",weekend
253,04.12.00,19,117.91440219219646,"1.36032566666667, 103.988457166667","1.36132, 103.98884",weekend
254,04.13.00,18,79.42825368226808,"1.36064, 103.98861","1.36132, 103.98884",weekend
255,04.14.00,20,108.11856764398885,"1.36064, 103.98861","1.36157, 103.98891",weekend
256,04.15.00,19,79.47695999212414,"1.36063, 103.98864","1.36132, 103.98884",weekend
257,04.16.00,18,94.16338654592741,"1.36065, 103.98861","1.36145, 103.9889",weekend
258,04.17.00,22,108.46738533226369,"1.36064, 103.98864","1.36157, 103.98895",weekend
259,04.18.00,23,126.73143378555235,"1.36056983333333, 103.988517333333","1.36163, 103.98895",weekend
260,04.19.00,30,198.0272487664716,"1.3598936, 103.98844215","1.36161, 103.98895",weekend
261,04.20.00,21,93.36332145382407,"1.3605, 103.98864","1.36132, 103.98884",weekend
262,04.21.00,18,90.04351544435151,"1.36054316666667, 103.988607333333","1.36132, 103.98885",weekend
263,04.22.00,17,73.63237483052244,"1.36054233333333, 103.988524666667","1.36112611666667, 103.988842966667",weekend
264,04.23.00,21,112.42588821580026,"1.36065, 103.98848","1.36155, 103.98895",weekend
265,04.24.00,33,179.32546984340175,"1.35989983333333, 103.988693166667","1.36150498333333, 103.988923166667",weekend
266,04.25.00,17,88.14813467013325,"1.3606, 103.9885","1.36132, 103.98884",weekend
267,04.26.00,14,61.955868540471556,"1.36059, 103.98855","1.36108, 103.98882",weekend
268,04.27.00,17,135.85405788921022,"1.35999, 103.9885","1.36117, 103.98884",weekend
269,04.28.00,21,136.04954190882034,"1.35995, 103.98849","1.36115, 103.98876",weekend
270,04.29.00,13,76.74758525443714,"1.36091, 103.98864","1.36153, 103.98895",weekend
271,04.30.00,33,198.93881822808373,"1.35962, 103.98864","1.3614, 103.9889",weekend
272,04.31.00,33,182.16586619671114,"1.35986, 103.98852","1.36146, 103.98891",weekend
273,04.32.00,27,165.08444164404577,"1.36, 103.9886","1.36146, 103.98891",weekend
274,04.33.00,36,258.80509517414345,"1.35911, 103.98895","1.36145, 103.9889",weekend
275,04.34.00,32,161.5773878442477,"1.36, 103.98894","1.36146, 103.98888",weekend
276,04.35.00,30,130.5613461773405,"1.36033, 103.9885","1.36144, 103.9889",weekend
277,04.36.00,36,255.4668097751927,"1.35915, 103.98892","1.36146, 103.98888",weekend
278,04.37.00,10,0.0,"1.36, 103.98871","1.36, 103.98871",weekend
279,04.38.00,25,121.25339476701492,"1.36044, 103.98849","1.36146, 103.98889",weekend
280,04.39.00,41,396.5301410468257,"1.35796, 103.98859","1.36153555, 103.988862816667",weekend
281,04.40.00,34,348.98379311611825,"1.35838, 103.9888","1.3615354, 103.988865333333",weekend
282,04.41.00,28,295.88163707463315,"1.35843, 103.98883","1.36110581666667, 103.988842883333",weekend
283,04.42.00,50,354.23323736799625,"1.35826, 103.98873","1.36146, 103.98888",weekend
284,04.43.00,53,305.23745029031005,"1.35838, 103.98882","1.36114, 103.98877",weekend
285,04.44.00,25,109.43683612992135,"1.36029, 103.98828","1.36117, 103.98873",weekend
286,04.45.00,35,322.4260278144921,"1.35819, 103.98872","1.36110586666667, 103.988735066667",weekend
287,04.46.00,36,346.3158706886507,"1.35819, 103.98871","1.36132, 103.98882",weekend
288,04.47.00,43,325.0921142672906,"1.35838, 103.98882","1.36132, 103.98883",weekend
289,04.48.00,27,157.98820162944708,"1.35954, 103.98867","1.36096833333333, 103.98863415",weekend
290,04.49.00,34,181.61922909343699,"1.35954, 103.98868","1.36118, 103.98877",weekend
291,04.50.00,38,209.9981740391941,"1.359561, 103.988668","1.36145083333333, 103.988854666667",weekend
292,04.51.00,35,177.16574133691543,"1.359558, 103.988664","1.361153, 103.988815",weekend
293,04.52.00,24,187.6277114081842,"1.359596, 103.988623","1.36128, 103.98883",weekend
294,04.53.00,19,124.55729290883593,"1.36024, 103.9884","1.36128, 103.98883",weekend
295,04.54.00,18,88.17928181699767,"1.36068, 103.98864","1.36144, 103.98888",weekend
296,04.55.00,21,99.28500083051402,"1.36042, 103.98873","1.36131363333333, 103.98881685",weekend
297,04.56.00,36,458.5776779975676,"1.3573, 103.98826","1.3614, 103.98888",weekend
298,04.57.00,13,49.87058641580425,"1.36048, 103.98862","1.36093, 103.98865",weekend
299,04.58.00,18,159.000836414825,"1.35946, 103.98879","1.36089, 103.98864",weekend
300,04.59.00,11,77.25923869879323,"1.36092216666667, 103.988954666667","1.36162, 103.98892",weekend
301,05.00.00,30,299.6765801969885,"1.35841, 103.9888","1.36112, 103.98877",weekend
302,05.01.00,36,370.85363700850223,"1.35829, 103.98875","1.36164, 103.98891",weekend
303,05.02.00,22,77.736912311231,"1.36026, 103.98837","1.36089, 103.98868",weekend
304,05.03.00,32,214.4248538433642,"1.35974588333333, 103.988455083333","1.36162, 103.98895",weekend
305,05.04.00,24,139.6392248163478,"1.36047, 103.98853","1.36166, 103.98895",weekend
306,05.05.00,26,114.11427949185087,"1.36026, 103.98839","1.361215, 103.988778666667",weekend
307,05.06.00,27,128.91531324457125,"1.36026, 103.98839","1.36133, 103.98885",weekend
308,05.07.00,26,121.25339464986277,"1.36046, 103.98854","1.36148, 103.98894",weekend
309,05.08.00,25,103.72017651335115,"1.36042, 103.98843","1.36123, 103.9889",weekend
310,05.09.00,26,114.26562711683884,"1.36044, 103.98848","1.3614, 103.98886",weekend
311,05.10.00,21,205.65348305767478,"1.35924, 103.98891","1.36109, 103.98872",weekend
312,05.11.00,30,254.3441871454194,"1.35924, 103.98891","1.36154, 103.98894",weekend
313,05.12.00,29,132.32204345293886,"1.36035, 103.9884","1.361468, 103.988824",weekend
314,05.13.00,34,159.47861548064208,"1.36025, 103.98839","1.36159, 103.98892",weekend
315,05.14.00,27,130.56134543664794,"1.36047, 103.98855","1.36158, 103.98895",weekend
316,05.15.00,20,67.8342294847138,"1.36032, 103.98839","1.36087, 103.98866",weekend
317,05.16.00,23,79.5351898822816,"1.36045, 103.98854","1.36112, 103.9888",weekend
318,05.17.00,18,44.7311496282991,"1.36047, 103.98855","1.36087, 103.98861",weekend
319,05.18.00,25,90.62325233918523,"1.36032, 103.98837","1.36106, 103.98872",weekend
320,05.19.00,27,136.30915695539642,"1.36, 103.98831","1.361118, 103.988826",weekend
321,05.20.00,23,95.7606978237426,"1.36046, 103.98841","1.36115, 103.98893",weekend
322,05.21.00,30,148.13801301479668,"1.36032, 103.98837","1.36154, 103.98892",weekend
323,05.22.00,22,70.08083318315911,"1.36076, 103.98861","1.36135, 103.98884",weekend
324,05.23.00,9,22.994794894340217,"1.36115896666667, 103.9888012","1.361366, 103.98882065",weekend
325,05.24.00,0,0,0,0,weekend
