id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
38,00.37.00,7,16.5862352984438,"1.36068, 103.98855","1.36083, 103.98855",weekend
39,00.38.00,7,36.227228619917284,"1.35964321666667, 103.988664933333","1.35987, 103.98843",weekend
40,00.39.00,18,570.1529978250138,"1.35615, 103.98774","1.36117, 103.98891",weekend
41,00.40.00,14,84.29587297504168,"1.36047, 103.98861","1.36117, 103.98891",weekend
42,00.41.00,23,178.76185847066589,"1.35957, 103.98868","1.36117, 103.98891",weekend
43,00.42.00,34,464.8893522726792,"1.35708, 103.98814","1.36122895, 103.988815566667",weekend
44,00.43.00,36,470.1870428917392,"1.35708, 103.98814","1.36128, 103.9888",weekend
45,00.44.00,8,52.498968597671116,"1.35721, 103.98821","1.35764, 103.98841",weekend
46,00.45.00,0,0,0,0,weekend
47,00.46.00,10,34.34643139755512,"1.36093, 103.9888","1.36123, 103.98888",weekend
48,00.47.00,7,29.540715731693894,"1.35924, 103.98889","1.35947803333333, 103.988769483333",weekend
49,00.48.00,16,192.21305780380487,"1.35909, 103.98895","1.36081, 103.9887",weekend
50,00.49.00,17,108.46738726029858,"1.36012, 103.98849","1.36105, 103.9888",weekend
51,00.50.00,29,553.3173509885338,"1.35617, 103.9877","1.36105, 103.9888",weekend
52,00.51.00,27,368.8319541249099,"1.35781, 103.9885","1.36113, 103.98882",weekend
53,00.52.00,33,508.46470260642195,"1.3566, 103.98792","1.3611, 103.98886",weekend
54,00.53.00,33,503.76038296790693,"1.35665, 103.98789","1.3611, 103.98886",weekend
55,00.54.00,9,17.831442578341314,"1.36097, 103.98875","1.36113, 103.98877",weekend
56,00.55.00,8,57.00876533236554,"1.35625, 103.98774","1.3567, 103.98799",weekend
57,00.56.00,20,569.2772306554127,"1.3561765, 103.987742666667","1.36123, 103.98872",weekend
58,00.57.00,26,558.5325189165488,"1.356175, 103.987739833333","1.36111, 103.98881",weekend
59,00.58.00,0,0,0,0,weekend
60,00.59.00,8,61.18166317434173,"1.35591, 103.98779","1.35646, 103.98785",weekend
61,01.00.00,13,84.73010812152097,"1.3578065, 103.988526166667","1.3585, 103.98885",weekend
62,01.01.00,25,349.4397368118451,"1.35669, 103.98788","1.35979, 103.98849",weekend
63,01.02.00,9,70.68987084487884,"1.35669, 103.98788","1.35723, 103.98822",weekend
64,01.03.00,10,74.32622835312225,"1.3573, 103.98823","1.35789, 103.98855",weekend
65,01.04.00,10,79.2233410741755,"1.3564, 103.98781","1.35704, 103.98813",weekend
66,01.05.00,15,126.07380340235314,"1.35631, 103.98776","1.35735361666667, 103.988216233333",weekend
67,01.06.00,20,434.90252647355896,"1.35606, 103.9877","1.35994, 103.98834",weekend
68,01.07.00,10,59.845382597617956,"1.36058, 103.98863","1.36109, 103.98881",weekend
69,01.08.00,10,31.861971275832325,"1.361, 103.98876","1.36127, 103.98886",weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,7,18.179216077931844,"1.36118, 103.98893","1.36131, 103.98883",weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,8,14.333636892822703,"1.36121, 103.98891","1.36133535, 103.988942816667",weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,8,47.92190203072673,"1.35953, 103.98873","1.35982, 103.98841",weekend
79,01.18.00,7,15.520437029047319,"1.36116, 103.98886","1.3613, 103.98887",weekend
80,01.19.00,10,47.2871403664478,"1.36103, 103.9889","1.36145, 103.98882",weekend
81,01.20.00,8,17.831442586715802,"1.36124, 103.98886","1.3614, 103.98888",weekend
82,01.21.00,12,32.26753601303496,"1.36108, 103.98879","1.36135, 103.9889",weekend
83,01.22.00,13,33.23326580469571,"1.36111, 103.98894","1.36140665, 103.98889205",weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,9,23.101053223011117,"1.3611, 103.98885","1.3613, 103.98879",weekend
87,01.26.00,7,22.88430020586609,"1.36113, 103.98873","1.36126, 103.98889",weekend
88,01.27.00,25,186.19919048189993,"1.35961, 103.9885","1.36124, 103.98892",weekend
89,01.28.00,26,191.34246915584677,"1.35941, 103.98879","1.36113966666667, 103.988841166667",weekend
90,01.29.00,43,383.05664406086385,"1.35786, 103.98855","1.36132, 103.98872",weekend
91,01.30.00,16,371.46928510522537,"1.35809, 103.98866","1.36144, 103.98891",weekend
92,01.31.00,7,13.682566440606266,"1.3612, 103.98891","1.36132, 103.98894",weekend
93,01.32.00,7,13.315575784483796,"1.36114, 103.9889","1.36126, 103.98891",weekend
94,01.33.00,9,36.93783933477966,"1.3610475, 103.9888415","1.36136533333333, 103.988943666667",weekend
95,01.34.00,20,53.262303109186064,"1.36086, 103.98868","1.36134, 103.98872",weekend
96,01.35.00,13,34.17440178497558,"1.36101, 103.98878","1.36129, 103.98891",weekend
97,01.36.00,12,33.340056806919,"1.36101, 103.98878","1.36131, 103.98875",weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,7,27.115067880384462,"1.36121, 103.98893","1.36145, 103.98888",weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,8,30.096458622249045,"1.36107, 103.98888","1.36133, 103.9888",weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,8,56.60690795619575,"1.36068, 103.98862","1.36112, 103.98888",weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,15,119.8470351906637,"1.36025, 103.98846","1.36123, 103.98892",weekend
112,01.51.00,7,20.181555640257688,"1.3609, 103.98882","1.36108, 103.98879",weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,8,45.102888309707275,"1.36077033333333, 103.988658833333","1.36113, 103.98885",weekend
115,01.54.00,8,48.63115629390803,"1.36074, 103.98867","1.36112, 103.98889",weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,10,58.45079075355501,"1.36068, 103.98862","1.36116, 103.98884",weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,12,70.35858414609544,"1.36059, 103.98859","1.36117, 103.98885",weekend
120,01.59.00,10,52.314644485146566,"1.3607015, 103.988625","1.36115533333333, 103.988757833333",weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,7,51.17290360277318,"1.3603, 103.98846","1.36073, 103.98863",weekend
124,02.03.00,9,56.87747817688372,"1.36022, 103.98855","1.36072, 103.98867",weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,9,36.77423619061312,"1.36055, 103.98864","1.36087, 103.98873",weekend
127,02.06.00,8,67.2210722361409,"1.36055, 103.98864","1.36112, 103.98885",weekend
128,02.07.00,7,39.89692156919811,"1.36077, 103.98872","1.36111, 103.98884",weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,8,37.89774167708906,"1.36083873333333, 103.988638133333","1.36108, 103.98888",weekend
131,02.10.00,10,66.37347496195244,"1.36058, 103.98855","1.36108, 103.98888",weekend
132,02.11.00,9,48.52938377219126,"1.36069, 103.98862","1.36108, 103.98882",weekend
133,02.12.00,8,51.499636362867044,"1.36068, 103.98864","1.3611, 103.98884",weekend
134,02.13.00,9,53.1920525832546,"1.3607, 103.98859","1.36111, 103.98884",weekend
135,02.14.00,17,224.69039968662486,"1.35908, 103.98893","1.36111, 103.98884",weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,8,50.77199330865048,"1.36013, 103.98837","1.36056, 103.98853",weekend
138,02.17.00,7,63.464116325397626,"1.35921, 103.9889","1.35971, 103.98862",weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,8,39.742344378128756,"1.36085, 103.9887","1.36119305, 103.988806533333",weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,13,88.7864156736619,"1.36041221666667, 103.988485266667","1.36111, 103.98888",weekend
148,02.27.00,12,87.7213261284169,"1.3604127, 103.9884841","1.36111, 103.98886",weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,7,25.751502948130195,"1.36102866666667, 103.9886865","1.36116183333333, 103.988876333333",weekend
152,02.31.00,9,73.77829754169193,"1.36031, 103.98846","1.36091, 103.98875",weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,8,45.90688534430097,"1.36068478333333, 103.988742333333","1.361092, 103.988822666667",weekend
155,02.34.00,15,255.61243822399405,"1.35884, 103.98895","1.36114866666667, 103.988833",weekend
156,02.35.00,7,65.27714847511959,"1.3587, 103.9889","1.35929, 103.98888",weekend
157,02.36.00,15,131.22912394592038,"1.35863, 103.98888","1.35975, 103.98849",weekend
158,02.37.00,18,234.82882816474088,"1.35863, 103.98888","1.3607402, 103.988642383333",weekend
159,02.38.00,22,241.0328745764252,"1.35857, 103.98884","1.36074086666667, 103.98864395",weekend
160,02.39.00,10,78.79162763885506,"1.35857, 103.98884","1.35928, 103.9889",weekend
161,02.40.00,12,97.33136489374371,"1.3584, 103.98891","1.35928, 103.98889",weekend
162,02.41.00,21,248.89736520565074,"1.3585, 103.98882","1.36074445, 103.9886503",weekend
163,02.42.00,21,248.9240770440846,"1.3585, 103.98882","1.36074468333333, 103.988650183333",weekend
164,02.43.00,23,295.8671074487107,"1.3584245, 103.988816166667","1.3611, 103.98885",weekend
165,02.44.00,9,70.72962676387446,"1.35875, 103.98894","1.35938, 103.98883",weekend
166,02.45.00,16,126.02478843992779,"1.35875, 103.98894","1.35982, 103.98855",weekend
167,02.46.00,18,267.59915341878883,"1.358675, 103.988940666667","1.3610908, 103.988797866667",weekend
168,02.47.00,18,267.59915341878883,"1.358675, 103.988940666667","1.3610908, 103.988797866667",weekend
169,02.48.00,15,228.9400539556533,"1.35868233333333, 103.988924666667","1.36073011666667, 103.988621083333",weekend
170,02.49.00,18,178.52658740545058,"1.35909, 103.98895","1.36067, 103.98862",weekend
171,02.50.00,7,56.47398105474845,"1.35927, 103.98886","1.35972, 103.98862",weekend
172,02.51.00,19,185.82095354591596,"1.35896, 103.98895","1.36062, 103.98869",weekend
173,02.52.00,18,163.97065087934806,"1.35922, 103.98889","1.36065, 103.9885",weekend
174,02.53.00,13,105.08510889446111,"1.35896, 103.98895","1.35983, 103.98857",weekend
175,02.54.00,8,52.61851728561637,"1.35921, 103.98891","1.35962, 103.98867",weekend
176,02.55.00,18,145.63478142184925,"1.35936, 103.98885","1.36066, 103.98864",weekend
177,02.56.00,20,156.55902381001437,"1.35929, 103.98888","1.36069, 103.98867",weekend
178,02.57.00,17,134.2019668117352,"1.35866, 103.98889","1.35979, 103.98845",weekend
179,02.58.00,12,87.85511960204245,"1.35904683333333, 103.988958","1.35976, 103.98861",weekend
180,02.59.00,20,164.73792090636292,"1.35915, 103.98893","1.3606, 103.98859",weekend
181,03.00.00,28,262.3172933561527,"1.35882, 103.98895","1.36119051666667, 103.988858516667",weekend
182,03.01.00,30,265.22868170162064,"1.35882, 103.98895","1.36121766666667, 103.988882333333",weekend
183,03.02.00,22,168.76406989400584,"1.35914, 103.98895","1.36064, 103.98867",weekend
184,03.03.00,21,238.79471273910795,"1.35906283333333, 103.988954666667","1.36122101666667, 103.988877666667",weekend
185,03.04.00,26,213.64446966941208,"1.35913, 103.98895","1.36106, 103.98886",weekend
186,03.05.00,25,216.86676947876884,"1.35911, 103.98895","1.36107, 103.98888",weekend
187,03.06.00,25,229.442233733905,"1.35914, 103.98894","1.36121398333333, 103.988875666667",weekend
188,03.07.00,22,205.35128998908124,"1.35896, 103.98895","1.3608, 103.9887",weekend
189,03.08.00,23,219.74588658429926,"1.35884, 103.98895","1.36081, 103.98869",weekend
190,03.09.00,16,97.4168870858641,"1.35879, 103.98895","1.35965, 103.98876",weekend
191,03.10.00,8,74.86580304508233,"1.36022, 103.98837","1.36081, 103.9887",weekend
192,03.11.00,18,208.56866239499544,"1.35903866666667, 103.988946166667","1.36090166666667, 103.988653",weekend
193,03.12.00,11,58.575257664778434,"1.35916, 103.98892","1.35965, 103.98872",weekend
194,03.13.00,18,231.31752702759152,"1.35903533333333, 103.988953333333","1.36112, 103.98878",weekend
195,03.14.00,9,64.58607658654633,"1.35914, 103.98893","1.35964, 103.98863",weekend
196,03.15.00,23,196.28893025452896,"1.35931, 103.98886","1.36108513333333, 103.988849116667",weekend
197,03.16.00,22,226.66824044463158,"1.35883, 103.98895","1.36087, 103.98875",weekend
198,03.17.00,26,220.0525602153863,"1.3591, 103.98895","1.36108913333333, 103.988889116667",weekend
199,03.18.00,26,216.10587366152726,"1.35915, 103.98895","1.3611, 103.98882",weekend
200,03.19.00,21,213.32485697768854,"1.3591, 103.98895","1.36101, 103.98868",weekend
201,03.20.00,18,195.49596002112727,"1.3591, 103.98895","1.36085, 103.9887",weekend
202,03.21.00,7,56.73035920713577,"1.36037, 103.98852","1.36085, 103.9887",weekend
203,03.22.00,11,76.74759565319886,"1.35914, 103.98895","1.35976, 103.98864",weekend
204,03.23.00,17,101.8396513836343,"1.35883, 103.98893","1.35971, 103.98866",weekend
205,03.24.00,12,73.7783039197729,"1.35911, 103.98895","1.35971, 103.98866",weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,9,61.42384435633206,"1.36064, 103.98864","1.36113, 103.9889",weekend
208,03.27.00,17,115.5052678472731,"1.36014, 103.98852","1.36114, 103.98882",weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,9,49.12489757292745,"1.36074, 103.98866","1.36115, 103.98883",weekend
211,03.30.00,14,73.8408315461624,"1.36057, 103.98859","1.36118, 103.98886",weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,8,38.93994321901068,"1.36079983333333, 103.988752833333","1.36115, 103.98879",weekend
214,03.33.00,9,36.88357112278772,"1.36079983333333, 103.988752833333","1.36113, 103.9888",weekend
215,03.34.00,7,35.71156024302528,"1.36081, 103.98871","1.36112, 103.9888",weekend
216,03.35.00,12,75.92934207712675,"1.36049, 103.98855","1.36114, 103.98877",weekend
217,03.36.00,11,53.23399148181326,"1.36049, 103.98855","1.36094, 103.98872",weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,7,38.54658480232832,"1.36089, 103.98871","1.36120216666667, 103.988864166667",weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,7,34.56605943819112,"1.35599, 103.98872","1.3563, 103.98868",weekend
389,06.28.00,7,32.54592678945428,"1.36069, 103.98871","1.36098, 103.98866",weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,8,29.28301557115712,"1.36085, 103.98877","1.36111, 103.98882",weekend
394,06.33.00,8,43.7789656060317,"1.36074, 103.98868","1.36111, 103.98882",weekend
395,06.34.00,8,31.903820128572555,"1.36084, 103.98877","1.36112666666667, 103.9888025",weekend
396,06.35.00,8,28.771006180299313,"1.36085, 103.98881","1.36111, 103.98882",weekend
397,06.36.00,16,739.0847186499735,"1.35458, 103.98773","1.3611815, 103.988770333333",weekend
398,06.37.00,17,115.50526794001696,"1.36011, 103.98852","1.36111, 103.98882",weekend
399,06.38.00,7,32.4784790830111,"1.360372, 103.988532666667","1.36066, 103.98859",weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,16,117.906563272087,"1.36016, 103.98846","1.36113, 103.9889",weekend
402,06.41.00,16,107.11331471919391,"1.36016, 103.98846","1.36105, 103.98884",weekend
403,06.42.00,8,47.93823487207951,"1.36016, 103.98845","1.36057, 103.98859",weekend
404,06.43.00,7,40.57406901643562,"1.35938008333333, 103.988793483333","1.35967, 103.98857",weekend
405,06.44.00,8,53.502465845865586,"1.36015, 103.98841","1.36059, 103.98861",weekend
406,06.45.00,8,51.52441159727697,"1.36017, 103.9884","1.36058, 103.98862",weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,8,53.23399229156288,"1.36015, 103.98846","1.3606, 103.98863",weekend
409,06.48.00,8,53.23399229156288,"1.36015, 103.98844","1.3606, 103.98861",weekend
410,06.49.00,9,59.48222276659854,"1.35925, 103.98889","1.35972, 103.98863",weekend
411,06.50.00,9,59.48222276659854,"1.35925, 103.98889","1.35972, 103.98863",weekend
412,06.51.00,7,45.2102534461711,"1.35925, 103.98889","1.3596, 103.98868",weekend
413,06.52.00,19,196.97911834991243,"1.35904, 103.98894","1.36081, 103.98874",weekend
414,06.53.00,9,63.38316645268394,"1.35913, 103.98894","1.35964, 103.98868",weekend
415,06.54.00,9,45.82480658633018,"1.36077, 103.98866","1.36118, 103.98872",weekend
416,06.55.00,16,145.68862165916073,"1.35962, 103.98867","1.36093, 103.98853",weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,7,44.91076007160253,"1.35999, 103.98841","1.36039, 103.98848",weekend
423,07.02.00,15,157.13155613979092,"1.35904, 103.98896","1.36038, 103.98849",weekend
424,07.03.00,7,29.40229303986153,"1.35965, 103.98862","1.3599, 103.98853",weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,15,149.83277900075817,"1.35972, 103.98863","1.36106, 103.98883",weekend
427,07.06.00,19,174.8359000845118,"1.3595, 103.98877","1.36108, 103.98883",weekend
428,07.07.00,8,67.35227757785843,"1.3592, 103.98891","1.35974, 103.98863",weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,10,87.58526092026167,"1.359006, 103.988935833333","1.35974, 103.98864",weekend
