id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
216,03.35.00,10,62.689027421712424,"1.36041, 103.9886","1.36094, 103.9888",holiday
217,03.36.00,7,46.80531794949578,"1.36072, 103.9886","1.361083, 103.988816333333",holiday
218,03.37.00,10,54.66660299098834,"1.36064, 103.98867","1.36106566666667, 103.988919833333",holiday
219,03.38.00,12,75.6194422665275,"1.36047, 103.98854","1.36108533333333, 103.9888365",holiday
220,03.39.00,11,70.08383997854612,"1.36051433333333, 103.988563166667","1.36108533333333, 103.9888365",holiday
221,03.40.00,11,75.94428590799964,"1.36047, 103.98852","1.361114, 103.988757166667",holiday
222,03.41.00,11,72.87942037346329,"1.36047, 103.98853","1.3610575, 103.988826833333",holiday
223,03.42.00,11,72.87942037346329,"1.36047, 103.98853","1.3610575, 103.988826833333",holiday
224,03.43.00,12,74.62718755580954,"1.36046, 103.98855","1.3610595, 103.988858",holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,7,18.797733369495337,"1.36087, 103.9888","1.36104, 103.9888",holiday
228,03.47.00,7,26.747163864702276,"1.36087, 103.98884","1.36111, 103.98887",holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,0,0,0,0,holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,0,0,0,0,holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,0,0,0,0,holiday
242,04.01.00,0,0,0,0,holiday
243,04.02.00,0,0,0,0,holiday
244,04.03.00,0,0,0,0,holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,0,0,0,0,holiday
248,04.07.00,0,0,0,0,holiday
249,04.08.00,0,0,0,0,holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,0,0,0,0,holiday
252,04.11.00,0,0,0,0,holiday
253,04.12.00,0,0,0,0,holiday
254,04.13.00,0,0,0,0,holiday
255,04.14.00,0,0,0,0,holiday
256,04.15.00,0,0,0,0,holiday
257,04.16.00,0,0,0,0,holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,0,0,0,0,holiday
261,04.20.00,0,0,0,0,holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,0,0,0,0,holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,0,0,0,0,holiday
271,04.30.00,0,0,0,0,holiday
272,04.31.00,0,0,0,0,holiday
273,04.32.00,0,0,0,0,holiday
274,04.33.00,0,0,0,0,holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,0,0,0,0,holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,0,0,0,0,holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,0,0,0,0,holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,0,0,0,0,holiday
343,05.42.00,0,0,0,0,holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,0,0,0,0,holiday
347,05.46.00,0,0,0,0,holiday
348,05.47.00,0,0,0,0,holiday
349,05.48.00,0,0,0,0,holiday
350,05.49.00,0,0,0,0,holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,0,0,0,0,holiday
354,05.53.00,0,0,0,0,holiday
355,05.54.00,0,0,0,0,holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,0,0,0,0,holiday
359,05.58.00,0,0,0,0,holiday
360,05.59.00,0,0,0,0,holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,0,0,0,0,holiday
363,06.02.00,0,0,0,0,holiday
364,06.03.00,0,0,0,0,holiday
365,06.04.00,0,0,0,0,holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,0,0,0,0,holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,0,0,0,0,holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,0,0,0,0,holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,0,0,0,0,holiday
377,06.16.00,0,0,0,0,holiday
378,06.17.00,0,0,0,0,holiday
379,06.18.00,0,0,0,0,holiday
380,06.19.00,0,0,0,0,holiday
381,06.20.00,0,0,0,0,holiday
382,06.21.00,0,0,0,0,holiday
383,06.22.00,0,0,0,0,holiday
384,06.23.00,0,0,0,0,holiday
385,06.24.00,0,0,0,0,holiday
386,06.25.00,0,0,0,0,holiday
387,06.26.00,0,0,0,0,holiday
388,06.27.00,0,0,0,0,holiday
389,06.28.00,0,0,0,0,holiday
390,06.29.00,0,0,0,0,holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,0,0,0,0,holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,0,0,0,0,holiday
395,06.34.00,0,0,0,0,holiday
396,06.35.00,0,0,0,0,holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,0,0,0,0,holiday
399,06.38.00,0,0,0,0,holiday
400,06.39.00,0,0,0,0,holiday
401,06.40.00,0,0,0,0,holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,0,0,0,0,holiday
404,06.43.00,7,49.69954723586549,"1.36022, 103.98848","1.36065, 103.98861",holiday
405,06.44.00,7,49.69954723586549,"1.36022, 103.98848","1.36065, 103.98861",holiday
406,06.45.00,0,0,0,0,holiday
407,06.46.00,0,0,0,0,holiday
408,06.47.00,7,32.99941771623669,"1.36035, 103.98855","1.36064, 103.98862",holiday
409,06.48.00,10,54.19312986193015,"1.36023, 103.98862","1.36072, 103.98861",holiday
410,06.49.00,0,0,0,0,holiday
411,06.50.00,15,109.64165179194357,"1.35953, 103.98874","1.36051, 103.98859",holiday
412,06.51.00,10,60.626697574302746,"1.36063, 103.98862","1.36114, 103.98882",holiday
413,06.52.00,9,30.70050150777558,"1.36082, 103.9887","1.36107, 103.98882",holiday
414,06.53.00,18,162.04704609357697,"1.35977, 103.98848","1.36119, 103.98884",holiday
415,06.54.00,11,67.88516174221493,"1.36059, 103.9886","1.36115, 103.98885",holiday
416,06.55.00,7,24.277387461036223,"1.36098, 103.98877","1.36118, 103.98886",holiday
417,06.56.00,9,47.75625592499052,"1.36044, 103.98858","1.36086, 103.98868",holiday
418,06.57.00,15,87.44158353379272,"1.36044166666667, 103.988520666667","1.36115, 103.98887",holiday
419,06.58.00,14,86.95250752615131,"1.36044166666667, 103.988520666667","1.36115, 103.98886",holiday
420,06.59.00,17,83.33690876785677,"1.36051216666667, 103.988517333333","1.36116, 103.9889",holiday
421,07.00.00,12,71.432206437019,"1.3606, 103.98858","1.36116, 103.9889",holiday
422,07.01.00,16,169.01443001568225,"1.3596, 103.98867","1.36112, 103.98883",holiday
423,07.02.00,0,0,0,0,holiday
424,07.03.00,0,0,0,0,holiday
425,07.04.00,0,0,0,0,holiday
426,07.05.00,0,0,0,0,holiday
427,07.06.00,11,57.560061699416615,"1.36056, 103.98855","1.36101, 103.98881",holiday
428,07.07.00,9,31.457026832486196,"1.36094, 103.98877","1.36122, 103.98882",holiday
429,07.08.00,16,56.34701201289011,"1.3607, 103.9886","1.36118, 103.98877",holiday
430,07.09.00,13,49.56413378448484,"1.36075, 103.98864","1.36116, 103.98882",holiday
431,07.10.00,12,50.45250689290959,"1.36072, 103.9887","1.36116, 103.98882",holiday
432,07.11.00,9,42.61528277237575,"1.3608155, 103.988648333333","1.36116, 103.98882",holiday
433,07.12.00,0,0,0,0,holiday
434,07.13.00,9,69.8277378158467,"1.36069, 103.98861","1.36125, 103.9889",holiday
435,07.14.00,0,0,0,0,holiday
436,07.15.00,0,0,0,0,holiday
437,07.16.00,0,0,0,0,holiday
438,07.17.00,0,0,0,0,holiday
439,07.18.00,0,0,0,0,holiday
440,07.19.00,0,0,0,0,holiday
441,07.20.00,0,0,0,0,holiday
442,07.21.00,0,0,0,0,holiday
443,07.22.00,0,0,0,0,holiday
444,07.23.00,0,0,0,0,holiday
445,07.24.00,0,0,0,0,holiday
446,07.25.00,0,0,0,0,holiday
447,07.26.00,0,0,0,0,holiday
448,07.27.00,0,0,0,0,holiday
449,07.28.00,0,0,0,0,holiday
450,07.29.00,0,0,0,0,holiday
451,07.30.00,0,0,0,0,holiday
452,07.31.00,0,0,0,0,holiday
453,07.32.00,0,0,0,0,holiday
454,07.33.00,0,0,0,0,holiday
455,07.34.00,0,0,0,0,holiday
456,07.35.00,0,0,0,0,holiday
457,07.36.00,0,0,0,0,holiday
458,07.37.00,0,0,0,0,holiday
459,07.38.00,0,0,0,0,holiday
460,07.39.00,0,0,0,0,holiday
461,07.40.00,0,0,0,0,holiday
462,07.41.00,0,0,0,0,holiday
463,07.42.00,0,0,0,0,holiday
464,07.43.00,0,0,0,0,holiday
465,07.44.00,0,0,0,0,holiday
466,07.45.00,0,0,0,0,holiday
467,07.46.00,0,0,0,0,holiday
468,07.47.00,0,0,0,0,holiday
469,07.48.00,0,0,0,0,holiday
470,07.49.00,0,0,0,0,holiday
471,07.50.00,7,46.91903039782401,"1.36057, 103.98852","1.36099, 103.98846",holiday
472,07.51.00,0,0,0,0,holiday
473,07.52.00,0,0,0,0,holiday
474,07.53.00,0,0,0,0,holiday
475,07.54.00,0,0,0,0,holiday
476,07.55.00,0,0,0,0,holiday
477,07.56.00,0,0,0,0,holiday
478,07.57.00,11,76.29546493513081,"1.36029, 103.98849","1.36094, 103.98872",holiday
479,07.58.00,15,93.91995750851265,"1.3603, 103.98846","1.36109, 103.98877",holiday
480,07.59.00,15,111.61872177506159,"1.36015, 103.9884","1.36108, 103.98879",holiday
481,08.00.00,14,89.81422864325943,"1.36035, 103.98846","1.36116, 103.98852",holiday
482,08.01.00,11,82.2698884466203,"1.36015, 103.9884","1.36083, 103.9887",holiday
483,08.02.00,19,134.92977123851577,"1.35992, 103.9885","1.36112, 103.98872",holiday
484,08.03.00,11,72.0114080248596,"1.35992, 103.9885","1.36057, 103.98854",holiday
485,08.04.00,9,65.09185375006315,"1.35988, 103.98842","1.36046, 103.98852",holiday
486,08.05.00,0,0,0,0,holiday
487,08.06.00,7,35.415545899708334,"1.36078, 103.98867","1.36109, 103.98875",holiday
488,08.07.00,0,0,0,0,holiday
489,08.08.00,8,51.43709445915505,"1.3605, 103.98846","1.36094, 103.98861",holiday
490,08.09.00,7,37.652942739151094,"1.36036, 103.98845","1.36067, 103.98859",holiday
491,08.10.00,12,87.46743339765996,"1.36015, 103.98855","1.36092, 103.98873",holiday
492,08.11.00,0,0,0,0,holiday
493,08.12.00,10,56.450253419078415,"1.36029, 103.98844","1.36075, 103.98866",holiday
494,08.13.00,18,146.16661264637256,"1.35947, 103.98873","1.36079, 103.98866",holiday
495,08.14.00,0,0,0,0,holiday
496,08.15.00,30,289.70624011629593,"1.35816, 103.98868","1.36078, 103.98868",holiday
497,08.16.00,8,55.639210199685984,"1.35798, 103.98864","1.35846, 103.98879",holiday
498,08.17.00,8,34.65158252352375,"1.35815, 103.9887","1.35845, 103.98879",holiday
499,08.18.00,18,186.09888638320345,"1.35792, 103.98857","1.3596, 103.98867",holiday
500,08.19.00,18,352.7339337089332,"1.35792, 103.98857","1.36111, 103.98857",holiday
501,08.20.00,32,323.25440408018983,"1.35813, 103.9887","1.36105, 103.98884",holiday
502,08.21.00,44,5170.757376636294,"1.31429, 103.9882","1.36105, 103.98868",holiday
503,08.22.00,38,352.33192343323987,"1.35792, 103.98858","1.3611, 103.98878",holiday
504,08.23.00,42,373.3015504264423,"1.35775, 103.98848","1.36112, 103.98868",holiday
505,08.24.00,46,381.562625410081,"1.35774, 103.9884","1.36118, 103.98867",holiday
506,08.25.00,31,371.6085403019715,"1.35775, 103.98848","1.36109, 103.98885",holiday
507,08.26.00,39,322.9419264853339,"1.35823533333333, 103.988726666667","1.36115583333333, 103.988747",holiday
508,08.27.00,24,217.97180848511024,"1.35911, 103.98892","1.36108, 103.98885",holiday
509,08.28.00,30,290.8205073345968,"1.35846, 103.98881","1.36109, 103.98883",holiday
510,08.29.00,30,379.4245149596449,"1.35768, 103.98845","1.36109, 103.98883",holiday
511,08.30.00,31,395.1838708745167,"1.35758, 103.9884","1.36113, 103.98881",holiday
512,08.31.00,18,138.37982058605104,"1.35816, 103.9887","1.35941, 103.98876",holiday
513,08.32.00,9,64.3872038706669,"1.35833, 103.98876","1.35888, 103.98895",holiday
514,08.33.00,8,60.07891956158284,"1.3572, 103.98813","1.35763, 103.98846",holiday
515,08.34.00,33,269.1156936746691,"1.35728, 103.98822","1.35965, 103.98877",holiday
516,08.35.00,32,422.1143304740726,"1.35728, 103.98819","1.36106, 103.98872",holiday
517,08.36.00,30,230.09270062845835,"1.35773, 103.98847","1.35981, 103.98853",holiday
518,08.37.00,28,303.10600969960217,"1.3578, 103.98852","1.36054, 103.9886",holiday
519,08.38.00,23,379.06691884948,"1.3578, 103.98852","1.36121, 103.98887",holiday
520,08.39.00,33,431.8400309471032,"1.35735, 103.98828","1.36121, 103.98887",holiday
521,08.40.00,30,432.010642285219,"1.35735, 103.98827","1.36121, 103.98887",holiday
522,08.41.00,17,380.83774623884756,"1.35723, 103.98819","1.36066, 103.9885",holiday
