id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,0,0,0,0,weekday
2,00.01.00,0,0,0,0,weekday
3,00.02.00,0,0,0,0,weekday
4,00.03.00,0,0,0,0,weekday
5,00.04.00,0,0,0,0,weekday
6,00.05.00,0,0,0,0,weekday
7,00.06.00,0,0,0,0,weekday
8,00.07.00,0,0,0,0,weekday
9,00.08.00,0,0,0,0,weekday
10,00.09.00,0,0,0,0,weekday
11,00.10.00,0,0,0,0,weekday
12,00.11.00,0,0,0,0,weekday
13,00.12.00,0,0,0,0,weekday
14,00.13.00,0,0,0,0,weekday
15,00.14.00,0,0,0,0,weekday
16,00.15.00,0,0,0,0,weekday
17,00.16.00,0,0,0,0,weekday
18,00.17.00,0,0,0,0,weekday
19,00.18.00,0,0,0,0,weekday
20,00.19.00,0,0,0,0,weekday
21,00.20.00,0,0,0,0,weekday
22,00.21.00,0,0,0,0,weekday
23,00.22.00,0,0,0,0,weekday
24,00.23.00,0,0,0,0,weekday
25,00.24.00,0,0,0,0,weekday
26,00.25.00,0,0,0,0,weekday
27,00.26.00,0,0,0,0,weekday
28,00.27.00,0,0,0,0,weekday
29,00.28.00,0,0,0,0,weekday
30,00.29.00,0,0,0,0,weekday
31,00.30.00,0,0,0,0,weekday
32,00.31.00,0,0,0,0,weekday
33,00.32.00,0,0,0,0,weekday
34,00.33.00,0,0,0,0,weekday
35,00.34.00,0,0,0,0,weekday
36,00.35.00,0,0,0,0,weekday
37,00.36.00,0,0,0,0,weekday
38,00.37.00,0,0,0,0,weekday
39,00.38.00,0,0,0,0,weekday
40,00.39.00,0,0,0,0,weekday
41,00.40.00,0,0,0,0,weekday
42,00.41.00,0,0,0,0,weekday
43,00.42.00,0,0,0,0,weekday
44,00.43.00,0,0,0,0,weekday
45,00.44.00,0,0,0,0,weekday
46,00.45.00,0,0,0,0,weekday
47,00.46.00,0,0,0,0,weekday
48,00.47.00,0,0,0,0,weekday
49,00.48.00,0,0,0,0,weekday
50,00.49.00,0,0,0,0,weekday
51,00.50.00,0,0,0,0,weekday
52,00.51.00,0,0,0,0,weekday
53,00.52.00,0,0,0,0,weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,0,0,0,0,weekday
56,00.55.00,0,0,0,0,weekday
57,00.56.00,0,0,0,0,weekday
58,00.57.00,0,0,0,0,weekday
59,00.58.00,0,0,0,0,weekday
60,00.59.00,0,0,0,0,weekday
61,01.00.00,0,0,0,0,weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,11,80.12878394241821,"1.3603, 103.9885","1.36099, 103.98872",weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,8,52.017844471446686,"1.3608, 103.98871","1.36127, 103.98869",weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,8,44.272077717790964,"1.36025, 103.9885","1.36064, 103.98859",weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,9,60.192918683070225,"1.3601, 103.98843","1.36062, 103.98859",weekday
203,03.22.00,7,49.56413545824738,"1.36019, 103.98841","1.3606, 103.98859",weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,11,67.88594931444678,"1.36021, 103.98846","1.36079, 103.98866",weekday
209,03.28.00,10,76.3764861954263,"1.36017, 103.98834","1.36077, 103.98868",weekday
210,03.29.00,10,76.3764861954263,"1.36017, 103.98834","1.36077, 103.98868",weekday
211,03.30.00,10,71.36794993994259,"1.36018, 103.98841","1.36077, 103.98867",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,9,66.42281892909355,"1.36023, 103.98846","1.36078, 103.9887",weekday
214,03.33.00,12,85.20193451365856,"1.36008, 103.98835","1.36078, 103.98867",weekday
215,03.34.00,12,69.97895975028503,"1.36019, 103.98848","1.36079, 103.98868",weekday
216,03.35.00,11,69.97895975028503,"1.36019, 103.98848","1.36079, 103.98868",weekday
217,03.36.00,9,50.756753586057,"1.36019, 103.98845","1.36064, 103.98854",weekday
218,03.37.00,11,71.5194546538907,"1.36019, 103.98844","1.36079, 103.98868",weekday
219,03.38.00,18,149.6903804887846,"1.35943, 103.98876","1.36078, 103.98866",weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,7,29.042040931843214,"1.3602, 103.98846","1.36045, 103.98854",weekday
223,03.42.00,9,44.910760030885506,"1.3602, 103.98846","1.3606, 103.98853",weekday
224,03.43.00,14,101.9984558916786,"1.35955, 103.98868","1.36046, 103.98853",weekday
225,03.44.00,14,102.75251370574146,"1.35954, 103.98866","1.36046, 103.98853",weekday
226,03.45.00,7,33.46982140093151,"1.36022, 103.98846","1.36052, 103.9885",weekday
227,03.46.00,8,52.92656525515248,"1.3604, 103.98854","1.36087, 103.98863",weekday
228,03.47.00,19,161.27207518539475,"1.35943, 103.98881","1.36087, 103.98858",weekday
229,03.48.00,7,38.18383745614778,"1.35956, 103.98859","1.3599, 103.98853",weekday
230,03.49.00,9,50.02708229757085,"1.36054, 103.98855","1.36095828333333, 103.988721316667",weekday
231,03.50.00,9,54.59160325905204,"1.36074, 103.98864","1.36123, 103.9887",weekday
232,03.51.00,18,140.36671392178874,"1.35999, 103.98843","1.36123, 103.9887",weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,15,122.35546680274562,"1.36007, 103.98837","1.36108265, 103.9888132",weekday
235,03.54.00,28,488.93868913030826,"1.35667, 103.98853","1.3610826, 103.988813066667",weekday
236,03.55.00,24,515.0924521652557,"1.3566, 103.9885","1.36124, 103.98891",weekday
237,03.56.00,13,116.99974331616868,"1.35655, 103.98841","1.35752, 103.98883",weekday
238,03.57.00,20,475.2479774770765,"1.35651, 103.98846","1.3608, 103.98872",weekday
239,03.58.00,21,464.42658061750956,"1.35651, 103.98846","1.36071, 103.98843",weekday
240,03.59.00,12,88.98971237189967,"1.35631, 103.98835","1.35706, 103.98864",weekday
241,04.00.00,11,65.80070142367077,"1.35604, 103.98825","1.3566, 103.98845",weekday
242,04.01.00,21,170.19110614961426,"1.35608, 103.98828","1.35752, 103.98882",weekday
243,04.02.00,28,570.0097940380145,"1.35603, 103.98828","1.36117, 103.98867",weekday
244,04.03.00,23,175.75903380306397,"1.35603, 103.98828","1.35752, 103.98883",weekday
245,04.04.00,22,562.1214591266369,"1.35604, 103.98828","1.36109, 103.98886",weekday
246,04.05.00,10,59.87315246975544,"1.35602, 103.98828","1.35654, 103.98843",weekday
247,04.06.00,16,139.7590627310394,"1.35644, 103.98841","1.35762, 103.98886",weekday
248,04.07.00,28,581.655087397434,"1.35592, 103.9883","1.36115, 103.98886",weekday
249,04.08.00,24,187.0338197685357,"1.35604, 103.98824","1.35762, 103.98884",weekday
250,04.09.00,35,670.7205134981897,"1.35511, 103.9879","1.36110175, 103.988838583333",weekday
251,04.10.00,42,705.6392796812775,"1.35481, 103.98777","1.36110166666667, 103.98883045",weekday
252,04.11.00,38,324.1004678046079,"1.3549, 103.9878","1.35763, 103.98886",weekday
253,04.12.00,22,191.75297153975575,"1.3549, 103.98783","1.35654, 103.98839",weekday
254,04.13.00,24,205.10571243088543,"1.35482, 103.9877","1.35654, 103.98839",weekday
255,04.14.00,7,52.09138314462521,"1.35525783333333, 103.9879685","1.3557, 103.98813",weekday
256,04.15.00,12,76.88287404536563,"1.35664, 103.98852","1.35728, 103.98879",weekday
257,04.16.00,22,271.6484833918798,"1.35503, 103.98783","1.35728, 103.98881",weekday
258,04.17.00,28,278.0676608562055,"1.35482, 103.98776","1.35715, 103.9887",weekday
259,04.18.00,27,277.25952150617076,"1.35482, 103.98776","1.35714766666667, 103.988686333333",weekday
260,04.19.00,30,351.2832991107939,"1.35482, 103.98773","1.35775, 103.98895",weekday
