id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
99,01.38.00,0,0,0,0,weekday
100,01.39.00,13,63.09085401727006,"1.36075266666667, 103.988699333333","1.36129, 103.98889",weekday
101,01.40.00,8,24.03704332360863,"1.36118, 103.98882","1.36134666666667, 103.988958666667",weekday
102,01.41.00,8,40.999888387893826,"1.3606, 103.98858","1.36096133333333, 103.988662666667",weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,11,67.61603608021512,"1.36076, 103.98855","1.36133, 103.98877",weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,17,102.89668697358327,"1.3604, 103.98857","1.36129, 103.98884",weekday
109,01.48.00,14,66.1090004254981,"1.36047, 103.98848","1.36098, 103.98879",weekday
110,01.49.00,11,54.93596582924699,"1.36049, 103.9885","1.36096, 103.98866",weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,16,55.13439949137564,"1.36049, 103.98855","1.36098493333333, 103.9886101",weekday
113,01.52.00,24,98.37554994324597,"1.36043, 103.98868","1.36131, 103.98881",weekday
114,01.53.00,22,94.97696701047246,"1.360662, 103.98852","1.361458, 103.988840666667",weekday
115,01.54.00,18,93.7877838415098,"1.36063, 103.98865","1.36143, 103.98893",weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,14,35.65140069937939,"1.36047, 103.98872","1.36076, 103.98858",weekday
118,01.57.00,16,106.26663992617254,"1.36047, 103.9885","1.36132431666667, 103.988937333333",weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,25,95.52056930092274,"1.36043, 103.98865","1.36125, 103.98892",weekday
121,02.00.00,10,34.98947900199988,"1.36107, 103.98885","1.36137, 103.98895",weekday
122,02.01.00,18,102.19566434923112,"1.36055, 103.98866","1.36142983333333, 103.988941166667",weekday
123,02.02.00,19,91.94064623964375,"1.3606063, 103.988496133333","1.36132, 103.98892",weekday
124,02.03.00,16,87.35172691895644,"1.36059, 103.98862","1.36132, 103.98892",weekday
125,02.04.00,21,132.52772764053125,"1.36039, 103.98852","1.36151066666667, 103.988942233333",weekday
126,02.05.00,22,75.77315491805855,"1.36071, 103.98866","1.36133, 103.98895",weekday
127,02.06.00,20,69.0163681035359,"1.36046, 103.9884","1.36097933333333, 103.988744",weekday
128,02.07.00,8,38.47221313237367,"1.36121, 103.98884","1.36154625, 103.988928816667",weekday
129,02.08.00,14,53.49432770428576,"1.36049, 103.98855","1.36097, 103.98861",weekday
130,02.09.00,10,40.01286775828974,"1.360468, 103.988542","1.36073, 103.98879",weekday
131,02.10.00,18,101.96525080419434,"1.3605, 103.9885","1.361333, 103.988893",weekday
132,02.11.00,15,52.633463271171564,"1.36086, 103.98884","1.361333, 103.988893",weekday
133,02.12.00,11,20.02754716540878,"1.36087, 103.98873","1.36105, 103.98875",weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,13,40.35522676700354,"1.36102, 103.98881","1.3613845, 103.988791833333",weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,15,91.87963951636807,"1.36045, 103.98847","1.36114, 103.98893",weekday
139,02.18.00,10,66.35186072589245,"1.36045, 103.9885","1.36099, 103.98876",weekday
140,02.19.00,11,81.22525975374192,"1.36049, 103.9885","1.36114, 103.98884",weekday
141,02.20.00,12,47.535755953963736,"1.36107, 103.98873","1.36146401666667, 103.988900833333",weekday
142,02.21.00,7,17.241788681440276,"1.3610896, 103.9888726","1.36123, 103.98894",weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,7,18.38256085620276,"1.3604456, 103.98854815","1.36059, 103.98863",weekday
146,02.25.00,10,35.819698698273825,"1.36052, 103.9885","1.36078488333333, 103.988685283333",weekday
147,02.26.00,9,43.61303443405757,"1.36091, 103.988815","1.36129, 103.98892",weekday
148,02.27.00,8,53.65861842697989,"1.36076, 103.98873","1.36123, 103.98885",weekday
149,02.28.00,11,56.5587710361747,"1.3608115, 103.9884775","1.36117, 103.98884",weekday
150,02.29.00,22,90.80216536596939,"1.36049993333333, 103.988497866667","1.36125, 103.98883",weekday
151,02.30.00,16,81.33870972292702,"1.36046, 103.98855","1.36119, 103.98864",weekday
152,02.31.00,18,95.5846724606311,"1.36059, 103.98864","1.36142, 103.98888",weekday
153,02.32.00,18,95.5846724606311,"1.36059, 103.98864","1.36142, 103.98888",weekday
154,02.33.00,13,73.98684457774019,"1.36072, 103.98864","1.36134, 103.98889",weekday
155,02.34.00,9,27.36513291776658,"1.36106, 103.98873","1.3613, 103.98879",weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,7,31.457026856742857,"1.36078, 103.98873","1.36106, 103.98868",weekday
165,02.44.00,11,57.45061922107772,"1.36082, 103.98871","1.36128, 103.98895",weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,8,43.77896525226287,"1.36092, 103.98875","1.36129, 103.98889",weekday
168,02.47.00,8,43.77896525226287,"1.36092, 103.98875","1.36129, 103.98889",weekday
169,02.48.00,13,69.90827210727677,"1.36044, 103.98854","1.36102, 103.98879",weekday
170,02.49.00,17,85.49484523495872,"1.36047, 103.98852","1.36119, 103.9888",weekday
171,02.50.00,16,81.60231536813046,"1.36045, 103.98853","1.36116, 103.98873",weekday
172,02.51.00,15,87.67618681794069,"1.36044, 103.9885","1.36116, 103.98883",weekday
173,02.52.00,17,81.39205890404517,"1.3605, 103.98854","1.36118, 103.98882",weekday
174,02.53.00,16,77.79346586972915,"1.36077, 103.9887","1.36147, 103.98877",weekday
175,02.54.00,13,55.639205296180876,"1.36097, 103.98873","1.36145, 103.98888",weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,22,123.30175821779234,"1.360458, 103.988477","1.36149866666667, 103.988875",weekday
178,02.57.00,21,124.32180670407894,"1.360458, 103.988477","1.36149983333333, 103.988897",weekday
179,02.58.00,21,124.32180670407894,"1.360458, 103.988477","1.36149983333333, 103.988897",weekday
180,02.59.00,20,117.88460496603015,"1.36050893333333, 103.988490366667","1.36149666666667, 103.988889",weekday
181,03.00.00,18,79.58190327424387,"1.36072, 103.98858","1.36135925, 103.98890855",weekday
182,03.01.00,13,63.513375587472844,"1.36046, 103.98855","1.36099, 103.98877",weekday
183,03.02.00,18,86.56565197785899,"1.36046, 103.98855","1.36118988333333, 103.9888313",weekday
184,03.03.00,24,128.4774427432072,"1.36048, 103.9885","1.36155, 103.98895",weekday
185,03.04.00,23,128.4774427432072,"1.36048, 103.9885","1.36155, 103.98895",weekday
186,03.05.00,26,129.5636192332273,"1.36044878333333, 103.988522233333","1.36155, 103.98892",weekday
187,03.06.00,23,134.93023223429975,"1.36044803333333, 103.9885227","1.36159, 103.98895",weekday
188,03.07.00,26,135.00520473475217,"1.36044671666667, 103.988524266667","1.36159, 103.98895",weekday
189,03.08.00,25,136.04117802173576,"1.36044671666667, 103.988524266667","1.3616, 103.98895",weekday
190,03.09.00,25,133.60853884283168,"1.3604464, 103.9885244","1.36158, 103.98894",weekday
191,03.10.00,26,127.68799496377869,"1.36044591666667, 103.98852475","1.36153, 103.98892",weekday
192,03.11.00,26,135.15308843159073,"1.360445, 103.988525033333","1.36159, 103.98895",weekday
193,03.12.00,25,135.14851346023863,"1.3604448, 103.988525683333","1.36159, 103.98895",weekday
194,03.13.00,22,135.0879542431573,"1.36044466666667, 103.9885276","1.36159, 103.98895",weekday
195,03.14.00,24,133.44378482782056,"1.36044258333333, 103.988529233333","1.36158, 103.98893",weekday
196,03.15.00,25,135.33398919621675,"1.36044121666667, 103.9885305","1.36159, 103.98895",weekday
197,03.16.00,22,135.33398919621675,"1.36044121666667, 103.9885305","1.36159, 103.98895",weekday
198,03.17.00,24,134.9541265727992,"1.36044121666667, 103.9885305","1.36159, 103.98894",weekday
199,03.18.00,21,135.99767780850186,"1.36044025, 103.98853315","1.3616, 103.98894",weekday
200,03.19.00,22,135.3698112516317,"1.36043933333333, 103.988534683333","1.36159, 103.98895",weekday
201,03.20.00,24,134.7222944031335,"1.36043836666667, 103.988534816667","1.36159, 103.98893",weekday
202,03.21.00,20,135.52895137128044,"1.36043758333333, 103.988535283333","1.36159, 103.98895",weekday
203,03.22.00,19,135.60834028434715,"1.36043678333333, 103.988535383333","1.36159, 103.98895",weekday
204,03.23.00,24,151.54631034973576,"1.36035, 103.98837","1.36159, 103.98895",weekday
205,03.24.00,24,151.54631034973576,"1.36035, 103.98837","1.36159, 103.98895",weekday
206,03.25.00,25,163.5297842048214,"1.36022, 103.98835","1.36157, 103.98895",weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,26,163.64916367020732,"1.36023, 103.98836","1.36159, 103.98894",weekday
209,03.28.00,31,178.19435815838028,"1.3601, 103.98833","1.36159, 103.98894",weekday
210,03.29.00,32,171.21644499598008,"1.360135, 103.988377166667","1.36158, 103.98893",weekday
211,03.30.00,22,175.97841831477234,"1.360115, 103.988346166667","1.36159, 103.98894",weekday
212,03.31.00,27,165.04278160800885,"1.36011783333333, 103.988401666667","1.36152, 103.98891",weekday
213,03.32.00,27,143.60098305361018,"1.36012, 103.98832","1.36129, 103.98888",weekday
214,03.33.00,28,131.83397175657652,"1.36009, 103.98829","1.36118, 103.98877",weekday
215,03.34.00,35,146.7093759799594,"1.36008, 103.98829","1.36129783333333, 103.988813166667",weekday
216,03.35.00,34,110.16885887501154,"1.36049, 103.98848","1.36141, 103.98886",weekday
217,03.36.00,40,207.08155415801104,"1.359955, 103.988066","1.36161551666667, 103.98892645",weekday
218,03.37.00,41,188.79804074282197,"1.36, 103.98837","1.36161331666667, 103.988925433333",weekday
219,03.38.00,43,196.74307675968052,"1.36, 103.98833","1.36167, 103.98894",weekday
220,03.39.00,34,143.70619142245786,"1.3604, 103.98846","1.36161303333333, 103.988923466667",weekday
221,03.40.00,35,196.03725454599027,"1.35992, 103.9884","1.36161291666667, 103.9889231",weekday
222,03.41.00,35,183.1321318016223,"1.36015, 103.98832","1.36168, 103.98895",weekday
223,03.42.00,37,183.1321318016223,"1.36015, 103.98832","1.36168, 103.98895",weekday
224,03.43.00,30,128.7378881970279,"1.36037, 103.98834","1.36141, 103.98886",weekday
225,03.44.00,28,108.47482889267387,"1.36035, 103.98836","1.36124, 103.98877",weekday
226,03.45.00,36,152.62779976911406,"1.36014, 103.9883","1.3614, 103.98886",weekday
227,03.46.00,39,142.73589758305255,"1.36015, 103.9883","1.36133, 103.98882",weekday
228,03.47.00,36,142.73589758305255,"1.36015, 103.9883","1.36133, 103.98882",weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,32,119.37590770937237,"1.36036, 103.98837","1.36134, 103.98882",weekday
231,03.50.00,42,133.68934420628227,"1.36047, 103.98839","1.36155, 103.98893",weekday
232,03.51.00,39,133.68934420628227,"1.36047, 103.98839","1.36155, 103.98893",weekday
233,03.52.00,41,144.09595103493214,"1.36016, 103.98824","1.36132, 103.98883",weekday
234,03.53.00,44,163.98734665353123,"1.36022, 103.98832","1.36157, 103.98893",weekday
235,03.54.00,45,168.8527329994416,"1.36019, 103.98823","1.36155, 103.98892",weekday
236,03.55.00,42,150.5224696295492,"1.36016, 103.98819","1.36138, 103.98879",weekday
237,03.56.00,42,150.5224696295492,"1.36016, 103.98819","1.36138, 103.98879",weekday
238,03.57.00,44,142.6484923410001,"1.36019, 103.98823","1.36133, 103.98883",weekday
239,03.58.00,48,170.344327901958,"1.36018, 103.98823","1.36155, 103.98893",weekday
240,03.59.00,43,160.60618162749188,"1.36015, 103.98831","1.36148, 103.98889",weekday
241,04.00.00,44,155.97090264890207,"1.36029, 103.9883","1.36155, 103.98893",weekday
242,04.01.00,38,133.19279597111458,"1.36026, 103.9883","1.36134, 103.98883",weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,35,106.3730572646376,"1.3604, 103.98837","1.36131, 103.98868",weekday
245,04.04.00,40,144.1990119834763,"1.36022, 103.98833","1.36141, 103.98886",weekday
246,04.05.00,42,256.2123172670924,"1.35887, 103.98895","1.36118, 103.98877",weekday
247,04.06.00,43,256.2123172670924,"1.35887, 103.98895","1.36118, 103.98877",weekday
248,04.07.00,7,37.53121578542934,"1.3605, 103.98855","1.36083916666667, 103.988563",weekday
249,04.08.00,33,132.7678870056834,"1.36019, 103.98825","1.36131, 103.98868",weekday
250,04.09.00,28,72.71014640568647,"1.36059, 103.98858","1.36123, 103.98873",weekday
251,04.10.00,35,120.82583175768463,"1.3604, 103.98826","1.36133, 103.98883",weekday
252,04.11.00,45,283.44121469770334,"1.35868, 103.98892","1.36124, 103.98879",weekday
253,04.12.00,17,56.03790162265244,"1.36046, 103.98846","1.36094835, 103.988594583333",weekday
254,04.13.00,8,29.18105418326631,"1.36064933333333, 103.988722","1.3609, 103.98864",weekday
255,04.14.00,29,227.7737835924576,"1.35902, 103.98895","1.36102, 103.98846",weekday
256,04.15.00,37,248.4965049964748,"1.35902, 103.98894","1.36126, 103.98876",weekday
257,04.16.00,39,248.4965049964748,"1.35902, 103.98894","1.36126, 103.98876",weekday
258,04.17.00,34,104.27691621797753,"1.36039366666667, 103.988389833333","1.36126, 103.98876",weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,9,34.150176068687955,"1.3604, 103.98855","1.36070233333333, 103.988487333333",weekday
261,04.20.00,28,110.81163668967848,"1.3603485, 103.988358666667","1.36127, 103.98875",weekday
262,04.21.00,31,89.35673736543576,"1.3603535, 103.9884025","1.3611, 103.98871",weekday
263,04.22.00,35,304.0993058367554,"1.35843, 103.9888","1.36118, 103.98877",weekday
264,04.23.00,29,117.15773469290156,"1.360359, 103.988356666667","1.36132, 103.9888",weekday
265,04.24.00,41,279.7633551963855,"1.35908, 103.98893","1.36161, 103.98891",weekday
266,04.25.00,37,348.8461863212001,"1.35847, 103.98882","1.36162183333333, 103.988956833333",weekday
267,04.26.00,33,341.0535842830831,"1.35849, 103.98883","1.36157433333333, 103.988844333333",weekday
268,04.27.00,22,116.33886332892175,"1.36055, 103.98859","1.36156966666667, 103.988847666667",weekday
269,04.28.00,46,346.2443392101728,"1.35847, 103.98883","1.3616, 103.98892",weekday
270,04.29.00,17,75.68195904886093,"1.36083, 103.98859","1.36143756666667, 103.988903133333",weekday
271,04.30.00,17,52.25583534593315,"1.3608692, 103.9886958","1.36133, 103.9888",weekday
272,04.31.00,19,60.626697134315236,"1.36078, 103.98868","1.36129, 103.98888",weekday
273,04.32.00,27,126.29940158574715,"1.36026, 103.98836","1.36127, 103.98889",weekday
274,04.33.00,32,303.04880108474987,"1.35848, 103.98883","1.36122, 103.98877",weekday
275,04.34.00,35,223.10262762497842,"1.3591717, 103.988942883333","1.36118, 103.98875",weekday
276,04.35.00,35,131.2821739444359,"1.36033, 103.98832","1.36141, 103.98881",weekday
277,04.36.00,16,98.04721289698269,"1.3599, 103.98825","1.36073, 103.98856",weekday
278,04.37.00,8,0.0,"1.36, 103.98862","1.36, 103.98862",weekday
279,04.38.00,41,183.13213404500647,"1.35992, 103.98823","1.36145, 103.98886",weekday
280,04.39.00,29,119.62199946400506,"1.36029756666667, 103.988378766667","1.36132, 103.98873",weekday
281,04.40.00,26,113.16730854174634,"1.36044, 103.9884","1.36137833333333, 103.988806",weekday
282,04.41.00,27,109.71227142197398,"1.36046, 103.98841","1.36137566666667, 103.988789666667",weekday
283,04.42.00,34,125.37805302477337,"1.36047, 103.98852","1.36153, 103.98892",weekday
284,04.43.00,27,105.18467493826307,"1.36048, 103.98853","1.3613885, 103.988810166667",weekday
285,04.44.00,34,125.67662114665193,"1.36044, 103.98841","1.361473, 103.988881",weekday
286,04.45.00,29,122.37827501994111,"1.36051, 103.98855","1.361554, 103.988915",weekday
287,04.46.00,26,110.3227077651564,"1.36055, 103.98858","1.36151, 103.98885",weekday
288,04.47.00,23,85.72744532187312,"1.36045, 103.9885","1.36113, 103.98887",weekday
289,04.48.00,26,110.64854914648407,"1.360393, 103.98841","1.3613, 103.98883",weekday
290,04.49.00,21,102.39275010885422,"1.36051, 103.98837","1.3613, 103.98885",weekday
291,04.50.00,21,102.39275010885422,"1.36051, 103.98837","1.3613, 103.98885",weekday
292,04.51.00,21,98.76246366425313,"1.36046, 103.9885","1.36123078333333, 103.988948383333",weekday
293,04.52.00,19,65.99883515895218,"1.36048, 103.98854","1.36106, 103.98868",weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,15,71.6343835393038,"1.36067, 103.98865","1.3613, 103.9888",weekday
296,04.55.00,26,107.74589839142627,"1.36035685, 103.988416716667","1.36121546666667, 103.988874483333",weekday
297,04.56.00,26,85.1049284070664,"1.36049, 103.98859","1.36121183333333, 103.988855366667",weekday
298,04.57.00,23,122.68442872353349,"1.36031, 103.98841","1.36133373333333, 103.988835033333",weekday
299,04.58.00,7,27.365133192294653,"1.36046, 103.98845","1.3607, 103.98839",weekday
300,04.59.00,16,55.315499202180725,"1.3608, 103.98868","1.36128, 103.98882",weekday
301,05.00.00,21,131.96644401896597,"1.36041438333333, 103.988515316667","1.36155, 103.98888",weekday
302,05.01.00,19,108.94762144028365,"1.36066, 103.98846","1.36155, 103.98888",weekday
303,05.02.00,19,68.7674329917659,"1.36047, 103.98854","1.36106641666667, 103.9887151",weekday
304,05.03.00,17,82.37402139756257,"1.36045, 103.98842","1.36117, 103.98861",weekday
305,05.04.00,14,55.31549924371467,"1.36077, 103.98867","1.36125, 103.98881",weekday
306,05.05.00,18,102.57722489807453,"1.36071, 103.98864","1.3616, 103.9889",weekday
307,05.06.00,18,94.1833666883576,"1.36047, 103.98848","1.36125, 103.98882",weekday
308,05.07.00,12,78.92319517905555,"1.3606, 103.98859","1.36126, 103.98886",weekday
309,05.08.00,12,39.47747477354775,"1.36099, 103.98883","1.36134, 103.9889",weekday
310,05.09.00,17,64.92819288993826,"1.36082, 103.98862","1.36137383333333, 103.988813833333",weekday
311,05.10.00,13,71.9934936226684,"1.36065, 103.9885","1.36121, 103.98883",weekday
312,05.11.00,8,47.96565039936151,"1.36091, 103.98864","1.36121733333333, 103.988944166667",weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,10,20.993687443916013,"1.36107, 103.98882","1.36125, 103.98888",weekday
316,05.15.00,7,11.113352270785962,"1.36115, 103.98881","1.36125, 103.98882",weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,7,38.90678979710263,"1.3611, 103.9888","1.36144, 103.98889",weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,8,25.834425560617614,"1.36118, 103.98877","1.36138, 103.98889",weekday
328,05.27.00,8,41.23582319335942,"1.36113, 103.98881","1.36149741666667, 103.988873433333",weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
