id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
162,02.41.00,17,75.24114750806984,"1.36043, 103.98859","1.36108, 103.98879",weekday
163,02.42.00,17,77.15427715408302,"1.36053, 103.98852","1.36117845, 103.988775983333",weekday
164,02.43.00,17,73.2858103899054,"1.36053, 103.98852","1.36112, 103.98882",weekday
165,02.44.00,17,74.6130257003028,"1.36047, 103.98864","1.36112, 103.98882",weekday
166,02.45.00,9,54.13762472899291,"1.36046, 103.98855","1.36092708333333, 103.988695833333",weekday
167,02.46.00,9,64.62288147264303,"1.36067, 103.98862","1.36118275, 103.988898633333",weekday
168,02.47.00,14,58.50590335438073,"1.36046, 103.98854","1.36097, 103.98868",weekday
169,02.48.00,12,45.39067249071358,"1.36046, 103.98855","1.36087035, 103.988539083333",weekday
170,02.49.00,21,82.85618150488284,"1.36046, 103.98853","1.36112723333333, 103.988868816667",weekday
171,02.50.00,7,19.393244054238814,"1.3607, 103.98855","1.36087538333333, 103.988549116667",weekday
172,02.51.00,20,93.4885389576123,"1.3604, 103.98864","1.36123, 103.9888",weekday
173,02.52.00,11,55.54449856951307,"1.36042, 103.98862","1.36080285, 103.988296883333",weekday
174,02.53.00,19,87.9288246277141,"1.36051028333333, 103.988474016667","1.36123, 103.98881",weekday
175,02.54.00,8,22.226704511287465,"1.36077, 103.98868","1.36097, 103.9887",weekday
176,02.55.00,8,53.0109827757915,"1.36073568333333, 103.988819266667","1.36121, 103.98875",weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,10,26.537976487428676,"1.36068, 103.98866","1.36092, 103.98866",weekday
179,02.58.00,8,24.428090150552354,"1.36069, 103.98864","1.36091, 103.98866",weekday
180,02.59.00,17,83.68041851828178,"1.36045, 103.9885","1.36113, 103.98883",weekday
181,03.00.00,9,50.024275943762476,"1.36072, 103.98864","1.36113, 103.98883",weekday
182,03.01.00,7,41.773504166254945,"1.36084045, 103.988741433333","1.36119008333333, 103.988883616667",weekday
183,03.02.00,8,62.27316360584919,"1.36083, 103.98884","1.361393, 103.988826",weekday
184,03.03.00,10,68.81621053288073,"1.36066881666667, 103.988672166667","1.36129, 103.98871",weekday
185,03.04.00,0,0,0,0,weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,7,31.462577829450375,"1.36048, 103.9885","1.36073, 103.988365",weekday
188,03.07.00,18,105.47455251634094,"1.36024, 103.9883","1.3611, 103.98871",weekday
189,03.08.00,15,76.04980165657965,"1.360482, 103.988521","1.36113, 103.98875",weekday
190,03.09.00,17,73.809246768342,"1.36053, 103.98858","1.3611795, 103.988733",weekday
191,03.10.00,14,55.14258883444174,"1.36050183333333, 103.988421666667","1.3609, 103.98872",weekday
192,03.11.00,14,55.15760145606644,"1.36049811666667, 103.9884264","1.3609, 103.98872",weekday
193,03.12.00,12,47.17590362195687,"1.36062046666667, 103.988558133333","1.36099, 103.98877",weekday
194,03.13.00,11,73.57613965646078,"1.36055, 103.98848","1.3611454, 103.988775166667",weekday
195,03.14.00,9,51.24244678102967,"1.36075, 103.98868","1.3612, 103.98879",weekday
196,03.15.00,7,27.05536144446802,"1.360949, 103.988748","1.36119, 103.98879",weekday
197,03.16.00,9,42.033197934947744,"1.36083, 103.9887","1.36121, 103.98871",weekday
198,03.17.00,17,118.61727814936754,"1.3603, 103.98837","1.3612, 103.98895",weekday
199,03.18.00,10,45.213002868885695,"1.36082, 103.98862","1.3612, 103.98877",weekday
200,03.19.00,19,94.18147553978056,"1.36037, 103.98858","1.3612, 103.98877",weekday
201,03.20.00,16,90.97264683546166,"1.36037, 103.98858","1.36115, 103.98884",weekday
202,03.21.00,14,61.26361726860244,"1.36048, 103.98844","1.361, 103.98863",weekday
203,03.22.00,12,70.02270526721902,"1.36047, 103.98841","1.3610219, 103.988718533333",weekday
204,03.23.00,13,55.70012335103251,"1.36059658333333, 103.98854365","1.361084, 103.98867",weekday
205,03.24.00,13,51.76071562319017,"1.36056423333333, 103.988550916667","1.36096556666667, 103.988790316667",weekday
206,03.25.00,13,63.4629100158383,"1.36046, 103.98843","1.360994, 103.988639",weekday
207,03.26.00,16,113.98844421380535,"1.360257, 103.988376","1.36116471666667, 103.988861483333",weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,9,54.83273136371259,"1.36091071666667, 103.988671466667","1.36136, 103.98888",weekday
211,03.30.00,7,27.233014310646617,"1.36102, 103.9887","1.36124, 103.98881",weekday
212,03.31.00,13,59.87314563216231,"1.36072, 103.98866","1.36124, 103.98881",weekday
213,03.32.00,9,64.31962557863044,"1.3603394, 103.988413683333","1.360837, 103.988713",weekday
214,03.33.00,15,104.91963574110692,"1.360476, 103.988442","1.36132143333333, 103.988870016667",weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,7,28.30345369093335,"1.36089, 103.98863","1.36111, 103.98876",weekday
217,03.36.00,11,67.41634984538076,"1.36072, 103.98855","1.361242, 103.988863",weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,7,46.273106041655815,"1.36039, 103.98839","1.36068276666667, 103.9886871",weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,14,55.63920562457292,"1.36077, 103.98892","1.36125, 103.98877",weekday
223,03.42.00,8,52.498956017385005,"1.36078, 103.9886","1.36121, 103.9888",weekday
224,03.43.00,10,73.22654827445693,"1.360643, 103.988525","1.36124148333333, 103.988806683333",weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,7,27.751086720048626,"1.36063, 103.98864","1.36085, 103.98876",weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,11,72.39463031932772,"1.360835, 103.988695","1.361458, 103.988895",weekday
233,03.52.00,13,106.87132920700213,"1.3607, 103.98857","1.36159216666667, 103.988939333333",weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,11,51.43817383753455,"1.3606465, 103.988463033333","1.36105866666667, 103.988677333333",weekday
238,03.57.00,9,25.523966867052238,"1.36079, 103.98861","1.3610155, 103.988659",weekday
239,03.58.00,21,195.7092994101255,"1.359322, 103.988852","1.36109, 103.98877",weekday
240,03.59.00,15,90.69904400254723,"1.35985, 103.98821","1.3606, 103.98854",weekday
241,04.00.00,7,20.192880531911534,"1.36045, 103.98858","1.3606325, 103.9885735",weekday
242,04.01.00,12,65.06500237449787,"1.36042233333333, 103.988520333333","1.36101, 103.98855",weekday
243,04.02.00,15,132.3810654081838,"1.359533, 103.988705","1.36072, 103.98855",weekday
244,04.03.00,14,62.11586988140457,"1.36037, 103.98841","1.36086995, 103.988664516667",weekday
245,04.04.00,16,65.2008656235909,"1.360583, 103.988628","1.36112, 103.98887",weekday
246,04.05.00,10,48.77226811980139,"1.360428, 103.9885125","1.36085, 103.98864",weekday
247,04.06.00,11,48.77226811980139,"1.360428, 103.9885125","1.36085, 103.98864",weekday
248,04.07.00,24,132.767888171912,"1.36, 103.9884","1.36112, 103.98883",weekday
249,04.08.00,21,141.17848856740207,"1.36, 103.98824","1.36116, 103.98877",weekday
250,04.09.00,23,140.0763774403007,"1.36, 103.98837","1.361232, 103.988663",weekday
251,04.10.00,11,44.6618439027394,"1.36074416666667, 103.988780833333","1.36114, 103.988701",weekday
252,04.11.00,14,102.52320830757667,"1.3603, 103.98837","1.36114, 103.98876",weekday
253,04.12.00,8,23.37933478766375,"1.36086005, 103.9888016","1.361064, 103.988857",weekday
254,04.13.00,11,49.8298392897006,"1.36083195, 103.988867966667","1.36128, 103.98882",weekday
255,04.14.00,7,24.022620855868627,"1.360495, 103.988571","1.36071, 103.98854",weekday
256,04.15.00,9,26.955715385315596,"1.36103, 103.9887","1.36125235, 103.9887993",weekday
257,04.16.00,8,26.889306314123644,"1.36103, 103.9887","1.36125338333333, 103.988795483333",weekday
258,04.17.00,10,55.006851103618374,"1.36077, 103.98868","1.36125363333333, 103.988795733333",weekday
259,04.18.00,7,31.14046245573925,"1.36085, 103.9887","1.36113, 103.98873",weekday
260,04.19.00,9,39.25312002334488,"1.36086, 103.9889","1.36119, 103.98877",weekday
261,04.20.00,13,64.30061462766702,"1.360698, 103.988482","1.36119, 103.98879",weekday
262,04.21.00,14,64.30061462766702,"1.360698, 103.988482","1.36119, 103.98879",weekday
263,04.22.00,10,51.004988425746824,"1.36078, 103.98858","1.36119, 103.98879",weekday
264,04.23.00,10,48.7038423051628,"1.36075, 103.98875","1.36119, 103.98877",weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,9,49.67322643135432,"1.36046, 103.98857","1.3609, 103.98866",weekday
268,04.27.00,10,46.31280027496264,"1.36038, 103.98832","1.360738, 103.988536",weekday
269,04.28.00,11,57.13714306079782,"1.36030075, 103.9882799","1.360725, 103.988573",weekday
270,04.29.00,25,130.9143063725645,"1.36, 103.98861","1.36117, 103.98879",weekday
271,04.30.00,16,75.71618721076749,"1.35999, 103.98852","1.36067, 103.98844",weekday
272,04.31.00,22,115.54289225326455,"1.36052, 103.98852","1.36148, 103.98893",weekday
273,04.32.00,20,129.9090896087851,"1.36052, 103.98852","1.36162, 103.98893",weekday
274,04.33.00,16,129.67911886115144,"1.36052, 103.98852","1.36161, 103.98895",weekday
275,04.34.00,23,137.82248278746545,"1.36042066666667, 103.988653233333","1.36164, 103.98891",weekday
276,04.35.00,21,120.06133346110302,"1.3598, 103.98839","1.36084, 103.9887",weekday
277,04.36.00,22,120.06133346110302,"1.3598, 103.98839","1.36084, 103.9887",weekday
278,04.37.00,30,180.04211534037418,"1.35983, 103.98837","1.36135, 103.98895",weekday
279,04.38.00,21,104.23193023047654,"1.36, 103.98836","1.36094, 103.98843",weekday
280,04.39.00,20,118.03883300908112,"1.36060338333333, 103.98861035","1.361619, 103.988937",weekday
281,04.40.00,22,111.24643053605143,"1.36067028333333, 103.988611816667","1.361628, 103.988918",weekday
282,04.41.00,24,156.0938589537449,"1.35986, 103.98841","1.36121, 103.98882",weekday
283,04.42.00,20,122.82824929897707,"1.35992, 103.98835","1.36098, 103.98868",weekday
284,04.43.00,23,85.15638674625421,"1.360477, 103.988566","1.361214, 103.988788",weekday
285,04.44.00,27,168.93507340682004,"1.35999, 103.98822","1.36138, 103.98885",weekday
286,04.45.00,18,66.58652659910784,"1.36046, 103.98848","1.36102, 103.9887",weekday
287,04.46.00,21,79.69386856134376,"1.36048, 103.9885","1.361155, 103.988751",weekday
288,04.47.00,38,185.8012034390879,"1.35996, 103.98834","1.36155, 103.98888",weekday
289,04.48.00,29,135.09954742435167,"1.3604, 103.98847","1.36155, 103.98888",weekday
290,04.49.00,21,107.44872108433965,"1.3604, 103.98847","1.36124616666667, 103.9889447",weekday
291,04.50.00,29,137.49843669208448,"1.36046, 103.98841","1.36161, 103.98888",weekday
292,04.51.00,18,94.00820271296023,"1.36042, 103.98841","1.36109, 103.98893",weekday
293,04.52.00,17,82.70186401370887,"1.36043, 103.9884","1.36104, 103.98883",weekday
294,04.53.00,14,52.98692351669955,"1.360636, 103.988589","1.36103, 103.98886",weekday
295,04.54.00,14,63.597604886960774,"1.360635, 103.988589","1.36113, 103.98888",weekday
296,04.55.00,15,68.94392594696195,"1.360635, 103.988618","1.3612, 103.98888",weekday
297,04.56.00,9,46.41963218118719,"1.36081933333333, 103.9884707","1.361093, 103.988787",weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,13,54.26501318721724,"1.36045, 103.9885","1.36090223333333, 103.988689366667",weekday
300,04.59.00,10,41.66954498889315,"1.36083, 103.988747","1.36120663333333, 103.988759533333",weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,12,78.75252523610806,"1.36088, 103.98859","1.36152156666667, 103.988897266667",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,9,46.39894278366811,"1.3610004, 103.988863583333","1.36142, 103.98886",weekday
306,05.05.00,10,46.39894278366811,"1.3610004, 103.988863583333","1.36142, 103.98886",weekday
307,05.06.00,9,44.229960882244676,"1.36079, 103.98877","1.36119, 103.98877",weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,8,27.733185770203235,"1.36047, 103.98855","1.36072, 103.98853",weekday
314,05.13.00,7,29.938076182074614,"1.36044, 103.98857","1.36071, 103.98855",weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,8,27.643725460581432,"1.36047, 103.98855","1.36072, 103.98855",weekday
319,05.18.00,9,38.830642729023886,"1.36044988333333, 103.988772966667","1.36072, 103.98855",weekday
320,05.19.00,7,33.67613432468636,"1.36096, 103.98891","1.36123, 103.98877",weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,9,52.72668643101393,"1.36076, 103.98848","1.36107, 103.98884",weekday
324,05.23.00,16,70.30457351750032,"1.36058, 103.98863","1.3612, 103.98877",weekday
325,05.24.00,15,80.97252165736475,"1.36052, 103.9885","1.3612, 103.98877",weekday
326,05.25.00,13,67.65165625924794,"1.36062916666667, 103.988579","1.36121, 103.98877",weekday
327,05.26.00,12,59.37790574765763,"1.3605795, 103.988602833333","1.36105, 103.98886",weekday
328,05.27.00,12,59.37790574765763,"1.3605795, 103.988602833333","1.36105, 103.98886",weekday
329,05.28.00,15,55.797729926531616,"1.3605795, 103.988602833333","1.361, 103.98888",weekday
330,05.29.00,17,79.3535679788444,"1.36054, 103.98849","1.3612, 103.98877",weekday
331,05.30.00,9,48.288210950007404,"1.36035, 103.9884","1.36071391666667, 103.98863985",weekday
332,05.31.00,22,83.16816279100591,"1.36048, 103.98859","1.36121, 103.98877",weekday
333,05.32.00,22,75.7614834604956,"1.3606, 103.98859","1.36121, 103.9889",weekday
334,05.33.00,19,70.55954794014671,"1.36059, 103.98862","1.36121, 103.98877",weekday
335,05.34.00,12,35.6880085391616,"1.36059, 103.98862","1.36085, 103.98881",weekday
336,05.35.00,13,39.15077054558334,"1.36065, 103.98876","1.36097716666667, 103.9888945",weekday
337,05.36.00,9,22.150346765172234,"1.36072, 103.98879","1.36091246666667, 103.988845183333",weekday
338,05.37.00,16,58.5660311584037,"1.36068, 103.98867","1.3612, 103.98877",weekday
