id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
259,04.18.00,8,65.3624971750305,"1.36074701666667, 103.988613533333","1.36127645, 103.98887475",holiday
260,04.19.00,9,39.47933287697316,"1.36076, 103.98858","1.36106616666667, 103.9887625",holiday
261,04.20.00,8,39.12402986529811,"1.36055, 103.98846","1.36087, 103.98861",holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,11,40.2830863970172,"1.36087, 103.98864","1.36121, 103.98877",holiday
264,04.23.00,12,56.759720689802286,"1.36083816666667, 103.988634","1.36133, 103.98878",holiday
265,04.24.00,10,58.86827127090886,"1.3608, 103.98873","1.36133, 103.98878",holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,7,18.830647596526635,"1.36098, 103.98885","1.36115, 103.98886",holiday
268,04.27.00,11,42.61812798399572,"1.36067066666667, 103.9888385","1.36103, 103.9887",holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,7,23.83981804992509,"1.36053, 103.98847","1.36073, 103.98855",holiday
271,04.30.00,12,65.76423887891211,"1.36058, 103.98853","1.36108, 103.98885",holiday
272,04.31.00,10,65.76423887891211,"1.36058, 103.98853","1.36108, 103.98885",holiday
273,04.32.00,9,35.57426715505298,"1.36080993333333, 103.9886351","1.36099, 103.9889",holiday
274,04.33.00,10,33.81701442970238,"1.36086, 103.98873","1.36112, 103.98889",holiday
275,04.34.00,0,0,0,0,holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,9,30.183345937469873,"1.36087, 103.98873","1.36111883333333, 103.9888415",holiday
278,04.37.00,8,28.803531563514092,"1.36087, 103.98876","1.36111468333333, 103.988848783333",holiday
279,04.38.00,0,0,0,0,holiday
280,04.39.00,0,0,0,0,holiday
281,04.40.00,0,0,0,0,holiday
282,04.41.00,0,0,0,0,holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,0,0,0,0,holiday
290,04.49.00,0,0,0,0,holiday
291,04.50.00,7,39.15259097982832,"1.36055, 103.98846","1.36086, 103.98863",holiday
292,04.51.00,7,44.08918814185913,"1.36047928333333, 103.988481683333","1.36081195, 103.988700083333",holiday
293,04.52.00,11,59.923517411480795,"1.36054, 103.98849","1.36103, 103.98872",holiday
294,04.53.00,13,59.923517411480795,"1.36054, 103.98849","1.36103, 103.98872",holiday
295,04.54.00,7,39.42785851957524,"1.36054, 103.98849","1.36079801666667, 103.988734533333",holiday
296,04.55.00,8,35.6357868394922,"1.36075, 103.98867","1.36107, 103.988708",holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,7,38.18383726579343,"1.36066, 103.98864","1.361, 103.9887",holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,8,50.74881897377621,"1.360761, 103.988697","1.3612, 103.98883",holiday
302,05.01.00,12,62.3921094052936,"1.36050845, 103.9885852","1.36107, 103.98864",holiday
303,05.02.00,7,27.657749891448763,"1.3605, 103.9885","1.36074, 103.98857",holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,7,47.88891030970343,"1.36081, 103.98859","1.361138, 103.988871",holiday
306,05.05.00,7,50.725523373706864,"1.36048, 103.98849","1.36087, 103.98873",holiday
307,05.06.00,0,0,0,0,holiday
308,05.07.00,0,0,0,0,holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,0,0,0,0,holiday
313,05.12.00,0,0,0,0,holiday
314,05.13.00,0,0,0,0,holiday
315,05.14.00,0,0,0,0,holiday
316,05.15.00,0,0,0,0,holiday
317,05.16.00,0,0,0,0,holiday
318,05.17.00,0,0,0,0,holiday
319,05.18.00,0,0,0,0,holiday
320,05.19.00,0,0,0,0,holiday
321,05.20.00,0,0,0,0,holiday
322,05.21.00,0,0,0,0,holiday
323,05.22.00,0,0,0,0,holiday
324,05.23.00,0,0,0,0,holiday
325,05.24.00,0,0,0,0,holiday
326,05.25.00,0,0,0,0,holiday
327,05.26.00,0,0,0,0,holiday
328,05.27.00,0,0,0,0,holiday
329,05.28.00,0,0,0,0,holiday
330,05.29.00,0,0,0,0,holiday
331,05.30.00,0,0,0,0,holiday
332,05.31.00,0,0,0,0,holiday
333,05.32.00,0,0,0,0,holiday
334,05.33.00,0,0,0,0,holiday
335,05.34.00,0,0,0,0,holiday
336,05.35.00,0,0,0,0,holiday
337,05.36.00,0,0,0,0,holiday
338,05.37.00,7,49.564133455583374,"1.36086, 103.98867","1.36127, 103.98885",holiday
339,05.38.00,0,0,0,0,holiday
340,05.39.00,0,0,0,0,holiday
341,05.40.00,0,0,0,0,holiday
342,05.41.00,7,59.30863952276338,"1.36046, 103.98848","1.36091, 103.98877",holiday
343,05.42.00,8,83.7340461965075,"1.36058, 103.98854","1.36127, 103.98885",holiday
344,05.43.00,0,0,0,0,holiday
345,05.44.00,0,0,0,0,holiday
346,05.45.00,7,31.24726898944332,"1.36084, 103.98871","1.3611, 103.98882",holiday
347,05.46.00,7,41.63179689807186,"1.3607429, 103.988756916667","1.36111, 103.98884",holiday
348,05.47.00,9,51.65067664066993,"1.3607429, 103.988756916667","1.36121, 103.98876",holiday
349,05.48.00,7,43.33222577023453,"1.36073, 103.98862","1.36106, 103.98883",holiday
350,05.49.00,0,0,0,0,holiday
351,05.50.00,0,0,0,0,holiday
352,05.51.00,0,0,0,0,holiday
353,05.52.00,0,0,0,0,holiday
354,05.53.00,0,0,0,0,holiday
355,05.54.00,0,0,0,0,holiday
356,05.55.00,0,0,0,0,holiday
357,05.56.00,0,0,0,0,holiday
358,05.57.00,8,27.736479482633204,"1.36091, 103.98866","1.36112853333333, 103.98878235",holiday
359,05.58.00,0,0,0,0,holiday
360,05.59.00,0,0,0,0,holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,8,24.963083165272316,"1.36083, 103.9887","1.36105126666667, 103.988744516667",holiday
363,06.02.00,8,24.963083165272316,"1.36083, 103.9887","1.36105126666667, 103.988744516667",holiday
364,06.03.00,0,0,0,0,holiday
365,06.04.00,0,0,0,0,holiday
366,06.05.00,0,0,0,0,holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,7,28.438738820301957,"1.36098, 103.98877","1.36123, 103.98883",holiday
370,06.09.00,0,0,0,0,holiday
371,06.10.00,13,78.28290021769779,"1.36046, 103.98854","1.36112105, 103.9887918",holiday
372,06.11.00,17,79.83008430456394,"1.36053, 103.98864","1.36124, 103.98877",holiday
373,06.12.00,11,51.98019483545016,"1.36098, 103.98882","1.36144756666667, 103.988868333333",holiday
374,06.13.00,0,0,0,0,holiday
375,06.14.00,0,0,0,0,holiday
376,06.15.00,7,39.417525180713724,"1.36094, 103.98875","1.36125683333333, 103.988912333333",holiday
377,06.16.00,12,79.94677804395491,"1.36056, 103.98852","1.36123, 103.98879",holiday
378,06.17.00,7,40.126848545288944,"1.36053, 103.98857","1.36086, 103.98872",holiday
379,06.18.00,0,0,0,0,holiday
380,06.19.00,0,0,0,0,holiday
381,06.20.00,0,0,0,0,holiday
382,06.21.00,8,26.433594073923466,"1.36100085, 103.988772333333","1.36123, 103.98884",holiday
383,06.22.00,13,57.480813071393065,"1.36072, 103.98875","1.36123, 103.98885",holiday
384,06.23.00,11,74.27185829045025,"1.36064, 103.98855","1.36124, 103.98885",holiday
385,06.24.00,0,0,0,0,holiday
386,06.25.00,7,37.2370258669992,"1.36077, 103.98864","1.36108186666667, 103.98876625",holiday
387,06.26.00,8,25.06908745742323,"1.36045, 103.98853","1.36067461666667, 103.988560583333",holiday
388,06.27.00,9,27.999851782284082,"1.36047, 103.98853","1.36072, 103.98849",holiday
389,06.28.00,9,27.888089738068327,"1.36046993333333, 103.9885226","1.36072, 103.98849",holiday
390,06.29.00,0,0,0,0,holiday
391,06.30.00,0,0,0,0,holiday
392,06.31.00,16,78.88749823419936,"1.36048951666667, 103.988542016667","1.36115, 103.98881",holiday
393,06.32.00,10,34.76359811562612,"1.36051185, 103.988555066667","1.3608, 103.98868",holiday
394,06.33.00,15,62.59885481869706,"1.36045, 103.98855","1.36098266666667, 103.9887405",holiday
395,06.34.00,12,56.22140488803507,"1.36047, 103.98858","1.36092018333333, 103.988814816667",holiday
396,06.35.00,15,43.39536994708119,"1.3605, 103.98857","1.36087, 103.9887",holiday
397,06.36.00,16,51.49963708544862,"1.36048, 103.98855","1.3609, 103.98875",holiday
398,06.37.00,8,32.170819657180225,"1.3604539, 103.988552516667","1.36074, 103.9885",holiday
399,06.38.00,7,39.73183706177111,"1.360487, 103.988503","1.3608405, 103.988567",holiday
400,06.39.00,17,72.32578158986138,"1.360491, 103.9885","1.36111, 103.98871",holiday
401,06.40.00,14,51.49282467532535,"1.360491, 103.9885","1.36092, 103.98868",holiday
402,06.41.00,16,85.34828273252975,"1.360489, 103.988504","1.36115, 103.9889",holiday
403,06.42.00,11,40.26071790550416,"1.36087323333333, 103.988664933333","1.36115, 103.9889",holiday
404,06.43.00,8,27.365132986721978,"1.36091, 103.98884","1.36115, 103.9889",holiday
405,06.44.00,13,37.85649143555542,"1.360697, 103.988741","1.36103, 103.98882",holiday
406,06.45.00,11,42.16788165601883,"1.360697, 103.988742","1.36107755, 103.98876655",holiday
407,06.46.00,15,54.55646631606477,"1.360699, 103.988744","1.36117, 103.98889",holiday
408,06.47.00,8,26.35048249229297,"1.36069896666667, 103.9885857","1.36093533333333, 103.988615833333",holiday
409,06.48.00,0,0,0,0,holiday
410,06.49.00,13,57.941835241182574,"1.36077771666667, 103.9887187","1.36127846666667, 103.988872083333",holiday
411,06.50.00,15,91.85986420209228,"1.36043713333333, 103.988547466667","1.36122036666667, 103.988822616667",holiday
412,06.51.00,0,0,0,0,holiday
413,06.52.00,7,33.67555171492475,"1.3609002, 103.988803233333","1.3612, 103.98875",holiday
414,06.53.00,9,50.75177867270591,"1.36077, 103.98867","1.361193, 103.988847",holiday
415,06.54.00,0,0,0,0,holiday
416,06.55.00,0,0,0,0,holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,0,0,0,0,holiday
420,06.59.00,0,0,0,0,holiday
421,07.00.00,0,0,0,0,holiday
422,07.01.00,0,0,0,0,holiday
423,07.02.00,0,0,0,0,holiday
424,07.03.00,0,0,0,0,holiday
425,07.04.00,0,0,0,0,holiday
426,07.05.00,0,0,0,0,holiday
427,07.06.00,0,0,0,0,holiday
428,07.07.00,0,0,0,0,holiday
429,07.08.00,0,0,0,0,holiday
430,07.09.00,0,0,0,0,holiday
431,07.10.00,0,0,0,0,holiday
432,07.11.00,0,0,0,0,holiday
433,07.12.00,0,0,0,0,holiday
434,07.13.00,0,0,0,0,holiday
435,07.14.00,0,0,0,0,holiday
436,07.15.00,0,0,0,0,holiday
437,07.16.00,0,0,0,0,holiday
438,07.17.00,0,0,0,0,holiday
439,07.18.00,0,0,0,0,holiday
440,07.19.00,0,0,0,0,holiday
441,07.20.00,0,0,0,0,holiday
442,07.21.00,0,0,0,0,holiday
443,07.22.00,0,0,0,0,holiday
444,07.23.00,0,0,0,0,holiday
445,07.24.00,0,0,0,0,holiday
446,07.25.00,0,0,0,0,holiday
447,07.26.00,0,0,0,0,holiday
448,07.27.00,0,0,0,0,holiday
449,07.28.00,0,0,0,0,holiday
450,07.29.00,0,0,0,0,holiday
451,07.30.00,0,0,0,0,holiday
452,07.31.00,0,0,0,0,holiday
453,07.32.00,0,0,0,0,holiday
454,07.33.00,7,33.676134544571084,"1.36088, 103.98872","1.36115, 103.98886",holiday
455,07.34.00,7,36.28375343311605,"1.36092, 103.98873","1.3612, 103.9889",holiday
456,07.35.00,0,0,0,0,holiday
457,07.36.00,16,84.35107988891522,"1.3605, 103.98855","1.36123, 103.98877",holiday
458,07.37.00,11,50.279985596075605,"1.36062, 103.98855","1.36096, 103.98885",holiday
459,07.38.00,15,62.40139521726407,"1.36054, 103.98855","1.36104, 103.98881",holiday
460,07.39.00,16,62.68902691856726,"1.36059, 103.98861","1.36112, 103.98881",holiday
461,07.40.00,13,59.59954416671397,"1.3607, 103.98857","1.3612, 103.98877",holiday
462,07.41.00,10,45.79543905965037,"1.36077, 103.98859","1.36112, 103.98881",holiday
463,07.42.00,17,70.36820074904033,"1.36063, 103.98859","1.36116, 103.98894",holiday
464,07.43.00,20,125.80002532419091,"1.36051, 103.98854","1.361571, 103.988948",holiday
465,07.44.00,14,131.7192743525084,"1.36046, 103.98852","1.361571, 103.988947",holiday
466,07.45.00,16,70.12885389864822,"1.36047126666667, 103.988472166667","1.36107, 103.98868",holiday
467,07.46.00,28,137.6546405147898,"1.36041, 103.98841","1.36153, 103.98895",holiday
468,07.47.00,23,95.52056825307835,"1.36076, 103.98866","1.36158, 103.98893",holiday
469,07.48.00,30,124.6051715654201,"1.36053, 103.98857","1.36159, 103.98895",holiday
470,07.49.00,29,114.26562706002073,"1.36045, 103.98855","1.36141, 103.98893",holiday
471,07.50.00,25,92.56452709255495,"1.36045, 103.98855","1.36126, 103.98876",holiday
472,07.51.00,8,39.73706331947817,"1.36049, 103.98844","1.36082811666667, 103.988560966667",holiday
473,07.52.00,29,121.54234425038163,"1.36043, 103.98858","1.3615, 103.98883",holiday
474,07.53.00,18,92.56452712667635,"1.36043, 103.98858","1.36124, 103.98879",holiday
475,07.54.00,18,101.00950511749052,"1.36048, 103.9885","1.3613, 103.9889",holiday
476,07.55.00,32,151.54631086424078,"1.3603, 103.98834","1.36154, 103.98892",holiday
477,07.56.00,22,92.52722412787078,"1.36046, 103.98839","1.36117, 103.98883",holiday
478,07.57.00,25,128.37186171067873,"1.360516, 103.988502","1.36159, 103.98894",holiday
479,07.58.00,25,128.37186171067873,"1.360516, 103.988502","1.36159, 103.98894",holiday
