id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
57,00.56.00,37,194.71357973889562,"1.35973, 103.9885","1.36144333333333, 103.988904",weekend
58,00.57.00,26,143.38009700462626,"1.3597, 103.98841","1.36097, 103.98867",weekend
59,00.58.00,32,283.6892132794501,"1.35829, 103.98874","1.36085483333333, 103.988678333333",weekend
60,00.59.00,32,129.8193273283816,"1.36035, 103.98837","1.36146, 103.98875",weekend
61,01.00.00,38,472.01375431846213,"1.35711, 103.98816","1.36134, 103.98873",weekend
62,01.01.00,36,195.87255163029198,"1.35952, 103.98873","1.36129, 103.9888",weekend
63,01.02.00,24,101.45104164354056,"1.36075, 103.98844","1.36153, 103.98892",weekend
64,01.03.00,21,101.31922510808336,"1.36052, 103.98854","1.36137, 103.98888",weekend
65,01.04.00,35,161.1780782011564,"1.36014, 103.98835","1.36148, 103.98892",weekend
66,01.05.00,19,63.87641885418187,"1.36087, 103.98864","1.36139, 103.98889",weekend
67,01.06.00,39,559.8509624996191,"1.35652, 103.98791","1.36148, 103.98892",weekend
68,01.07.00,25,121.38693906932954,"1.36035, 103.98841","1.36135, 103.98886",weekend
69,01.08.00,27,96.21264846229474,"1.36046, 103.9885","1.36126, 103.98884",weekend
70,01.09.00,27,120.06133178331562,"1.36033, 103.98858","1.36137, 103.98889",weekend
71,01.10.00,20,87.38014565245486,"1.3608, 103.9885","1.36148, 103.9889",weekend
72,01.11.00,26,103.73786107723113,"1.36026, 103.98832","1.36101, 103.98888",weekend
73,01.12.00,49,270.90850886015045,"1.35908, 103.98894","1.36153, 103.98894",weekend
74,01.13.00,28,99.602981743463,"1.36045, 103.98847","1.36124, 103.9889",weekend
75,01.14.00,34,203.60690301383184,"1.35928, 103.9888","1.36112, 103.98873",weekend
76,01.15.00,23,96.21264840775449,"1.36047, 103.98849","1.36127, 103.98883",weekend
77,01.16.00,30,104.50564280644171,"1.36044, 103.98838","1.36124, 103.98888",weekend
78,01.17.00,31,132.70254136286275,"1.36043, 103.98837","1.3615, 103.98891",weekend
79,01.18.00,27,101.31922444640388,"1.36065, 103.98857","1.3615, 103.98891",weekend
80,01.19.00,26,105.29064365820506,"1.36041, 103.98835","1.36117, 103.98892",weekend
81,01.20.00,23,117.35374646184503,"1.36047, 103.98853","1.36146, 103.98891",weekend
82,01.21.00,28,288.63482176222396,"1.35868, 103.98891","1.36129, 103.98895",weekend
83,01.22.00,25,121.26313954681895,"1.36044516666667, 103.988396833333","1.36139, 103.98895",weekend
84,01.23.00,22,118.77917852825337,"1.3604175, 103.988433333333","1.36140911666667, 103.988843716667",weekend
85,01.24.00,21,121.19229049816227,"1.36046, 103.98837","1.3614, 103.98893",weekend
86,01.25.00,23,115.89843676480788,"1.36048, 103.9885","1.36143, 103.98894",weekend
87,01.26.00,17,74.52706342133712,"1.36076, 103.98867","1.3614, 103.98888",weekend
88,01.27.00,21,98.68373370072828,"1.36057, 103.98859","1.36139, 103.98894",weekend
89,01.28.00,8,33.249674643391906,"1.36115, 103.98876","1.36139, 103.98894",weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,8,33.94297366267368,"1.36115, 103.98882","1.36144, 103.98892",weekend
104,01.43.00,7,29.04204073283269,"1.36042, 103.98849","1.36067, 103.98841",weekend
105,01.44.00,8,34.07491331694316,"1.36112, 103.98885","1.36142, 103.98892",weekend
106,01.45.00,15,43.13375244454817,"1.36108, 103.98873","1.36142, 103.98892",weekend
107,01.46.00,12,39.47176021857207,"1.36103, 103.98868","1.36131, 103.9889",weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,17,95.98028994976823,"1.36058, 103.98859","1.36139, 103.9889",weekend
111,01.50.00,9,19.934571010428858,"1.36114, 103.98882","1.36132, 103.98881",weekend
112,01.51.00,7,41.48708879023048,"1.36097, 103.98872","1.36128, 103.98893",weekend
113,01.52.00,11,63.38315842062006,"1.36073, 103.98866","1.36124, 103.98892",weekend
114,01.53.00,7,24.05508079229127,"1.3612, 103.98893","1.3614165, 103.988908833333",weekend
115,01.54.00,20,121.88570617101786,"1.3604317, 103.988416816667","1.3614165, 103.988908833333",weekend
116,01.55.00,22,113.0527896838091,"1.36046, 103.98855","1.3614165, 103.988908833333",weekend
117,01.56.00,9,22.365574799878313,"1.36118, 103.98885","1.36138, 103.98882",weekend
118,01.57.00,8,18.82465751428154,"1.36118, 103.98886","1.36133, 103.98894",weekend
119,01.58.00,18,77.07071148606877,"1.36075, 103.9887","1.3614, 103.98895",weekend
120,01.59.00,8,21.73362638099081,"1.36099, 103.9888","1.36118, 103.98885",weekend
121,02.00.00,19,105.52353425425487,"1.3605, 103.98849","1.36134, 103.98894",weekend
122,02.01.00,13,44.07406672592945,"1.36098, 103.98877","1.36134, 103.98894",weekend
123,02.02.00,11,30.029990139533588,"1.36111, 103.98891","1.36136916666667, 103.98882935",weekend
124,02.03.00,34,109.96426727404538,"1.36047, 103.98854","1.3614, 103.98889",weekend
125,02.04.00,32,142.18385715050084,"1.3604, 103.98841","1.36157, 103.98894",weekend
126,02.05.00,31,109.25601541209646,"1.36045, 103.98857","1.36137716666667, 103.98890935",weekend
127,02.06.00,30,103.62657097562987,"1.36045, 103.98857","1.36131, 103.98894",weekend
128,02.07.00,29,107.94546872873681,"1.36054, 103.98848","1.36141, 103.98892",weekend
129,02.08.00,50,254.36122940469735,"1.35917, 103.98892","1.36147, 103.98888",weekend
130,02.09.00,36,320.6691440150974,"1.35822, 103.98871","1.36112, 103.98872",weekend
131,02.10.00,37,144.60645127043801,"1.36013, 103.98825","1.36129, 103.98885",weekend
132,02.11.00,39,210.9424307843454,"1.35928, 103.98887","1.36118, 103.9887",weekend
133,02.12.00,50,320.71548813279185,"1.35832, 103.98875","1.36122, 103.9888",weekend
134,02.13.00,39,379.0139315861455,"1.35803233333333, 103.988758666667","1.36146, 103.98876",weekend
135,02.14.00,33,355.51024923342123,"1.35823, 103.98872","1.36144, 103.9889",weekend
136,02.15.00,50,546.3835272381713,"1.35652, 103.98787","1.36135508333333, 103.988882483333",weekend
137,02.16.00,50,224.46980907047435,"1.35935, 103.98884","1.36138, 103.98885",weekend
138,02.17.00,49,203.02701420496902,"1.3596, 103.98847","1.3614, 103.98883",weekend
139,02.18.00,51,205.40042236695624,"1.35974, 103.98837","1.36151, 103.98893",weekend
140,02.19.00,62,428.09495759024514,"1.35733, 103.98823","1.36117, 103.98872",weekend
141,02.20.00,60,556.5898488236438,"1.3564, 103.98785","1.36134, 103.98881",weekend
142,02.21.00,64,578.6677029535961,"1.3564, 103.98785","1.36152683333333, 103.988893333333",weekend
143,02.22.00,47,224.74116700494878,"1.35943825, 103.988795916667","1.36147, 103.98885",weekend
144,02.23.00,54,380.1346523347739,"1.35805, 103.98862","1.36148, 103.98885",weekend
145,02.24.00,48,288.80299025650044,"1.35892, 103.98895","1.3615315, 103.988908666667",weekend
146,02.25.00,63,486.1146574591912,"1.35687, 103.98804","1.36119, 103.98885",weekend
147,02.26.00,50,438.8488696706262,"1.35728, 103.98821","1.36121, 103.98876",weekend
148,02.27.00,73,509.758133134245,"1.35697, 103.9881","1.3615, 103.98895",weekend
149,02.28.00,78,594.6989251197776,"1.35613, 103.9877","1.36138, 103.98886",weekend
150,02.29.00,70,630.6897064788102,"1.35608, 103.9877","1.36165, 103.98892",weekend
151,02.30.00,68,610.4384216747275,"1.35608, 103.9877","1.36146, 103.98893",weekend
152,02.31.00,61,594.1125011980452,"1.35603, 103.98773","1.3613, 103.98877",weekend
153,02.32.00,52,595.9109067618523,"1.35632, 103.98781","1.36159, 103.98893",weekend
154,02.33.00,55,543.3559299988318,"1.35633, 103.9878","1.36115, 103.98875",weekend
155,02.34.00,49,599.1551811572801,"1.35612, 103.98774","1.36142, 103.98886",weekend
156,02.35.00,48,327.31873495529163,"1.35836, 103.9888","1.36132, 103.98883",weekend
157,02.36.00,62,477.4938395508856,"1.35698, 103.98812","1.36123, 103.98888",weekend
158,02.37.00,65,528.1799034469819,"1.35659, 103.98796","1.36127, 103.98891",weekend
159,02.38.00,80,603.0263360042859,"1.35612, 103.9878","1.36146, 103.9889",weekend
160,02.39.00,61,618.671777497982,"1.35612, 103.9878","1.36160183333333, 103.988912666667",weekend
161,02.40.00,64,572.7479590542846,"1.35612, 103.9878","1.36120916666667, 103.988758166667",weekend
162,02.41.00,51,570.291480351558,"1.35612, 103.9878","1.36119, 103.98874",weekend
163,02.42.00,58,605.6460993398714,"1.35612, 103.9878","1.36148, 103.98892",weekend
164,02.43.00,38,619.5377211412897,"1.35612, 103.9878","1.3616, 103.9889595",weekend
165,02.44.00,39,435.10767781755305,"1.3574, 103.98828","1.3613, 103.9888",weekend
166,02.45.00,32,211.63658061871598,"1.35909, 103.98894","1.36098, 103.98864",weekend
167,02.46.00,39,278.6687516861824,"1.35874, 103.98892","1.36126, 103.98889",weekend
168,02.47.00,57,419.7697722430012,"1.35751, 103.98832","1.36127, 103.98884",weekend
169,02.48.00,35,207.31076216773621,"1.35956, 103.98868","1.36142286666667, 103.988890233333",weekend
170,02.49.00,28,113.786694123632,"1.36037, 103.98841","1.36125, 103.98894",weekend
171,02.50.00,25,487.408408369886,"1.3568, 103.98799","1.36113, 103.98881",weekend
172,02.51.00,55,616.2085265601758,"1.35594183333333, 103.987772216667","1.36141, 103.98884",weekend
173,02.52.00,31,220.38431287183826,"1.35929, 103.9888","1.36128, 103.98891",weekend
174,02.53.00,36,172.60648907490815,"1.35955, 103.9887","1.36111006666667, 103.988753383333",weekend
175,02.54.00,31,179.16245055965732,"1.35938, 103.98882","1.361, 103.98879",weekend
176,02.55.00,26,124.34496601691161,"1.36043, 103.9885","1.36148, 103.9889",weekend
177,02.56.00,40,551.6006929222124,"1.35665, 103.98796","1.36154, 103.98894",weekend
178,02.57.00,40,534.0006076882067,"1.35662, 103.98789","1.36133, 103.98895",weekend
179,02.58.00,26,109.45060440354389,"1.36045316666667, 103.9885025","1.36139, 103.98882",weekend
180,02.59.00,41,190.9200249937073,"1.35957, 103.98868","1.36129, 103.98883",weekend
181,03.00.00,48,246.2226591440775,"1.35915, 103.98895","1.36137283333333, 103.988818833333",weekend
182,03.01.00,36,231.8579411310715,"1.35916, 103.98893","1.361249, 103.98875",weekend
183,03.02.00,48,387.8530823569649,"1.35784, 103.98854","1.36133766666667, 103.988802166667",weekend
184,03.03.00,28,125.96610277529274,"1.3602, 103.98834","1.36119, 103.9889",weekend
185,03.04.00,25,105.3276885130669,"1.36053, 103.98857","1.36143, 103.98888",weekend
186,03.05.00,33,240.25960913168765,"1.35914, 103.98894","1.36131, 103.98883",weekend
187,03.06.00,26,371.61332946166664,"1.35791, 103.98885","1.36127, 103.98878",weekend
188,03.07.00,13,54.66689737114383,"1.36031, 103.98837","1.36077, 103.98855",weekend
189,03.08.00,20,71.29172815247989,"1.36065, 103.9885","1.36119, 103.98885",weekend
190,03.09.00,28,133.69965968823516,"1.36035, 103.9884","1.36144, 103.98892",weekend
191,03.10.00,32,148.42127989764413,"1.36009191666667, 103.988228666667","1.36129, 103.98883",weekend
192,03.11.00,35,175.65583883186778,"1.36009191666667, 103.988228666667","1.36152, 103.98892",weekend
193,03.12.00,24,110.16536091798774,"1.36033, 103.98834","1.36113, 103.98893",weekend
194,03.13.00,32,150.07282923458928,"1.36017, 103.98832","1.3614, 103.98889",weekend
195,03.14.00,32,111.65308296102926,"1.36053, 103.98855","1.36148, 103.98889",weekend
196,03.15.00,29,86.26750912623459,"1.36038, 103.98837","1.36106, 103.98875",weekend
197,03.16.00,34,102.17353668656574,"1.36048, 103.98854","1.36136, 103.98882",weekend
198,03.17.00,26,102.49381317959063,"1.36043, 103.98839","1.36126, 103.9888",weekend
199,03.18.00,24,102.19920966076567,"1.36049, 103.98849","1.36136, 103.9888",weekend
200,03.19.00,17,53.821313215864734,"1.36065683333333, 103.9887285","1.36114, 103.98867",weekend
201,03.20.00,22,84.70896923019198,"1.36074, 103.98867","1.36146, 103.98893",weekend
202,03.21.00,25,110.03015092935377,"1.36055, 103.9885","1.36146, 103.9889",weekend
203,03.22.00,25,108.11856819272194,"1.36048, 103.98854","1.36141, 103.98884",weekend
204,03.23.00,17,60.935827475368754,"1.36067, 103.98871","1.3612, 103.98886",weekend
205,03.24.00,27,104.06373666939271,"1.36051, 103.9886","1.361402, 103.988898133333",weekend
206,03.25.00,24,124.41624233233775,"1.36049, 103.9885","1.36152, 103.98895",weekend
207,03.26.00,23,97.66118079810798,"1.36075, 103.98864","1.36158, 103.98894",weekend
208,03.27.00,22,108.48270423052364,"1.36075, 103.98841","1.36156, 103.98896",weekend
209,03.28.00,29,125.96212531066092,"1.36047, 103.98856","1.36155, 103.98892",weekend
210,03.29.00,20,91.34622274223908,"1.36056, 103.98858","1.36135, 103.98882",weekend
211,03.30.00,24,88.68146632735447,"1.36043, 103.9884","1.36116, 103.98873",weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,25,73.17893444115371,"1.36053, 103.98849","1.36115, 103.98872",weekend
214,03.33.00,19,69.08165607449546,"1.36078516666667, 103.988666866667","1.36136, 103.98891",weekend
215,03.34.00,22,88.9195197981603,"1.360498, 103.9885286","1.36121, 103.9889",weekend
216,03.35.00,24,114.02138753939168,"1.36048, 103.98861","1.36148, 103.98886",weekend
217,03.36.00,25,114.02138753939168,"1.36048, 103.98861","1.36148, 103.98886",weekend
218,03.37.00,22,95.51251150393924,"1.36048, 103.98861","1.36132, 103.98881",weekend
219,03.38.00,21,82.50767041263884,"1.3604885, 103.988553166667","1.36118633333333, 103.988815666667",weekend
220,03.39.00,19,121.73519436670757,"1.3604885, 103.988553166667","1.36153166666667, 103.988902833333",weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,8,55.50217270006351,"1.36067, 103.98862","1.36111, 103.98886",weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,8,34.83956200563702,"1.36086, 103.98872","1.36114483333333, 103.988853833333",weekend
225,03.44.00,8,32.18447177802435,"1.36087, 103.9887","1.36113, 103.98883",weekend
226,03.45.00,10,37.649315883422865,"1.36084, 103.98867","1.36114, 103.98883",weekend
227,03.46.00,7,33.29326286349234,"1.36087, 103.98872","1.36115, 103.98883",weekend
228,03.47.00,8,29.261928591537288,"1.36084, 103.9887","1.36105, 103.98886",weekend
229,03.48.00,7,43.77896554706259,"1.36077, 103.98872","1.36114, 103.98886",weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,8,44.43938763541655,"1.36068, 103.98867","1.36106, 103.9888",weekend
233,03.52.00,9,55.95623166730228,"1.36068, 103.98867","1.36113, 103.9889",weekend
234,03.53.00,9,31.92598847921476,"1.3609, 103.98875","1.36118, 103.98882",weekend
235,03.54.00,7,30.85484227860995,"1.36087, 103.98873","1.36114, 103.9888",weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,10,63.383159877096624,"1.36044, 103.98858","1.36095, 103.98884",weekend
238,03.57.00,15,71.79613061528923,"1.36048, 103.98854","1.36106, 103.98883",weekend
239,03.58.00,16,71.79613061528923,"1.36048, 103.98854","1.36106, 103.98883",weekend
240,03.59.00,10,37.83938045305636,"1.36042, 103.98854","1.36075, 103.98863",weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,10,41.04871164456621,"1.36077, 103.9887","1.36114, 103.98873",weekend
243,04.02.00,20,108.82646687069942,"1.36043, 103.9885","1.36136, 103.98882",weekend
244,04.03.00,9,38.84495697172091,"1.36103, 103.98886","1.36138, 103.98889",weekend
245,04.04.00,8,42.70491380310831,"1.36099, 103.98893","1.36136, 103.98882",weekend
246,04.05.00,8,19.331146388706156,"1.36105, 103.98868","1.36121, 103.98875",weekend
247,04.06.00,13,45.553560939493636,"1.36078, 103.98866","1.36115, 103.98884",weekend
248,04.07.00,11,47.509244247083075,"1.36093, 103.98873","1.36135, 103.98882",weekend
249,04.08.00,9,21.126803815841836,"1.36109, 103.9887","1.36128, 103.98872",weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,17,43.355842512087406,"1.36057166666667, 103.988646166667","1.36096, 103.9887",weekend
253,04.12.00,15,56.07998561519158,"1.36067, 103.98864","1.36116, 103.98877",weekend
254,04.13.00,15,76.31389953131503,"1.36053, 103.98849","1.36116, 103.98877",weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,9,33.577115509401025,"1.36076, 103.98848","1.36093, 103.98873",weekend
257,04.16.00,22,89.24728378675758,"1.36047, 103.98853","1.36123, 103.9888",weekend
258,04.17.00,21,89.23371571352787,"1.36046, 103.98855","1.36123, 103.98879",weekend
259,04.18.00,19,89.23371571352787,"1.36046, 103.98855","1.36123, 103.98879",weekend
260,04.19.00,22,95.52056911083312,"1.36049, 103.98853","1.36131, 103.9888",weekend
261,04.20.00,23,117.44874158880339,"1.36045, 103.9885","1.36142, 103.98893",weekend
262,04.21.00,12,44.81404740583547,"1.36104, 103.98879","1.36142, 103.98893",weekend
263,04.22.00,8,34.922523507519216,"1.36099, 103.98884","1.3613, 103.9889",weekend
264,04.23.00,9,54.93596590848052,"1.36045, 103.98857","1.36092, 103.98873",weekend
265,04.24.00,18,94.57691773039622,"1.36047, 103.98843","1.36124, 103.9888",weekend
266,04.25.00,9,41.333343941194876,"1.36048, 103.98854","1.36084, 103.98864",weekend
267,04.26.00,19,80.2125906286893,"1.36047, 103.9885","1.36112, 103.98882",weekend
268,04.27.00,18,82.20531614938281,"1.3605, 103.98848","1.36116, 103.98882",weekend
269,04.28.00,17,90.62325114600952,"1.36051, 103.98855","1.36125, 103.9889",weekend
270,04.29.00,8,22.009343333237616,"1.36059, 103.9885","1.36074, 103.98863",weekend
271,04.30.00,18,89.65616953386868,"1.36053, 103.98855","1.36131, 103.98877",weekend
272,04.31.00,16,77.81358026272085,"1.36049, 103.98853","1.36117, 103.98871",weekend
273,04.32.00,9,35.54112847597764,"1.36044, 103.98858","1.36076, 103.98855",weekend
274,04.33.00,19,106.63370708747371,"1.36049, 103.98855","1.3614095, 103.988838833333",weekend
275,04.34.00,16,66.844673331867,"1.3605, 103.9885","1.36104, 103.98877",weekend
276,04.35.00,21,82.09539919272073,"1.3605, 103.9885","1.36122, 103.98868",weekend
277,04.36.00,23,75.71618731539598,"1.36054, 103.9886","1.36122, 103.98868",weekend
278,04.37.00,24,108.66813217625955,"1.36048, 103.98862","1.36143, 103.98887",weekend
279,04.38.00,25,116.32297130046454,"1.36049, 103.9885","1.36147, 103.98888",weekend
280,04.39.00,25,121.31762979366158,"1.36046, 103.98857","1.36149993333333, 103.98891745",weekend
281,04.40.00,27,117.37208791678663,"1.36044, 103.98839","1.3614, 103.98884",weekend
282,04.41.00,21,88.24121066617029,"1.36044, 103.9884","1.36109, 103.98886",weekend
283,04.42.00,24,92.29034662627176,"1.36026, 103.98835","1.36103, 103.98867",weekend
284,04.43.00,29,71.02815714386031,"1.36045, 103.98855","1.36106, 103.98875",weekend
285,04.44.00,33,141.17848526321077,"1.36036, 103.98839","1.36152, 103.98892",weekend
286,04.45.00,31,119.817942248158,"1.36049, 103.9885","1.3615, 103.98889",weekend
287,04.46.00,21,92.72546067271566,"1.36036, 103.98843","1.36113, 103.98876",weekend
288,04.47.00,23,65.4760636829188,"1.36049, 103.98877","1.36108, 103.98882",weekend
289,04.48.00,11,35.9529026831476,"1.3606, 103.98849","1.36087, 103.98867",weekend
290,04.49.00,26,124.13398427978923,"1.36019, 103.98835","1.36123, 103.98877",weekend
291,04.50.00,27,129.75364407139185,"1.3602, 103.98837","1.36124, 103.98891",weekend
292,04.51.00,28,118.72346153196067,"1.3602, 103.9883","1.36112, 103.98885",weekend
293,04.52.00,24,118.72346153196067,"1.3602, 103.9883","1.36112, 103.98885",weekend
294,04.53.00,26,98.68373302398112,"1.36069, 103.98855","1.36151, 103.9889",weekend
295,04.54.00,27,106.54676027619965,"1.36069, 103.98855","1.36157, 103.98894",weekend
296,04.55.00,27,106.54676027619965,"1.36069, 103.98855","1.36157, 103.98894",weekend
297,04.56.00,27,110.03015006456451,"1.36068, 103.98855","1.36159, 103.98895",weekend
298,04.57.00,26,106.66952852577553,"1.360412, 103.9884255","1.3613, 103.9888",weekend
299,04.58.00,15,52.19060204856653,"1.36093, 103.98894","1.36138383333333, 103.988811166667",weekend
300,04.59.00,24,131.28217310196402,"1.36043, 103.98841","1.36151, 103.9889",weekend
301,05.00.00,20,98.54536290995466,"1.36063, 103.98876","1.36151, 103.9889",weekend
302,05.01.00,20,59.62563425277913,"1.36045, 103.9884","1.36084, 103.98877",weekend
303,05.02.00,24,107.62218633738709,"1.36062683333333, 103.988422833333","1.36145933333333, 103.988923833333",weekend
304,05.03.00,26,99.70066017835697,"1.36057, 103.98853","1.3614, 103.98888",weekend
305,05.04.00,27,95.34631120506907,"1.36045833333333, 103.988570166667","1.36128, 103.98883",weekend
306,05.05.00,28,114.41079726639498,"1.36043033333333, 103.988565666667","1.36139, 103.98895",weekend
307,05.06.00,19,58.258619979990506,"1.360456, 103.988525","1.36097, 103.98864",weekend
308,05.07.00,27,108.64423417397968,"1.360456, 103.988525","1.36135, 103.98893",weekend
309,05.08.00,21,73.59554257863222,"1.36046383333333, 103.988545833333","1.36109, 103.98877",weekend
310,05.09.00,22,85.20193246234143,"1.36045, 103.98858","1.36115, 103.9889",weekend
311,05.10.00,25,112.32525534006209,"1.36045, 103.98859","1.36141, 103.98892",weekend
312,05.11.00,22,99.70066084607885,"1.36045, 103.98851","1.36128, 103.98886",weekend
313,05.12.00,27,94.550597553476,"1.36048, 103.9885","1.36128, 103.9888",weekend
314,05.13.00,26,95.14815845491688,"1.360438, 103.988587166667","1.36126, 103.98884",weekend
315,05.14.00,26,117.56832382531238,"1.360438, 103.988587166667","1.36144066666667, 103.988938666667",weekend
316,05.15.00,22,80.23334239839012,"1.36047, 103.98853","1.36115533333333, 103.988766833333",weekend
317,05.16.00,22,87.6899515095164,"1.36048, 103.98867","1.361262, 103.988801",weekend
318,05.17.00,21,86.46975336361939,"1.36043, 103.98858","1.36118, 103.9888",weekend
319,05.18.00,23,94.18147544295455,"1.36045, 103.98853","1.36128, 103.98872",weekend
320,05.19.00,22,89.37941860651088,"1.36049, 103.98855","1.36128, 103.98872",weekend
