id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
37,00.36.00,0,0,0,0,weekend
38,00.37.00,0,0,0,0,weekend
39,00.38.00,7,34.350405824799836,"1.36094, 103.98872","1.36125, 103.9887",weekend
40,00.39.00,0,0,0,0,weekend
41,00.40.00,9,33.776980403995886,"1.36103, 103.98875","1.36129938333333, 103.9888931",weekend
42,00.41.00,0,0,0,0,weekend
43,00.42.00,0,0,0,0,weekend
44,00.43.00,0,0,0,0,weekend
45,00.44.00,0,0,0,0,weekend
46,00.45.00,0,0,0,0,weekend
47,00.46.00,0,0,0,0,weekend
48,00.47.00,0,0,0,0,weekend
49,00.48.00,0,0,0,0,weekend
50,00.49.00,0,0,0,0,weekend
51,00.50.00,0,0,0,0,weekend
52,00.51.00,0,0,0,0,weekend
53,00.52.00,0,0,0,0,weekend
54,00.53.00,0,0,0,0,weekend
55,00.54.00,0,0,0,0,weekend
56,00.55.00,17,79.17250373897126,"1.36059, 103.98861","1.36128, 103.9888",weekend
57,00.56.00,0,0,0,0,weekend
58,00.57.00,0,0,0,0,weekend
59,00.58.00,0,0,0,0,weekend
60,00.59.00,8,26.631151553201004,"1.36097, 103.98875","1.36121, 103.98877",weekend
61,01.00.00,0,0,0,0,weekend
62,01.01.00,0,0,0,0,weekend
63,01.02.00,0,0,0,0,weekend
64,01.03.00,0,0,0,0,weekend
65,01.04.00,0,0,0,0,weekend
66,01.05.00,13,58.80458335814738,"1.36067, 103.98857","1.36117, 103.98875",weekend
67,01.06.00,8,53.94636272809553,"1.3607, 103.98862","1.36117, 103.98875",weekend
68,01.07.00,12,72.96343913767686,"1.36067, 103.98857","1.36128, 103.98882",weekend
69,01.08.00,8,48.08183038257676,"1.360535, 103.988401","1.36095, 103.98853",weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,8,35.638129553802706,"1.36046375, 103.988484866667","1.36075421666667, 103.988623633333",weekend
72,01.11.00,7,28.382566020761193,"1.3604602, 103.988486116667","1.3607018, 103.98857225",weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,12,83.09457580186776,"1.36089, 103.98882","1.36163, 103.98895",weekend
79,01.18.00,12,83.09457580186776,"1.36089, 103.98882","1.36163, 103.98895",weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,20,108.93205740779335,"1.36067, 103.9885","1.36155, 103.98894",weekend
82,01.21.00,12,83.91008564584817,"1.36072681666667, 103.9886207","1.361436, 103.988889",weekend
83,01.22.00,8,49.12489714844029,"1.3609, 103.98884","1.36131, 103.98867",weekend
84,01.23.00,15,78.75274871031239,"1.36071, 103.98862","1.36138, 103.98886",weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,7,30.379169611704754,"1.36085, 103.98877","1.361124, 103.98875",weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,17,77.33801823857306,"1.36051, 103.98852","1.36117, 103.98875",weekend
91,01.30.00,19,80.83665460498813,"1.36051, 103.98853","1.3612, 103.98877",weekend
92,01.31.00,13,42.87023490389287,"1.36086, 103.98868","1.36122, 103.988823",weekend
93,01.32.00,13,50.508993144084336,"1.36086, 103.98868","1.36127806666667, 103.988862866667",weekend
94,01.33.00,18,92.9023631371252,"1.3605, 103.98854","1.361229, 103.988955",weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,7,26.59859219859931,"1.36102, 103.98879","1.36125, 103.98886",weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,7,52.06727363419723,"1.36086, 103.98864","1.36120773333333, 103.988955466667",weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,12,68.82732134412201,"1.36047, 103.9885","1.36103, 103.98877",weekend
146,02.25.00,13,56.49194265782704,"1.36047, 103.9885","1.36098, 103.98853",weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,15,95.09940854699761,"1.36069, 103.98853","1.36147, 103.98889",weekend
151,02.30.00,7,35.415546048233104,"1.36055, 103.98855","1.36086, 103.98863",weekend
152,02.31.00,12,77.9919616373982,"1.36051, 103.98848","1.36110271666667, 103.988859883333",weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,7,33.04891676602938,"1.36079, 103.98866","1.36104006666667, 103.98882265",weekend
155,02.34.00,8,35.88954232386213,"1.36093558333333, 103.988779983333","1.36126, 103.98877",weekend
156,02.35.00,11,54.22739965427637,"1.36072, 103.98864","1.36121, 103.98862",weekend
157,02.36.00,15,86.07427927342127,"1.36052, 103.98857","1.36126, 103.98881",weekend
158,02.37.00,15,66.6941190740618,"1.36073, 103.98867","1.36128, 103.988916",weekend
159,02.38.00,9,25.219627733015056,"1.361055, 103.988928","1.361282, 103.98895",weekend
160,02.39.00,9,30.105952057789526,"1.36105, 103.98879","1.36130185, 103.988892783333",weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,14,62.83259792927988,"1.36065316666667, 103.988637833333","1.36117646666667, 103.988857883333",weekend
163,02.42.00,11,63.09273316070245,"1.36052, 103.98849","1.36105, 103.9887",weekend
164,02.43.00,16,64.96544160243724,"1.36051, 103.98849","1.36105, 103.98872",weekend
165,02.44.00,17,51.242446901296184,"1.3606, 103.98859","1.36105, 103.9887",weekend
166,02.45.00,17,59.291121401539314,"1.36084, 103.9887","1.36136, 103.98883",weekend
167,02.46.00,21,92.74557789353449,"1.36051, 103.98855","1.3613, 103.98883",weekend
168,02.47.00,22,98.33016893344121,"1.36051, 103.98855","1.36135, 103.98884",weekend
169,02.48.00,17,72.48515216814955,"1.36052, 103.9885","1.36115, 103.98868",weekend
170,02.49.00,21,78.92319555249342,"1.36051, 103.98849","1.36117, 103.98876",weekend
171,02.50.00,10,31.732054668853497,"1.36052, 103.98846","1.36077, 103.9886",weekend
172,02.51.00,17,89.3056881437947,"1.36048, 103.98853","1.36118178333333, 103.988927183333",weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,9,42.14793698507475,"1.36044, 103.9884","1.36079, 103.98855",weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,17,104.35001455911313,"1.360437, 103.988402","1.361291, 103.988801",weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,21,125.52812147119499,"1.36022, 103.98837","1.361276, 103.988784",weekend
181,03.00.00,8,45.51267722941673,"1.36044, 103.9884","1.36074, 103.98868",weekend
182,03.01.00,13,58.364786884545914,"1.3605, 103.9885","1.36102, 103.98859",weekend
183,03.02.00,14,87.81472128385292,"1.36048, 103.9885","1.361224, 103.988776",weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,18,78.84554348477602,"1.36048, 103.98852","1.36111756666667, 103.98883725",weekend
187,03.06.00,18,65.20087954387073,"1.36048, 103.98852","1.36105, 103.98867",weekend
188,03.07.00,21,79.42825410296446,"1.36049, 103.98852","1.36117, 103.98875",weekend
189,03.08.00,14,45.3514255218635,"1.3605, 103.98853","1.36089081666667, 103.988653616667",weekend
190,03.09.00,20,202.21790954808344,"1.35906, 103.98895","1.36087375, 103.988717466667",weekend
191,03.10.00,27,211.5525489335636,"1.35927, 103.98888","1.36118, 103.98877",weekend
192,03.11.00,13,57.69734080195668,"1.36068, 103.98865","1.361175, 103.988814",weekend
193,03.12.00,13,61.04404338169571,"1.36083, 103.98861","1.36134, 103.98882",weekend
194,03.13.00,22,260.9947334167104,"1.35922, 103.9889","1.36158, 103.98886",weekend
195,03.14.00,8,39.236118414432234,"1.3609, 103.98875","1.36125371666667, 103.988778",weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,11,59.20764468626419,"1.36048, 103.9884","1.3609, 103.98873",weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,8,31.5519795689799,"1.36077916666667, 103.9889045","1.3610208, 103.9887537",weekend
202,03.21.00,13,43.35335959860116,"1.36106, 103.98886","1.36145, 103.9889",weekend
203,03.22.00,14,160.04761921214222,"1.36023, 103.98832","1.36155, 103.98891",weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,10,52.35995425274854,"1.36052383333333, 103.988576833333","1.36096, 103.98876",weekend
206,03.25.00,8,46.94585345540117,"1.36083363333333, 103.98894295","1.36105, 103.98858",weekend
207,03.26.00,8,43.2532568991569,"1.36113, 103.98888","1.36152, 103.98885",weekend
208,03.27.00,18,94.76015655178811,"1.36058, 103.9885","1.36137, 103.98883",weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,8,31.861971357422746,"1.36094, 103.98873","1.36121, 103.98883",weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,7,31.247268761246215,"1.36097, 103.98875","1.36123, 103.98886",weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,8,35.759727039031546,"1.3605, 103.9885","1.3608, 103.98862",weekend
231,03.50.00,7,34.566059651205315,"1.36055, 103.98848","1.36086, 103.98852",weekend
232,03.51.00,19,115.75890887014062,"1.36049, 103.9885","1.361493, 103.988798",weekend
233,03.52.00,21,116.81873760533192,"1.36048, 103.9885","1.361493, 103.988798",weekend
234,03.53.00,14,63.851977309826694,"1.36043, 103.98854","1.36099, 103.98868",weekend
235,03.54.00,12,54.2844674467875,"1.36047, 103.98849","1.36096, 103.98852",weekend
236,03.55.00,11,54.2844674467875,"1.36047, 103.98849","1.36096, 103.98852",weekend
237,03.56.00,10,43.13856918378404,"1.3606, 103.98864","1.36099, 103.98863",weekend
238,03.57.00,7,36.19886506146203,"1.36082, 103.98864","1.36107, 103.98885",weekend
239,03.58.00,15,83.40770104357337,"1.36037, 103.98853","1.36112, 103.98861",weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,9,33.24967814327691,"1.36042, 103.98843","1.36066, 103.98861",weekend
245,04.04.00,17,77.43946248745213,"1.36045, 103.98832","1.36103, 103.98871",weekend
246,04.05.00,10,35.41554593845162,"1.36072, 103.98863","1.36103, 103.98871",weekend
247,04.06.00,24,114.49590220860146,"1.36049, 103.98852","1.36146, 103.98888",weekend
248,04.07.00,23,116.99971620838144,"1.3605, 103.98846","1.36147, 103.98888",weekend
249,04.08.00,24,116.72037012060112,"1.36044, 103.98859","1.36146, 103.98886",weekend
250,04.09.00,20,91.77846247784923,"1.3604, 103.98859","1.36121, 103.98877",weekend
251,04.10.00,22,118.9133301599902,"1.36035, 103.9884","1.36133, 103.98884",weekend
252,04.11.00,13,53.02810836212438,"1.36044, 103.98841","1.36086, 103.98864",weekend
253,04.12.00,14,65.62019196377679,"1.36039, 103.98828","1.36086, 103.98864",weekend
254,04.13.00,27,174.996311745768,"1.36021, 103.98832","1.3617, 103.98885",weekend
255,04.14.00,23,115.29358633409944,"1.36036, 103.98846","1.36133, 103.98884",weekend
256,04.15.00,13,50.59252627717674,"1.36044766666667, 103.988522883333","1.36085943333333, 103.988721083333",weekend
257,04.16.00,18,93.74180781009389,"1.36042, 103.98844","1.3612, 103.98877",weekend
258,04.17.00,12,58.89284045420051,"1.3603, 103.98825","1.36066, 103.98864",weekend
259,04.18.00,24,133.32314829679004,"1.36046, 103.98853","1.36161, 103.98889",weekend
260,04.19.00,11,37.820239421250506,"1.36048, 103.9885","1.3608, 103.98862",weekend
261,04.20.00,8,38.95638888721699,"1.36045, 103.98841","1.3608, 103.98845",weekend
262,04.21.00,22,97.90492840147604,"1.3603323, 103.98834825","1.36112, 103.98875",weekend
263,04.22.00,18,76.6759921810167,"1.36051, 103.98853","1.36116, 103.98877",weekend
264,04.23.00,21,116.73216831543056,"1.36026, 103.9884","1.36124, 103.98879",weekend
265,04.24.00,20,116.73216831543056,"1.36026, 103.9884","1.36124, 103.98879",weekend
266,04.25.00,18,102.3210219441511,"1.36039641666667, 103.988386366667","1.3611766, 103.988880766667",weekend
267,04.26.00,8,27.999851781583075,"1.36048, 103.98841","1.36073, 103.98845",weekend
268,04.27.00,18,77.45662654987846,"1.36048, 103.98863","1.36117, 103.98875",weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,29,145.38709776689814,"1.35983, 103.988362","1.36106126666667, 103.9888203",weekend
271,04.30.00,25,105.07510463260398,"1.36047, 103.98855","1.36137, 103.988853",weekend
272,04.31.00,25,93.9378811065215,"1.3604, 103.98862","1.36123, 103.9888",weekend
273,04.32.00,12,42.424240428123895,"1.36046, 103.98844","1.36081871666667, 103.988575233333",weekend
274,04.33.00,16,93.09840003706648,"1.36045, 103.98845","1.36121, 103.98881",weekend
275,04.34.00,10,43.229758789945926,"1.36045, 103.98845","1.36082436666667, 103.98856195",weekend
276,04.35.00,23,192.2313005838545,"1.35919, 103.98894","1.36086, 103.98846",weekend
277,04.36.00,17,73.35755917424775,"1.36046, 103.98841","1.36104, 103.98873",weekend
278,04.37.00,7,27.99985175268771,"1.36093, 103.98868","1.36118, 103.98864",weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,25,119.85198619421915,"1.36044, 103.98845","1.3614, 103.98895",weekend
281,04.40.00,17,69.82773690514085,"1.36085, 103.98864","1.36141, 103.98893",weekend
282,04.41.00,37,204.18908773391925,"1.35949403333333, 103.988760433333","1.36133658333333, 103.988882083333",weekend
283,04.42.00,30,204.59081095751242,"1.35942, 103.98881","1.36127, 103.98884",weekend
284,04.43.00,25,156.98412844027717,"1.35968, 103.98855","1.36105, 103.98892",weekend
285,04.44.00,17,77.46263903117175,"1.360508, 103.988479","1.36105, 103.98892",weekend
286,04.45.00,16,127.75283898582069,"1.36047, 103.98845","1.36151, 103.98895",weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,7,39.486618657876306,"1.3601779, 103.9883068","1.3605, 103.98846",weekend
289,04.48.00,18,99.0731081251039,"1.36044, 103.98846","1.36123, 103.98888",weekend
290,04.49.00,11,29.092068068821973,"1.36077, 103.98871","1.36103, 103.98875",weekend
291,04.50.00,19,82.56136901666153,"1.36046, 103.98854","1.361174, 103.988757",weekend
292,04.51.00,21,82.96755497731714,"1.3604535, 103.988572716667","1.36115, 103.98885",weekend
293,04.52.00,16,98.48683336300681,"1.3604535, 103.988572716667","1.36133, 103.98873",weekend
294,04.53.00,7,31.540200949023095,"1.36099745, 103.988731","1.36121, 103.98892",weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,9,43.24910731907158,"1.360429, 103.98853","1.36082, 103.98852",weekend
297,04.56.00,9,41.6467765068415,"1.36062, 103.98863","1.36098, 103.98852",weekend
298,04.57.00,10,35.71610260024839,"1.36092, 103.98867","1.3612, 103.98883",weekend
299,04.58.00,7,23.790132330337368,"1.36100033333333, 103.988812666667","1.36120826666667, 103.988757766667",weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,23,99.08085465264173,"1.36054, 103.98858","1.3614, 103.98883",weekend
302,05.01.00,12,38.66229296330953,"1.36089, 103.98868","1.36121, 103.98882",weekend
303,05.02.00,7,41.02509015999043,"1.36097, 103.98863","1.3612328, 103.988890216667",weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,8,54.50992739500463,"1.36087, 103.98872","1.36132, 103.98892",weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,7,32.26753638334988,"1.36086, 103.98875","1.36113, 103.98886",weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,9,50.35177899551418,"1.36047311666667, 103.988508183333","1.36087, 103.98873",weekend
316,05.15.00,8,38.662293750864066,"1.36055, 103.98859","1.36087, 103.98873",weekend
317,05.16.00,8,44.792611967796134,"1.36072, 103.98872","1.36112005, 103.988783283333",weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,10,46.95940944279033,"1.36063, 103.98861","1.36104, 103.98872",weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,8,58.12745989928135,"1.36066, 103.98862","1.36111, 103.98889",weekend
339,05.38.00,11,53.6057134134599,"1.36064538333333, 103.988562716667","1.3611, 103.98873",weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,11,53.55170443135038,"1.36064591666667, 103.988562683333","1.3611, 103.98873",weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,12,73.54301116683213,"1.36046, 103.98859","1.36111, 103.98873",weekend
347,05.46.00,9,48.76737422835713,"1.36046, 103.98859","1.3609, 103.98862",weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,14,56.86205564902492,"1.36067, 103.98858","1.36111181666667, 103.98884145",weekend
350,05.49.00,12,48.12787043180054,"1.36069, 103.98853","1.36103, 103.9888",weekend
351,05.50.00,10,30.22535631157714,"1.36069, 103.98854","1.36093, 103.98867",weekend
352,05.51.00,14,57.19673808809923,"1.36068, 103.98855","1.3611, 103.98885",weekend
353,05.52.00,14,74.85224229837002,"1.36053, 103.9885","1.36115, 103.98877",weekend
354,05.53.00,16,52.39740845793046,"1.36068, 103.9887","1.36115, 103.98876",weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,19,52.98036666561089,"1.36073, 103.98852","1.36116, 103.98873",weekend
357,05.56.00,7,48.3735622950041,"1.36073, 103.98868","1.36116, 103.98876",weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,19,83.97475060902427,"1.36051, 103.98855","1.36123, 103.98879",weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,7,24.428090123411845,"1.36046, 103.98857","1.36068, 103.98855",weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,8,40.126847717830344,"1.36085, 103.98873","1.36118, 103.98888",weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,8,30.233013916559646,"1.36051, 103.9885","1.36076, 103.98861",weekend
376,06.15.00,10,53.02810798143217,"1.36052, 103.98856","1.36094, 103.98879",weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,7,24.73042040642266,"1.36058, 103.98857","1.3608, 103.98861",weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,9,53.633655518719685,"1.36050085, 103.9885651","1.36098, 103.98864",weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,13,74.7172002392461,"1.36051026666667, 103.988530633333","1.36112, 103.98882",weekend
388,06.27.00,10,53.049145306999414,"1.36069, 103.98863","1.36113, 103.98882",weekend
389,06.28.00,12,47.387934557772425,"1.3605632, 103.988519133333","1.36096, 103.98868",weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,9,57.76619774846322,"1.36072, 103.98855","1.36121, 103.98873",weekend
393,06.32.00,9,42.495036888867176,"1.3608, 103.988552","1.36114, 103.98873",weekend
394,06.33.00,7,33.942973963432465,"1.36091, 103.98877","1.3612, 103.98867",weekend
395,06.34.00,10,58.04329393400155,"1.36074, 103.98846","1.36116041666667, 103.9887723",weekend
396,06.35.00,11,53.83779199127221,"1.36071, 103.98859","1.36116438333333, 103.9887638",weekend
397,06.36.00,12,77.33801791783685,"1.36062, 103.98857","1.36128, 103.9888",weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,8,33.12008999633246,"1.36113345, 103.98888815","1.36143, 103.98893",weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,22,128.02473447322686,"1.3604742, 103.98852475","1.36155, 103.98895",weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,19,70.68731974493215,"1.36077, 103.98867","1.36138, 103.98886",weekend
406,06.45.00,24,121.10714152895044,"1.36054, 103.98857","1.36157, 103.98894",weekend
407,06.46.00,7,33.29169896458983,"1.36097, 103.98868","1.36122845, 103.98883345",weekend
408,06.47.00,24,98.68369175208228,"1.36069, 103.98854","1.36149836666667, 103.988915766667",weekend
409,06.48.00,24,139.3773769709523,"1.36036, 103.98841","1.36152, 103.9889",weekend
410,06.49.00,24,128.23331687337364,"1.36047096666667, 103.98858755","1.36159, 103.98889",weekend
411,06.50.00,22,87.70120055317237,"1.36052165, 103.988579166667","1.36128, 103.98881",weekend
412,06.51.00,21,86.81386815475516,"1.36052881666667, 103.98858315","1.36128, 103.98881",weekend
413,06.52.00,16,65.99883515895218,"1.36048, 103.98857","1.36106, 103.98871",weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,15,79.42825469191024,"1.36028, 103.98843","1.36096, 103.98866",weekend
416,06.55.00,30,152.4013336483191,"1.36019593333333, 103.988357666667","1.36147, 103.98888",weekend
417,06.56.00,22,122.32655863918582,"1.36054388333333, 103.988544783333","1.36158, 103.98893",weekend
418,06.57.00,20,130.41839033242178,"1.36046768333333, 103.98852025","1.36158, 103.98891",weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,27,152.22354240661215,"1.3602864, 103.98836495","1.36152688333333, 103.9889581",weekend
421,07.00.00,37,219.58141875363083,"1.3595624, 103.988669666667","1.36152688333333, 103.9889581",weekend
422,07.01.00,38,241.72205619895536,"1.359424, 103.988846","1.361608, 103.98894",weekend
