id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
38,00.37.00,24,95.9802902144347,"1.36052, 103.98848","1.36133, 103.98879",weekday
39,00.38.00,20,79.72473544277683,"1.3607, 103.98864","1.36135, 103.98895",weekday
40,00.39.00,19,87.78310255688777,"1.36073, 103.98859","1.36146, 103.9889",weekday
41,00.40.00,21,85.02380498935621,"1.36062, 103.98859","1.36135, 103.98883",weekday
42,00.41.00,8,24.41520859387207,"1.36109, 103.98877","1.36126, 103.98863",weekday
43,00.42.00,11,28.438738841432592,"1.36093, 103.98873","1.36118, 103.98879",weekday
44,00.43.00,12,41.04769950041251,"1.36082, 103.9887","1.36118, 103.98879",weekday
45,00.44.00,16,72.30322393104993,"1.36071, 103.98859","1.36129, 103.98889",weekday
46,00.45.00,16,48.029149161378164,"1.36094, 103.98872","1.36133, 103.98891",weekday
47,00.46.00,19,69.35215908261411,"1.36074, 103.98858","1.36131, 103.98884",weekday
48,00.47.00,7,36.76024528910413,"1.36045, 103.98846","1.36078, 103.9885",weekday
49,00.48.00,8,32.7059574263257,"1.36047, 103.98858","1.36074, 103.98846",weekday
50,00.49.00,15,78.38230380870934,"1.36067, 103.98868","1.36134, 103.98891",weekday
51,00.50.00,0,0,0,0,weekday
52,00.51.00,9,33.24705637491108,"1.35477, 103.98777","1.35507, 103.98779",weekday
53,00.52.00,7,26.908741344786367,"1.35511, 103.98805","1.35535, 103.98801",weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,9,29.40229125695895,"1.36115, 103.98881","1.3614, 103.9889",weekday
56,00.55.00,8,15.414142196981265,"1.36115, 103.98881","1.36128, 103.98886",weekday
57,00.56.00,0,0,0,0,weekday
58,00.57.00,0,0,0,0,weekday
59,00.58.00,11,32.165285698062135,"1.36107, 103.98872","1.36128, 103.98892",weekday
60,00.59.00,11,37.76202189994462,"1.36108, 103.98871","1.36134, 103.98893",weekday
61,01.00.00,10,22.55855700335384,"1.36112, 103.98886","1.36132, 103.9889",weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,0,0,0,0,weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,7,38.18383719522864,"1.36107, 103.9888","1.36141, 103.98886",weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,0,0,0,0,weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,10,39.53831845156895,"1.36105, 103.98881","1.36139, 103.98892",weekday
92,01.31.00,7,8.669101477686267,"1.36119, 103.98886","1.36124, 103.98892",weekday
93,01.32.00,14,42.399304067356795,"1.36103, 103.98879","1.3614, 103.98889",weekday
94,01.33.00,26,621.6314625070147,"1.35584, 103.98821","1.36142, 103.98889",weekday
95,01.34.00,32,556.6296469906566,"1.35629, 103.98834","1.36129, 103.98892",weekday
96,01.35.00,34,709.4776695539736,"1.35523, 103.98797","1.36157, 103.98895",weekday
97,01.36.00,32,759.6416901558157,"1.35467, 103.9877","1.36144, 103.98886",weekday
98,01.37.00,31,763.2906746758225,"1.35475, 103.98773","1.36155, 103.98891",weekday
99,01.38.00,27,753.6296554598426,"1.35474, 103.98772","1.36146, 103.98885",weekday
100,01.39.00,29,734.1707195588142,"1.35479, 103.98774","1.36134, 103.98882",weekday
101,01.40.00,27,107.4452142469572,"1.36049, 103.9884","1.36136, 103.98883",weekday
102,01.41.00,23,92.16247005576989,"1.36044, 103.98841","1.3612, 103.98875",weekday
103,01.42.00,24,94.00289553811419,"1.36044, 103.98837","1.36128, 103.9885",weekday
104,01.43.00,27,116.95731563675511,"1.36046, 103.98849","1.36145, 103.98886",weekday
105,01.44.00,27,119.93365662524559,"1.36033, 103.98832","1.36121, 103.98895",weekday
106,01.45.00,26,119.9218429345551,"1.36024, 103.98832","1.36123, 103.98876",weekday
107,01.46.00,32,248.8034845695312,"1.35923, 103.98884","1.36148, 103.98886",weekday
108,01.47.00,37,267.82257991675215,"1.35909, 103.98895","1.36151, 103.98885",weekday
109,01.48.00,16,67.09672443564054,"1.36047, 103.9885","1.36107, 103.98859",weekday
110,01.49.00,22,89.24728375167463,"1.36048, 103.98849","1.36124, 103.98876",weekday
111,01.50.00,32,250.020670769246,"1.35911, 103.98889","1.36137, 103.98882",weekday
112,01.51.00,25,214.11907061278845,"1.35911, 103.98888","1.36103, 103.98863",weekday
113,01.52.00,31,239.15530294830515,"1.35911, 103.98888","1.36127, 103.98877",weekday
114,01.53.00,29,241.55627531029327,"1.35911, 103.98891","1.36129, 103.98877",weekday
115,01.54.00,29,241.55627531029327,"1.35911, 103.98891","1.36129, 103.98877",weekday
116,01.55.00,30,247.6902795041192,"1.35911, 103.98891","1.36135, 103.98892",weekday
117,01.56.00,29,226.3647870315685,"1.35911, 103.98889","1.36115, 103.98872",weekday
118,01.57.00,19,222.32519661000956,"1.35911, 103.9889","1.36112, 103.98895",weekday
119,01.58.00,29,227.79517111626242,"1.35913, 103.98891","1.36119, 103.98889",weekday
120,01.59.00,25,240.01204736348691,"1.35913, 103.98889","1.3613, 103.98884",weekday
121,02.00.00,24,240.01204736348691,"1.35913, 103.98889","1.3613, 103.98884",weekday
122,02.01.00,20,229.49796893455067,"1.35911, 103.9889","1.36118, 103.98875",weekday
123,02.02.00,9,36.642135255097074,"1.3608, 103.98868","1.36113, 103.98871",weekday
124,02.03.00,21,133.36594499981075,"1.36012, 103.98828","1.36112, 103.98895",weekday
125,02.04.00,29,520.322001732653,"1.35653, 103.98792","1.36112, 103.98895",weekday
126,02.05.00,23,99.12826813676729,"1.36045, 103.98839","1.36127, 103.98875",weekday
127,02.06.00,21,85.31232104020977,"1.36057, 103.98855","1.36128, 103.98885",weekday
128,02.07.00,15,53.39252429838758,"1.36057, 103.98855","1.36104, 103.98866",weekday
129,02.08.00,21,97.10955094865244,"1.3605, 103.98853","1.3613, 103.98889",weekday
130,02.09.00,23,119.33176598762635,"1.36026, 103.98832","1.36123, 103.98879",weekday
131,02.10.00,23,336.29688514531693,"1.35821, 103.98871","1.36125, 103.9888",weekday
132,02.11.00,8,30.607044023325123,"1.36105, 103.98895","1.36124, 103.98875",weekday
133,02.12.00,7,30.607044023325123,"1.36105, 103.98895","1.36124, 103.98875",weekday
134,02.13.00,7,36.48971775367783,"1.36091, 103.98875","1.36124, 103.98875",weekday
135,02.14.00,9,33.931780299633594,"1.36102, 103.98881","1.36126, 103.98862",weekday
136,02.15.00,9,56.107073166871075,"1.36081, 103.98872","1.36128, 103.98891",weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,7,19.604017274435826,"1.36087, 103.98873","1.36104, 103.98868",weekday
139,02.18.00,7,41.646776681607896,"1.36047, 103.98848","1.36083, 103.98859",weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,11,72.56750871093053,"1.36054, 103.98854","1.3611, 103.98888",weekday
147,02.26.00,11,72.56750871093053,"1.36054, 103.98854","1.3611, 103.98888",weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,10,40.19399405860862,"1.36046, 103.9885","1.36082, 103.98855",weekday
151,02.30.00,12,61.77021943415166,"1.36047, 103.98845","1.36094, 103.98875",weekday
152,02.31.00,8,48.56606210795406,"1.3606, 103.98855","1.36096, 103.9888",weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,7,45.63562002753014,"1.35899, 103.98896","1.35937, 103.9888",weekday
159,02.38.00,7,31.27935359779168,"1.36078, 103.98867","1.36106, 103.98871",weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,24,137.8630566865324,"1.36044, 103.9885","1.36162, 103.9889",weekday
166,02.45.00,9,48.5293843154244,"1.36055, 103.98859","1.36094, 103.98879",weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,14,42.25429547741635,"1.36074, 103.98868","1.3610967, 103.9888162",weekday
173,02.52.00,8,51.845838034407436,"1.36066, 103.98855","1.36101, 103.98886",weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,21,124.21831361211193,"1.36047, 103.98857","1.36154, 103.98891",weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,23,129.5080683984395,"1.36048, 103.98854","1.36159016666667, 103.988910833333",weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,25,124.13398230759866,"1.3605, 103.98853","1.36154, 103.98895",weekday
183,03.02.00,17,112.32525484733449,"1.36057, 103.98861","1.36153, 103.98894",weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,22,126.31360096060223,"1.36045466666667, 103.988527","1.36153, 103.98891",weekday
186,03.05.00,17,81.52488775395152,"1.36083, 103.98868","1.36153, 103.98891",weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,24,111.42272095057062,"1.36054, 103.98846","1.36145, 103.98889",weekday
190,03.09.00,27,119.2383446212566,"1.360452, 103.988484166667","1.36145, 103.98889",weekday
191,03.10.00,22,129.84018223226215,"1.36043716666667, 103.988577683333","1.36155, 103.98895",weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,20,74.77914911655182,"1.3607485, 103.9886473","1.36139, 103.98886",weekday
194,03.13.00,8,45.71167483376426,"1.36103, 103.98873","1.36141633333333, 103.988876183333",weekday
195,03.14.00,14,69.40138300189932,"1.36096, 103.98868","1.36153616666667, 103.988927333333",weekday
196,03.15.00,25,97.97407490569971,"1.3605615, 103.988499833333","1.36137, 103.98886",weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,25,134.44214381550208,"1.36038, 103.9885","1.36152, 103.98892",weekday
200,03.19.00,7,20.395213856503442,"1.36083, 103.98872","1.36101, 103.98868",weekday
201,03.20.00,16,81.64267294896662,"1.36046, 103.98866","1.36119, 103.98877",weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,20,67.99379661582354,"1.3605895, 103.9886485","1.36119, 103.98878",weekday
205,03.24.00,20,84.38203445338313,"1.36049, 103.9886","1.36124, 103.98874",weekday
206,03.25.00,11,48.027790201623546,"1.36083, 103.98865","1.36125, 103.98876",weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,7,48.66568326244872,"1.36069, 103.98882","1.36113, 103.98881",weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,9,54.466030622629475,"1.36043, 103.98853","1.36087, 103.98875",weekday
358,05.57.00,7,43.16548236015195,"1.36077, 103.9887","1.36113, 103.98885",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,8,33.11446308040307,"1.36069, 103.98882","1.360988, 103.9887905",weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,7,31.490531354714683,"1.36085, 103.98875","1.36112, 103.98884",weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,11,50.50475346517994,"1.36044, 103.98855","1.36085, 103.98875",weekday
370,06.09.00,14,50.50475350219798,"1.36043, 103.98855","1.36084, 103.98875",weekday
371,06.10.00,9,42.25360754403186,"1.36043, 103.98855","1.36081, 103.98859",weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,11,67.34104732353882,"1.36051, 103.98858","1.3611, 103.98873",weekday
376,06.15.00,15,71.384717881875,"1.3605, 103.98852","1.36111, 103.98873",weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,17,72.5581700218751,"1.36052, 103.98853","1.3611445, 103.988730166667",weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,15,81.88111723842368,"1.36053, 103.98854","1.36123, 103.98878",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,17,86.13094252995494,"1.36055, 103.98853","1.36128, 103.9888",weekday
386,06.25.00,23,92.3776177371917,"1.36049, 103.98853","1.36128, 103.9888",weekday
387,06.26.00,20,86.33096490794313,"1.36055, 103.9885","1.36127, 103.9888",weekday
388,06.27.00,19,91.33270696176433,"1.36049, 103.98853","1.36127, 103.9888",weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,10,55.67312429421256,"1.3605485, 103.98848","1.36101, 103.98868",weekday
392,06.31.00,9,31.73205348875291,"1.36092, 103.98881","1.36117, 103.98895",weekday
393,06.32.00,21,94.12354219463943,"1.36047, 103.98853","1.36128, 103.98879",weekday
394,06.33.00,13,78.10291791133798,"1.36071, 103.98857","1.36137, 103.98882",weekday
395,06.34.00,8,39.94672722655016,"1.36043, 103.98852","1.36079, 103.98855",weekday
396,06.35.00,13,61.93031690667019,"1.36046, 103.98854","1.36097, 103.98877",weekday
397,06.36.00,23,76.88285753585228,"1.36049, 103.98846","1.36113, 103.98873",weekday
398,06.37.00,24,91.1071228423596,"1.36045, 103.98839","1.36119, 103.98875",weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,39,641.2608518711872,"1.35541, 103.988","1.36116, 103.98875",weekday
401,06.40.00,30,535.2627651525796,"1.35604, 103.98827","1.36087, 103.98859",weekday
402,06.41.00,15,518.2988366842866,"1.35625, 103.98834","1.36093, 103.9886",weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,33,636.9995966544794,"1.35571, 103.98814","1.36143, 103.98882",weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,36,464.52257587450777,"1.35706, 103.98867","1.36126, 103.98876",weekday
407,06.46.00,14,55.69720722354105,"1.36065, 103.98855","1.36112, 103.98873",weekday
408,06.47.00,17,580.9235974301073,"1.3562, 103.98831","1.36142, 103.9889",weekday
409,06.48.00,34,735.6806766756847,"1.35479, 103.98773","1.36134, 103.98889",weekday
410,06.49.00,9,46.16033719305883,"1.36073, 103.9887","1.36109, 103.98891",weekday
411,06.50.00,7,38.131159496260345,"1.3606, 103.9885","1.36088, 103.9887",weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,10,43.35335956317305,"1.36085, 103.98871","1.36124, 103.98875",weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,15,536.2163735488455,"1.35599, 103.98823","1.36082, 103.98866",weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,7,25.288762016220765,"1.36063, 103.9885","1.36084, 103.98859",weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,14,85.15029831426305,"1.36049, 103.9884","1.36112, 103.98884",weekday
424,07.03.00,16,71.02815707416839,"1.36048, 103.98862","1.36109, 103.98882",weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,13,76.36925694357811,"1.36057, 103.98846","1.3611, 103.9889",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,26,504.2223358471406,"1.3566, 103.98846","1.36115, 103.98876",weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,9,45.60699428174122,"1.3606, 103.98852","1.36096, 103.98872",weekday
440,07.19.00,12,65.8741637151805,"1.3605, 103.98855","1.36104, 103.9888",weekday
441,07.20.00,11,61.77021865670103,"1.36058, 103.98849","1.36105, 103.98879",weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,13,71.6242207308832,"1.36057, 103.98846","1.3611, 103.98883",weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,16,544.0387528509303,"1.35623, 103.98879","1.36115, 103.98882",weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,7,51.49963610989061,"1.36075, 103.98863","1.36117, 103.98883",weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,8,54.53547363021578,"1.36077, 103.98862","1.3612, 103.98886",weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
