id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
48,00.47.00,10,53.06509771377146,"1.3607785, 103.988671166667","1.36125, 103.98876",weekday
49,00.48.00,9,54.730265991293486,"1.36077, 103.98864","1.36125, 103.98876",weekday
50,00.49.00,17,347.4619242225687,"1.35811, 103.98864","1.36125, 103.98876",weekday
51,00.50.00,33,522.0153604747737,"1.3566, 103.98795","1.36125, 103.98876",weekday
52,00.51.00,12,78.72935242643783,"1.35699, 103.98812","1.35763, 103.98843",weekday
53,00.52.00,33,557.3137339477122,"1.3562715, 103.987799333333","1.36121, 103.9888",weekday
54,00.53.00,33,581.389174509054,"1.35607, 103.9877","1.36121, 103.9888",weekday
55,00.54.00,27,395.70560520030523,"1.35748, 103.98837","1.36103316666667, 103.988793333333",weekday
56,00.55.00,19,328.4093406556748,"1.35785, 103.98856","1.36082, 103.98855",weekday
57,00.56.00,22,530.6374971793214,"1.35615, 103.9877","1.36084, 103.98871",weekday
58,00.57.00,10,73.28582719277094,"1.35762, 103.98841","1.35821, 103.98871",weekday
59,00.58.00,7,52.03690859229828,"1.35683, 103.98805","1.35726, 103.98824",weekday
60,00.59.00,15,245.79835534451337,"1.35898, 103.98894","1.36120283333333, 103.988958666667",weekday
61,01.00.00,8,30.828285331545988,"1.36043, 103.98854","1.36069, 103.98864",weekday
62,01.01.00,15,273.6144691398808,"1.35788, 103.98855","1.36033616666667, 103.9882515",weekday
63,01.02.00,18,432.1883870186226,"1.3574035, 103.988318","1.36129, 103.98873",weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,13,64.873557514468,"1.36072, 103.98867","1.36125, 103.98892",weekday
66,01.05.00,19,447.8264883977302,"1.35726, 103.98823","1.36125, 103.98892",weekday
67,01.06.00,25,194.42873067302344,"1.3595, 103.98875","1.36125, 103.98892",weekday
68,01.07.00,14,47.54970435231161,"1.36086, 103.98868","1.36125, 103.98886",weekday
69,01.08.00,19,564.4718460710741,"1.35631, 103.98783","1.3613, 103.9889",weekday
70,01.09.00,10,43.16548205357096,"1.3609, 103.98873","1.36126, 103.98888",weekday
71,01.10.00,9,30.096458690773986,"1.36099, 103.98894","1.36125, 103.98886",weekday
72,01.11.00,7,25.172410135366135,"1.36114, 103.98881","1.36133583333333, 103.988925333333",weekday
73,01.12.00,19,217.75044224070513,"1.35937, 103.98881","1.36133583333333, 103.988925333333",weekday
74,01.13.00,7,45.23355822366373,"1.36098583333333, 103.988780333333","1.36137, 103.98892",weekday
75,01.14.00,17,182.54490040176734,"1.35958, 103.98869","1.36121, 103.98895",weekday
76,01.15.00,7,11.113352269001156,"1.36111, 103.98894","1.36121, 103.98895",weekday
77,01.16.00,10,35.94967502801586,"1.36091616666667, 103.988778666667","1.36124, 103.98875",weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,14,46.94498010939161,"1.3608305, 103.988728666667","1.36124, 103.98884",weekday
80,01.19.00,24,347.1285123987202,"1.35811, 103.98867","1.36124, 103.98891",weekday
81,01.20.00,8,40.60243941268788,"1.35911, 103.98895","1.35944, 103.98879",weekday
82,01.21.00,7,34.21977674574488,"1.35924, 103.9889","1.35950766666667, 103.988745666667",weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,12,61.955867867505845,"1.36071, 103.98864","1.3612, 103.98891",weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,8,15.386778667023053,"1.36111, 103.98886","1.36123, 103.98879",weekday
87,01.26.00,10,43.2532568437072,"1.36091, 103.98873","1.3613, 103.98876",weekday
88,01.27.00,8,43.2532568437072,"1.36091, 103.98873","1.3613, 103.98876",weekday
89,01.28.00,8,34.29628049900243,"1.36099, 103.98877","1.3613, 103.98876",weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,7,26.249986371035117,"1.36107, 103.98879","1.36128, 103.9889",weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,10,32.231646933936545,"1.36105, 103.98871","1.36127, 103.9889",weekday
96,01.35.00,8,22.2267045413633,"1.3611, 103.98892","1.3613, 103.9889",weekday
97,01.36.00,11,49.353215861430044,"1.36081, 103.98871","1.36123283333333, 103.988852",weekday
98,01.37.00,10,68.99762508745657,"1.3597, 103.98857","1.36032, 103.9885",weekday
99,01.38.00,13,59.5995442560145,"1.36067, 103.98864","1.36117, 103.98884",weekday
100,01.39.00,13,36.35843315922044,"1.36093, 103.98875","1.36119, 103.98895",weekday
101,01.40.00,12,44.91075990897928,"1.36083, 103.9887","1.36123, 103.98877",weekday
102,01.41.00,7,27.878196201388448,"1.36022683333333, 103.988483833333","1.36047, 103.98855",weekday
103,01.42.00,9,40.66081670177377,"1.36077, 103.98868","1.36109, 103.98886",weekday
104,01.43.00,10,52.17659196816859,"1.36070083333333, 103.988626333333","1.36115, 103.98877",weekday
105,01.44.00,7,22.732118135164498,"1.36097, 103.98876","1.3611485, 103.988861333333",weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,9,47.67901302927958,"1.36077, 103.98868","1.36114, 103.9889",weekday
112,01.51.00,12,66.3518594435887,"1.36072, 103.98864","1.36126, 103.9889",weekday
113,01.52.00,13,74.98489023128253,"1.36058, 103.98852","1.36114, 103.9889",weekday
114,01.53.00,8,37.920637325346384,"1.36082666666667, 103.9887615","1.36114, 103.9889",weekday
115,01.54.00,16,94.65232277935478,"1.36042, 103.98844","1.36114, 103.9889",weekday
116,01.55.00,22,142.4361047883174,"1.36002, 103.9884","1.36121, 103.98889",weekday
117,01.56.00,18,117.90656357456105,"1.36012, 103.98845","1.36109, 103.98889",weekday
118,01.57.00,25,165.42976084255275,"1.3596154, 103.988638966667","1.36109, 103.98889",weekday
119,01.58.00,16,121.3489435485146,"1.36014, 103.98844","1.36111, 103.98895",weekday
120,01.59.00,7,31.590819546344317,"1.35957, 103.98869","1.35982683333333, 103.988565666667",weekday
121,02.00.00,22,172.44244002055567,"1.35958, 103.98865","1.36111, 103.98895",weekday
122,02.01.00,10,54.859667499738066,"1.36069233333333, 103.9886775","1.36114, 103.98889",weekday
123,02.02.00,17,191.50164700327707,"1.35941, 103.98881","1.36114, 103.98889",weekday
124,02.03.00,13,58.249922190274255,"1.36067, 103.98861","1.36118566666667, 103.988717",weekday
125,02.04.00,19,103.99751686341413,"1.36029, 103.98849","1.36114, 103.98889",weekday
126,02.05.00,20,101.60095918577103,"1.3603, 103.98852","1.36114, 103.98889",weekday
127,02.06.00,26,293.127022780121,"1.35849, 103.98882","1.36114, 103.98889",weekday
128,02.07.00,28,297.6150702636668,"1.3584, 103.98879","1.36109, 103.98888",weekday
129,02.08.00,33,299.8253248252313,"1.3584, 103.98879","1.36111, 103.98888",weekday
130,02.09.00,20,284.1774952767232,"1.35827, 103.98872","1.36084, 103.98872",weekday
131,02.10.00,22,342.863944081998,"1.35806, 103.98864","1.361149, 103.988907833333",weekday
132,02.11.00,32,346.605403379975,"1.35801, 103.9886","1.36113, 103.9889",weekday
133,02.12.00,25,357.30666116058194,"1.35786, 103.98855","1.36108366666667, 103.988771333333",weekday
134,02.13.00,21,343.19728886800135,"1.35801, 103.9886","1.3611, 103.98889",weekday
135,02.14.00,30,387.0949082326862,"1.35763, 103.98843","1.3611, 103.98889",weekday
136,02.15.00,28,385.07969512760457,"1.35764, 103.98844","1.361099, 103.9888415",weekday
137,02.16.00,28,251.0236601109213,"1.35747, 103.98828","1.35972, 103.98858",weekday
138,02.17.00,36,409.30664719649036,"1.35747, 103.98828","1.36113, 103.98883",weekday
139,02.18.00,18,148.99888066108338,"1.35762, 103.98845","1.35887, 103.98895",weekday
140,02.19.00,22,411.32934411866523,"1.35747, 103.98832","1.36115, 103.98886",weekday
141,02.20.00,11,82.2053362258931,"1.35747, 103.98832","1.35813, 103.98866",weekday
142,02.21.00,12,87.64438557732684,"1.35978, 103.98841","1.36056, 103.98855",weekday
143,02.22.00,9,60.925147471392776,"1.36003, 103.98832","1.36053, 103.98855",weekday
144,02.23.00,23,188.1802821675566,"1.35907, 103.98895","1.36075, 103.98868",weekday
145,02.24.00,24,191.4556999716384,"1.35904, 103.98895","1.36075, 103.98868",weekday
146,02.25.00,14,91.36883708558271,"1.36006, 103.98826","1.36077, 103.98868",weekday
147,02.26.00,33,339.4813627257558,"1.35785, 103.9886","1.36092, 103.98863",weekday
148,02.27.00,22,327.49085138832396,"1.35783, 103.9886","1.36079, 103.9887",weekday
149,02.28.00,16,118.34754239393409,"1.36019633333333, 103.98832","1.36108, 103.98892",weekday
150,02.29.00,7,51.320233350906484,"1.35933, 103.98882","1.35972, 103.98857",weekday
151,02.30.00,15,237.8011490812432,"1.35904, 103.98893","1.36119, 103.98888",weekday
152,02.31.00,26,278.11360266554516,"1.35821, 103.9888","1.36072, 103.98864",weekday
153,02.32.00,29,306.49458610584423,"1.35803, 103.98861","1.3608, 103.98871",weekday
154,02.33.00,17,162.85340020405783,"1.35803, 103.98861","1.3595, 103.9887",weekday
155,02.34.00,27,337.29711540307335,"1.35803, 103.98861","1.36107, 103.98886",weekday
156,02.35.00,36,337.29711540307335,"1.35803, 103.98861","1.36107, 103.98886",weekday
157,02.36.00,31,262.2987087638985,"1.35818, 103.9887","1.36055, 103.9886",weekday
158,02.37.00,15,307.43045518019795,"1.3583, 103.98873","1.36108, 103.98877",weekday
159,02.38.00,15,314.3165505983002,"1.3583, 103.98873","1.36114, 103.98885",weekday
160,02.39.00,19,183.82740196738584,"1.35943, 103.98877","1.36109, 103.98886",weekday
161,02.40.00,11,56.046214038482944,"1.36065, 103.98861","1.36109, 103.98886",weekday
162,02.41.00,16,91.15534100647368,"1.36033, 103.98852","1.36108, 103.98886",weekday
163,02.42.00,18,118.21785141717622,"1.36007, 103.98855","1.36112, 103.98875",weekday
164,02.43.00,10,56.71997447913177,"1.360235, 103.988526333333","1.36073, 103.98866",weekday
165,02.44.00,16,115.90638144890676,"1.36013666666667, 103.9885385","1.36114, 103.98884",weekday
166,02.45.00,27,214.74900932681018,"1.35925, 103.98888","1.36119, 103.98879",weekday
167,02.46.00,17,114.41749598030492,"1.36021, 103.98846","1.36119, 103.98879",weekday
168,02.47.00,16,114.0890403928243,"1.36023, 103.98841","1.36118, 103.98881",weekday
169,02.48.00,17,104.6570033400379,"1.36028, 103.9885","1.36117, 103.98882",weekday
170,02.49.00,18,107.89899788341825,"1.36026, 103.98846","1.36117, 103.98881",weekday
171,02.50.00,15,100.52401837201292,"1.36025, 103.98841","1.36107, 103.9888",weekday
172,02.51.00,15,83.28804954200126,"1.36045066666667, 103.988552","1.36115, 103.98883",weekday
173,02.52.00,16,87.19871798592762,"1.36045066666667, 103.988552","1.36118, 103.98885",weekday
174,02.53.00,17,100.01811490975462,"1.36037, 103.98845","1.36118, 103.98885",weekday
175,02.54.00,14,93.0984006192411,"1.36036, 103.98849","1.36112, 103.98885",weekday
176,02.55.00,9,44.563114667291096,"1.36085, 103.98873","1.36121, 103.98891",weekday
177,02.56.00,11,71.02815733148536,"1.36037, 103.98848","1.36098, 103.98868",weekday
178,02.57.00,10,69.09743244197742,"1.36045333333333, 103.988485833333","1.36098, 103.98882",weekday
179,02.58.00,10,66.37395210401075,"1.36045, 103.98854","1.36098, 103.98882",weekday
180,02.59.00,11,69.40263835382835,"1.36044066666667, 103.988488333333","1.36099, 103.98879",weekday
181,03.00.00,0,0,0,0,weekday
182,03.01.00,7,55.306700146925174,"1.36069, 103.98864","1.36116, 103.98881",weekday
183,03.02.00,10,65.15206836553143,"1.36061, 103.9886","1.36116, 103.98881",weekday
184,03.03.00,10,54.76655951085362,"1.360524, 103.988594","1.361, 103.98873",weekday
185,03.04.00,10,65.08151936830201,"1.36031, 103.98855","1.36087, 103.98873",weekday
186,03.05.00,13,93.17183664235628,"1.36036, 103.9885","1.36113, 103.98884",weekday
187,03.06.00,12,67.6254092149154,"1.36053683333333, 103.988570833333","1.36109, 103.98883",weekday
188,03.07.00,19,135.41110075551703,"1.35995, 103.98846","1.36111, 103.98885",weekday
189,03.08.00,17,139.36413486945946,"1.35994, 103.98845","1.36112, 103.98889",weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,8,65.82554590296269,"1.36056816666667, 103.988615","1.36111, 103.98886",weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,8,47.03884369238893,"1.36072, 103.98866","1.3611, 103.98885",weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,7,33.472882501461335,"1.36029, 103.98859","1.36059083333333, 103.9886235",weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,7,40.36311130330541,"1.36063, 103.98866","1.36099, 103.98872",weekday
210,03.29.00,8,49.1248980504015,"1.36056, 103.98858","1.36097, 103.98875",weekday
211,03.30.00,8,42.734507617218874,"1.36054, 103.98861","1.36092, 103.98868",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,7,41.28937955200633,"1.36056, 103.98861","1.36093, 103.98866",weekday
214,03.33.00,7,45.89279890370881,"1.36054, 103.98862","1.36094, 103.98873",weekday
215,03.34.00,10,71.33639981704768,"1.36052, 103.98859","1.3610925, 103.9888855",weekday
216,03.35.00,9,56.223303543588536,"1.36064, 103.98855","1.36106783333333, 103.988823",weekday
217,03.36.00,9,58.442610734217865,"1.36064, 103.98855","1.36108766666667, 103.988829166667",weekday
218,03.37.00,9,59.45666506133258,"1.3606, 103.98858","1.36109, 103.9888",weekday
219,03.38.00,9,54.39493939014716,"1.36066, 103.98857","1.36107833333333, 103.988827166667",weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,7,44.08964126830467,"1.3606, 103.98855","1.36098, 103.98867",weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,7,52.39823964390853,"1.36068, 103.98866","1.36111116666667, 103.988855333333",weekday
231,03.50.00,7,52.49997428936268,"1.36061, 103.9886","1.36103, 103.98882",weekday
232,03.51.00,8,52.498956617186295,"1.36061, 103.9886","1.36104, 103.9888",weekday
233,03.52.00,8,52.498956617186295,"1.36061, 103.9886","1.36104, 103.9888",weekday
234,03.53.00,8,54.97527898894149,"1.36061, 103.9886","1.36105, 103.98883",weekday
235,03.54.00,7,54.97527898894149,"1.36061, 103.9886","1.36105, 103.98883",weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,8,55.88302439046182,"1.3605935, 103.988662666667","1.36107, 103.98883",weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,7,48.554775413000215,"1.36072, 103.98864","1.36112, 103.98882",weekday
245,04.04.00,8,49.73798650849015,"1.3607, 103.98868","1.36112, 103.98884",weekday
246,04.05.00,9,51.17290262278376,"1.36069, 103.98867","1.36112, 103.98884",weekday
247,04.06.00,9,46.20210682928609,"1.36069, 103.98867","1.36109, 103.98879",weekday
248,04.07.00,8,42.38530324941421,"1.36072, 103.9887","1.3611, 103.98875",weekday
249,04.08.00,8,42.018462813676464,"1.36073, 103.98877","1.36111, 103.98877",weekday
250,04.09.00,8,39.273023939112434,"1.36073, 103.98877","1.36108, 103.98883",weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,8,34.72692121723438,"1.36084, 103.9888","1.36115, 103.98885",weekday
253,04.12.00,7,47.560230135570464,"1.36073, 103.9888","1.36116, 103.98881",weekday
254,04.13.00,8,36.787790990145616,"1.36086, 103.9887","1.36117, 103.98882",weekday
255,04.14.00,7,36.787790990145616,"1.36086, 103.9887","1.36117, 103.98882",weekday
256,04.15.00,8,47.560230154782886,"1.36078, 103.98883","1.36121, 103.98882",weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,7,27.657753977026232,"1.35458, 103.98781","1.35482, 103.98774",weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,9,42.93152755948647,"1.35473433333333, 103.987924333333","1.35508, 103.9881",weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,7,28.198196298427792,"1.3609, 103.98882","1.36115, 103.98887",weekday
358,05.57.00,7,28.198196298427792,"1.3609, 103.98882","1.36115, 103.98887",weekday
359,05.58.00,15,529.6958601775568,"1.35636, 103.98881","1.36115, 103.98887",weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,8,47.50924433035981,"1.36076, 103.98874","1.36118, 103.98883",weekday
362,06.01.00,8,36.27755332664143,"1.36086, 103.98883","1.36118038333333, 103.9889002",weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,7,36.79156898076724,"1.36085, 103.98886","1.36118028333333, 103.988900016667",weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,8,31.77283273818148,"1.36091, 103.98881","1.36116908333333, 103.988933466667",weekday
372,06.11.00,8,26.875536278974366,"1.36093, 103.98889","1.36116908333333, 103.988933466667",weekday
373,06.12.00,7,23.643570213858343,"1.36094, 103.98883","1.36115, 103.98887",weekday
374,06.13.00,7,25.226253393233176,"1.36093, 103.98881","1.36115, 103.98887",weekday
375,06.14.00,7,23.878127825839236,"1.36094, 103.98882","1.36115, 103.98887",weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,12,83.39204649928861,"1.36042, 103.9885","1.36107, 103.98888",weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,14,89.72975735913259,"1.36043, 103.98847","1.36111, 103.98891",weekday
384,06.23.00,15,441.7002571532882,"1.35679, 103.98855","1.36078, 103.98874",weekday
385,06.24.00,21,554.794548459767,"1.35614, 103.98868","1.36115, 103.98895",weekday
386,06.25.00,8,43.33222720135927,"1.36044, 103.9885","1.36077, 103.98871",weekday
387,06.26.00,7,28.720419475100286,"1.36044, 103.9885","1.36069, 103.98857",weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,11,70.34902532600633,"1.36023, 103.98843","1.36079, 103.98873",weekday
390,06.29.00,16,137.65827577199957,"1.35955, 103.98863","1.36079, 103.98874",weekday
391,06.30.00,17,174.75450820535477,"1.35953, 103.9887","1.3611, 103.98888",weekday
392,06.31.00,7,25.749820430034347,"1.35954, 103.98853","1.35975, 103.98843",weekday
393,06.32.00,20,200.1405716684622,"1.35929, 103.98886","1.3611, 103.98886",weekday
394,06.33.00,20,172.78289008826914,"1.35955, 103.98846","1.36107, 103.98882",weekday
395,06.34.00,21,272.52599993837237,"1.35866, 103.98892","1.36112, 103.98877",weekday
