id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
1,00.00.00,37,740.3473700016568,"1.35467, 103.98772","1.36125, 103.98895",weekday
2,00.01.00,30,733.7564821738832,"1.35476, 103.9877","1.361285, 103.9889",weekday
3,00.02.00,10,35.41554571885069,"1.36106, 103.98893","1.36137, 103.98885",weekday
4,00.03.00,7,21.18851956415472,"1.36111, 103.98886","1.36125, 103.98873",weekday
5,00.04.00,11,52.20192104737976,"1.35535, 103.988","1.35579, 103.98817",weekday
6,00.05.00,0,0,0,0,weekday
7,00.06.00,11,32.70595637644978,"1.36099, 103.98876","1.36126, 103.98864",weekday
8,00.07.00,12,35.17451068962145,"1.36102, 103.98886","1.3613, 103.98871",weekday
9,00.08.00,11,45.390314288593984,"1.36094, 103.98866","1.36135, 103.98868",weekday
10,00.09.00,0,0,0,0,weekday
11,00.10.00,24,482.9643172897367,"1.35697, 103.98809","1.36129, 103.98873",weekday
12,00.11.00,16,94.84394682534023,"1.36045, 103.9885","1.36127, 103.98875",weekday
13,00.12.00,21,678.311848735979,"1.35519, 103.98794","1.36127, 103.98875",weekday
14,00.13.00,37,478.19380498232294,"1.35696, 103.98808","1.36122, 103.98882",weekday
15,00.14.00,29,736.3825621577342,"1.35467, 103.9877","1.36123, 103.98884",weekday
16,00.15.00,21,413.7403598373419,"1.35754, 103.98837","1.36126, 103.98877",weekday
17,00.16.00,16,220.51914608484398,"1.35927, 103.9889","1.36126, 103.98877",weekday
18,00.17.00,17,185.92910566444468,"1.35958, 103.9887","1.36126, 103.98877",weekday
19,00.18.00,27,456.02879346416495,"1.3571, 103.98814","1.36116, 103.98886",weekday
20,00.19.00,18,163.59616981320252,"1.35976, 103.9883","1.36114, 103.98883",weekday
21,00.20.00,22,355.1564716736623,"1.35799, 103.98861","1.3612, 103.98872",weekday
22,00.21.00,31,441.2590913190619,"1.35736, 103.9883","1.36132, 103.98879",weekday
23,00.22.00,27,668.9769024417109,"1.35531, 103.9881","1.36132, 103.98879",weekday
24,00.23.00,20,121.25240400766857,"1.360257, 103.9885225","1.36132, 103.98879",weekday
25,00.24.00,34,211.24497056076316,"1.35941, 103.98883","1.36132, 103.98879",weekday
26,00.25.00,34,542.7161886706157,"1.3565, 103.98787","1.36132, 103.98879",weekday
27,00.26.00,33,481.29040193878535,"1.35697, 103.98864","1.36132, 103.98879",weekday
28,00.27.00,24,467.8390573247325,"1.35709, 103.9887","1.36132, 103.98879",weekday
29,00.28.00,26,261.0018970686106,"1.35897, 103.98895","1.36132, 103.98873",weekday
30,00.29.00,10,74.51795210331306,"1.35934, 103.98884","1.35982, 103.98837",weekday
31,00.30.00,9,68.64792567205193,"1.35826, 103.98873","1.35884, 103.98895",weekday
32,00.31.00,12,102.41618392359466,"1.35926, 103.98888","1.36001, 103.98834",weekday
33,00.32.00,17,224.84338903914102,"1.35919, 103.98891","1.36122316666667, 103.988879166667",weekday
34,00.33.00,33,455.4684508902358,"1.35727, 103.98823","1.36134, 103.98886",weekday
35,00.34.00,31,454.3759128840262,"1.35728, 103.98823","1.36134, 103.98886",weekday
36,00.35.00,19,546.0565533704274,"1.35646866666667, 103.987893","1.36132, 103.98881",weekday
37,00.36.00,12,31.925988388257927,"1.36107, 103.98886","1.36135, 103.98893",weekday
38,00.37.00,15,726.3527337173261,"1.35475, 103.9877","1.36123, 103.98877",weekday
39,00.38.00,9,42.018462929074275,"1.36106, 103.9889","1.36144, 103.9889",weekday
40,00.39.00,11,28.365178903619377,"1.36105, 103.98884","1.36129, 103.98893",weekday
41,00.40.00,11,33.71834854884117,"1.36101, 103.98881","1.36129, 103.98893",weekday
42,00.41.00,10,33.71834854884117,"1.36101, 103.98881","1.36129, 103.98893",weekday
43,00.42.00,14,56.9831934088025,"1.36082, 103.9887","1.36129, 103.98891",weekday
44,00.43.00,10,33.34005680416458,"1.36099, 103.98888","1.36129, 103.98891",weekday
45,00.44.00,12,46.242427106340465,"1.36078, 103.98872","1.36117, 103.98887",weekday
46,00.45.00,7,30.185269782784516,"1.36094, 103.98864","1.36121, 103.98868",weekday
47,00.46.00,32,363.23845629513625,"1.35798, 103.98859","1.36126, 103.98877",weekday
48,00.47.00,30,528.0074693838377,"1.35665, 103.98791","1.36132, 103.9889",weekday
49,00.48.00,8,16.859174254675946,"1.3611, 103.98886","1.36124, 103.98892",weekday
50,00.49.00,12,45.20136164146979,"1.36102, 103.98877","1.36139133333333, 103.988939833333",weekday
51,00.50.00,12,62.91847211314658,"1.36084, 103.9888","1.36139133333333, 103.988939833333",weekday
52,00.51.00,15,685.6284878040922,"1.35518, 103.98794","1.3613, 103.98893",weekday
53,00.52.00,9,49.69954711393669,"1.36031, 103.9885","1.36074, 103.98863",weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,0,0,0,0,weekday
56,00.55.00,24,230.92468200036708,"1.35917, 103.98893","1.36125835, 103.988944433333",weekday
57,00.56.00,7,17.494739557864968,"1.36105, 103.98879","1.3612, 103.98884",weekday
58,00.57.00,14,19.948460633600824,"1.36105, 103.98882","1.36122, 103.98888",weekday
59,00.58.00,12,43.353359574945124,"1.36092, 103.98877","1.36131, 103.98873",weekday
60,00.59.00,11,29.259290939355544,"1.36104, 103.98877","1.36127, 103.9889",weekday
61,01.00.00,0,0,0,0,weekday
62,01.01.00,0,0,0,0,weekday
63,01.02.00,9,33.469821424432816,"1.36101, 103.9889","1.36131, 103.98886",weekday
64,01.03.00,12,44.089640708550164,"1.36102, 103.98877","1.3614, 103.98889",weekday
65,01.04.00,9,26.63115158049573,"1.36116, 103.98891","1.3614, 103.98889",weekday
66,01.05.00,8,22.00934138869489,"1.3611, 103.98875","1.36125, 103.98888",weekday
67,01.06.00,23,208.46386044870522,"1.35952, 103.98875","1.3614, 103.98889",weekday
68,01.07.00,17,228.80903171315157,"1.35927633333333, 103.988748833333","1.36134, 103.9889",weekday
69,01.08.00,20,227.82779071722734,"1.35928, 103.98886","1.36134, 103.9889",weekday
70,01.09.00,12,51.437093738335165,"1.36089, 103.98877","1.36133, 103.98892",weekday
71,01.10.00,15,185.48740061440458,"1.35961, 103.98871","1.36127, 103.98895",weekday
72,01.11.00,16,176.36297356409105,"1.35971, 103.98862","1.36127, 103.98895",weekday
73,01.12.00,19,189.20094662418387,"1.35961, 103.98871","1.36132, 103.98877",weekday
74,01.13.00,19,31.457026817285094,"1.36104, 103.98882","1.36132, 103.98877",weekday
75,01.14.00,17,30.36934451766292,"1.36105, 103.98882","1.36132, 103.98877",weekday
76,01.15.00,18,35.179291421924304,"1.36103, 103.9889","1.36132, 103.98877",weekday
77,01.16.00,16,32.545926741791405,"1.36106, 103.98885","1.36135, 103.9888",weekday
78,01.17.00,12,24.326478535899923,"1.36113, 103.9888","1.36135, 103.9888",weekday
79,01.18.00,8,48.32343450868882,"1.36086, 103.98872","1.36128, 103.98884",weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,8,21.27285549371,"1.36116, 103.98886","1.36135, 103.98889",weekday
82,01.21.00,11,18.910119185890192,"1.36119, 103.98883","1.36135, 103.98889",weekday
83,01.22.00,12,37.76202209070402,"1.36105, 103.98868","1.36131, 103.9889",weekday
84,01.23.00,12,42.087385977841784,"1.36089, 103.98873","1.36123, 103.9889",weekday
85,01.24.00,12,44.57208160976287,"1.3609, 103.98872","1.36123, 103.98895",weekday
