id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
44,00.43.00,11,49.200834289476845,"1.36104, 103.98871","1.36142, 103.98894",weekend
45,00.44.00,12,55.31439141629949,"1.36065, 103.98855","1.36107, 103.98882",weekend
46,00.45.00,12,50.87366699574804,"1.36043033333333, 103.988445333333","1.36087, 103.98858",weekend
47,00.46.00,18,109.5162779024485,"1.36049, 103.98858","1.36143, 103.98889",weekend
48,00.47.00,7,20.799502944169745,"1.36093, 103.98873","1.3611, 103.98881",weekend
49,00.48.00,11,68.93635330470407,"1.36043, 103.9884","1.36093, 103.98877",weekend
50,00.49.00,0,0,0,0,weekend
51,00.50.00,7,74.27187550594378,"1.35761, 103.9884","1.35821, 103.9887",weekend
52,00.51.00,11,68.22656957816571,"1.36084, 103.98862","1.36136, 103.98895",weekend
53,00.52.00,11,68.22656957816571,"1.36084, 103.98862","1.36136, 103.98895",weekend
54,00.53.00,11,68.22656957816571,"1.36084, 103.98862","1.36136, 103.98895",weekend
55,00.54.00,11,68.22656957816571,"1.36084, 103.98862","1.36136, 103.98895",weekend
56,00.55.00,11,68.22656957816571,"1.36084, 103.98862","1.36136, 103.98895",weekend
57,00.56.00,11,68.22656957816571,"1.36084, 103.98862","1.36136, 103.98895",weekend
58,00.57.00,11,68.22656957816571,"1.36084, 103.98862","1.36136, 103.98895",weekend
59,00.58.00,7,24.89443711352358,"1.36111, 103.98882","1.3613, 103.98894",weekend
60,00.59.00,0,0,0,0,weekend
61,01.00.00,0,0,0,0,weekend
62,01.01.00,11,47.27529852705385,"1.3608, 103.98871","1.3612, 103.98886",weekend
63,01.02.00,11,27.333447877075876,"1.36104, 103.98877","1.36127, 103.98886",weekend
64,01.03.00,8,32.184471605501514,"1.36094, 103.98877","1.3612, 103.9889",weekend
65,01.04.00,0,0,0,0,weekend
66,01.05.00,0,0,0,0,weekend
67,01.06.00,0,0,0,0,weekend
68,01.07.00,0,0,0,0,weekend
69,01.08.00,0,0,0,0,weekend
70,01.09.00,0,0,0,0,weekend
71,01.10.00,0,0,0,0,weekend
72,01.11.00,0,0,0,0,weekend
73,01.12.00,0,0,0,0,weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,7,29.402291803877446,"1.36069, 103.98855","1.36094, 103.98864",weekend
129,02.08.00,10,56.87747799155119,"1.36044, 103.98852","1.36094, 103.98864",weekend
130,02.09.00,13,82.57545347421403,"1.3604, 103.9885","1.36111, 103.98873",weekend
131,02.10.00,8,45.34984725327764,"1.36044, 103.98852","1.36084, 103.98861",weekend
132,02.11.00,12,64.01787229340815,"1.36065, 103.98853","1.36115, 103.98882",weekend
133,02.12.00,8,47.509244429005584,"1.36056, 103.98859","1.36098, 103.98868",weekend
134,02.13.00,16,76.63015279753662,"1.36047, 103.98854","1.36113, 103.98875",weekend
135,02.14.00,12,61.04404341359098,"1.36082, 103.98862","1.36133, 103.98883",weekend
136,02.15.00,12,29.855223634068587,"1.36101, 103.98879","1.36128, 103.98879",weekend
137,02.16.00,11,66.84467113049537,"1.36093, 103.98866","1.36147, 103.98893",weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,8,43.57821537879068,"1.36082, 103.98868","1.36117, 103.98886",weekend
141,02.20.00,8,38.227387784419506,"1.36084, 103.98864","1.36116, 103.98877",weekend
142,02.21.00,14,70.8839487026294,"1.36048, 103.98853","1.36104, 103.98884",weekend
143,02.22.00,11,66.90363594351503,"1.36047, 103.98854","1.361, 103.98883",weekend
144,02.23.00,12,80.56617364400373,"1.36047, 103.98854","1.36115, 103.9888",weekend
145,02.24.00,11,56.694984799297885,"1.36048, 103.98853","1.36097, 103.98868",weekend
146,02.25.00,13,73.77829658528294,"1.36049, 103.98852","1.36109, 103.98881",weekend
147,02.26.00,12,59.59954467609648,"1.36053, 103.98857","1.36103, 103.98877",weekend
148,02.27.00,10,37.31201448963351,"1.36051, 103.98857","1.36084, 103.98864",weekend
149,02.28.00,11,34.72692124463158,"1.36052, 103.98858","1.36083, 103.98853",weekend
150,02.29.00,8,36.584642362485596,"1.36054, 103.98848","1.36081, 103.98867",weekend
151,02.30.00,9,37.13592988494918,"1.36053, 103.98849","1.36083, 103.98864",weekend
152,02.31.00,8,29.40229199406018,"1.36053, 103.9885","1.36078, 103.98859",weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,14,81.91925386659396,"1.36048368333333, 103.98856005","1.361191, 103.988779",weekend
193,03.12.00,18,90.95518216110494,"1.36048368333333, 103.98856005","1.36127, 103.9888",weekend
194,03.13.00,10,66.70585792608463,"1.36075, 103.98837","1.361191, 103.988779",weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,11,61.25005211749314,"1.36043, 103.98852","1.36096, 103.98868",weekend
229,03.48.00,19,137.1535194155438,"1.3597, 103.98864","1.36094, 103.98867",weekend
230,03.49.00,15,54.58540641653016,"1.36036, 103.98848","1.36083, 103.98863",weekend
231,03.50.00,17,69.47286967579826,"1.36036, 103.98848","1.36094, 103.98872",weekend
232,03.51.00,15,55.30670064393557,"1.36047, 103.98855","1.36094, 103.98872",weekend
233,03.52.00,17,79.22331642019365,"1.36047, 103.9885","1.36111, 103.98882",weekend
234,03.53.00,22,105.1767660481562,"1.36033, 103.98855","1.36125, 103.98879",weekend
235,03.54.00,30,94.78253544737713,"1.3604, 103.98868","1.36125, 103.98879",weekend
236,03.55.00,30,96.24391995896148,"1.36043, 103.9885","1.36125, 103.98879",weekend
237,03.56.00,33,202.22369267281204,"1.35941, 103.98875","1.361232, 103.988907",weekend
238,03.57.00,27,84.88297908490509,"1.36054, 103.9885","1.36125, 103.98879",weekend
239,03.58.00,23,77.90987271588493,"1.360536, 103.988474","1.36111, 103.98888",weekend
240,03.59.00,22,68.1086994119244,"1.360536, 103.988474","1.3611, 103.98872",weekend
241,04.00.00,33,148.1820259065398,"1.36029, 103.98845","1.36154, 103.98893",weekend
242,04.01.00,32,150.45307268263056,"1.36031553333333, 103.9883204","1.36153, 103.98893",weekend
243,04.02.00,25,114.57634532525634,"1.36033, 103.98854","1.36134, 103.98877",weekend
244,04.03.00,24,140.1074529968573,"1.36033, 103.98855","1.36155, 103.98889",weekend
245,04.04.00,12,56.18737797103836,"1.36058, 103.98863","1.36108, 103.98872",weekend
246,04.05.00,22,139.7590370667531,"1.36047, 103.9885","1.36165, 103.98895",weekend
247,04.06.00,16,81.21115485371693,"1.36047, 103.9885","1.36116, 103.98875",weekend
248,04.07.00,25,132.8477313207024,"1.36041, 103.98861","1.36156458333333, 103.988940083333",weekend
249,04.08.00,23,139.9579168209284,"1.36045, 103.98853","1.36165, 103.98893",weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,23,109.4368349094509,"1.36043, 103.98846","1.36131, 103.98891",weekend
252,04.11.00,27,81.49593870409555,"1.360471, 103.98857","1.36118, 103.98877",weekend
253,04.12.00,29,112.96132397011858,"1.360471, 103.98857","1.36145, 103.98886",weekend
254,04.13.00,32,116.236587057829,"1.36047, 103.988568","1.36147, 103.98889",weekend
255,04.14.00,25,116.236587057829,"1.36047, 103.988568","1.36147, 103.98889",weekend
256,04.15.00,27,97.28635270830605,"1.3605, 103.98852","1.36133, 103.98881",weekend
257,04.16.00,29,112.90465178921737,"1.36049598333333, 103.988498416667","1.36145, 103.98886",weekend
258,04.17.00,25,109.79389689403587,"1.36049605, 103.988501783333","1.3614, 103.98891",weekend
259,04.18.00,11,38.2273879827141,"1.36074, 103.98864","1.36106, 103.98877",weekend
260,04.19.00,8,37.231755500033586,"1.36076, 103.98858","1.36105, 103.98875",weekend
261,04.20.00,10,48.99650015225335,"1.3605, 103.98841","1.36085, 103.98868",weekend
262,04.21.00,23,114.52784806582986,"1.36047, 103.98853","1.36142, 103.98894",weekend
263,04.22.00,29,164.73319666553297,"1.36019956666667, 103.988339466667","1.36157, 103.98892",weekend
264,04.23.00,31,165.9272252228002,"1.36020095, 103.9883422","1.36158, 103.98893",weekend
265,04.24.00,27,110.99901477995004,"1.36058, 103.98858","1.36152, 103.98893",weekend
266,04.25.00,29,110.99901477995004,"1.36058, 103.98858","1.36152, 103.98893",weekend
267,04.26.00,27,100.78365155173316,"1.36057, 103.98859","1.36144, 103.98886",weekend
268,04.27.00,35,211.06663026711584,"1.35968, 103.98862","1.36156016666667, 103.988947333333",weekend
269,04.28.00,35,205.06184700617203,"1.3597, 103.98863","1.36153066666667, 103.9889245",weekend
270,04.29.00,25,86.93245816141781,"1.36047, 103.98848","1.3612, 103.98877",weekend
271,04.30.00,29,142.66856147341286,"1.36021, 103.98831","1.36138633333333, 103.988836666667",weekend
272,04.31.00,29,137.75776250140683,"1.36023, 103.98835","1.361378, 103.988830833333",weekend
273,04.32.00,17,82.72776760440073,"1.36022, 103.98835","1.3609, 103.98866",weekend
274,04.33.00,18,59.57245013600798,"1.36076, 103.98866","1.36128, 103.9888",weekend
275,04.34.00,14,55.54742456957826,"1.36065, 103.98866","1.36114, 103.98877",weekend
276,04.35.00,12,70.36820269778023,"1.3604, 103.98836","1.36093, 103.98871",weekend
277,04.36.00,19,123.0942354484424,"1.36019, 103.98837","1.36115, 103.98893",weekend
278,04.37.00,26,171.10162029574838,"1.35957, 103.98866","1.36111, 103.98881",weekend
279,04.38.00,16,112.50289074614594,"1.36018, 103.9884","1.36111, 103.98881",weekend
280,04.39.00,16,112.50289074614594,"1.36018, 103.9884","1.36111, 103.98881",weekend
281,04.40.00,16,112.50289074614594,"1.36018, 103.9884","1.36111, 103.98881",weekend
282,04.41.00,16,112.50289074614594,"1.36018, 103.9884","1.36111, 103.98881",weekend
283,04.42.00,16,112.50289074614594,"1.36018, 103.9884","1.36111, 103.98881",weekend
284,04.43.00,18,112.50289074614594,"1.36018, 103.9884","1.36111, 103.98881",weekend
285,04.44.00,26,106.9421697024603,"1.36041883333333, 103.98848115","1.36132, 103.98883",weekend
286,04.45.00,34,156.95053703386398,"1.35994, 103.9885","1.36132, 103.98883",weekend
287,04.46.00,26,130.2771373013319,"1.36047, 103.98846","1.36154, 103.98895",weekend
288,04.47.00,23,97.28635407303081,"1.36013, 103.98835","1.36096, 103.98864",weekend
289,04.48.00,23,94.8314311789662,"1.36015, 103.98836","1.36096, 103.98864",weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,17,66.69651971479017,"1.36072, 103.98854","1.36123, 103.98886",weekend
292,04.51.00,25,135.24408896446357,"1.36020321666667, 103.988381566667","1.36134, 103.98883",weekend
293,04.52.00,22,88.91086787594708,"1.36045591666667, 103.988512683333","1.36121, 103.98879",weekend
294,04.53.00,7,46.202106743181496,"1.36076, 103.98866","1.36116, 103.98878",weekend
295,04.54.00,24,91.60195933032819,"1.36046, 103.98845","1.3612, 103.98882",weekend
296,04.55.00,22,89.6779254463111,"1.36048583333333, 103.9885355","1.36129, 103.98864",weekend
297,04.56.00,19,75.54964579075222,"1.36061011666667, 103.98857275","1.36129, 103.98864",weekend
298,04.57.00,29,103.38340594718203,"1.36045, 103.98852","1.361327, 103.988842",weekend
299,04.58.00,24,67.99428574819609,"1.36074, 103.98866","1.361327, 103.988842",weekend
300,04.59.00,26,121.88188155609969,"1.36051, 103.98853","1.36154, 103.98892",weekend
301,05.00.00,19,80.23019008140149,"1.36089, 103.98864","1.36155966666667, 103.9889175",weekend
302,05.01.00,18,60.542052895972674,"1.360754, 103.988591","1.3612515, 103.988818166667",weekend
303,05.02.00,14,59.28141468637063,"1.36085483333333, 103.988575166667","1.36132, 103.98884",weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,14,71.88230177724157,"1.36065, 103.98881","1.3613, 103.9888",weekend
306,05.05.00,11,74.46351208150558,"1.36047, 103.98846","1.36105, 103.9888",weekend
307,05.06.00,12,63.0653827008341,"1.36074, 103.98859","1.36123, 103.98888",weekend
308,05.07.00,7,27.115067910877034,"1.36109, 103.9889","1.36133, 103.98885",weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,15,79.72977449324948,"1.36046, 103.98856","1.3611, 103.98889",weekend
312,05.11.00,11,56.787140464348596,"1.36047, 103.98856","1.36098, 103.98862",weekend
313,05.12.00,14,53.65861870243369,"1.36047, 103.98851","1.36094, 103.98863",weekend
314,05.13.00,15,98.04721032618833,"1.3605, 103.98853","1.36133, 103.98884",weekend
315,05.14.00,15,77.47940790319326,"1.3605, 103.98849","1.36115, 103.98875",weekend
316,05.15.00,15,66.1344616528648,"1.36063, 103.98859","1.3612, 103.98877",weekend
317,05.16.00,16,80.85368725459698,"1.3604, 103.98868","1.3611, 103.98889",weekend
318,05.17.00,15,53.65861840796903,"1.36078, 103.98858","1.36125, 103.9887",weekend
319,05.18.00,18,88.2264080456755,"1.36078, 103.98858","1.36151, 103.9889",weekend
320,05.19.00,10,45.63561622040983,"1.36049, 103.98855","1.36087, 103.98871",weekend
321,05.20.00,22,86.65625448648888,"1.36063, 103.98872","1.36139, 103.98891",weekend
322,05.21.00,26,121.10714177270167,"1.36049, 103.98854","1.36152, 103.98891",weekend
323,05.22.00,27,132.61025233083365,"1.3605, 103.98857","1.36164, 103.98894",weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,19,134.55467306395175,"1.36034955, 103.988606433333","1.36153, 103.9889",weekend
326,05.25.00,20,77.71344099987537,"1.36063, 103.98862","1.36129, 103.98886",weekend
327,05.26.00,24,101.41230318674148,"1.360412, 103.988397","1.36117, 103.98891",weekend
328,05.27.00,27,105.648223247157,"1.36048, 103.98852","1.36137388333333, 103.98885525",weekend
329,05.28.00,19,79.94677837035059,"1.36048, 103.98846","1.36115, 103.98873",weekend
330,05.29.00,24,122.95740946609895,"1.36048, 103.98846","1.3615, 103.9889",weekend
331,05.30.00,24,99.01949365989633,"1.36063, 103.98862","1.36148, 103.9889",weekend
332,05.31.00,26,90.67606901441512,"1.36044, 103.98837","1.36116, 103.98876",weekend
333,05.32.00,29,106.09829061330964,"1.36047, 103.98846","1.36135, 103.98884",weekend
334,05.33.00,32,129.65389599893356,"1.36045, 103.98855","1.361552, 103.988948",weekend
335,05.34.00,29,128.06071175869346,"1.36045, 103.98855","1.36155, 103.98891",weekend
336,05.35.00,25,97.70185315585361,"1.36044425, 103.988462666667","1.36126, 103.9888",weekend
337,05.36.00,25,87.72811575491323,"1.36042506666667, 103.98848875","1.36117, 103.98876",weekend
338,05.37.00,25,90.09718359511736,"1.36041515, 103.988490883333","1.36118, 103.98877",weekend
339,05.38.00,16,65.41191362171637,"1.36064, 103.98854","1.36118, 103.98878",weekend
340,05.39.00,14,131.1600320918471,"1.36, 103.9889","1.36118, 103.98878",weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,23,77.81766446331022,"1.3605, 103.98845","1.36111728333333, 103.988785816667",weekend
343,05.42.00,23,135.31802553303746,"1.36047, 103.98846","1.36159, 103.98895",weekend
344,05.43.00,20,96.51339706351877,"1.36045, 103.98864","1.36130431666667, 103.988817683333",weekend
345,05.44.00,11,27.11506799982564,"1.36074, 103.98862","1.36098, 103.98867",weekend
346,05.45.00,9,23.101053297384087,"1.36098, 103.98867","1.36118, 103.98873",weekend
347,05.46.00,8,36.760245313701056,"1.36076, 103.98857","1.36109, 103.98861",weekend
348,05.47.00,19,92.14890773570829,"1.36061051666667, 103.98860685","1.361403, 103.988863",weekend
349,05.48.00,7,30.225356285001812,"1.3607, 103.9886","1.36094, 103.98873",weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,12,64.53507278293534,"1.36072, 103.98863","1.36126, 103.98885",weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,15,95.58591423742074,"1.36063, 103.98858","1.36144, 103.98888",weekend
355,05.54.00,12,54.23013599457029,"1.36063, 103.98862","1.36111, 103.98872",weekend
356,05.55.00,11,72.73017018716361,"1.36044, 103.98849","1.36109, 103.98859",weekend
357,05.56.00,14,72.90875351316365,"1.36044, 103.98848","1.36109, 103.98859",weekend
358,05.57.00,8,33.279711282580486,"1.3608, 103.98867","1.36109, 103.98859",weekend
359,05.58.00,23,94.94757244311428,"1.36055, 103.98855","1.3613563, 103.9888434",weekend
360,05.59.00,16,97.68511863929389,"1.36048, 103.9885","1.36130121666667, 103.988823566667",weekend
361,06.00.00,10,27.503924782579833,"1.360611, 103.988546","1.36082, 103.98868",weekend
362,06.01.00,20,90.25047502377818,"1.36049, 103.98854","1.3612, 103.98894",weekend
363,06.02.00,14,43.278434285344225,"1.36047593333333, 103.9885451","1.36086, 103.98862",weekend
364,06.03.00,8,53.286328515217406,"1.36047, 103.98846","1.360881, 103.98871",weekend
365,06.04.00,19,87.22606932580757,"1.36048, 103.98855","1.36124, 103.98876",weekend
366,06.05.00,19,87.22606932580757,"1.36048, 103.98855","1.36124, 103.98876",weekend
367,06.06.00,15,60.22702599992729,"1.36051, 103.98849","1.36102, 103.98868",weekend
368,06.07.00,7,27.73318581690181,"1.36077, 103.98866","1.36102, 103.98868",weekend
369,06.08.00,10,38.39408854857135,"1.36087, 103.9887","1.36121, 103.98877",weekend
370,06.09.00,7,27.233014330842874,"1.36101, 103.98868","1.36123, 103.98879",weekend
371,06.10.00,13,65.55949899512134,"1.36055, 103.98849","1.3611, 103.98871",weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,7,25.13635487744954,"1.36104, 103.98875","1.36126611666667, 103.98877325",weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,7,28.1313480098834,"1.36093, 103.98879","1.36117853333333, 103.988844016667",weekend
406,06.45.00,7,29.131763985067995,"1.36093, 103.98879","1.3611927, 103.988809833333",weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,12,58.450791212237974,"1.36056, 103.98858","1.36104, 103.9888",weekend
409,06.48.00,9,38.410625780796586,"1.36094, 103.98867","1.36123, 103.98886",weekend
410,06.49.00,7,24.31557780038915,"1.36098, 103.98877","1.36117, 103.98888",weekend
411,06.50.00,20,104.64220002496731,"1.36043, 103.98849","1.3613, 103.98886",weekend
412,06.51.00,20,122.91577644032766,"1.36043, 103.9885","1.36147, 103.98889",weekend
413,06.52.00,13,78.15739564694509,"1.36091, 103.98872","1.3615925, 103.988902666667",weekend
