id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
62,01.01.00,15,54.92875673235507,"1.36100621666667, 103.988806083333","1.3615, 103.98886",weekend
63,01.02.00,0,0,0,0,weekend
64,01.03.00,8,39.96899325882168,"1.36076, 103.98863","1.36105371666667, 103.988839333333",weekend
65,01.04.00,0,0,0,0,weekend
66,01.05.00,16,153.53031109120604,"1.3597, 103.98859","1.36107245, 103.988798983333",weekend
67,01.06.00,0,0,0,0,weekend
68,01.07.00,14,49.387065085291,"1.36087, 103.98883","1.3613, 103.98895",weekend
69,01.08.00,15,59.650510388315304,"1.36084, 103.98867","1.3613, 103.98895",weekend
70,01.09.00,30,575.4562224197595,"1.35635, 103.98782","1.36144766666667, 103.988861",weekend
71,01.10.00,9,64.6048407373583,"1.35979, 103.98841","1.36037, 103.98834",weekend
72,01.11.00,7,17.494739701413437,"1.36081, 103.98872","1.36096, 103.98877",weekend
73,01.12.00,30,182.8572490648826,"1.35976, 103.98852","1.36138, 103.98885",weekend
74,01.13.00,23,267.6491100075085,"1.35906, 103.98895","1.36148, 103.9889",weekend
75,01.14.00,26,107.06740325796552,"1.36046, 103.98855","1.36138, 103.98885",weekend
76,01.15.00,24,133.53301623836168,"1.36045395, 103.988516483333","1.36158, 103.98895",weekend
77,01.16.00,27,187.26973855916555,"1.35977, 103.98847","1.36141, 103.98889",weekend
78,01.17.00,25,110.58087876685715,"1.36051, 103.98836","1.36138, 103.98885",weekend
79,01.18.00,14,31.861971357974078,"1.36094, 103.98867","1.36121, 103.98877",weekend
80,01.19.00,15,113.25302254697947,"1.36048, 103.98855","1.36148, 103.98877",weekend
81,01.20.00,21,111.88388324088204,"1.3598754, 103.988385216667","1.36087, 103.98857",weekend
82,01.21.00,12,28.52207643777653,"1.36103113333333, 103.9886907","1.36118, 103.9889",weekend
83,01.22.00,27,346.44995400563914,"1.35825, 103.98871","1.36138, 103.98885",weekend
84,01.23.00,34,200.49366671365382,"1.35978, 103.98831","1.361497, 103.988889",weekend
85,01.24.00,27,200.17219827039096,"1.35964, 103.988529","1.3614, 103.98895",weekend
86,01.25.00,15,60.10703669826291,"1.36085, 103.98873","1.36138, 103.98885",weekend
87,01.26.00,23,82.63705265990353,"1.36068533333333, 103.988576166667","1.36138, 103.98885",weekend
88,01.27.00,20,124.82947244369207,"1.36044015, 103.988492816667","1.361494, 103.988895",weekend
89,01.28.00,14,81.17130801437888,"1.36079, 103.98868","1.361493, 103.98889",weekend
90,01.29.00,14,64.12113279900703,"1.36093, 103.98859","1.36147, 103.9888",weekend
91,01.30.00,15,117.34619917295443,"1.360437, 103.988488","1.36143, 103.98886",weekend
92,01.31.00,14,49.272681445177774,"1.36094, 103.98892","1.36138, 103.98885",weekend
93,01.32.00,10,49.272681445177774,"1.36094, 103.98892","1.36138, 103.98885",weekend
94,01.33.00,27,120.14195107420332,"1.36049, 103.9885","1.36151533333333, 103.988857166667",weekend
95,01.34.00,16,78.3051791823185,"1.36079, 103.98859","1.36141, 103.98893",weekend
96,01.35.00,29,106.7767984670783,"1.360487, 103.988578","1.36141, 103.98886",weekend
97,01.36.00,17,75.6181114484645,"1.36068, 103.98841","1.36124, 103.9888",weekend
98,01.37.00,20,129.20968151459567,"1.35964, 103.98839","1.3608, 103.98853",weekend
99,01.38.00,26,168.84973604455936,"1.359695, 103.988342","1.36116, 103.98877",weekend
100,01.39.00,28,169.51811765437384,"1.3600895, 103.9883365","1.361515, 103.988897",weekend
101,01.40.00,31,163.28631170285976,"1.3600895, 103.9883365","1.36144, 103.98893",weekend
102,01.41.00,7,43.69007546634288,"1.36037, 103.98837","1.36071, 103.98857",weekend
103,01.42.00,24,126.87743158055682,"1.36047, 103.98852","1.36155116666667, 103.988901833333",weekend
104,01.43.00,17,77.85397109217341,"1.36086, 103.98872","1.36154033333333, 103.988900166667",weekend
105,01.44.00,30,169.13202268976158,"1.35986, 103.98841","1.36133, 103.98883",weekend
106,01.45.00,22,103.24072654062384,"1.36048, 103.98855","1.36136, 103.98886",weekend
107,01.46.00,18,52.03432958083281,"1.36091166666667, 103.988804366667","1.36138, 103.98885",weekend
108,01.47.00,23,87.84859629430949,"1.36062, 103.98862","1.36138, 103.98885",weekend
109,01.48.00,23,184.65756560062326,"1.3598794, 103.988425216667","1.36148816666667, 103.988870333333",weekend
110,01.49.00,22,84.03480681291468,"1.36065, 103.98864","1.36138, 103.98885",weekend
111,01.50.00,18,112.05615008616903,"1.36048, 103.98849","1.36141, 103.98889",weekend
112,01.51.00,23,107.89899683137652,"1.36047, 103.9885","1.36138, 103.98885",weekend
113,01.52.00,26,130.19938453617982,"1.3602965, 103.988392","1.36138, 103.98885",weekend
114,01.53.00,14,66.0280261107535,"1.36078, 103.98849","1.36123, 103.98888",weekend
115,01.54.00,18,85.75395737486363,"1.3605, 103.98857","1.36121, 103.98888",weekend
116,01.55.00,27,121.41379865216136,"1.36028, 103.9883","1.36121, 103.98888",weekend
117,01.56.00,38,199.65372484629665,"1.35971546666667, 103.988509566667","1.36148, 103.98889",weekend
118,01.57.00,30,102.86473271419716,"1.36042, 103.98837","1.36125816666667, 103.988771",weekend
119,01.58.00,38,185.78967193535001,"1.35953, 103.9887","1.36120866666667, 103.988771666667",weekend
120,01.59.00,48,239.82972758323342,"1.359293, 103.988809","1.36146, 103.9889",weekend
121,02.00.00,41,217.1516561352806,"1.35974, 103.98853","1.36166, 103.98894",weekend
122,02.01.00,37,190.74020561255645,"1.3595, 103.98875","1.36122466666667, 103.988783",weekend
123,02.02.00,40,214.1312690949375,"1.35964, 103.9884","1.36151, 103.9889",weekend
124,02.03.00,39,263.22708607719204,"1.35913, 103.98895","1.36151, 103.9889",weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,53,222.62615944325373,"1.35955, 103.9887","1.36155, 103.98893",weekend
127,02.06.00,39,216.1058741622662,"1.35951, 103.98873","1.36146, 103.98886",weekend
128,02.07.00,40,197.47136293346173,"1.35983133333333, 103.9882945","1.36151, 103.9889",weekend
129,02.08.00,39,162.63364384043473,"1.36028, 103.98837","1.36163, 103.98895",weekend
130,02.09.00,27,124.23188276436947,"1.36049, 103.98854","1.36155, 103.98891",weekend
131,02.10.00,39,157.0124806671108,"1.36029, 103.98837","1.36161, 103.98889",weekend
132,02.11.00,38,143.04061813178873,"1.36025533333333, 103.9882605","1.36141, 103.98884",weekend
133,02.12.00,35,147.82872783932405,"1.3601805, 103.988318333333","1.36141, 103.98884",weekend
134,02.13.00,41,126.88869600194538,"1.36033, 103.98839","1.36138, 103.98885",weekend
135,02.14.00,26,113.4524688825814,"1.36041633333333, 103.988536","1.36141, 103.98879",weekend
136,02.15.00,36,164.4053579964117,"1.36017, 103.98837","1.36154088333333, 103.988941916667",weekend
137,02.16.00,40,167.4742114184176,"1.35978, 103.98841","1.36127, 103.98868",weekend
138,02.17.00,33,147.80685665928445,"1.36015, 103.98833","1.36138, 103.98885",weekend
139,02.18.00,14,49.58967562091904,"1.36044, 103.98841","1.36083, 103.98863",weekend
140,02.19.00,26,140.98983390866786,"1.36, 103.98838","1.36118, 103.98886",weekend
141,02.20.00,37,179.82732427500505,"1.36, 103.98836","1.361543, 103.9888705",weekend
142,02.21.00,41,210.90404413941346,"1.3596437, 103.988696666667","1.361543, 103.9888705",weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,26,116.7321675021623,"1.3604, 103.98846","1.36138, 103.98885",weekend
145,02.24.00,30,134.6120070550888,"1.36025, 103.9884","1.36138, 103.98885",weekend
146,02.25.00,28,197.16470900558363,"1.359718, 103.988357","1.361431, 103.988848833333",weekend
147,02.26.00,20,101.40104452798764,"1.36056941666667, 103.988540416667","1.3614275, 103.988861833333",weekend
148,02.27.00,12,55.019667249563085,"1.36094, 103.98876","1.3614275, 103.988859",weekend
149,02.28.00,9,33.79918908788549,"1.36112183333333, 103.988858166667","1.3614275, 103.988859",weekend
150,02.29.00,21,183.98627002263447,"1.35982, 103.98846","1.36143633333333, 103.9888525",weekend
151,02.30.00,32,183.82297414474374,"1.35986, 103.98832","1.36143616666667, 103.988845166667",weekend
152,02.31.00,38,178.12296533259706,"1.35986, 103.98832","1.36138, 103.98885",weekend
153,02.32.00,43,200.11116608803124,"1.3595785, 103.988678666667","1.36138, 103.98885",weekend
154,02.33.00,36,195.84579773441124,"1.35955716666667, 103.9886975","1.36131, 103.98895",weekend
155,02.34.00,32,105.39833353486402,"1.36053, 103.9885","1.36136865, 103.988950116667",weekend
156,02.35.00,26,141.27504940094423,"1.36035, 103.98842","1.36152, 103.98893",weekend
157,02.36.00,24,131.73706271974117,"1.36037, 103.98845","1.36148, 103.98888",weekend
158,02.37.00,26,142.43610274011843,"1.36029, 103.98839","1.36148, 103.98888",weekend
159,02.38.00,18,118.11364380055629,"1.360391, 103.988449","1.36138, 103.98885",weekend
160,02.39.00,36,239.98882570954092,"1.35931, 103.98884","1.36148, 103.98888",weekend
161,02.40.00,36,333.9825588706899,"1.35846, 103.98883","1.36148, 103.98888",weekend
162,02.41.00,16,113.67573725477904,"1.36059, 103.98845","1.36149608333333, 103.988932566667",weekend
163,02.42.00,41,584.7995587205669,"1.3563, 103.98782","1.36148, 103.98888",weekend
164,02.43.00,23,77.36870820715126,"1.36069011666667, 103.988733983333","1.36138, 103.98885",weekend
165,02.44.00,30,114.65011819778445,"1.36035933333333, 103.988668666667","1.36138, 103.98885",weekend
166,02.45.00,28,107.41963444107498,"1.36046, 103.98854","1.36138, 103.98885",weekend
167,02.46.00,20,114.97575480145665,"1.36047, 103.98853","1.36142, 103.98895",weekend
168,02.47.00,24,107.50226223482899,"1.36051, 103.98861","1.36142, 103.98895",weekend
169,02.48.00,32,108.570192981708,"1.36048, 103.98846","1.36138, 103.98885",weekend
170,02.49.00,33,112.1321814789699,"1.36056, 103.98872","1.3615582, 103.988897633333",weekend
171,02.50.00,32,147.05612169941108,"1.360323, 103.988409","1.3615582, 103.988898766667",weekend
172,02.51.00,24,109.11852187293056,"1.36047, 103.98859","1.36142066666667, 103.988853",weekend
173,02.52.00,32,146.41465693353825,"1.360323, 103.988429","1.36155868333333, 103.98890175",weekend
174,02.53.00,30,129.39444062433677,"1.360322, 103.988439","1.3614385, 103.988787166667",weekend
175,02.54.00,23,122.69211303635544,"1.36038, 103.98853","1.36141, 103.98894",weekend
176,02.55.00,33,188.4301197685992,"1.35982, 103.98846","1.36146, 103.98892",weekend
177,02.56.00,13,33.1759289260526,"1.36119, 103.98879","1.36146, 103.98892",weekend
178,02.57.00,25,115.12947884226301,"1.36043275, 103.9884101","1.361377, 103.988846",weekend
179,02.58.00,22,91.90167936945238,"1.36061396666667, 103.988529633333","1.36138, 103.98885",weekend
180,02.59.00,29,146.07634574483973,"1.36025, 103.98834","1.36144, 103.98891",weekend
181,03.00.00,33,117.57788999390772,"1.36046, 103.9885","1.36144, 103.98891",weekend
182,03.01.00,36,140.1746259638821,"1.36023, 103.98832","1.36138, 103.98885",weekend
183,03.02.00,32,172.52080962458456,"1.35989, 103.98828","1.36132, 103.9889",weekend
184,03.03.00,31,188.66884691954232,"1.3598604, 103.988235216667","1.36143, 103.9889",weekend
185,03.04.00,34,141.6118567065553,"1.36028, 103.98834","1.36143, 103.9889",weekend
186,03.05.00,34,116.86969181946063,"1.36045, 103.98855","1.36145, 103.98889",weekend
187,03.06.00,32,108.56389578928055,"1.3605, 103.98848","1.361407, 103.9888535",weekend
188,03.07.00,30,105.65963794260054,"1.3605, 103.98848","1.36138, 103.98885",weekend
189,03.08.00,27,135.6684563046634,"1.36031, 103.98836","1.36141, 103.9889",weekend
190,03.09.00,23,111.16021456657612,"1.360492, 103.988481","1.36139, 103.98893",weekend
191,03.10.00,32,143.45823198664635,"1.36018, 103.98836","1.36138, 103.98885",weekend
192,03.11.00,29,127.25829438048564,"1.360491, 103.988482","1.361557, 103.988913",weekend
193,03.12.00,32,122.20093623983156,"1.36049, 103.98859","1.361545, 103.988917",weekend
194,03.13.00,28,106.06838851498743,"1.36044, 103.98852","1.36137461666667, 103.988734583333",weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,26,149.76700783274995,"1.36016, 103.98828","1.36144, 103.98872",weekend
199,03.18.00,20,86.36308806190158,"1.36084, 103.98873","1.36161, 103.98886",weekend
200,03.19.00,22,98.67637761765268,"1.36048, 103.9884","1.36121, 103.98891",weekend
201,03.20.00,22,94.33442810696609,"1.36046, 103.98857","1.36125, 103.98889",weekend
202,03.21.00,24,106.39436942740151,"1.36046, 103.98857","1.36138, 103.98885",weekend
203,03.22.00,28,129.1444413812706,"1.3605, 103.98841","1.361553, 103.988912",weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,31,184.44166341526383,"1.359809, 103.988293","1.36138, 103.98885",weekend
206,03.25.00,31,160.2575676618468,"1.36, 103.98841","1.36138, 103.98885",weekend
207,03.26.00,19,74.60838386167477,"1.36058068333333, 103.988587516667","1.36124, 103.98873",weekend
208,03.27.00,22,74.43485653795453,"1.36058268333333, 103.988585733333","1.36124, 103.98873",weekend
209,03.28.00,31,185.81278938894886,"1.35981351666667, 103.98843995","1.36143591666667, 103.988874916667",weekend
210,03.29.00,44,245.0652599276933,"1.35922, 103.98892","1.36143583333333, 103.98887565",weekend
211,03.30.00,39,186.16633170734698,"1.3598, 103.98848","1.36143583333333, 103.988875733333",weekend
212,03.31.00,41,186.40617409371677,"1.35986393333333, 103.988305583333","1.36144, 103.9889",weekend
213,03.32.00,19,80.29288315917348,"1.3606835, 103.988743333333","1.36139, 103.98891",weekend
214,03.33.00,32,172.26188753000937,"1.35985, 103.98834","1.36131, 103.98888",weekend
215,03.34.00,20,82.83323466427652,"1.3608, 103.98857","1.36145, 103.98894",weekend
216,03.35.00,23,92.72546003200124,"1.36048, 103.98843","1.36125, 103.98876",weekend
217,03.36.00,34,111.2808651964767,"1.36043, 103.98852","1.36138, 103.98885",weekend
218,03.37.00,37,99.96859779022864,"1.36054245, 103.988511783333","1.36138, 103.98885",weekend
219,03.38.00,29,116.08593127139353,"1.3605095, 103.9885222","1.36148, 103.98892",weekend
220,03.39.00,21,106.49811914825871,"1.36048, 103.98848","1.36133, 103.98893",weekend
221,03.40.00,24,106.254235165403,"1.36049, 103.98849","1.36138, 103.98885",weekend
222,03.41.00,26,100.61563219548816,"1.3605165, 103.988564883333","1.36138, 103.98885",weekend
223,03.42.00,23,109.94294208351118,"1.36045473333333, 103.98848835","1.36138, 103.98885",weekend
224,03.43.00,36,183.27747750602117,"1.35982, 103.98847","1.36142, 103.9889",weekend
225,03.44.00,26,131.68319727631362,"1.360264, 103.988437","1.36138, 103.98885",weekend
226,03.45.00,9,45.40463589031804,"1.360263, 103.988437","1.36063, 103.98862",weekend
227,03.46.00,19,130.999826594111,"1.3605, 103.98857","1.361624, 103.988942",weekend
228,03.47.00,38,192.61658326435708,"1.35975, 103.98855","1.36146, 103.98888",weekend
229,03.48.00,38,220.13283381253476,"1.35953493333333, 103.98876995","1.36152, 103.98892",weekend
230,03.49.00,41,220.899062770184,"1.35971355, 103.9884045","1.36164, 103.98893",weekend
231,03.50.00,43,220.79243530156643,"1.35971455, 103.9884145","1.36164, 103.98894",weekend
232,03.51.00,44,226.77531359615548,"1.35962, 103.98864","1.36165, 103.98893",weekend
233,03.52.00,45,243.58994329112397,"1.359466, 103.988743","1.36166, 103.98894",weekend
234,03.53.00,16,57.33511411574385,"1.3608731, 103.98874155","1.36138, 103.98885",weekend
235,03.54.00,30,138.52169306750432,"1.36042, 103.98848","1.36158, 103.98895",weekend
236,03.55.00,42,399.7601512470713,"1.35798, 103.98862","1.36158, 103.98895",weekend
237,03.56.00,35,349.4693937040709,"1.35798, 103.98861","1.36113785, 103.988738",weekend
238,03.57.00,31,89.57311507386198,"1.36046, 103.98852","1.36123, 103.98877",weekend
239,03.58.00,28,184.70070570387298,"1.359575, 103.988698","1.361226, 103.98895",weekend
240,03.59.00,32,101.83964658084106,"1.3605, 103.98858","1.36138, 103.98885",weekend
241,04.00.00,25,92.2903455751915,"1.36047, 103.98849","1.36124, 103.98881",weekend
242,04.01.00,38,224.6545638095285,"1.3595512, 103.988692916667","1.36157, 103.98892",weekend
243,04.02.00,31,227.6626147746528,"1.35952, 103.98873","1.36157, 103.98892",weekend
244,04.03.00,21,96.59817687838866,"1.36065, 103.98853","1.36142, 103.98894",weekend
245,04.04.00,37,224.33232285805616,"1.35915, 103.9889","1.36117311666667, 103.988749466667",weekend
246,04.05.00,30,107.11330562685274,"1.360439, 103.9886215","1.36138, 103.98885",weekend
247,04.06.00,30,116.90158165977748,"1.36042, 103.98841","1.36138, 103.98885",weekend
248,04.07.00,26,128.47744395581904,"1.36031, 103.9884","1.36138, 103.98885",weekend
249,04.08.00,20,95.69492709866753,"1.36041433333333, 103.988331666667","1.36117531666667, 103.988741183333",weekend
250,04.09.00,20,59.4367732194603,"1.36067, 103.98855","1.36117186666667, 103.988741283333",weekend
251,04.10.00,25,87.8619927153597,"1.36045333333333, 103.988529","1.36121, 103.98877",weekend
252,04.11.00,14,46.409213221102355,"1.36076, 103.98864","1.3611672, 103.98874105",weekend
253,04.12.00,20,55.245728132084494,"1.36069045, 103.988851533333","1.36119, 103.98886",weekend
254,04.13.00,20,116.51414117210474,"1.36012, 103.9884","1.36112, 103.98873",weekend
255,04.14.00,24,141.8898266182513,"1.35974, 103.98859","1.36102, 103.98868",weekend
256,04.15.00,25,142.79462628194412,"1.35971, 103.98828","1.3609483, 103.9886441",weekend
257,04.16.00,37,221.93657757529556,"1.35958451666667, 103.988658","1.36157, 103.98895",weekend
258,04.17.00,40,185.03249899106734,"1.3599044, 103.988675216667","1.361561, 103.98891",weekend
259,04.18.00,23,83.62744122416217,"1.3603, 103.98839","1.36102, 103.98862",weekend
260,04.19.00,30,122.8611995442098,"1.3599214, 103.988845216667","1.36102, 103.98868",weekend
261,04.20.00,28,135.4794591254017,"1.36045, 103.98853","1.3616, 103.98895",weekend
262,04.21.00,26,80.55952266784192,"1.36045365, 103.988703766667","1.36118, 103.98876",weekend
263,04.22.00,28,92.36991489558402,"1.36042293333333, 103.988399166667","1.36118, 103.98875",weekend
264,04.23.00,24,89.34728289012556,"1.36044383333333, 103.98847375","1.361192, 103.988777",weekend
265,04.24.00,39,183.89061956909057,"1.3598994, 103.988625216667","1.36153, 103.98895",weekend
266,04.25.00,31,124.29066849529633,"1.36022, 103.98826","1.36122, 103.98877",weekend
267,04.26.00,42,257.6779750465531,"1.3592, 103.98888","1.36153, 103.98892",weekend
268,04.27.00,30,108.7223023182191,"1.36025, 103.98835","1.36116, 103.98872",weekend
269,04.28.00,24,92.7387336895348,"1.360455, 103.988419","1.361153, 103.988881",weekend
270,04.29.00,41,200.51211517133558,"1.35975, 103.98834","1.36148, 103.98888",weekend
271,04.30.00,29,215.78632683262413,"1.3592625, 103.988884","1.36121, 103.98876",weekend
272,04.31.00,27,90.57198583695468,"1.36046806666667, 103.98842515","1.36121, 103.98877",weekend
273,04.32.00,31,122.16843941364245,"1.360496, 103.988539","1.3615212, 103.98894825",weekend
274,04.33.00,24,83.03046972270789,"1.360496, 103.988539","1.36121, 103.98877",weekend
275,04.34.00,31,123.63955013089,"1.36050723333333, 103.9884583","1.36151265, 103.98894445",weekend
276,04.35.00,29,105.89164434343459,"1.36043, 103.98873","1.36138, 103.98885",weekend
277,04.36.00,30,163.85114855797747,"1.3599064, 103.988695216667","1.36138, 103.98885",weekend
278,04.37.00,26,98.37001084719768,"1.36042675, 103.988434983333","1.36125, 103.98877",weekend
279,04.38.00,26,118.19848166353455,"1.36056, 103.98844","1.36152938333333, 103.9888876",weekend
280,04.39.00,30,112.59469753441411,"1.36035, 103.98837","1.36118933333333, 103.988942833333",weekend
281,04.40.00,19,81.52488853650621,"1.36054, 103.98848","1.36124, 103.98871",weekend
282,04.41.00,24,66.21571089465321,"1.36045483333333, 103.988446666667","1.36097, 103.98875",weekend
283,04.42.00,25,96.07122992208299,"1.3605, 103.9884","1.361216, 103.988889",weekend
284,04.43.00,29,117.82075235239937,"1.360502, 103.988576833333","1.36151, 103.98892",weekend
285,04.44.00,28,120.64797855739906,"1.36045, 103.98848","1.36146573333333, 103.988875916667",weekend
286,04.45.00,27,129.95043102482995,"1.36053, 103.98837","1.36155, 103.98895",weekend
287,04.46.00,27,111.60648860270274,"1.3604, 103.98846","1.36138, 103.9887",weekend
288,04.47.00,17,78.33784138405113,"1.36077, 103.98855","1.36142, 103.98883",weekend
289,04.48.00,27,186.1991898735859,"1.35979, 103.98841","1.36142, 103.98883",weekend
290,04.49.00,19,84.54253785833752,"1.36047, 103.9885","1.36112, 103.9889",weekend
291,04.50.00,26,164.47459060219353,"1.35975, 103.98834","1.36117, 103.98878",weekend
292,04.51.00,29,280.7502254915769,"1.358591, 103.988845","1.36113, 103.98884",weekend
293,04.52.00,26,280.7502254915769,"1.358591, 103.988845","1.36113, 103.98884",weekend
294,04.53.00,30,122.52723330941639,"1.36046, 103.9885","1.3615, 103.98888",weekend
295,04.54.00,26,87.46953201030762,"1.36047, 103.9885","1.361163, 103.988879",weekend
296,04.55.00,33,168.17798646521004,"1.35964, 103.98864","1.36115683333333, 103.988751",weekend
297,04.56.00,23,97.8280141531659,"1.36042, 103.9885","1.36123488333333, 103.988842316667",weekend
298,04.57.00,24,186.74425156399153,"1.35924, 103.98889","1.36091, 103.98864",weekend
299,04.58.00,26,193.12314982556217,"1.35925, 103.98888","1.36099, 103.98873",weekend
300,04.59.00,17,154.59997941733468,"1.35926, 103.98889","1.36061216666667, 103.988536666667",weekend
301,05.00.00,14,53.35279053684553,"1.36045, 103.98837","1.3608, 103.9887",weekend
302,05.01.00,26,194.4287304619579,"1.35925, 103.98889","1.361, 103.98872",weekend
303,05.02.00,24,114.11125103595825,"1.3604, 103.9885","1.36137, 103.98885",weekend
304,05.03.00,17,71.62629236378847,"1.36053, 103.98849","1.36108, 103.98883",weekend
305,05.04.00,25,142.5169050797944,"1.35995, 103.98864","1.36123, 103.98879",weekend
306,05.05.00,31,240.52751336855962,"1.35906, 103.98895","1.36123, 103.9888",weekend
307,05.06.00,31,225.90473057719794,"1.3592, 103.9889","1.36124, 103.98879",weekend
308,05.07.00,34,243.83687030589226,"1.35904, 103.98894","1.36124, 103.98879",weekend
