id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,0,0,0,0,weekend
270,04.29.00,0,0,0,0,weekend
271,04.30.00,0,0,0,0,weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,0,0,0,0,weekend
274,04.33.00,0,0,0,0,weekend
275,04.34.00,0,0,0,0,weekend
276,04.35.00,0,0,0,0,weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,0,0,0,0,weekend
282,04.41.00,0,0,0,0,weekend
283,04.42.00,0,0,0,0,weekend
284,04.43.00,0,0,0,0,weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,0,0,0,0,weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,0,0,0,0,weekend
309,05.08.00,0,0,0,0,weekend
310,05.09.00,0,0,0,0,weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,0,0,0,0,weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,0,0,0,0,weekend
329,05.28.00,0,0,0,0,weekend
330,05.29.00,0,0,0,0,weekend
331,05.30.00,0,0,0,0,weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,0,0,0,0,weekend
335,05.34.00,0,0,0,0,weekend
336,05.35.00,0,0,0,0,weekend
337,05.36.00,0,0,0,0,weekend
338,05.37.00,0,0,0,0,weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,0,0,0,0,weekend
346,05.45.00,0,0,0,0,weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,0,0,0,0,weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,0,0,0,0,weekend
380,06.19.00,0,0,0,0,weekend
381,06.20.00,0,0,0,0,weekend
382,06.21.00,0,0,0,0,weekend
383,06.22.00,0,0,0,0,weekend
384,06.23.00,0,0,0,0,weekend
385,06.24.00,0,0,0,0,weekend
386,06.25.00,0,0,0,0,weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,0,0,0,0,weekend
389,06.28.00,0,0,0,0,weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,0,0,0,0,weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,0,0,0,0,weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,0,0,0,0,weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,33,187.54221677906511,"1.35972, 103.98836","1.36133, 103.98889",weekend
470,07.49.00,26,75.24114742292947,"1.36047, 103.98852","1.36112, 103.98872",weekend
471,07.50.00,27,75.92934213085137,"1.36047, 103.9885","1.36112, 103.98872",weekend
472,07.51.00,18,53.63958981728314,"1.3607, 103.9887","1.36115, 103.98888",weekend
473,07.52.00,26,81.52488877937246,"1.36045, 103.9885","1.36115, 103.98873",weekend
474,07.53.00,22,80.723013186166,"1.36045, 103.9885","1.36111, 103.98881",weekend
475,07.54.00,20,67.52925371559182,"1.36073, 103.98891","1.36131, 103.98872",weekend
476,07.55.00,11,34.726921235224054,"1.36063, 103.98859","1.36094, 103.98864",weekend
477,07.56.00,20,89.24728375167463,"1.36048, 103.98846","1.36124, 103.98873",weekend
478,07.57.00,12,52.0624409221857,"1.36046, 103.9885","1.36087, 103.98873",weekend
479,07.58.00,8,42.147936280662464,"1.36073, 103.98855","1.36108, 103.9887",weekend
480,07.59.00,14,45.60699348590532,"1.36079, 103.98868","1.36115, 103.98888",weekend
481,08.00.00,14,61.93373399431892,"1.36071, 103.98855","1.36124, 103.98873",weekend
482,08.01.00,7,17.520053613115614,"1.3607, 103.98859","1.36083, 103.9885",weekend
483,08.02.00,11,34.8633873831122,"1.36064, 103.98843","1.36083, 103.98868",weekend
484,08.03.00,10,34.8633873831122,"1.36064, 103.98843","1.36083, 103.98868",weekend
485,08.04.00,15,58.51858290082974,"1.36074, 103.98858","1.3612, 103.98884",weekend
486,08.05.00,11,37.61193454939677,"1.36046, 103.98845","1.3608, 103.98846",weekend
487,08.06.00,15,68.84907963726535,"1.36022, 103.98835","1.36077, 103.98864",weekend
488,08.07.00,14,31.351693571871028,"1.36051, 103.98843","1.36075, 103.98858",weekend
489,08.08.00,23,112.42589183863605,"1.36026, 103.98834","1.36116, 103.98881",weekend
490,08.09.00,23,100.01811356115773,"1.36055, 103.9885","1.36136, 103.9889",weekend
491,08.10.00,20,89.12623056311298,"1.36049, 103.9885","1.36121, 103.98886",weekend
492,08.11.00,17,84.88297926352244,"1.3605, 103.98857","1.36121, 103.98886",weekend
493,08.12.00,13,51.524408297609135,"1.36091, 103.98872","1.36132, 103.98894",weekend
494,08.13.00,14,27.643725591672464,"1.36104, 103.98872","1.36129, 103.98872",weekend
495,08.14.00,23,116.95731538082691,"1.36051, 103.98858","1.3615, 103.98895",weekend
496,08.15.00,11,44.75807757642193,"1.36084, 103.98859","1.36114, 103.98886",weekend
497,08.16.00,24,101.12102873052292,"1.36047, 103.98849","1.36134, 103.98877",weekend
498,08.17.00,23,120.83243184671079,"1.36019, 103.98832","1.36116, 103.98882",weekend
499,08.18.00,12,42.08738755705325,"1.3604, 103.98841","1.36074, 103.98858",weekend
500,08.19.00,22,111.29981939411938,"1.36033, 103.98837","1.36115, 103.98895",weekend
501,08.20.00,24,95.7804458767194,"1.36029, 103.9884","1.36109, 103.98873",weekend
502,08.21.00,20,45.349847115259806,"1.36069, 103.98864","1.36109, 103.98873",weekend
503,08.22.00,14,72.96343921408304,"1.36065, 103.98855","1.36126, 103.9888",weekend
504,08.23.00,20,73.85934279369074,"1.36073, 103.98866","1.36137, 103.98885",weekend
505,08.24.00,21,111.6530832291958,"1.36047, 103.98852","1.36142, 103.98886",weekend
506,08.25.00,19,84.70897016119771,"1.36047, 103.9885","1.36119, 103.98876",weekend
507,08.26.00,18,101.60095875419854,"1.36037, 103.98839","1.36121, 103.98876",weekend
508,08.27.00,14,43.638102094504006,"1.36084, 103.98871","1.36123, 103.98877",weekend
509,08.28.00,19,62.49453804849177,"1.36069, 103.98855","1.36121, 103.98877",weekend
510,08.29.00,17,80.50212800875514,"1.3605, 103.98861","1.36121, 103.98877",weekend
511,08.30.00,18,124.79701950757637,"1.36029, 103.98837","1.36131, 103.98885",weekend
512,08.31.00,22,86.33096533153623,"1.36046, 103.98849","1.36118, 103.98879",weekend
513,08.32.00,22,113.65943264159517,"1.36046, 103.98849","1.36141, 103.98888",weekend
514,08.33.00,14,66.13446167288616,"1.36062, 103.98859","1.36119, 103.98877",weekend
515,08.34.00,13,57.44083846404975,"1.36069, 103.98863","1.36119, 103.98877",weekend
516,08.35.00,16,75.48683861000708,"1.36094, 103.98889","1.36162, 103.98895",weekend
517,08.36.00,16,65.35856800109634,"1.3607, 103.98864","1.36123, 103.9889",weekend
518,08.37.00,19,91.62288354875766,"1.36078, 103.98859","1.36153, 103.98894",weekend
519,08.38.00,17,67.88516195349813,"1.36054, 103.9885","1.3611, 103.98875",weekend
520,08.39.00,16,49.87451678345791,"1.36042, 103.98841","1.36078, 103.98868",weekend
521,08.40.00,18,95.20291564084326,"1.36043, 103.9885","1.36124, 103.98879",weekend
522,08.41.00,18,86.76741757740969,"1.36029, 103.98839","1.36101, 103.9887",weekend
523,08.42.00,16,75.64047914239036,"1.36023, 103.98837","1.36087, 103.98861",weekend
524,08.43.00,17,64.36894567550759,"1.36031, 103.98836","1.36083, 103.98862",weekend
525,08.44.00,16,67.18910157082864,"1.36044, 103.9885","1.36102, 103.98868",weekend
526,08.45.00,21,130.51686274573683,"1.36046, 103.9885","1.36155, 103.98895",weekend
527,08.46.00,12,64.96544171336821,"1.36048, 103.98845","1.36102, 103.98868",weekend
528,08.47.00,23,106.73918391334706,"1.36037, 103.98852","1.36128, 103.98884",weekend
529,08.48.00,21,101.65204318252282,"1.36038, 103.9884","1.36118, 103.98885",weekend
530,08.49.00,25,161.53522364601164,"1.35954, 103.98861","1.361, 103.98866",weekend
531,08.50.00,30,159.97161582510773,"1.3601, 103.98827","1.36141, 103.98888",weekend
532,08.51.00,30,159.97161582510773,"1.3601, 103.98827","1.36141, 103.98888",weekend
533,08.52.00,28,198.12920746871833,"1.35941, 103.98881","1.3612, 103.98873",weekend
534,08.53.00,23,150.86487179230167,"1.36012, 103.9883","1.36138, 103.98882",weekend
535,08.54.00,23,110.60082553843618,"1.3605, 103.98854","1.36142, 103.98893",weekend
536,08.55.00,18,48.0277903747537,"1.36064, 103.98859","1.36106, 103.9887",weekend
537,08.56.00,20,97.05876781552257,"1.36046, 103.98853","1.36124, 103.98893",weekend
538,08.57.00,20,129.07014556562868,"1.36045, 103.98849","1.36153, 103.98893",weekend
539,08.58.00,20,136.47646748290893,"1.36046, 103.98848","1.3616, 103.98895",weekend
540,08.59.00,15,81.32163454610546,"1.36046, 103.98852","1.3611, 103.98888",weekend
541,09.00.00,15,63.58958435676064,"1.36071, 103.98864","1.36127, 103.98877",weekend
542,09.01.00,19,102.3458053718458,"1.36045, 103.98852","1.36131, 103.98886",weekend
543,09.02.00,15,67.83422742339654,"1.36073, 103.98864","1.36128, 103.98891",weekend
544,09.03.00,20,87.53081184677642,"1.36053, 103.98854","1.36129, 103.98876",weekend
545,09.04.00,15,87.47369859659192,"1.36048, 103.98852","1.36123, 103.98877",weekend
546,09.05.00,11,54.73026622919716,"1.36051, 103.98852","1.36099, 103.98864",weekend
547,09.06.00,10,58.50590334180035,"1.36047, 103.98852","1.36098, 103.98866",weekend
548,09.07.00,10,40.126847485868716,"1.36094, 103.98862","1.36127, 103.98877",weekend
549,09.08.00,10,51.84121883484728,"1.36082, 103.98868","1.36128, 103.98877",weekend
550,09.09.00,9,40.92784706368456,"1.36099, 103.98885","1.36136, 103.98884",weekend
551,09.10.00,14,65.80068880921664,"1.36087, 103.9887","1.36143, 103.9889",weekend
552,09.11.00,15,79.72473622811357,"1.36056, 103.98846","1.36121, 103.98877",weekend
553,09.12.00,17,59.84538238888321,"1.36067, 103.98855","1.36118, 103.98873",weekend
554,09.13.00,12,61.65656963263271,"1.36066, 103.98852","1.36118, 103.98872",weekend
555,09.14.00,22,113.23913280547204,"1.36067, 103.98854","1.36162, 103.98892",weekend
556,09.15.00,12,68.89526732936389,"1.36105, 103.98868","1.36162, 103.98893",weekend
557,09.16.00,18,99.7423041358995,"1.36046, 103.98849","1.36131, 103.98879",weekend
558,09.17.00,12,46.68166054183808,"1.36096, 103.98876","1.36137, 103.98886",weekend
559,09.18.00,11,33.942973900919235,"1.36096, 103.98876","1.36125, 103.98886",weekend
560,09.19.00,12,44.864877788712214,"1.36077, 103.98855","1.36111, 103.98877",weekend
561,09.20.00,7,28.225126000743188,"1.36076, 103.98855","1.36099, 103.98866",weekend
562,09.21.00,7,40.56206796436604,"1.36103, 103.98889","1.36139, 103.98882",weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,9,41.71968151438074,"1.36049, 103.98854","1.36084, 103.98868",weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,7,43.94243704187935,"1.36049, 103.9885","1.36082, 103.98872",weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
