id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
98,01.37.00,11,65.93720507151637,"1.36047, 103.98852","1.36099, 103.98881",weekday
99,01.38.00,13,55.59004535119337,"1.36064, 103.98863","1.361127, 103.988754",weekday
100,01.39.00,9,36.67878003582252,"1.36047, 103.98855","1.36076, 103.98871",weekday
101,01.40.00,20,92.72546013876106,"1.36046, 103.98852","1.36123, 103.98885",weekday
102,01.41.00,22,87.83400194838907,"1.36046, 103.98854","1.36121, 103.9888",weekday
103,01.42.00,23,124.11533880284355,"1.36048, 103.9885","1.361527, 103.988902",weekday
104,01.43.00,23,124.15172923211267,"1.36048, 103.9885","1.361525, 103.988908",weekday
105,01.44.00,24,124.0488213086226,"1.36048, 103.9885","1.361524, 103.988908",weekday
106,01.45.00,26,130.33984887558873,"1.36048, 103.9885","1.3615673, 103.9889523",weekday
107,01.46.00,22,89.62809621996526,"1.36048, 103.98853","1.36124, 103.98881",weekday
108,01.47.00,27,130.3690228494272,"1.36046, 103.98855","1.3615659, 103.9889561",weekday
109,01.48.00,32,137.77521906738772,"1.36040866666667, 103.988498833333","1.3615657, 103.988958216667",weekday
110,01.49.00,35,147.4781724360814,"1.36033, 103.98846","1.36156563333333, 103.98895885",weekday
111,01.50.00,25,103.61442697217089,"1.36025, 103.98849","1.3611571, 103.988723516667",weekday
112,01.51.00,31,133.29371234091928,"1.36025, 103.98849","1.36138331666667, 103.988898133333",weekday
113,01.52.00,32,133.2166150024006,"1.36026633333333, 103.988488333333","1.36141695, 103.988843166667",weekday
114,01.53.00,32,101.01092540515077,"1.3603595, 103.988545333333","1.361233, 103.988811",weekday
115,01.54.00,43,207.0312119140649,"1.3593616, 103.9888692","1.361233, 103.988811",weekday
116,01.55.00,38,212.8191439092565,"1.35925, 103.98891","1.36117, 103.988777",weekday
117,01.56.00,33,193.10991765642888,"1.3594416, 103.988776716667","1.361188, 103.988769",weekday
118,01.57.00,35,115.82380145082344,"1.36041, 103.98868","1.3614324, 103.988906333333",weekday
119,01.58.00,32,128.73366822898086,"1.36048, 103.98861","1.36159813333333, 103.98893225",weekday
120,01.59.00,36,126.93059923085556,"1.36043, 103.9887","1.36155, 103.98895",weekday
121,02.00.00,24,113.71050970027865,"1.36043, 103.9887","1.36145, 103.98883",weekday
122,02.01.00,18,61.86047774445603,"1.36055, 103.98855","1.36108818333333, 103.988701783333",weekday
123,02.02.00,35,136.94622100141302,"1.36036, 103.98846","1.36150006666667, 103.98894075",weekday
124,02.03.00,17,76.38998091234505,"1.36073, 103.98879","1.36141071666667, 103.9889071",weekday
125,02.04.00,39,234.10611936980703,"1.359417, 103.988788","1.36153, 103.98892",weekday
126,02.05.00,34,198.8738388623147,"1.359414, 103.98881","1.3612125, 103.988822516667",weekday
127,02.06.00,35,130.18610894201046,"1.36031, 103.98854","1.36142, 103.98893",weekday
128,02.07.00,23,109.25917746821008,"1.36044, 103.98859","1.36139, 103.98886",weekday
129,02.08.00,27,140.3654282994156,"1.36022895, 103.988348283333","1.36135, 103.98894",weekday
130,02.09.00,25,99.07310821024261,"1.36043, 103.98845","1.36122, 103.98887",weekday
131,02.10.00,33,104.73825851461201,"1.36046, 103.98855","1.36136265, 103.988835283333",weekday
132,02.11.00,27,93.99719641319183,"1.36044, 103.98858","1.36126425, 103.988786616667",weekday
133,02.12.00,31,102.58023477462898,"1.36041, 103.98849","1.36128, 103.98881",weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,31,121.05813492612013,"1.360434, 103.988418","1.3614695, 103.988771166667",weekday
136,02.15.00,44,357.12233997983986,"1.35824, 103.98872","1.3614685, 103.988807",weekday
137,02.16.00,21,64.36894468976328,"1.36051, 103.9885","1.36103, 103.98876",weekday
138,02.17.00,29,119.739219556304,"1.36048, 103.98871","1.36154, 103.98893",weekday
139,02.18.00,37,161.86679461268773,"1.35997, 103.98844","1.36138016666667, 103.988830333333",weekday
140,02.19.00,33,222.4432413144856,"1.35937, 103.98879","1.3613815, 103.988818",weekday
141,02.20.00,36,354.23323697582,"1.35811, 103.98867","1.36131, 103.98882",weekday
142,02.21.00,43,369.4384023853307,"1.35811, 103.98867","1.36144, 103.98894",weekday
143,02.22.00,28,137.6245108143432,"1.36028, 103.98837","1.3613777, 103.988952883333",weekday
144,02.23.00,9,35.35267264901993,"1.36045, 103.98854","1.36075666666667, 103.988629833333",weekday
145,02.24.00,38,373.2310966051297,"1.357901, 103.988524","1.36126268333333, 103.9888257",weekday
146,02.25.00,35,369.03695440805075,"1.357903, 103.988525","1.3612272, 103.988820066667",weekday
147,02.26.00,23,107.00492804086667,"1.36046, 103.98846","1.36134, 103.98886",weekday
148,02.27.00,36,222.50095272966746,"1.35955, 103.9887","1.36155, 103.98892",weekday
149,02.28.00,9,38.75164059756436,"1.36057, 103.98895","1.36087, 103.98877",weekday
150,02.29.00,38,390.4690036450308,"1.35803, 103.98865","1.36155, 103.98893",weekday
151,02.30.00,33,272.0233639652557,"1.35909, 103.98895","1.36155, 103.98893",weekday
152,02.31.00,32,357.31293479942354,"1.358191, 103.988726","1.36142, 103.98885",weekday
153,02.32.00,24,97.28635174915863,"1.36076, 103.98866","1.36159, 103.98895",weekday
154,02.33.00,34,378.6854749453819,"1.358193, 103.988722","1.36161, 103.98895",weekday
155,02.34.00,24,108.22600548864084,"1.36037, 103.98843","1.361282, 103.988783",weekday
156,02.35.00,27,214.56283627587928,"1.359221, 103.988904","1.36116, 103.98883",weekday
157,02.36.00,32,212.53994314258108,"1.35936, 103.98881","1.36128, 103.98872",weekday
158,02.37.00,40,212.77576938946552,"1.35965, 103.9884","1.36151, 103.98889",weekday
159,02.38.00,25,85.1984962194943,"1.36044, 103.98837","1.36112, 103.98873",weekday
160,02.39.00,24,92.37761787069209,"1.36045, 103.9885","1.36124, 103.98877",weekday
161,02.40.00,31,122.39504912605464,"1.36023, 103.98832","1.36124, 103.98877",weekday
162,02.41.00,27,97.05876727151843,"1.36053, 103.98848","1.36131, 103.98888",weekday
163,02.42.00,32,134.67799812606262,"1.36022, 103.98834","1.36131, 103.98888",weekday
164,02.43.00,33,123.21565886762161,"1.36029628333333, 103.9883391","1.3613, 103.98882",weekday
165,02.44.00,38,143.36505363208246,"1.36029628333333, 103.9883391","1.361473, 103.98888",weekday
166,02.45.00,32,127.25049436357988,"1.3602, 103.98832","1.36125, 103.988788",weekday
167,02.46.00,29,105.0081549776844,"1.360379, 103.988412","1.36125, 103.988788",weekday
168,02.47.00,38,189.56507079657396,"1.35958, 103.98858","1.36128, 103.9888",weekday
169,02.48.00,30,109.22518707171025,"1.36026, 103.98831","1.36111, 103.98881",weekday
170,02.49.00,29,107.63999747741545,"1.36035, 103.9884","1.36122218333333, 103.988829566667",weekday
171,02.50.00,28,116.37299952057039,"1.36042, 103.9884","1.36137, 103.98885",weekday
172,02.51.00,23,106.9612110523037,"1.36041, 103.98844","1.36127, 103.98888",weekday
173,02.52.00,24,96.10337519705165,"1.36042, 103.98841","1.36121, 103.98877",weekday
174,02.53.00,32,221.09441201982418,"1.3596, 103.98859","1.36157, 103.98893",weekday
175,02.54.00,18,94.48824398965331,"1.36051171666667, 103.98847945","1.36129, 103.98883",weekday
176,02.55.00,18,80.17321381381232,"1.3608, 103.98863","1.36148, 103.98888",weekday
177,02.56.00,9,20.181555629111553,"1.36107, 103.98885","1.36125, 103.98882",weekday
178,02.57.00,19,80.9725218579668,"1.36047, 103.9885","1.36115, 103.98877",weekday
179,02.58.00,19,68.41685967220974,"1.36042, 103.98832","1.36078, 103.98882",weekday
180,02.59.00,24,66.35186044094257,"1.36051, 103.98857","1.36105, 103.98883",weekday
181,03.00.00,23,95.28382658134103,"1.36045, 103.98854","1.36126113333333, 103.988829016667",weekday
182,03.01.00,14,92.9745618387929,"1.36045, 103.98854","1.361232, 103.988847",weekday
183,03.02.00,7,36.266454773729336,"1.36086165, 103.98870895","1.36117, 103.98882",weekday
184,03.03.00,10,59.19509909040285,"1.36062, 103.98868","1.361142, 103.988798",weekday
185,03.04.00,24,87.96014097251746,"1.36043, 103.98853","1.36117, 103.98882",weekday
186,03.05.00,24,79.94677837035059,"1.36048, 103.98855","1.36115, 103.98882",weekday
187,03.06.00,30,137.55728914875505,"1.36043, 103.98853","1.3616, 103.98895",weekday
188,03.07.00,22,105.69743654335453,"1.36043, 103.98852","1.36133, 103.98884",weekday
189,03.08.00,27,142.3936018638083,"1.36043, 103.98852","1.36164071666667, 103.988955916667",weekday
190,03.09.00,24,86.20769853967222,"1.36046, 103.98854","1.36117, 103.98886",weekday
191,03.10.00,24,79.63763802610855,"1.36046, 103.98854","1.361142, 103.98877",weekday
192,03.11.00,28,142.31096907968697,"1.36043, 103.98852","1.3616393, 103.988957616667",weekday
193,03.12.00,16,50.721472454876825,"1.36043, 103.98852","1.360861, 103.988676",weekday
194,03.13.00,23,90.14867905880969,"1.36043, 103.98852","1.36115, 103.9889",weekday
195,03.14.00,23,94.33250341671732,"1.36037183333333, 103.988404166667","1.361135, 103.988783",weekday
196,03.15.00,30,143.24292239743318,"1.3604155, 103.988442","1.36161501666667, 103.988928066667",weekday
197,03.16.00,27,104.65700270693196,"1.36043, 103.98853","1.36132, 103.98885",weekday
198,03.17.00,30,119.60887060338162,"1.36058, 103.98862","1.36161605, 103.988928933333",weekday
199,03.18.00,21,65.67788542503203,"1.36043, 103.98853","1.360992, 103.988721",weekday
200,03.19.00,30,118.61495690976827,"1.3603, 103.9884","1.36132, 103.98873",weekday
201,03.20.00,30,109.01985704512111,"1.36031, 103.98839","1.36121, 103.98879",weekday
202,03.21.00,29,107.94985061554269,"1.36033, 103.98837","1.36121, 103.98879",weekday
203,03.22.00,32,153.58830658081035,"1.36035086666667, 103.98836645","1.36160925, 103.988950716667",weekday
204,03.23.00,36,141.18228145335743,"1.36033, 103.98835","1.36145328333333, 103.988953116667",weekday
205,03.24.00,33,144.76025739400356,"1.36032, 103.98836","1.36152, 103.98888",weekday
206,03.25.00,34,151.16506702052467,"1.36029, 103.98837","1.36154, 103.98892",weekday
207,03.26.00,28,125.7280894158202,"1.36028, 103.9884","1.3613213, 103.98885375",weekday
208,03.27.00,25,98.750043434813,"1.36035065, 103.988377","1.36117, 103.98873",weekday
209,03.28.00,21,86.81835540466356,"1.36044, 103.9885","1.3610809, 103.98895065",weekday
210,03.29.00,35,149.60582269822473,"1.36031, 103.98837","1.36154, 103.98893",weekday
211,03.30.00,35,172.31398665159185,"1.36015, 103.98823","1.36154, 103.98893",weekday
212,03.31.00,27,136.7796902965905,"1.36042, 103.98841","1.36155, 103.98891",weekday
213,03.32.00,25,90.14867845200591,"1.36051, 103.98857","1.36123, 103.98895",weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,32,132.01062645691238,"1.36031911666667, 103.988570433333","1.3614506, 103.988948833333",weekday
216,03.35.00,29,104.00565749254578,"1.3604, 103.98848","1.36128, 103.98881",weekday
217,03.36.00,35,146.63985835660483,"1.36014, 103.98828","1.36133531666667, 103.9888507",weekday
218,03.37.00,24,103.201783934183,"1.36011116666667, 103.9882245","1.3609423, 103.9886464",weekday
219,03.38.00,21,102.19864664512068,"1.36032, 103.98836","1.3611333, 103.98879625",weekday
220,03.39.00,34,125.11472500143381,"1.3603485, 103.988280666667","1.36132668333333, 103.988845733333",weekday
221,03.40.00,39,175.11491507159383,"1.359678, 103.988554","1.36123991666667, 103.98881395",weekday
222,03.41.00,37,117.55579917254606,"1.36042, 103.9885","1.36140481666667, 103.988897916667",weekday
223,03.42.00,30,99.05310116798812,"1.3604, 103.9885","1.36123816666667, 103.9888141",weekday
224,03.43.00,20,95.58591518143041,"1.3604, 103.9885","1.36121, 103.9888",weekday
225,03.44.00,26,108.3057140985385,"1.3604, 103.9885","1.36131, 103.98886",weekday
226,03.45.00,28,119.43455111326578,"1.3604, 103.9885","1.36140286666667, 103.988898583333",weekday
227,03.46.00,28,119.43455111326578,"1.3604, 103.9885","1.36140286666667, 103.988898583333",weekday
228,03.47.00,29,119.42506622983085,"1.3604, 103.9885","1.36140328333333, 103.988897316667",weekday
229,03.48.00,36,163.67528347476278,"1.35972, 103.98839","1.36114086666667, 103.9888023",weekday
230,03.49.00,24,84.62468239678756,"1.360449, 103.988575","1.36117, 103.98883",weekday
231,03.50.00,29,124.71045123138141,"1.36, 103.98889","1.36112311666667, 103.988787583333",weekday
232,03.51.00,24,82.03608346871943,"1.36044, 103.9885","1.36112311666667, 103.988787583333",weekday
233,03.52.00,25,80.84655001321336,"1.3605, 103.98854","1.36117816666667, 103.9888115",weekday
234,03.53.00,29,225.52731284353032,"1.35931, 103.98885","1.3613467, 103.988957816667",weekday
235,03.54.00,23,112.46634567791583,"1.36043, 103.98852","1.3613467, 103.988957816667",weekday
236,03.55.00,13,50.78058122191446,"1.36042045, 103.98853665","1.36085063333333, 103.988696383333",weekday
237,03.56.00,35,181.8441800833142,"1.35944, 103.98877","1.3610845, 103.9887595",weekday
238,03.57.00,36,213.3454314818716,"1.35924, 103.98886","1.361169, 103.9889",weekday
239,03.58.00,19,94.13844314240399,"1.36043, 103.98848","1.361169, 103.9889",weekday
240,03.59.00,27,144.14730919729942,"1.35993, 103.98826","1.36108, 103.98887",weekday
241,04.00.00,25,135.76554900461886,"1.35993, 103.98823","1.361003, 103.988823",weekday
242,04.01.00,25,201.73314120849795,"1.35916, 103.98891","1.360982, 103.988817",weekday
243,04.02.00,27,220.53911870457205,"1.35963, 103.98844","1.36157, 103.9889",weekday
244,04.03.00,13,64.07349463432277,"1.36043, 103.98834","1.36092416666667, 103.988640666667",weekday
245,04.04.00,30,148.18202858089958,"1.3599, 103.98827","1.36115, 103.98875",weekday
246,04.05.00,36,179.6789048802758,"1.35989736666667, 103.98833355","1.36143, 103.98887",weekday
247,04.06.00,40,193.5710806675837,"1.35989, 103.98827","1.36150311666667, 103.98894565",weekday
248,04.07.00,42,195.05977307799094,"1.3599, 103.98826","1.36155, 103.98888",weekday
249,04.08.00,37,178.44634635569838,"1.35989, 103.98828","1.36142, 103.98879",weekday
250,04.09.00,46,298.960339557091,"1.35874, 103.98894","1.36143, 103.98867",weekday
251,04.10.00,47,297.1221377419379,"1.35874, 103.98891","1.3614245, 103.988793333333",weekday
252,04.11.00,31,168.2084501306324,"1.3599454, 103.988440133333","1.3614245, 103.988793333333",weekday
253,04.12.00,40,192.04492844544367,"1.35997063333333, 103.98825725","1.36157, 103.98893",weekday
254,04.13.00,36,134.35271008838393,"1.35997, 103.98832","1.36111983333333, 103.988710166667",weekday
255,04.14.00,37,153.60336845676926,"1.35995, 103.98837","1.36127, 103.9888",weekday
256,04.15.00,29,155.15078529556777,"1.35986, 103.98841","1.36121, 103.98879",weekday
257,04.16.00,33,152.55146474080198,"1.35995295, 103.988271333333","1.36123, 103.98879",weekday
258,04.17.00,29,88.42296845184869,"1.3604737, 103.988542883333","1.36124, 103.98877",weekday
259,04.18.00,31,110.4251688060523,"1.36031, 103.98834","1.36121, 103.98877",weekday
260,04.19.00,52,388.75074806103584,"1.35789, 103.98852","1.36139, 103.98885",weekday
261,04.20.00,34,141.71151891916307,"1.35986, 103.98848","1.36108, 103.98887",weekday
262,04.21.00,31,150.02481624087443,"1.3599, 103.98836","1.3611465, 103.98889235",weekday
263,04.22.00,48,404.4489090074367,"1.35793, 103.98859","1.36157516666667, 103.9888905",weekday
264,04.23.00,27,123.16306515223543,"1.3605, 103.98855","1.36154433333333, 103.988934833333",weekday
265,04.24.00,28,134.03728200122364,"1.36043, 103.98852","1.3615735, 103.988919666667",weekday
266,04.25.00,30,135.63900880504923,"1.36041, 103.98841","1.36155, 103.98886",weekday
267,04.26.00,37,216.95812523032328,"1.35925, 103.98886","1.36121, 103.98877",weekday
268,04.27.00,39,332.84290493040794,"1.35827301666667, 103.988718566667","1.36128266666667, 103.988771",weekday
269,04.28.00,33,316.2038101710701,"1.35827298333333, 103.98871845","1.36113, 103.98884",weekday
270,04.29.00,40,289.2923711045298,"1.35827376666667, 103.988718916667","1.36089, 103.98873",weekday
271,04.30.00,37,148.24497161566168,"1.35988, 103.98837","1.36116466666667, 103.988751",weekday
272,04.31.00,29,127.91687382988302,"1.36022, 103.98846","1.3613008, 103.988869833333",weekday
273,04.32.00,18,67.69179511179175,"1.36073, 103.98865","1.3613008, 103.988869833333",weekday
274,04.33.00,27,260.3176897464396,"1.35899, 103.98895","1.36134, 103.98881",weekday
275,04.34.00,28,127.02675004059955,"1.36036, 103.9884","1.36142, 103.98884",weekday
276,04.35.00,32,226.7733299971063,"1.35929245, 103.988878266667","1.361343, 103.988843",weekday
277,04.36.00,29,222.08304660384744,"1.35927165, 103.988888883333","1.36128, 103.98887",weekday
278,04.37.00,34,218.5996877346566,"1.35927526666667, 103.988862733333","1.36125, 103.98877",weekday
279,04.38.00,24,224.99490061253272,"1.35927526666667, 103.988862733333","1.36131, 103.98885",weekday
280,04.39.00,22,93.17183573406672,"1.36052, 103.98848","1.36129, 103.98882",weekday
281,04.40.00,22,99.70066179188916,"1.36028, 103.98837","1.36111, 103.98872",weekday
282,04.41.00,24,75.25471450173347,"1.36047, 103.98849","1.36111, 103.98872",weekday
283,04.42.00,28,96.58816152953791,"1.36039, 103.98859","1.36124, 103.98879",weekday
284,04.43.00,19,96.7614650982435,"1.360703, 103.988551","1.3615, 103.98891",weekday
285,04.44.00,35,126.79921198441212,"1.36049, 103.98843","1.36153, 103.98891",weekday
286,04.45.00,33,126.66429919736925,"1.36044, 103.98856","1.36153, 103.98891",weekday
287,04.46.00,28,119.37507264188041,"1.36034185, 103.988583033333","1.36139, 103.98884",weekday
288,04.47.00,27,92.40421375808013,"1.36045, 103.98853","1.36125, 103.98877",weekday
289,04.48.00,14,99.08105841620723,"1.36074, 103.98855","1.361539, 103.988953",weekday
290,04.49.00,30,146.15042536506132,"1.36030955, 103.9884709","1.361539, 103.988953",weekday
291,04.50.00,34,131.35364837561852,"1.36046, 103.98846","1.361537, 103.988958",weekday
292,04.51.00,28,93.61155507869272,"1.36045, 103.98854","1.36125166666667, 103.988810366667",weekday
293,04.52.00,26,119.40177313411878,"1.36051966666667, 103.988472333333","1.36151, 103.9889",weekday
294,04.53.00,13,78.78509751668608,"1.36035, 103.98843","1.360996, 103.98872865",weekday
295,04.54.00,36,158.49901613512205,"1.36025, 103.9883","1.36155, 103.9889",weekday
296,04.55.00,36,148.55422017122774,"1.36020666666667, 103.988434333333","1.36148, 103.98886",weekday
297,04.56.00,32,115.73678470846681,"1.36051, 103.98854","1.36147691666667, 103.9889382",weekday
298,04.57.00,27,92.40327140047827,"1.36043, 103.98861","1.36125, 103.98877",weekday
299,04.58.00,12,42.38530325629021,"1.36087, 103.98872","1.36125, 103.98877",weekday
300,04.59.00,27,111.0422668723662,"1.36033, 103.98837","1.36125, 103.98877",weekday
301,05.00.00,34,131.83396951744908,"1.36037, 103.98841","1.36146, 103.98889",weekday
302,05.01.00,35,153.55251647899516,"1.36018015, 103.988354566667","1.36146, 103.98889",weekday
303,05.02.00,18,66.4800112741443,"1.36042, 103.98849","1.36099, 103.98868",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,32,122.85459784427786,"1.3603, 103.98835","1.36131, 103.98881",weekday
306,05.05.00,20,83.61828856305969,"1.36038, 103.98837","1.36097, 103.98884",weekday
307,05.06.00,27,105.50979423110428,"1.36034531666667, 103.988385216667","1.36114, 103.98891",weekday
308,05.07.00,33,157.13154881241877,"1.36026, 103.98845","1.3616, 103.98892",weekday
309,05.08.00,19,102.51841990386946,"1.36072, 103.98863","1.3616, 103.98892",weekday
310,05.09.00,22,99.08085492353774,"1.36043, 103.98843","1.36129, 103.98868",weekday
311,05.10.00,29,108.43635574726764,"1.36047, 103.9884","1.36135, 103.98883",weekday
312,05.11.00,25,101.15905650905822,"1.36043, 103.98846","1.36129, 103.98877",weekday
313,05.12.00,23,130.30413604608995,"1.36045, 103.98853","1.36155, 103.98895",weekday
314,05.13.00,17,60.62669725206247,"1.36074, 103.98857","1.36125, 103.98877",weekday
315,05.14.00,26,102.87418825343478,"1.36046, 103.98853","1.36134, 103.98883",weekday
316,05.15.00,22,97.52296562199783,"1.36044486666667, 103.988541516667","1.36126893333333, 103.988853783333",weekday
317,05.16.00,15,68.40488226765339,"1.36035151666667, 103.98861335","1.36094961666667, 103.988770383333",weekday
318,05.17.00,19,101.52251212825468,"1.36035, 103.98846","1.36118, 103.98885",weekday
319,05.18.00,25,138.9775701773762,"1.36035, 103.98846","1.36150785, 103.988945833333",weekday
320,05.19.00,24,123.24236395826208,"1.36048, 103.98864","1.36155, 103.98895",weekday
321,05.20.00,22,101.74007322323573,"1.36049, 103.98848","1.36134, 103.98883",weekday
