id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
73,01.12.00,10,36.67877807295582,"1.36106, 103.98889","1.36135, 103.98873",weekend
74,01.13.00,10,36.67877807295582,"1.36106, 103.98889","1.36135, 103.98873",weekend
75,01.14.00,10,38.13115713097386,"1.36106, 103.98872","1.36134, 103.98892",weekend
76,01.15.00,23,196.15092506431537,"1.35994, 103.98821","1.36155, 103.98895",weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,17,118.46089501376483,"1.36045363333333, 103.988410516667","1.36142, 103.98887",weekend
79,01.18.00,10,43.48172445774832,"1.36092, 103.98895","1.36131, 103.9889",weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,18,498.95979850759534,"1.35708, 103.98813","1.36152, 103.98893",weekend
82,01.21.00,12,38.65446840240309,"1.36104, 103.98862","1.361316, 103.988833166667",weekend
83,01.22.00,31,358.9534112717815,"1.35817, 103.98875","1.36141, 103.98895",weekend
84,01.23.00,11,48.082145672111515,"1.36073, 103.98877","1.36116166666667, 103.988717916667",weekend
85,01.24.00,7,10.907335402807304,"1.36121, 103.98892","1.361278, 103.988849",weekend
86,01.25.00,11,72.28872111028775,"1.36067, 103.9885","1.36116, 103.98893",weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,15,103.03929415149851,"1.36065, 103.98855","1.36155, 103.98879",weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,23,147.2021136753403,"1.35959366666667, 103.9887635","1.36092, 103.98865",weekend
91,01.30.00,15,36.57139952665672,"1.36057283333333, 103.988491833333","1.3609, 103.98854",weekend
92,01.31.00,27,162.9008654505104,"1.35994, 103.98816","1.36126, 103.98881",weekend
93,01.32.00,16,109.43683508380676,"1.36041, 103.98841","1.36129, 103.98886",weekend
94,01.33.00,14,37.20624067384755,"1.36042, 103.98844","1.36073, 103.98857",weekend
95,01.34.00,28,179.79886028455584,"1.35959, 103.98872","1.36120436666667, 103.988913216667",weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,22,118.64938093809384,"1.35984, 103.98828","1.36085, 103.98864",weekend
98,01.37.00,12,59.02943720199885,"1.35987, 103.98861","1.36039, 103.98849",weekend
99,01.38.00,26,176.95134159885865,"1.35957, 103.98873","1.36117, 103.9887",weekend
100,01.39.00,18,130.93873260884874,"1.36017, 103.98836","1.3612, 103.9889405",weekend
101,01.40.00,17,71.501179609921,"1.3606881, 103.98854795","1.3612, 103.9889405",weekend
102,01.41.00,10,27.66611769566391,"1.36065, 103.98863","1.3609, 103.98864",weekend
103,01.42.00,10,33.74709841267367,"1.3609, 103.98877","1.361181, 103.988888333333",weekend
104,01.43.00,17,75.0125882223875,"1.36052, 103.98852","1.36115, 103.98877",weekend
105,01.44.00,19,90.0210562720596,"1.36055, 103.98859","1.36131, 103.98888",weekend
106,01.45.00,15,68.84907859639391,"1.3604, 103.98835","1.36095, 103.98864",weekend
107,01.46.00,16,79.34852144877847,"1.36041, 103.988441","1.36103, 103.9888",weekend
108,01.47.00,11,54.06505801217141,"1.36044, 103.98854","1.36089, 103.98873",weekend
109,01.48.00,25,121.81501706634998,"1.3606, 103.98841","1.36158, 103.98891",weekend
110,01.49.00,22,83.71243073025907,"1.36051041666667, 103.988549166667","1.36124, 103.98875",weekend
111,01.50.00,19,60.40726665331906,"1.36051, 103.98846","1.361, 103.9887",weekend
112,01.51.00,17,81.54516792545847,"1.36048, 103.98854","1.36119253333333, 103.988728916667",weekend
113,01.52.00,15,55.45599215923173,"1.36048, 103.98854","1.36093, 103.98876",weekend
114,01.53.00,22,83.70058328918456,"1.36051, 103.98855","1.36118, 103.9889",weekend
115,01.54.00,17,117.89775048255125,"1.36057, 103.98845","1.36151, 103.98895",weekend
116,01.55.00,13,67.52925342692997,"1.36086, 103.98875","1.36144, 103.98894",weekend
117,01.56.00,23,123.17343865422608,"1.360481, 103.988463","1.36147936666667, 103.988953916667",weekend
118,01.57.00,25,124.24580026783659,"1.36049483333333, 103.988531166667","1.36155601666667, 103.988898183333",weekend
119,01.58.00,20,144.5172999358999,"1.35961526666667, 103.988711683333","1.360921, 103.988768",weekend
120,01.59.00,31,160.32888433331138,"1.35977, 103.98836","1.36116, 103.98877",weekend
121,02.00.00,20,116.76040011385757,"1.36042901666667, 103.988361183333","1.36135933333333, 103.9888575",weekend
122,02.01.00,23,104.47871758089778,"1.36048, 103.98841","1.36133, 103.98882",weekend
123,02.02.00,22,118.49393066197601,"1.36022, 103.98837","1.36121336666667, 103.9887694",weekend
124,02.03.00,18,63.898870948509284,"1.36075, 103.98858","1.36126, 103.98885",weekend
125,02.04.00,9,38.93555126620749,"1.360886, 103.988593","1.36121, 103.98873",weekend
126,02.05.00,25,208.5499886308812,"1.35928, 103.98891","1.36116, 103.98876",weekend
127,02.06.00,16,206.43867462701874,"1.3596, 103.98872","1.36146, 103.98888",weekend
128,02.07.00,10,78.91662493633378,"1.36057, 103.98861","1.36122873333333, 103.988882883333",weekend
129,02.08.00,16,91.65520137585311,"1.36044916666667, 103.988443166667","1.36121, 103.98877",weekend
130,02.09.00,25,168.48008847619013,"1.360204, 103.988274","1.36159178333333, 103.988898966667",weekend
131,02.10.00,22,155.55946399047926,"1.36023, 103.98835","1.36151, 103.98893",weekend
132,02.11.00,19,88.80522141238103,"1.36048, 103.98836","1.36115, 103.9888",weekend
133,02.12.00,21,96.18488525531485,"1.36046, 103.98848","1.36119, 103.98895",weekend
134,02.13.00,27,116.1681613931402,"1.36047, 103.98853","1.36147, 103.98885",weekend
135,02.14.00,21,67.15941935674245,"1.36045, 103.9885","1.36100916666667, 103.9887356",weekend
136,02.15.00,30,99.47597310810973,"1.36047, 103.98852","1.36131, 103.98884",weekend
137,02.16.00,28,103.95792371953496,"1.36048, 103.98858","1.36138033333333, 103.988849",weekend
138,02.17.00,21,77.53454370782724,"1.3605, 103.9886","1.36118, 103.98877",weekend
139,02.18.00,24,75.52401225326939,"1.36038, 103.98839","1.361008, 103.988656833333",weekend
140,02.19.00,26,110.48508201309137,"1.36052, 103.98852","1.36143, 103.98893",weekend
141,02.20.00,23,92.96975428348186,"1.36048, 103.98846","1.36125233333333, 103.988790166667",weekend
142,02.21.00,33,128.06230669573333,"1.360276, 103.988309","1.361322, 103.988803",weekend
143,02.22.00,26,150.0409354301258,"1.36032, 103.98837","1.36157345, 103.988886366667",weekend
144,02.23.00,34,123.16816679106236,"1.3604, 103.98855","1.36147025, 103.98885675",weekend
145,02.24.00,30,108.68299935190252,"1.36042, 103.98857","1.36135933333333, 103.9888575",weekend
146,02.25.00,34,138.14411883699503,"1.36038, 103.9884","1.3615, 103.98895",weekend
147,02.26.00,32,138.14411883699503,"1.36038, 103.9884","1.3615, 103.98895",weekend
148,02.27.00,8,30.262884703477706,"1.36074, 103.98877","1.360977, 103.988634",weekend
149,02.28.00,30,143.19070921989248,"1.36041, 103.9884","1.36159, 103.98893",weekend
150,02.29.00,43,254.4099156621296,"1.35915, 103.98894","1.36145, 103.98888",weekend
151,02.30.00,40,268.706229412188,"1.35914, 103.98895","1.36157, 103.98893",weekend
152,02.31.00,32,146.0763438795505,"1.36043, 103.98837","1.36162, 103.98894",weekend
153,02.32.00,7,21.661950266063958,"1.36049, 103.9885","1.36068191666667, 103.988539066667",weekend
154,02.33.00,21,80.0180317327134,"1.36045858333333, 103.988537783333","1.36115, 103.98875",weekend
155,02.34.00,24,140.1296783831415,"1.36035, 103.98837","1.36148, 103.98894",weekend
156,02.35.00,24,119.81794236036117,"1.36047, 103.98855","1.36148, 103.98894",weekend
157,02.36.00,28,125.67673610564559,"1.36035, 103.98845","1.36143373333333, 103.988790333333",weekend
158,02.37.00,31,286.6505113938848,"1.35866, 103.98891","1.36125, 103.9888",weekend
159,02.38.00,26,117.56404047823109,"1.36049, 103.98855","1.3615, 103.98888",weekend
160,02.39.00,31,100.90501389143115,"1.36045, 103.98869","1.36133, 103.98893",weekend
161,02.40.00,29,96.85066746522293,"1.36044, 103.98863","1.36129, 103.98884",weekend
162,02.41.00,23,105.01377639368661,"1.36053, 103.98859","1.36144, 103.98886",weekend
163,02.42.00,24,76.63601559420691,"1.36046183333333, 103.988646166667","1.36111, 103.98889",weekend
164,02.43.00,26,120.49419148638763,"1.36037, 103.98855","1.36140683333333, 103.988883166667",weekend
165,02.44.00,36,125.61259085575117,"1.3604, 103.98857","1.36148, 103.98892",weekend
166,02.45.00,37,137.3857261374998,"1.36028, 103.98852","1.36148, 103.98884",weekend
167,02.46.00,31,101.976069330168,"1.36043, 103.98864","1.36133, 103.98884",weekend
168,02.47.00,26,108.66245390211465,"1.36036, 103.98844","1.36121, 103.98893",weekend
169,02.48.00,34,145.73792112686039,"1.36028025, 103.988336516667","1.36147, 103.9889",weekend
170,02.49.00,30,128.40510526157502,"1.36040033333333, 103.988594","1.36152, 103.9889",weekend
171,02.50.00,30,108.8264669106425,"1.36042, 103.98845","1.36135, 103.98877",weekend
172,02.51.00,28,121.88188161091982,"1.3605, 103.98855","1.36153, 103.98894",weekend
173,02.52.00,13,49.33713308729453,"1.3607594, 103.988554783333","1.36116, 103.98875",weekend
174,02.53.00,28,126.51897660450648,"1.3605, 103.98864","1.361605, 103.988935",weekend
175,02.54.00,28,113.25302257258635,"1.36046, 103.98866","1.36146, 103.98888",weekend
176,02.55.00,28,118.27512310913026,"1.36053, 103.98863","1.36155, 103.98895",weekend
177,02.56.00,28,120.73329597604872,"1.36041, 103.98849","1.36144, 103.98885",weekend
178,02.57.00,28,129.26699437292444,"1.3605, 103.98861","1.36163898333333, 103.988871716667",weekend
179,02.58.00,28,138.32761518550464,"1.3605, 103.98861","1.3617182, 103.9888927",weekend
180,02.59.00,32,147.20212050912448,"1.36046, 103.98846","1.36171733333333, 103.9888946",weekend
181,03.00.00,27,79.68390265120905,"1.36043, 103.98892","1.36115, 103.98895",weekend
182,03.01.00,25,88.38809017814668,"1.36064, 103.98853","1.36137785, 103.9888355",weekend
183,03.02.00,18,81.02352258978176,"1.36045, 103.98859","1.36116, 103.98877",weekend
184,03.03.00,27,93.82228742647807,"1.36053, 103.98859","1.36137, 103.988709",weekend
185,03.04.00,23,107.00492735175362,"1.36056, 103.9885","1.36144, 103.9889",weekend
186,03.05.00,25,138.70431964841134,"1.36029, 103.98837","1.36143, 103.98889",weekend
187,03.06.00,30,154.49890854742029,"1.36031, 103.98835","1.36157, 103.98895",weekend
188,03.07.00,14,91.22294431008602,"1.36076, 103.98884","1.36158, 103.98893",weekend
189,03.08.00,12,55.45599020060629,"1.36096, 103.98866","1.36141, 103.98888",weekend
190,03.09.00,24,93.78740448748387,"1.3605, 103.98858","1.36131, 103.98883",weekend
191,03.10.00,23,88.59296365572257,"1.3605, 103.98857","1.36127, 103.98879",weekend
192,03.11.00,19,65.7450112131539,"1.36055, 103.98873","1.36113, 103.98886",weekend
193,03.12.00,23,110.56627776899576,"1.36053, 103.98859","1.36148, 103.9889",weekend
194,03.13.00,28,110.24126722116539,"1.36042, 103.9885","1.36135733333333, 103.9888375",weekend
195,03.14.00,26,97.58293799503558,"1.3603884, 103.98836285","1.36117, 103.98877",weekend
196,03.15.00,24,127.54244484956604,"1.36039083333333, 103.988362633333","1.36143, 103.98886",weekend
197,03.16.00,22,102.9759575864752,"1.36039563333333, 103.98836705","1.36119, 103.98885",weekend
198,03.17.00,20,97.26231373361433,"1.36043, 103.98841","1.36119, 103.98885",weekend
199,03.18.00,21,114.67656308844306,"1.36015508333333, 103.988373866667","1.36108, 103.98884",weekend
200,03.19.00,22,103.22715727848973,"1.36066, 103.98864","1.36155, 103.98892",weekend
201,03.20.00,24,157.21466573455282,"1.36, 103.98849","1.36138, 103.98883",weekend
202,03.21.00,18,58.14102259657663,"1.36075, 103.98864","1.36122395, 103.988866233333",weekend
203,03.22.00,20,118.28143296509239,"1.360405, 103.988413316667","1.36136233333333, 103.9888875",weekend
204,03.23.00,19,119.01994770846389,"1.3604002, 103.988408016667","1.36136233333333, 103.9888875",weekend
205,03.24.00,21,103.80599601968723,"1.36035, 103.98845","1.36117926666667, 103.988887216667",weekend
206,03.25.00,13,36.78779144014239,"1.3606, 103.98861","1.36091, 103.98873",weekend
207,03.26.00,20,101.4919724031062,"1.36048, 103.98853","1.36135433333333, 103.9888075",weekend
208,03.27.00,19,109.62028704883262,"1.36035, 103.98837","1.36121, 103.98886",weekend
209,03.28.00,13,50.20502450514554,"1.36075, 103.98866","1.36118295, 103.988795883333",weekend
210,03.29.00,17,51.9606601889262,"1.36074, 103.98864","1.36118295, 103.988795883333",weekend
211,03.30.00,15,81.124136010425,"1.36071, 103.98873","1.36143, 103.98887",weekend
212,03.31.00,17,74.82658672208103,"1.36047, 103.98844","1.36109033333333, 103.988708666667",weekend
213,03.32.00,20,81.52488818568962,"1.36067, 103.98863","1.36137, 103.98886",weekend
214,03.33.00,23,94.1833666883576,"1.36047, 103.98844","1.36125, 103.98878",weekend
215,03.34.00,10,54.230135842121065,"1.36093, 103.98876","1.36141, 103.98886",weekend
216,03.35.00,12,53.498012206136146,"1.36079141666667, 103.98863255","1.3612, 103.98889",weekend
217,03.36.00,18,94.05507675485183,"1.36065, 103.9885","1.36137, 103.98895",weekend
218,03.37.00,7,41.626631246941734,"1.36026, 103.98834","1.36059, 103.98852",weekend
219,03.38.00,21,74.01505150771958,"1.36047603333333, 103.988542783333","1.36109881666667, 103.98878655",weekend
220,03.39.00,23,101.942327960771,"1.36054888333333, 103.988537933333","1.3614, 103.98889",weekend
221,03.40.00,15,84.5904323966715,"1.36072461666667, 103.98861855","1.36145, 103.98886",weekend
222,03.41.00,23,99.70066045655018,"1.36052, 103.98846","1.36135, 103.98881",weekend
223,03.42.00,23,101.30007582263943,"1.36052455, 103.988405166667","1.36135, 103.9888",weekend
224,03.43.00,26,117.0045795957841,"1.36047673333333, 103.988507416667","1.36145, 103.98892",weekend
225,03.44.00,16,70.5421395268628,"1.36047876666667, 103.988510916667","1.36103, 103.98883",weekend
226,03.45.00,19,70.36820185055865,"1.3605, 103.98849","1.36103, 103.98884",weekend
227,03.46.00,19,83.28169983367438,"1.36051, 103.98846","1.3612, 103.98876",weekend
228,03.47.00,19,74.91947952315192,"1.36052, 103.98854","1.36117, 103.98873",weekend
229,03.48.00,22,61.1758759241405,"1.36071, 103.98857","1.36118, 103.98886",weekend
230,03.49.00,17,60.21647964529115,"1.36077, 103.98857","1.36131, 103.98864",weekend
231,03.50.00,22,95.84319156043098,"1.36078, 103.98858","1.3615718, 103.988930366667",weekend
232,03.51.00,27,140.01566479329816,"1.36043, 103.98852","1.36162, 103.98895",weekend
233,03.52.00,27,134.4365066104408,"1.36052, 103.98848","1.36164, 103.98895",weekend
234,03.53.00,17,71.37790118097756,"1.36066, 103.98855","1.36124268333333, 103.988826016667",weekend
235,03.54.00,17,75.20856556487593,"1.36066, 103.98855","1.36129616666667, 103.9887891",weekend
236,03.55.00,29,126.8085429706223,"1.36035, 103.98843","1.36142, 103.98884",weekend
237,03.56.00,26,121.06292749019579,"1.3605, 103.98852","1.36154, 103.98886",weekend
238,03.57.00,23,108.93091422153175,"1.36051, 103.9885","1.36143, 103.98885",weekend
239,03.58.00,24,111.1907073441567,"1.36051, 103.98848","1.36144, 103.98886",weekend
240,03.59.00,24,108.9309141226409,"1.36053, 103.9885","1.36145, 103.98885",weekend
241,04.00.00,25,86.93245794582944,"1.36052, 103.98848","1.36125, 103.98877",weekend
242,04.01.00,24,92.37761770380561,"1.3605, 103.98849","1.36129, 103.98876",weekend
243,04.02.00,9,36.787791093985504,"1.3608, 103.98861","1.36111, 103.98873",weekend
244,04.03.00,22,77.47940798109174,"1.36048, 103.98846","1.36113, 103.98872",weekend
245,04.04.00,22,79.53518984467951,"1.36046, 103.98846","1.36113, 103.98872",weekend
246,04.05.00,24,98.21928399213544,"1.36048, 103.98848","1.36125, 103.98892",weekend
247,04.06.00,19,83.28169963648588,"1.36055, 103.98853","1.36124, 103.98883",weekend
248,04.07.00,20,76.78658525135637,"1.36047806666667, 103.988582333333","1.36113, 103.98882",weekend
249,04.08.00,18,69.82379985804238,"1.36058, 103.98857","1.36115, 103.98884",weekend
250,04.09.00,22,88.98969485341537,"1.36051, 103.98846","1.36126, 103.98875",weekend
251,04.10.00,27,130.2985681101522,"1.36052, 103.9885","1.361626, 103.988904",weekend
252,04.11.00,18,89.28978891586497,"1.360476, 103.988507","1.36118, 103.9889",weekend
253,04.12.00,12,59.873139561092,"1.36098585, 103.988760866667","1.36152261666667, 103.988831633333",weekend
254,04.13.00,10,42.14793589286377,"1.36089, 103.98862","1.36124, 103.98877",weekend
255,04.14.00,10,52.03689580582655,"1.36086, 103.98862","1.36129, 103.98881",weekend
256,04.15.00,17,88.59215968870708,"1.36057, 103.98854","1.36132, 103.98882",weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,15,72.29898353697335,"1.3605, 103.98844","1.36109, 103.98872",weekend
259,04.18.00,20,103.48511624800108,"1.36053, 103.98849","1.36137, 103.9889",weekend
260,04.19.00,20,106.48908863057915,"1.36051883333333, 103.988520166667","1.36143, 103.98883",weekend
261,04.20.00,12,50.54892049505414,"1.36089, 103.98873","1.36134, 103.98881",weekend
262,04.21.00,7,49.870586547402446,"1.36089, 103.98884","1.36134, 103.98881",weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,7,23.22072951248055,"1.36114, 103.98881","1.36135, 103.98881",weekend
265,04.24.00,11,37.85794402438407,"1.36099866666667, 103.9887735","1.36134, 103.9888",weekend
266,04.25.00,14,51.01747739903474,"1.36075, 103.98857","1.36113, 103.98883",weekend
267,04.26.00,12,46.73363445637918,"1.36075, 103.98864","1.36111, 103.98886",weekend
268,04.27.00,16,81.88111738744668,"1.36048, 103.98849","1.36118, 103.98873",weekend
269,04.28.00,19,109.5750105926358,"1.36051, 103.98849","1.36144, 103.98883",weekend
270,04.29.00,14,79.72473650854931,"1.36051, 103.98853","1.36116, 103.98884",weekend
271,04.30.00,22,103.5049733846347,"1.36063, 103.9885","1.36150566666667, 103.988828666667",weekend
272,04.31.00,22,117.60916647844216,"1.36047, 103.9885","1.36147, 103.98886",weekend
273,04.32.00,20,86.64138176220558,"1.36047, 103.9885","1.36120501666667, 103.98876975",weekend
274,04.33.00,12,64.42410622991498,"1.36091, 103.9887","1.36146501666667, 103.9888761",weekend
275,04.34.00,21,110.9424391737316,"1.36054, 103.98849","1.36146501666667, 103.9888761",weekend
276,04.35.00,20,92.92220877637644,"1.36068, 103.98857","1.36146231666667, 103.988874916667",weekend
277,04.36.00,24,111.61483681850049,"1.36053, 103.98849","1.36146238333333, 103.98887425",weekend
278,04.37.00,25,110.7769366387912,"1.36055, 103.98846","1.36146145, 103.988873166667",weekend
279,04.38.00,24,83.93290654088109,"1.360543, 103.9886095","1.36128, 103.98879",weekend
280,04.39.00,22,109.5826061399321,"1.36049883333333, 103.988635","1.36146038333333, 103.988873366667",weekend
281,04.40.00,20,91.05416392645225,"1.36052, 103.98848","1.36129, 103.98877",weekend
282,04.41.00,19,91.27123132412173,"1.36052, 103.98848","1.36128, 103.9888",weekend
283,04.42.00,8,21.963451488585722,"1.36052, 103.98848","1.36066, 103.98862",weekend
284,04.43.00,14,56.00697214033008,"1.36053, 103.98854","1.36100518333333, 103.988714233333",weekend
285,04.44.00,15,73.54847214590458,"1.36053, 103.98855","1.36117, 103.98873",weekend
286,04.45.00,18,85.67305575241038,"1.36033, 103.98834","1.36103, 103.98867",weekend
287,04.46.00,23,110.82583175926311,"1.36032, 103.98832","1.36121141666667, 103.988775233333",weekend
288,04.47.00,24,81.41110938018261,"1.36040916666667, 103.988545833333","1.36111, 103.98877",weekend
289,04.48.00,28,128.7502779465691,"1.36039, 103.98832","1.361425, 103.98885",weekend
290,04.49.00,25,113.9663878466472,"1.36044, 103.98841","1.36138, 103.98883",weekend
291,04.50.00,27,118.69820302268788,"1.36044, 103.98841","1.36141183333333, 103.988863",weekend
292,04.51.00,25,136.20053688973056,"1.36033, 103.98828","1.36142, 103.98885",weekend
293,04.52.00,22,95.90129728550461,"1.36038, 103.9885","1.3611155, 103.988956666667",weekend
294,04.53.00,17,76.09675891418557,"1.36033, 103.98828","1.36081, 103.98877",weekend
295,04.54.00,29,140.6197848895972,"1.36033, 103.9883","1.36147, 103.98886",weekend
296,04.55.00,23,82.20531621573598,"1.36049, 103.98852","1.36115, 103.98886",weekend
297,04.56.00,28,101.88386403627104,"1.36037, 103.98841","1.3611635, 103.988875333333",weekend
298,04.57.00,26,97.66922591723893,"1.36037, 103.98841","1.36114, 103.98884",weekend
299,04.58.00,8,48.116366117833024,"1.36037, 103.988411","1.36070633333333, 103.988685333333",weekend
300,04.59.00,9,52.85377503748561,"1.36026, 103.98832","1.36066, 103.98858",weekend
301,05.00.00,24,104.40216885125034,"1.36051616666667, 103.988536666667","1.361413, 103.98883",weekend
302,05.01.00,29,124.27729493019993,"1.360367, 103.98842","1.3614, 103.98886",weekend
303,05.02.00,21,94.76015660378808,"1.36057, 103.9885","1.36136, 103.98883",weekend
304,05.03.00,22,95.78044490352015,"1.36048, 103.98846","1.36128, 103.98879",weekend
305,05.04.00,24,107.94984970287078,"1.36045, 103.98841","1.36133, 103.98883",weekend
306,05.05.00,23,113.46071666435809,"1.36048, 103.98852","1.36144, 103.98888",weekend
