id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
33,00.32.00,7,48.707131968350204,"1.36107, 103.98875","1.36148, 103.98891",weekday
34,00.33.00,0,0,0,0,weekday
35,00.34.00,0,0,0,0,weekday
36,00.35.00,0,0,0,0,weekday
37,00.36.00,11,60.94957199363167,"1.36092, 103.98875","1.3614569, 103.988873966667",weekday
38,00.37.00,0,0,0,0,weekday
39,00.38.00,16,67.17482883788017,"1.36069896666667, 103.98859865","1.3612, 103.98894",weekday
40,00.39.00,0,0,0,0,weekday
41,00.40.00,9,60.20772764688022,"1.36044368333333, 103.988541366667","1.36097, 103.98868",weekday
42,00.41.00,0,0,0,0,weekday
43,00.42.00,0,0,0,0,weekday
44,00.43.00,0,0,0,0,weekday
45,00.44.00,0,0,0,0,weekday
46,00.45.00,0,0,0,0,weekday
47,00.46.00,0,0,0,0,weekday
48,00.47.00,0,0,0,0,weekday
49,00.48.00,0,0,0,0,weekday
50,00.49.00,23,157.02828436844422,"1.35999, 103.98825","1.36128, 103.98884",weekday
51,00.50.00,17,88.2918867915327,"1.3607, 103.98864","1.36147, 103.98885",weekday
52,00.51.00,25,115.42283187991576,"1.3605, 103.98837","1.36142, 103.98886",weekday
53,00.52.00,0,0,0,0,weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,19,93.91995664544343,"1.36049, 103.98852","1.36128, 103.98883",weekday
56,00.55.00,0,0,0,0,weekday
57,00.56.00,9,42.50582038846547,"1.36054, 103.98858","1.36091596666667, 103.9886596",weekday
58,00.57.00,14,51.49963639965887,"1.36067, 103.98857","1.36109, 103.98877",weekday
59,00.58.00,16,88.80522173055867,"1.36045, 103.98837","1.36112, 103.98881",weekday
60,00.59.00,8,32.32077057668286,"1.36050703333333, 103.9884532","1.36077, 103.98858",weekday
61,01.00.00,0,0,0,0,weekday
62,01.01.00,11,56.43345476039106,"1.360405, 103.988421","1.36087, 103.98863",weekday
63,01.02.00,9,46.770580545050684,"1.36038, 103.98832","1.36072, 103.98857",weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,8,46.54919920984486,"1.36089, 103.98872","1.36127, 103.9889",weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,9,75.10141687196167,"1.36095206666667, 103.988678383333","1.36159, 103.98891",weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,15,99.70066034521543,"1.36054, 103.9885","1.36137, 103.98885",weekday
71,01.10.00,18,90.09049005119716,"1.36049, 103.98852","1.36128, 103.988718",weekday
72,01.11.00,14,63.86011085874789,"1.36071731666667, 103.9885783","1.36125, 103.9888",weekday
73,01.12.00,17,88.80254555862368,"1.36087, 103.98873","1.36165, 103.98892",weekday
74,01.13.00,22,117.94430349016076,"1.360339, 103.988428","1.36133, 103.98882",weekday
75,01.14.00,22,117.94430349016076,"1.360339, 103.988428","1.36133, 103.98882",weekday
76,01.15.00,13,44.439387394019626,"1.36083, 103.98868","1.36121, 103.98881",weekday
77,01.16.00,12,58.244618914921965,"1.3607, 103.98859","1.361211, 103.988717",weekday
78,01.17.00,9,49.26957884701376,"1.36043615, 103.9886291","1.36087, 103.98873",weekday
79,01.18.00,22,101.15504721998926,"1.36046, 103.98852","1.3613, 103.98888",weekday
80,01.19.00,20,101.15504721998926,"1.36046, 103.98852","1.3613, 103.98888",weekday
81,01.20.00,19,103.82770129825735,"1.36046, 103.98852","1.36137, 103.98875",weekday
82,01.21.00,17,75.81068554058193,"1.36066, 103.98861","1.36131123333333, 103.988822983333",weekday
83,01.22.00,22,89.77874819105986,"1.36051, 103.98855","1.3612785, 103.9888103",weekday
84,01.23.00,10,27.76056595391077,"1.36114, 103.98876","1.36137, 103.98886",weekday
85,01.24.00,14,88.20687419892118,"1.36078, 103.98867","1.36153, 103.98894",weekday
86,01.25.00,7,53.50246360735506,"1.3608, 103.98862","1.36124, 103.98882",weekday
87,01.26.00,17,115.64072410657596,"1.36008116666667, 103.988383","1.36103, 103.98882",weekday
88,01.27.00,13,30.008522620705772,"1.36074, 103.98852","1.36094143333333, 103.9887007",weekday
89,01.28.00,16,102.1566503631554,"1.36049, 103.98855","1.361373, 103.98882",weekday
90,01.29.00,12,53.245778843400295,"1.3609321, 103.988627633333","1.361373, 103.98882",weekday
91,01.30.00,10,66.69926551031729,"1.36087, 103.98852","1.361321, 103.988918",weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,7,25.45656501169994,"1.36064, 103.98864","1.36087, 103.98863",weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,11,51.67440677087663,"1.36076296666667, 103.9887836","1.36123, 103.9888",weekday
162,02.41.00,16,82.72776610476951,"1.3605, 103.98846","1.36118, 103.98877",weekday
163,02.42.00,15,66.49411524025452,"1.36045, 103.98867","1.36105, 103.98871",weekday
164,02.43.00,15,69.37771664615224,"1.36049, 103.9884","1.36104, 103.9887",weekday
165,02.44.00,14,67.6255161284854,"1.36047, 103.98854","1.36106, 103.9887",weekday
166,02.45.00,12,63.34381703596999,"1.36045, 103.98854","1.36099, 103.98873",weekday
167,02.46.00,20,120.73329565533504,"1.36048, 103.98854","1.36151, 103.9889",weekday
168,02.47.00,19,123.71923571374539,"1.36055, 103.98853","1.36159, 103.98894",weekday
169,02.48.00,21,124.91429285490877,"1.36053, 103.98857","1.3616, 103.98893",weekday
170,02.49.00,18,94.12354201732973,"1.36053, 103.98857","1.36134, 103.98883",weekday
171,02.50.00,16,94.16338697043186,"1.36054, 103.98854","1.36134, 103.98883",weekday
172,02.51.00,14,86.67335195056144,"1.36087, 103.98862","1.36158, 103.98895",weekday
173,02.52.00,7,29.283015599217357,"1.36071, 103.98863","1.36097, 103.98868",weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,16,60.16860253532418,"1.360519, 103.988564","1.36104, 103.98872",weekday
176,02.55.00,19,108.74669211339189,"1.360518, 103.988563","1.361451, 103.988872",weekday
177,02.56.00,16,95.07101705408225,"1.360751, 103.98867","1.36157, 103.98893",weekday
178,02.57.00,16,83.43936225268878,"1.3605, 103.98849","1.3612, 103.98877",weekday
179,02.58.00,19,79.63025446046234,"1.36055, 103.9885","1.361167, 103.988869",weekday
180,02.59.00,20,83.35519629861491,"1.3605, 103.98852","1.361167, 103.988869",weekday
181,03.00.00,18,98.6837339826575,"1.36052, 103.9885","1.36134, 103.98885",weekday
182,03.01.00,23,118.20022541702266,"1.36049, 103.988505","1.361462, 103.988947",weekday
183,03.02.00,20,98.44430660182253,"1.36049, 103.9885","1.36132, 103.98882",weekday
184,03.03.00,16,74.21584449490636,"1.36049, 103.9885","1.36112, 103.98873",weekday
185,03.04.00,22,105.83963521706139,"1.36049, 103.9885","1.36138, 103.98885",weekday
186,03.05.00,21,75.5778348130242,"1.36049, 103.98852","1.36114, 103.98873",weekday
187,03.06.00,13,55.930717355544985,"1.36072476666667, 103.9885915","1.36117, 103.98883",weekday
188,03.07.00,14,66.82409859215083,"1.36066, 103.98864","1.36125, 103.98877",weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,11,52.588383083325624,"1.3605, 103.98855","1.36096, 103.98867",weekday
192,03.11.00,15,83.62744039356801,"1.36062, 103.98859","1.36134, 103.98882",weekday
193,03.12.00,9,49.91040255960418,"1.36053, 103.98858","1.36097565, 103.988651183333",weekday
194,03.13.00,16,78.36450690359422,"1.36045, 103.98864","1.36115, 103.98875",weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,7,27.99158342152575,"1.36087, 103.98877","1.36111, 103.98885",weekday
197,03.16.00,10,54.01273903333915,"1.36086, 103.98873","1.36134, 103.98882",weekday
198,03.17.00,8,34.17440210549537,"1.36087, 103.98864","1.36115, 103.98877",weekday
199,03.18.00,8,34.17440210549537,"1.36087, 103.98864","1.36115, 103.98877",weekday
200,03.19.00,18,101.82892241502735,"1.36048, 103.98854","1.36135, 103.98884",weekday
201,03.20.00,20,125.27566287743063,"1.3605, 103.98855","1.36157, 103.98892",weekday
202,03.21.00,21,133.02009281789418,"1.3605, 103.98854","1.36163, 103.98895",weekday
203,03.22.00,24,127.38192427727523,"1.36053, 103.98857","1.36163, 103.98891",weekday
204,03.23.00,24,127.38192427727523,"1.36053, 103.98857","1.36163, 103.98891",weekday
205,03.24.00,22,130.88004137792598,"1.36052, 103.98855","1.36165, 103.9889",weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,22,128.30632880698514,"1.36050853333333, 103.988634016667","1.36163, 103.98893",weekday
208,03.27.00,25,126.43039790496641,"1.3605, 103.98849","1.3616, 103.9888",weekday
209,03.28.00,13,59.889361807164164,"1.36064695, 103.988657533333","1.36116, 103.98883",weekday
210,03.29.00,19,88.1792822967567,"1.3605, 103.98855","1.36126, 103.98879",weekday
211,03.30.00,8,42.73450763384301,"1.36047, 103.98855","1.36085, 103.98862",weekday
212,03.31.00,22,126.80854238633621,"1.36045, 103.98852","1.36152, 103.98893",weekday
213,03.32.00,19,86.76369888650342,"1.36082, 103.98877","1.36159, 103.98892",weekday
214,03.33.00,27,148.13801254511898,"1.36037, 103.98837","1.36159, 103.98892",weekday
215,03.34.00,20,74.61302561835363,"1.36052, 103.98857","1.36117, 103.98875",weekday
216,03.35.00,16,64.0303562049715,"1.36057, 103.98855","1.36112, 103.98873",weekday
217,03.36.00,26,104.07379291415678,"1.36044, 103.98843","1.3613, 103.98881",weekday
218,03.37.00,22,91.02704286479005,"1.3605, 103.98858","1.36129, 103.98881",weekday
219,03.38.00,15,46.654316389499414,"1.3605, 103.98859","1.36092, 103.98863",weekday
220,03.39.00,22,88.9069518563487,"1.36052, 103.98859","1.36129, 103.98882",weekday
221,03.40.00,14,49.90952896015025,"1.36063, 103.98863","1.36107, 103.98873",weekday
222,03.41.00,25,96.2439197721226,"1.36048, 103.98852","1.3613, 103.98881",weekday
223,03.42.00,28,94.16338712558971,"1.3605, 103.98852","1.3613, 103.98881",weekday
224,03.43.00,18,73.31531043477678,"1.3606, 103.98866","1.36125, 103.98879",weekday
225,03.44.00,16,73.05576346305882,"1.36065, 103.98877","1.36131, 103.9888",weekday
226,03.45.00,15,60.19505131105464,"1.36050471666667, 103.988557983333","1.36103, 103.9887",weekday
227,03.46.00,21,112.40402402580901,"1.36024, 103.98843","1.3611505, 103.98887915",weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,30,150.64620603107457,"1.36024, 103.98839","1.36151, 103.98888",weekday
230,03.49.00,20,100.33882138627843,"1.36033, 103.98849","1.36121, 103.98871",weekday
231,03.50.00,18,62.36959432459409,"1.36033, 103.98843","1.36089003333333, 103.98849675",weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,18,94.63595353528707,"1.36043, 103.98841","1.36121, 103.98876",weekday
234,03.53.00,25,140.2437046206651,"1.36040543333333, 103.98852655","1.3616, 103.98895",weekday
235,03.54.00,29,144.25885206924363,"1.36038606666667, 103.98836445","1.36155, 103.98895",weekday
236,03.55.00,17,78.63528589445018,"1.36048, 103.9885","1.361144, 103.988753",weekday
237,03.56.00,24,84.33531691095268,"1.36048, 103.9885","1.3612, 103.98875",weekday
238,03.57.00,29,107.14831068480471,"1.36036, 103.98827","1.3612, 103.98875",weekday
239,03.58.00,30,114.16559399878106,"1.36037, 103.98828","1.36126, 103.9888",weekday
240,03.59.00,30,110.22410318772997,"1.36031, 103.9885","1.36126, 103.9888",weekday
241,04.00.00,22,86.52547166471821,"1.36053, 103.98853","1.36126, 103.98881",weekday
242,04.01.00,24,85.31232137477201,"1.3605, 103.9885","1.36121, 103.9888",weekday
243,04.02.00,29,111.55877690713027,"1.36042, 103.98827","1.36127, 103.98881",weekday
244,04.03.00,24,96.85066751214465,"1.36041, 103.98859","1.36126, 103.9888",weekday
245,04.04.00,19,54.93596521922356,"1.3608, 103.98867","1.36127, 103.98883",weekday
246,04.05.00,20,67.92702830997983,"1.36067, 103.98864","1.36126, 103.98881",weekday
247,04.06.00,20,112.69402389365928,"1.36049, 103.98855","1.36145, 103.98889",weekday
248,04.07.00,23,112.69402389365928,"1.36049, 103.98855","1.36145, 103.98889",weekday
249,04.08.00,23,101.83964678231509,"1.36043, 103.98854","1.36131, 103.98881",weekday
250,04.09.00,15,50.54892060936336,"1.36041, 103.98855","1.36086, 103.98863",weekday
251,04.10.00,21,73.54301120554899,"1.36041, 103.98858","1.36106, 103.98872",weekday
252,04.11.00,21,69.22675302049434,"1.36037, 103.98835","1.36098, 103.98849",weekday
253,04.12.00,25,126.88869562091132,"1.36038, 103.9884","1.36143, 103.98886",weekday
254,04.13.00,23,101.52251122457396,"1.36048, 103.98845","1.36131, 103.98884",weekday
255,04.14.00,25,95.19699422115302,"1.36023, 103.98832","1.36102, 103.98866",weekday
256,04.15.00,30,150.61176774605696,"1.36023, 103.98832","1.36147, 103.98888",weekday
257,04.16.00,23,111.95311825906096,"1.36019, 103.98831","1.36111, 103.98873",weekday
258,04.17.00,26,113.46071611427654,"1.36059, 103.98855","1.36155, 103.98891",weekday
259,04.18.00,20,74.3629331626046,"1.36042, 103.98848","1.36098, 103.98885",weekday
260,04.19.00,31,155.24781736514282,"1.3602305, 103.988463333333","1.36155, 103.98894",weekday
261,04.20.00,34,148.13801292153605,"1.36033, 103.9884","1.36155, 103.98895",weekday
262,04.21.00,37,159.04854147481285,"1.36024891666667, 103.9883697","1.3616, 103.98886",weekday
263,04.22.00,27,107.96325086892175,"1.36033453333333, 103.988413316667","1.36123, 103.9888",weekday
264,04.23.00,25,88.23840353487348,"1.36053, 103.98855","1.361241, 103.98891",weekday
265,04.24.00,14,35.711560163525874,"1.3609, 103.98873","1.36121, 103.98864",weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,12,51.805086119060924,"1.36105351666667, 103.988906783333","1.36152, 103.98895",weekday
268,04.27.00,31,122.6473900416063,"1.3604, 103.98849","1.36142121666667, 103.988920116667",weekday
269,04.28.00,26,93.8385277838308,"1.36031, 103.98834","1.36104, 103.98877",weekday
270,04.29.00,27,93.8385277838308,"1.36031, 103.98834","1.36104, 103.98877",weekday
271,04.30.00,25,119.19908797304866,"1.36051, 103.98855","1.36151, 103.98895",weekday
272,04.31.00,27,85.3799413490958,"1.36052, 103.98857","1.36125, 103.98882",weekday
273,04.32.00,23,89.92500691178176,"1.36049, 103.98855","1.36126, 103.98881",weekday
274,04.33.00,9,32.69379891178305,"1.36069866666667, 103.988773","1.36099381666667, 103.988790433333",weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,12,70.88394831475613,"1.36054, 103.9885","1.3611, 103.98881",weekday
277,04.36.00,17,89.68911035729286,"1.36047, 103.98853","1.36121, 103.98886",weekday
278,04.37.00,8,39.502390177451375,"1.36047, 103.9885","1.36078033333333, 103.988675833333",weekday
279,04.38.00,11,74.54460754077185,"1.36067216666667, 103.9887135","1.36133, 103.98886",weekday
280,04.39.00,20,99.74230394257705,"1.36051, 103.98855","1.36136, 103.98885",weekday
281,04.40.00,21,97.97054214280101,"1.36052, 103.98855","1.36136, 103.98883",weekday
282,04.41.00,19,95.07515667945422,"1.36046, 103.988598333333","1.36129351666667, 103.98880805",weekday
283,04.42.00,16,74.86580137903714,"1.36046, 103.98852","1.36105, 103.98885",weekday
284,04.43.00,19,82.6633598416476,"1.36067183333333, 103.988741833333","1.3614, 103.98891",weekday
285,04.44.00,23,112.1600303015555,"1.36048, 103.98853","1.3614545, 103.988809666667",weekday
286,04.45.00,19,88.04716723722093,"1.36049, 103.98852","1.36122916666667, 103.9888142",weekday
287,04.46.00,15,77.33894027892032,"1.36048, 103.98854","1.36109, 103.98888",weekday
288,04.47.00,18,94.47159438710975,"1.36048, 103.98854","1.36129, 103.98881",weekday
289,04.48.00,9,34.44042563680878,"1.36053, 103.98853","1.36084, 103.9885",weekday
290,04.49.00,9,40.19399405878718,"1.36048, 103.98855","1.36084, 103.9885",weekday
291,04.50.00,21,89.36265851712855,"1.36046475, 103.988531816667","1.36123, 103.98879",weekday
292,04.51.00,19,95.77796574065447,"1.36043, 103.98863","1.36127, 103.98884",weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,18,86.1612579002789,"1.36046, 103.98862","1.36121, 103.98883",weekday
295,04.54.00,16,62.494538855774614,"1.36046, 103.98864","1.36098, 103.98886",weekday
296,04.55.00,7,43.35413482758857,"1.3603545, 103.9886685","1.36074638333333, 103.988680816667",weekday
297,04.56.00,20,95.44863911486178,"1.36046386666667, 103.98854065","1.36128, 103.98882",weekday
298,04.57.00,24,130.2349727954678,"1.36046, 103.98862","1.36159, 103.98895",weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,11,67.55224821980426,"1.36082, 103.98837","1.36123, 103.98882",weekday
301,05.00.00,13,73.76121091622377,"1.36082, 103.98837","1.36128, 103.98885",weekday
302,05.01.00,16,62.03603187656948,"1.36071, 103.98875","1.36126, 103.98886",weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,18,68.78777697087094,"1.3605243, 103.98856285","1.36109, 103.98882",weekday
305,05.04.00,22,113.24691520760678,"1.3604525, 103.988556333333","1.36143, 103.98886",weekday
306,05.05.00,19,79.12652279333369,"1.3604615, 103.988646333333","1.36113, 103.9889",weekday
307,05.06.00,18,79.40461351292728,"1.36048, 103.98855","1.3611, 103.98891",weekday
308,05.07.00,14,44.81404805296166,"1.3607, 103.98859","1.36108, 103.98873",weekday
309,05.08.00,17,85.46427565392791,"1.36047383333333, 103.988514166667","1.36113, 103.98892",weekday
310,05.09.00,16,53.217944557686344,"1.36059021666667, 103.988911333333","1.36105, 103.98877",weekday
311,05.10.00,10,51.745430924867804,"1.36073441666667, 103.988456016667","1.36106, 103.98879",weekday
312,05.11.00,10,37.44175177984471,"1.36077, 103.98873","1.36109, 103.98884",weekday
313,05.12.00,12,46.053791957435635,"1.36071, 103.98871","1.36108, 103.9889",weekday
314,05.13.00,14,50.81229896804395,"1.3605421, 103.9885916","1.36094, 103.98882",weekday
315,05.14.00,8,27.068616328321323,"1.360674, 103.988683833333","1.36083773333333, 103.988503016667",weekday
316,05.15.00,11,39.90295564367147,"1.360518, 103.988451","1.36087, 103.98853",weekday
317,05.16.00,23,84.06192495126014,"1.36046, 103.9885","1.36117, 103.98877",weekday
318,05.17.00,23,93.79076016133378,"1.36043, 103.98846","1.36117688333333, 103.98885945",weekday
319,05.18.00,26,90.69846060192562,"1.36044, 103.9885","1.36117581666667, 103.988860133333",weekday
320,05.19.00,18,87.16807569015148,"1.36044, 103.9885","1.36118, 103.98877",weekday
321,05.20.00,14,59.555002144867906,"1.36074, 103.98857","1.36117928333333, 103.988879633333",weekday
322,05.21.00,19,56.56862339897151,"1.36065, 103.98873","1.36116, 103.98877",weekday
323,05.22.00,16,84.17477363159782,"1.36046, 103.98855","1.36114, 103.98889",weekday
324,05.23.00,8,33.157169204125154,"1.36089, 103.98894","1.36118848333333, 103.988911466667",weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,13,69.10380767766785,"1.36065, 103.988622","1.36127, 103.9887",weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,14,46.654316448255074,"1.36078, 103.98873","1.3612, 103.98877",weekday
330,05.29.00,9,33.817014393126065,"1.36087, 103.98872","1.36113, 103.98888",weekday
331,05.30.00,9,32.520937154699624,"1.36086, 103.98864","1.36109165, 103.98882005",weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,11,32.877726990429515,"1.360803, 103.98872","1.36107, 103.98885",weekday
335,05.34.00,11,62.37264346992577,"1.360799, 103.988727","1.3613477, 103.988856966667",weekday
336,05.35.00,12,59.49302697152384,"1.36089863333333, 103.98890005","1.361435, 103.988858",weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,16,98.47902800133124,"1.3605, 103.98861","1.36136, 103.98884",weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,11,48.99377000630633,"1.36078, 103.98868","1.3611811, 103.98886705",weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,9,37.300469925817424,"1.36084995, 103.988720733333","1.36118, 103.98879",weekday
344,05.43.00,16,74.31667537837421,"1.36050075, 103.988508816667","1.36109, 103.98883",weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,19,127.84846108113359,"1.36044336666667, 103.988481633333","1.361504, 103.988939",weekday
347,05.46.00,9,41.485549174341756,"1.36048, 103.98859","1.360832, 103.988719",weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,9,39.59459256557065,"1.360971, 103.988795","1.361307, 103.988918",weekday
350,05.49.00,8,39.59459256557065,"1.360971, 103.988795","1.361307, 103.988918",weekday
351,05.50.00,14,63.30142493457211,"1.36088953333333, 103.988702466667","1.36143, 103.98889",weekday
352,05.51.00,14,78.41606882685687,"1.36075, 103.98868","1.36143, 103.98888",weekday
353,05.52.00,7,31.873487746853364,"1.360929, 103.988721","1.3611919, 103.98883845",weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,8,20.361981867305357,"1.36097213333333, 103.98867325","1.36115576666667, 103.9886869",weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,8,30.584246960002385,"1.36059513333333, 103.988533233333","1.36085, 103.98864",weekday
358,05.57.00,19,84.59458905176862,"1.36042, 103.98861","1.36117, 103.98876",weekday
359,05.58.00,9,32.54075916164943,"1.36096, 103.98889","1.36124, 103.9888",weekday
360,05.59.00,8,32.54075916164943,"1.36096, 103.98889","1.36124, 103.9888",weekday
361,06.00.00,9,34.734962869483965,"1.360506, 103.988621","1.36082, 103.98863",weekday
362,06.01.00,13,61.19907339653398,"1.360504, 103.98862","1.36105, 103.98871",weekday
363,06.02.00,9,44.5370463203353,"1.36085, 103.98876","1.36124, 103.98886",weekday
364,06.03.00,8,52.59475833764866,"1.360723, 103.988557","1.36116083333333, 103.988741666667",weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,10,43.467252707175895,"1.36096, 103.98882","1.36134, 103.98892",weekday
367,06.06.00,21,133.0118676153354,"1.36048, 103.98852","1.3616055, 103.988941833333",weekday
368,06.07.00,17,87.72899552181869,"1.36048, 103.98852","1.36125, 103.98871",weekday
369,06.08.00,16,81.71996428675436,"1.36068055, 103.988615533333","1.36137, 103.98888",weekday
