id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
99,01.38.00,17,78.17047344704113,"1.36069385, 103.988680883333","1.36138, 103.98885",weekend
100,01.39.00,14,88.47096524126464,"1.36069385, 103.988680883333","1.36146, 103.98891",weekend
101,01.40.00,13,44.370951817891594,"1.36098548333333, 103.988777133333","1.36138, 103.98885",weekend
102,01.41.00,7,36.55753732446096,"1.3609, 103.98884","1.36123, 103.98886",weekend
103,01.42.00,8,0.0,"1.36, 103.98883","1.36, 103.98883",weekend
104,01.43.00,9,61.45810855718914,"1.3604865, 103.988414383333","1.36092, 103.98876",weekend
105,01.44.00,21,73.8593431987414,"1.36052, 103.98861","1.36116, 103.9888",weekend
106,01.45.00,30,145.33627274633318,"1.36017, 103.98834","1.36138, 103.98885",weekend
107,01.46.00,9,20.02754717560038,"1.36103, 103.98879","1.36121, 103.98881",weekend
108,01.47.00,21,84.03480648784323,"1.36081, 103.98868","1.36154, 103.98889",weekend
109,01.48.00,23,130.82382780779744,"1.3603, 103.98837","1.36138, 103.98885",weekend
110,01.49.00,32,117.56404059349518,"1.36046, 103.98855","1.36147, 103.98888",weekend
111,01.50.00,29,134.34465686134686,"1.36046626666667, 103.988467583333","1.36158, 103.98895",weekend
112,01.51.00,22,99.12826652248823,"1.36072, 103.98859","1.36154, 103.98895",weekend
113,01.52.00,18,92.12661801643428,"1.360739, 103.98869","1.36153, 103.98895",weekend
114,01.53.00,23,117.35374635329849,"1.36049, 103.98852","1.36148, 103.9889",weekend
115,01.54.00,25,140.17462568608272,"1.36026, 103.98836","1.36141, 103.98889",weekend
116,01.55.00,23,99.04754429008725,"1.36031, 103.98839","1.36112, 103.98877",weekend
117,01.56.00,21,108.57019170426068,"1.36068, 103.98855","1.36158, 103.98894",weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,26,148.07155593485896,"1.36022, 103.98834","1.36143, 103.98891",weekend
120,01.59.00,17,95.0994104371585,"1.36039, 103.98841","1.36117, 103.98877",weekend
121,02.00.00,20,98.55295173983112,"1.36059, 103.98844","1.36138, 103.98885",weekend
122,02.01.00,19,85.20193229597362,"1.36048, 103.98849","1.36118, 103.98881",weekend
123,02.02.00,18,79.94677718709436,"1.36077, 103.98861","1.36144, 103.98888",weekend
124,02.03.00,20,97.12880434134806,"1.36026, 103.98837","1.36103, 103.98879",weekend
125,02.04.00,19,76.93389539704683,"1.3606, 103.98844","1.3612, 103.98879",weekend
126,02.05.00,11,51.30086832644614,"1.36092, 103.98891","1.36138, 103.98885",weekend
127,02.06.00,17,100.8680896752837,"1.36043, 103.9884","1.36117, 103.98893",weekend
128,02.07.00,25,201.7707112024165,"1.35964, 103.9887","1.36145, 103.98893",weekend
129,02.08.00,19,110.48508124323364,"1.36063, 103.98854","1.36154, 103.98895",weekend
130,02.09.00,11,37.184325636415075,"1.36069, 103.98854","1.360925, 103.988779",weekend
131,02.10.00,18,89.9664470356952,"1.3606, 103.98862","1.36138, 103.98885",weekend
132,02.11.00,19,84.38203446863577,"1.36046, 103.98854","1.36121, 103.98868",weekend
133,02.12.00,15,71.942471031687,"1.36054, 103.98852","1.36114, 103.98877",weekend
134,02.13.00,21,92.02164525561972,"1.36068, 103.98864","1.36147, 103.9889",weekend
135,02.14.00,29,477.33198786997,"1.35702, 103.98814","1.36129, 103.98877",weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,34,394.11909091103104,"1.358, 103.98861","1.3615504, 103.98892215",weekend
138,02.17.00,19,81.64600478532594,"1.36048, 103.98843","1.361111, 103.988811",weekend
139,02.18.00,27,118.82337274435778,"1.3605, 103.98859","1.361528, 103.988901",weekend
140,02.19.00,27,230.45037205773122,"1.35938, 103.98879","1.36146, 103.98892",weekend
141,02.20.00,21,196.8886164641612,"1.35972, 103.98821","1.36138, 103.98885",weekend
142,02.21.00,22,117.85122554035163,"1.36041, 103.9884","1.36137, 103.98886",weekend
143,02.22.00,18,71.9018685274122,"1.36051, 103.98857","1.36114, 103.98873",weekend
144,02.23.00,24,91.2712320351748,"1.36038, 103.98841","1.36114, 103.98873",weekend
145,02.24.00,15,59.84538255122746,"1.3606, 103.98861","1.36111, 103.98879",weekend
146,02.25.00,9,44.24395945735836,"1.3608, 103.9888","1.3612, 103.98879",weekend
147,02.26.00,21,76.73275183658254,"1.3607239, 103.988625416667","1.36138, 103.98885",weekend
148,02.27.00,29,132.9862235488478,"1.36028, 103.98836","1.36139, 103.98882",weekend
149,02.28.00,34,125.07275386247,"1.36045273333333, 103.988549433333","1.36152571666667, 103.988905083333",weekend
150,02.29.00,30,126.68763275449705,"1.36045, 103.98855","1.36153, 103.98893",weekend
151,02.30.00,27,100.5092140726083,"1.36067, 103.98863","1.36152, 103.98895",weekend
152,02.31.00,34,133.6893451277719,"1.36038, 103.98837","1.36146, 103.98891",weekend
153,02.32.00,38,133.09926281392706,"1.36049, 103.98841","1.361583, 103.988911",weekend
154,02.33.00,39,127.25086381735218,"1.36045, 103.98841","1.36148, 103.98892",weekend
155,02.34.00,34,141.82589601786398,"1.36033, 103.98839","1.36153, 103.98884",weekend
156,02.35.00,29,93.91995669085046,"1.36048, 103.9885","1.36127, 103.98881",weekend
157,02.36.00,17,68.45342275041716,"1.36081, 103.98861","1.36138, 103.98885",weekend
158,02.37.00,23,131.83397015719123,"1.36029, 103.98837","1.36138, 103.98885",weekend
159,02.38.00,21,99.5232688525241,"1.36037, 103.98862","1.36121466666667, 103.988928866667",weekend
160,02.39.00,21,87.12612094992733,"1.36063, 103.98861","1.36138, 103.98885",weekend
161,02.40.00,26,101.83964658084106,"1.3605, 103.98858","1.36138, 103.98885",weekend
162,02.41.00,29,126.18546529479444,"1.36042, 103.98844","1.36148, 103.98886",weekend
163,02.42.00,21,115.54289291424934,"1.36042, 103.98844","1.36138, 103.98885",weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,32,491.4576361842867,"1.357, 103.9881","1.36138, 103.98885",weekend
166,02.45.00,15,47.26173741113341,"1.36073, 103.98864","1.36114, 103.98876",weekend
167,02.46.00,10,44.01652242046324,"1.36098203333333, 103.988859","1.36138, 103.98885",weekend
168,02.47.00,27,453.76684482575155,"1.35734, 103.98827","1.3613947, 103.98889825",weekend
169,02.48.00,24,117.57531513920556,"1.36046, 103.98853","1.3615, 103.98875",weekend
170,02.49.00,20,86.43048297316939,"1.36051, 103.98837","1.36118, 103.98877",weekend
171,02.50.00,29,354.40626180139634,"1.35797, 103.98859","1.36117, 103.98877",weekend
172,02.51.00,9,25.38918243977262,"1.3605, 103.98849","1.36066906666667, 103.988644366667",weekend
173,02.52.00,21,582.3427480363019,"1.3563, 103.98778","1.36144, 103.98892",weekend
174,02.53.00,11,54.004038909221315,"1.36097703333333, 103.988809","1.36145, 103.98893",weekend
175,02.54.00,16,481.18253394788167,"1.357161, 103.988179","1.36145, 103.98891",weekend
176,02.55.00,8,38.23693209799472,"1.36116, 103.98881","1.36149673333333, 103.988888166667",weekend
177,02.56.00,15,59.803712993472914,"1.36087, 103.9888","1.36141, 103.98877",weekend
178,02.57.00,20,101.49855428953488,"1.36054236666667, 103.988624933333","1.3614, 103.98895",weekend
179,02.58.00,18,96.8583057389986,"1.36054236666667, 103.988624933333","1.36137, 103.98891",weekend
180,02.59.00,16,63.65339572767589,"1.36084, 103.98886","1.36141, 103.98894",weekend
181,03.00.00,21,90.51792579424891,"1.360484, 103.988561","1.36126, 103.98882",weekend
182,03.01.00,27,113.88351604576624,"1.36048, 103.9884","1.3614, 103.98886",weekend
183,03.02.00,7,45.48632249245461,"1.36116, 103.98876","1.36155, 103.98889",weekend
184,03.03.00,20,102.62401321495238,"1.3605, 103.988557","1.36138, 103.98885",weekend
185,03.04.00,12,42.05066496264766,"1.36100358333333, 103.9887962","1.36138, 103.98885",weekend
186,03.05.00,18,79.79714099995924,"1.36058, 103.9885","1.36124, 103.98879",weekend
187,03.06.00,18,120.3805457900629,"1.36018, 103.98832","1.36117, 103.98877",weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,11,46.3999492249986,"1.36045, 103.98836","1.3608, 103.98859",weekend
190,03.09.00,17,114.96162611287184,"1.3605, 103.98857","1.36152, 103.98877",weekend
191,03.10.00,14,56.07998537285819,"1.36089, 103.98872","1.36138, 103.98885",weekend
192,03.11.00,19,53.99914715810833,"1.36095, 103.98862","1.36138, 103.98885",weekend
193,03.12.00,22,89.62809621996526,"1.36048, 103.98849","1.36124, 103.98877",weekend
194,03.13.00,21,100.65015835737891,"1.36042, 103.98837","1.36123116666667, 103.988780333333",weekend
195,03.14.00,24,85.86967070463473,"1.36049, 103.98855","1.36123116666667, 103.988780333333",weekend
196,03.15.00,12,47.091683750101915,"1.36052, 103.98849","1.36091, 103.98866",weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,7,22.365574801750217,"1.3611, 103.98879","1.3613, 103.98876",weekend
199,03.18.00,14,262.4615599116416,"1.35881, 103.98895","1.36118, 103.98882",weekend
200,03.19.00,10,18.830647599115384,"1.361, 103.98877","1.36117, 103.98876",weekend
201,03.20.00,22,200.9310999359669,"1.35956, 103.98872","1.36137, 103.98888",weekend
202,03.21.00,13,62.3787558841629,"1.36032, 103.98836","1.36079, 103.98867",weekend
203,03.22.00,12,48.64274950768923,"1.36052, 103.98848","1.36094, 103.98861",weekend
204,03.23.00,19,102.85603447343446,"1.36044, 103.98832","1.36118, 103.98888",weekend
205,03.24.00,10,21.946372048286836,"1.36105, 103.98872","1.361243, 103.988766",weekend
206,03.25.00,16,77.32458569483376,"1.36078, 103.98857","1.36142, 103.98885",weekend
207,03.26.00,23,129.67911930508697,"1.36045, 103.98843","1.36154, 103.98886",weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,16,83.88099866781205,"1.36069233333333, 103.9886485","1.3614, 103.98892",weekend
210,03.29.00,8,47.6796344937059,"1.3611, 103.98873","1.3615, 103.98889",weekend
211,03.30.00,24,119.11062558234168,"1.36047, 103.98853","1.36148616666667, 103.988885133333",weekend
212,03.31.00,24,130.16303697439938,"1.36046, 103.98854","1.36158, 103.9889",weekend
213,03.32.00,18,91.15533837738074,"1.36078, 103.98854","1.36153, 103.98888",weekend
214,03.33.00,12,56.787140542839516,"1.36102, 103.98882","1.36153, 103.98888",weekend
215,03.34.00,22,122.14872495331214,"1.36044, 103.98855","1.361487, 103.9889",weekend
216,03.35.00,9,54.19313015330788,"1.36089, 103.98886","1.36138, 103.98885",weekend
217,03.36.00,8,46.20163556047179,"1.36105, 103.98882","1.36146, 103.9889",weekend
218,03.37.00,12,35.83334544846524,"1.36059, 103.98858","1.36091, 103.988630833333",weekend
219,03.38.00,12,67.52880285110699,"1.36095266666667, 103.988650833333","1.3615, 103.98892",weekend
220,03.39.00,21,109.8719303405002,"1.36059, 103.98857","1.36153, 103.98889",weekend
221,03.40.00,15,50.49237063396864,"1.36077, 103.98859","1.361205, 103.988728",weekend
222,03.41.00,15,68.52385218836764,"1.36100031666667, 103.988955183333","1.36162, 103.98895",weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,23,93.39943245592276,"1.36059416666667, 103.988728333333","1.36142051666667, 103.988902183333",weekend
226,03.45.00,21,95.9015983189734,"1.36052, 103.98858","1.36135, 103.98883",weekend
227,03.46.00,16,56.10707279160609,"1.36094, 103.98873","1.36141, 103.98892",weekend
228,03.47.00,20,54.56817756918482,"1.36085, 103.98871","1.36132101666667, 103.9888563",weekend
229,03.48.00,18,60.888471240008904,"1.36065, 103.9885","1.36117, 103.98868",weekend
230,03.49.00,25,106.01734873243139,"1.36047, 103.98855","1.36138, 103.98885",weekend
231,03.50.00,23,105.04090259962015,"1.36049, 103.98852","1.36138, 103.98885",weekend
232,03.51.00,16,60.626697398519184,"1.36069, 103.98866","1.3612, 103.98886",weekend
233,03.52.00,16,65.76423789663724,"1.36071, 103.98853","1.36121, 103.98885",weekend
234,03.53.00,19,92.52722463373645,"1.36041, 103.9885","1.36112, 103.98894",weekend
235,03.54.00,25,145.92824978597096,"1.3598, 103.98825","1.36106, 103.98864",weekend
236,03.55.00,7,62.410048916620916,"1.3598, 103.98825","1.36036, 103.98832",weekend
237,03.56.00,19,92.64977241844709,"1.36041, 103.9885","1.36121386666667, 103.988734833333",weekend
238,03.57.00,22,152.07992884467495,"1.35984, 103.98835","1.36109, 103.98892",weekend
239,03.58.00,18,91.71269630990847,"1.360338, 103.988381","1.36102, 103.98885",weekend
240,03.59.00,23,106.36578099453449,"1.36036, 103.988372","1.36121556666667, 103.988808866667",weekend
241,04.00.00,25,98.36211579902063,"1.360357, 103.988374","1.3611, 103.98886",weekend
242,04.01.00,28,100.1185374550041,"1.360357, 103.988374","1.36117, 103.98877",weekend
243,04.02.00,27,91.19459750841783,"1.3604598, 103.988388883333","1.36112, 103.98888",weekend
244,04.03.00,28,127.50813584158246,"1.3604, 103.9884","1.361439, 103.988897",weekend
245,04.04.00,24,92.62382160066137,"1.36042, 103.9884","1.36116, 103.98879",weekend
246,04.05.00,28,78.41606942739556,"1.36045, 103.98855","1.36113, 103.98875",weekend
247,04.06.00,30,78.88257452891851,"1.36045, 103.98855","1.36114, 103.98873",weekend
248,04.07.00,21,82.72346196294977,"1.36045, 103.98855","1.36111, 103.9889",weekend
249,04.08.00,27,96.29610140702474,"1.36045, 103.98855","1.36122266666667, 103.988949166667",weekend
250,04.09.00,33,115.9463606395787,"1.36045, 103.98852","1.36146, 103.9888",weekend
251,04.10.00,28,85.75395763073276,"1.36045, 103.98855","1.36116, 103.98886",weekend
252,04.11.00,25,101.71306163426074,"1.36036, 103.98835","1.36113, 103.98885",weekend
253,04.12.00,27,104.78396397125395,"1.36036, 103.98835","1.36115, 103.98887",weekend
254,04.13.00,30,132.2222025539165,"1.36036, 103.98835","1.36144, 103.98886",weekend
255,04.14.00,31,130.92243333803162,"1.360434, 103.988418","1.3615, 103.98893",weekend
256,04.15.00,33,135.24444221997013,"1.360505, 103.988419","1.36161, 103.98894",weekend
257,04.16.00,17,97.66118191395417,"1.36047, 103.98852","1.3613, 103.98882",weekend
258,04.17.00,28,129.46107312541915,"1.36048, 103.98855","1.36159, 103.98892",weekend
259,04.18.00,22,86.2256109970804,"1.360404, 103.988401","1.36111, 103.98873",weekend
260,04.19.00,29,147.94454142734185,"1.360404, 103.988401","1.36164, 103.98891",weekend
261,04.20.00,29,129.8288943164273,"1.360404, 103.988401","1.36147, 103.98889",weekend
262,04.21.00,23,103.88300111779402,"1.36054215, 103.988487716667","1.36138, 103.98891",weekend
263,04.22.00,21,59.553067383304466,"1.36042161666667, 103.988434416667","1.36091, 103.98866",weekend
264,04.23.00,27,73.65592288430693,"1.36051, 103.98845","1.36105916666667, 103.988824583333",weekend
265,04.24.00,19,83.19801289112075,"1.36048, 103.9885","1.36116, 103.98882",weekend
266,04.25.00,12,33.21444637516279,"1.36047, 103.988515","1.36077, 103.9885",weekend
267,04.26.00,17,129.27258299680315,"1.36048, 103.98853","1.36157, 103.98895",weekend
268,04.27.00,9,36.58464265223563,"1.36048, 103.98853","1.36075, 103.98872",weekend
269,04.28.00,18,113.2530225213287,"1.3605, 103.98853","1.3615, 103.98875",weekend
270,04.29.00,12,51.80896126600526,"1.36046, 103.98848","1.3609, 103.98864",weekend
271,04.30.00,9,19.930404133613486,"1.360571, 103.988601","1.36075, 103.98858",weekend
272,04.31.00,17,96.43029997708861,"1.360571, 103.988601","1.361399, 103.988873",weekend
273,04.32.00,11,78.39958422805545,"1.36091, 103.98866","1.36156598333333, 103.988927333333",weekend
274,04.33.00,9,33.557754040372636,"1.3611, 103.98873","1.361397, 103.988792",weekend
275,04.34.00,13,54.98661590724807,"1.36105905, 103.988744616667","1.36152, 103.98893",weekend
276,04.35.00,7,29.838720653057084,"1.36047, 103.98849","1.36067, 103.98867",weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,10,35.872202997335556,"1.36049, 103.98849","1.36081, 103.988543",weekend
279,04.38.00,10,35.41353292520155,"1.36049, 103.98853","1.36081, 103.988543",weekend
280,04.39.00,18,108.04661674426224,"1.360605, 103.988508","1.361475, 103.98895",weekend
281,04.40.00,21,122.90013417779835,"1.360445, 103.988535","1.361475, 103.98895",weekend
282,04.41.00,14,53.57657311458671,"1.360445, 103.988535","1.36092, 103.98863",weekend
283,04.42.00,19,90.330617304133,"1.360452, 103.988564","1.36123785, 103.988785716667",weekend
284,04.43.00,11,33.83783567381529,"1.36045, 103.98852","1.36075, 103.98858",weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,8,22.817808129255088,"1.36057, 103.98858","1.36076, 103.98866",weekend
287,04.46.00,16,66.36028971676149,"1.3605, 103.98854","1.3610786, 103.988698316667",weekend
288,04.47.00,22,82.97074139944951,"1.36049, 103.98854","1.36116986666667, 103.988855483333",weekend
289,04.48.00,15,56.08485787361073,"1.36049683333333, 103.988371166667","1.36092066666667, 103.988648",weekend
290,04.49.00,22,107.43452108284355,"1.36041183333333, 103.9883525","1.36123621666667, 103.9888634",weekend
291,04.50.00,24,84.00491845709686,"1.360509, 103.988645","1.36123621666667, 103.9888634",weekend
292,04.51.00,29,87.96387386875438,"1.36049258333333, 103.988406316667","1.361155, 103.988844",weekend
293,04.52.00,27,101.94510130268641,"1.36049258333333, 103.988406316667","1.36131, 103.98883",weekend
294,04.53.00,24,90.93191096861337,"1.360509, 103.988645","1.36131, 103.98883",weekend
295,04.54.00,27,118.5977598138596,"1.36027, 103.98835","1.36126, 103.98876",weekend
296,04.55.00,29,99.48482921506312,"1.36036463333333, 103.988416883333","1.361155, 103.988844",weekend
297,04.56.00,23,104.46679557616997,"1.36036463333333, 103.988416883333","1.36124, 103.98877",weekend
298,04.57.00,29,108.86227964998237,"1.36036348333333, 103.988418416667","1.36127, 103.9888",weekend
299,04.58.00,29,114.39274842273093,"1.36036348333333, 103.988418416667","1.36132, 103.98881",weekend
300,04.59.00,24,84.80690271225421,"1.36036253333333, 103.988425716667","1.36107, 103.98872",weekend
301,05.00.00,24,93.7033078298104,"1.36036226666667, 103.98842755","1.36116443333333, 103.988699016667",weekend
302,05.01.00,30,124.08271430570109,"1.36036306666667, 103.988430516667","1.36139, 103.98888",weekend
303,05.02.00,33,121.2180790423722,"1.36036316666667, 103.988432966667","1.36138, 103.98884",weekend
304,05.03.00,31,121.20059209325643,"1.36036303333333, 103.988433716667","1.36138, 103.98884",weekend
305,05.04.00,21,62.92783712180547,"1.36048626666667, 103.9885495","1.36104, 103.98868",weekend
306,05.05.00,14,66.9036358836846,"1.36048, 103.98854","1.36101, 103.98883",weekend
307,05.06.00,23,80.12878339769881,"1.36052, 103.98855","1.36121, 103.98877",weekend
308,05.07.00,19,58.35355609738665,"1.36055, 103.98859","1.36107151666667, 103.988670216667",weekend
309,05.08.00,16,55.31549927141132,"1.36075, 103.98868","1.36123, 103.98882",weekend
