id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
110,01.49.00,20,115.94636074177043,"1.36041, 103.98849","1.36142, 103.98877",weekday
111,01.50.00,21,98.74145599925535,"1.36055, 103.98857","1.36142, 103.98877",weekday
112,01.51.00,9,38.394088634685744,"1.36062, 103.98861","1.36096, 103.98868",weekday
113,01.52.00,7,18.004246355674095,"1.36092, 103.98861","1.36108, 103.98864",weekday
114,01.53.00,14,118.61495634074112,"1.36045, 103.9885","1.36147, 103.98883",weekday
115,01.54.00,14,81.8169404870274,"1.36033, 103.98846","1.36106, 103.98858",weekday
116,01.55.00,8,26.561300843504835,"1.36047, 103.98854","1.36071, 103.98855",weekday
117,01.56.00,16,100.56352830816287,"1.36046, 103.9885","1.36136, 103.98863",weekday
118,01.57.00,12,54.666896424658354,"1.36067, 103.98868","1.36113, 103.98886",weekday
119,01.58.00,8,36.39856995595061,"1.36063, 103.98862","1.36094, 103.98873",weekday
120,01.59.00,16,83.29226991383175,"1.36064, 103.98857","1.36135, 103.98882",weekday
121,02.00.00,9,37.49244365898839,"1.36103, 103.98876","1.36131, 103.98895",weekday
122,02.01.00,9,28.598367405335832,"1.36121, 103.98871","1.36142, 103.98886",weekday
123,02.02.00,8,34.07491334989021,"1.36105, 103.98875","1.36135, 103.98882",weekday
124,02.03.00,10,48.590700613867774,"1.36047, 103.98846","1.3609, 103.98855",weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,11,42.78045432724628,"1.36097, 103.98858","1.36128, 103.98881",weekday
127,02.06.00,9,35.41554587386485,"1.36082, 103.98855","1.36113, 103.98863",weekday
128,02.07.00,7,30.122663980953334,"1.36119, 103.98886","1.361462, 103.988875",weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,17,182.09906262168286,"1.35979, 103.98852","1.361403, 103.98885",weekday
131,02.10.00,12,47.03884509709789,"1.36033, 103.98836","1.36071, 103.98855",weekday
132,02.11.00,13,30.096458528000177,"1.36118, 103.98875","1.36144, 103.98883",weekday
133,02.12.00,21,98.33016911557931,"1.36046, 103.98853","1.3613, 103.98882",weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,18,73.79944984126321,"1.36079, 103.98855","1.36138, 103.98886",weekday
136,02.15.00,22,106.467982034601,"1.36046, 103.98849","1.36136, 103.98883",weekday
137,02.16.00,32,115.3758564122529,"1.36047, 103.98846","1.36141, 103.98891",weekday
138,02.17.00,9,28.72041898199987,"1.3612, 103.98885","1.36145, 103.98892",weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,17,111.79949298460838,"1.36047, 103.98848","1.36141, 103.98885",weekday
141,02.20.00,7,23.878127714979133,"1.36126, 103.98883","1.36147, 103.98888",weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,7,26.74716387728539,"1.36114, 103.9888","1.36138, 103.98877",weekday
144,02.23.00,8,26.74716387728539,"1.36114, 103.9888","1.36138, 103.98877",weekday
145,02.24.00,7,32.18447123574451,"1.36109, 103.98894","1.36135, 103.98881",weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,7,43.578216045045025,"1.36063, 103.98862","1.36098, 103.9888",weekday
148,02.27.00,7,28.720419098768666,"1.36102, 103.98882","1.36127, 103.98889",weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,11,46.42893277825004,"1.36042, 103.98858","1.36083, 103.98867",weekday
152,02.31.00,11,50.14716453708678,"1.3606, 103.98859","1.36102, 103.98876",weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,13,89.3993163168775,"1.36056, 103.98854","1.36131, 103.98884",weekday
155,02.34.00,16,93.62931188495551,"1.36054, 103.98849","1.36131, 103.98884",weekday
156,02.35.00,18,99.7423041358995,"1.36046, 103.98854","1.36131, 103.98884",weekday
157,02.36.00,17,76.45477576715045,"1.36063, 103.98862","1.36127, 103.98888",weekday
158,02.37.00,7,28.771006222262297,"1.36104, 103.98883","1.3613, 103.98882",weekday
159,02.38.00,8,28.19819638231624,"1.36053, 103.98855","1.36078, 103.9885",weekday
160,02.39.00,17,105.32768862923895,"1.3605, 103.98854","1.3614, 103.98885",weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,7,21.373710902354937,"1.36114, 103.98885","1.36132, 103.98892",weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,9,60.66861149298334,"1.360524, 103.988567","1.36101, 103.98882",weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,14,48.97012291480827,"1.36104, 103.98881","1.36148, 103.98886",weekday
173,02.52.00,13,46.202106321903365,"1.3611, 103.98881","1.3615, 103.98893",weekday
174,02.53.00,8,38.31465518507686,"1.3605, 103.98841","1.36067, 103.98871",weekday
175,02.54.00,18,99.00606031685173,"1.36029, 103.98837","1.361057, 103.988829",weekday
176,02.55.00,18,95.09940968111846,"1.36051, 103.98849","1.36129, 103.98885",weekday
177,02.56.00,7,51.24627267296061,"1.36037, 103.98835","1.36073, 103.98864",weekday
178,02.57.00,12,64.3871988257842,"1.36045, 103.98853","1.361, 103.98872",weekday
179,02.58.00,16,86.93245790272073,"1.36053, 103.98857","1.36126, 103.98886",weekday
180,02.59.00,16,104.65700245365572,"1.36049, 103.98857","1.36138, 103.98889",weekday
181,03.00.00,28,196.1458681659694,"1.35961, 103.9887","1.36137, 103.98892",weekday
182,03.01.00,14,74.77872650414268,"1.36066, 103.98857","1.36126, 103.98888",weekday
183,03.02.00,20,110.4850828528429,"1.3604, 103.98844","1.36131, 103.98885",weekday
184,03.03.00,22,82.72776615825029,"1.36049, 103.98855","1.36117, 103.98886",weekday
185,03.04.00,14,88.13989768226722,"1.36053, 103.98859","1.36124, 103.98895",weekday
186,03.05.00,10,69.4728680691434,"1.36079, 103.98862","1.36137, 103.98886",weekday
187,03.06.00,17,103.33335918915327,"1.3605, 103.98859","1.3614, 103.98884",weekday
188,03.07.00,13,56.347011528783,"1.36092, 103.98867","1.3614, 103.98884",weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,10,64.36894311236254,"1.36083, 103.98862","1.36135, 103.98888",weekday
192,03.11.00,9,34.761942445531616,"1.36049, 103.98852","1.36076, 103.98868",weekday
193,03.12.00,11,47.038843188034605,"1.36086, 103.98866","1.36124, 103.98885",weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,18,113.37080907434118,"1.3605, 103.98858","1.36147, 103.98891",weekday
196,03.15.00,9,34.07491330334928,"1.36115, 103.98884","1.36145, 103.98891",weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,8,59.108456993968545,"1.36101, 103.9888","1.361527, 103.988935",weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,16,55.639205854780805,"1.36063, 103.98862","1.36111, 103.98877",weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,18,86.57794829038063,"1.360458, 103.988569","1.36118, 103.98887",weekday
205,03.24.00,7,49.90952879708753,"1.36089, 103.98877","1.36133, 103.98887",weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,7,43.690074454258664,"1.3606, 103.98855","1.36094, 103.98875",weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,11,32.08602728959889,"1.36097, 103.98878","1.36126, 103.98877",weekday
218,03.37.00,16,103.24072673987901,"1.36043, 103.98854","1.36131, 103.98885",weekday
219,03.38.00,14,59.720817326793345,"1.36089, 103.98873","1.36143, 103.98872",weekday
220,03.39.00,9,25.45656510741998,"1.36114, 103.9888","1.36137, 103.98879",weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,7,17.691984395600407,"1.3612, 103.98886","1.36136, 103.98886",weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,7,25.81887545743225,"1.36126, 103.98895","1.36149, 103.98891",weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,9,37.09280349827294,"1.36108, 103.9888","1.3614, 103.9889",weekday
228,03.47.00,10,43.18161282845646,"1.36094, 103.98892","1.36133, 103.9889",weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,9,30.36934456680631,"1.36077, 103.98859","1.36104, 103.98864",weekday
247,04.06.00,13,67.5998149351827,"1.36077, 103.98859","1.361312, 103.988871",weekday
248,04.07.00,10,62.39850840452966,"1.36086, 103.98866","1.36137, 103.9889",weekday
249,04.08.00,8,59.59954377713674,"1.36083, 103.98871","1.36133, 103.98891",weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,8,24.326478497382013,"1.36094, 103.98877","1.36116, 103.98877",weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,10,33.24967627369674,"1.36081, 103.98873","1.36105, 103.98891",weekday
254,04.13.00,11,53.14840507655797,"1.36068, 103.98866","1.36115, 103.98876",weekday
255,04.14.00,8,40.562068066237124,"1.36068, 103.98864","1.36104, 103.98871",weekday
256,04.15.00,7,22.142964328921135,"1.36101, 103.9888","1.36121, 103.98879",weekday
257,04.16.00,7,44.61959640527131,"1.36057, 103.98861","1.36094, 103.98877",weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,18,111.91246373534304,"1.36041, 103.98849","1.36131, 103.98895",weekday
260,04.19.00,14,49.69954644952299,"1.3608, 103.98862","1.36123, 103.98875",weekday
261,04.20.00,15,70.35858352810901,"1.36073, 103.98867","1.36131, 103.98893",weekday
262,04.21.00,21,100.71945856517446,"1.36058, 103.98853","1.36142, 103.98888",weekday
263,04.22.00,23,117.3766043757113,"1.36056, 103.98846","1.3615, 103.98895",weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,9,30.041320750457377,"1.36085, 103.98872","1.36112, 103.98875",weekday
266,04.25.00,21,89.14809361801298,"1.36039, 103.98841","1.36112, 103.98875",weekday
267,04.26.00,20,65.27714940511292,"1.36052, 103.98857","1.36111, 103.98859",weekday
268,04.27.00,16,87.78310419582266,"1.3604, 103.98848","1.36113, 103.98879",weekday
269,04.28.00,16,69.90827145666734,"1.3606, 103.98861","1.36118, 103.98886",weekday
270,04.29.00,16,96.57081101876929,"1.36037, 103.98841","1.3612, 103.98868",weekday
271,04.30.00,8,38.61052259887655,"1.36093, 103.9889","1.3612, 103.98868",weekday
272,04.31.00,19,93.3633216284686,"1.36038, 103.98848","1.3612, 103.98868",weekday
273,04.32.00,8,34.27821971085199,"1.36093, 103.9889","1.36124, 103.9889",weekday
274,04.33.00,7,34.63621940208856,"1.36063, 103.9885","1.36087, 103.9887",weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,17,102.04141189717987,"1.3605, 103.98841","1.36128, 103.9889",weekday
277,04.36.00,18,64.0653263291742,"1.36048, 103.98845","1.36094, 103.9888",weekday
278,04.37.00,8,51.84121889592941,"1.36066, 103.98884","1.36112, 103.98875",weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,11,31.699802575709146,"1.36108, 103.98882","1.36134, 103.98894",weekday
281,04.40.00,21,113.40584600270456,"1.36049, 103.98848","1.3614, 103.98895",weekday
282,04.41.00,17,84.75926447773604,"1.36049, 103.98848","1.36116, 103.98885",weekday
283,04.42.00,19,86.65050213525419,"1.36047, 103.98855","1.36117, 103.9889",weekday
284,04.43.00,20,88.70745122521467,"1.36073, 103.98875","1.361514, 103.988919",weekday
285,04.44.00,26,114.80093698373003,"1.36053, 103.98859","1.361514, 103.988919",weekday
286,04.45.00,24,110.94931074353958,"1.36052, 103.98853","1.36143, 103.98895",weekday
287,04.46.00,17,64.40412753264042,"1.36054, 103.98852","1.36107, 103.98876",weekday
288,04.47.00,26,116.0616885317918,"1.36045, 103.98836","1.361388, 103.988828",weekday
289,04.48.00,31,329.8813430239799,"1.35837, 103.98877","1.36135, 103.98891",weekday
290,04.49.00,21,102.99406734544877,"1.36046, 103.98843","1.36129, 103.98885",weekday
291,04.50.00,24,134.77691547353203,"1.36023, 103.98837","1.3613, 103.98895",weekday
292,04.51.00,29,184.55772905453304,"1.35965, 103.9887","1.3613, 103.98895",weekday
293,04.52.00,29,175.32056242786786,"1.3597, 103.98864","1.36127, 103.98886",weekday
294,04.53.00,11,33.270502677812146,"1.361008, 103.988713","1.36127, 103.98886",weekday
295,04.54.00,14,54.24097343597362,"1.36047, 103.98831","1.36084, 103.98863",weekday
296,04.55.00,18,80.71284104625275,"1.36052, 103.98853","1.36117, 103.98886",weekday
297,04.56.00,22,115.86324914025182,"1.36048, 103.98846","1.36142, 103.98892",weekday
298,04.57.00,19,94.94927324238175,"1.36052, 103.98853","1.36132, 103.98884",weekday
299,04.58.00,14,67.52925418176106,"1.36052, 103.98853","1.3611, 103.98872",weekday
300,04.59.00,19,108.93091417206422,"1.36052, 103.98853","1.36144, 103.98888",weekday
301,05.00.00,7,27.751086571874104,"1.36069, 103.98855","1.36091, 103.98867",weekday
302,05.01.00,9,45.60699298448567,"1.36091, 103.98866","1.36127, 103.98886",weekday
303,05.02.00,12,59.87314564629235,"1.36071, 103.98864","1.36123, 103.98879",weekday
304,05.03.00,9,51.80896096587197,"1.3606, 103.98855","1.36104, 103.98871",weekday
305,05.04.00,7,34.761942410150034,"1.3605, 103.98843","1.36077, 103.98859",weekday
306,05.05.00,8,67.63044360959877,"1.35929, 103.9889","1.35979, 103.98855",weekday
307,05.06.00,7,28.05115213535555,"1.361098, 103.988831","1.36135, 103.98886",weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,14,70.6873197242655,"1.36078, 103.98867","1.36139, 103.98886",weekday
310,05.09.00,14,70.13238074564578,"1.36063, 103.98859","1.361191, 103.988884",weekday
311,05.10.00,19,534.9051082581233,"1.35656, 103.98792","1.36131, 103.98883",weekday
312,05.11.00,18,483.57802815421735,"1.35657, 103.98794","1.3609, 103.98855",weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,11,67.67567115691932,"1.36065, 103.98876","1.36125, 103.98888",weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,14,381.18191197349194,"1.35732, 103.98823","1.36074, 103.98866",weekday
317,05.16.00,8,56.45025353879087,"1.36026, 103.98832","1.36072, 103.98854",weekday
318,05.17.00,11,81.59911426884072,"1.36075, 103.98864","1.36144, 103.9889",weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,9,49.38706548312239,"1.36051, 103.98854","1.36094, 103.98866",weekday
321,05.20.00,10,53.36683899357851,"1.36068, 103.98879","1.36116, 103.98884",weekday
322,05.21.00,10,53.36683899357851,"1.36068, 103.98879","1.36116, 103.98884",weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,12,38.14905465807465,"1.36056, 103.9884","1.36089, 103.9885",weekday
326,05.25.00,17,392.4952997937457,"1.35745, 103.9883","1.36098, 103.98867",weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,7,18.43813098395559,"1.36055, 103.98846","1.36069, 103.98855",weekday
329,05.28.00,13,40.97321304938939,"1.36088, 103.98873","1.36125, 103.98875",weekday
330,05.29.00,13,74.19126112891651,"1.36059, 103.98863","1.36125, 103.98875",weekday
331,05.30.00,22,519.1245344079401,"1.35653, 103.98785","1.36112, 103.98883",weekday
332,05.31.00,11,28.7253094087594,"1.36102, 103.98893","1.36125, 103.98881",weekday
333,05.32.00,14,96.38590185620343,"1.3606, 103.98858","1.36141, 103.9889",weekday
334,05.33.00,8,41.454028258263726,"1.3607, 103.98864","1.36107, 103.98858",weekday
335,05.34.00,19,112.94794755408736,"1.36055, 103.98844","1.36145, 103.98892",weekday
336,05.35.00,10,48.529384588012114,"1.36048, 103.98844","1.36087, 103.98864",weekday
337,05.36.00,15,78.92319439046292,"1.36079, 103.98868","1.36145, 103.98895",weekday
338,05.37.00,8,37.651627758605926,"1.36091, 103.98895","1.36115, 103.98871",weekday
339,05.38.00,16,99.27116625186248,"1.36067, 103.98858","1.3615, 103.98892",weekday
340,05.39.00,7,19.604017154302905,"1.36111, 103.98885","1.36128, 103.9888",weekday
341,05.40.00,17,90.97264612016654,"1.3606, 103.98859","1.36138, 103.98885",weekday
342,05.41.00,19,119.10691833061146,"1.36049, 103.98841","1.36142, 103.98895",weekday
343,05.42.00,10,35.41554584808762,"1.36086, 103.98892","1.36117, 103.98884",weekday
344,05.43.00,10,50.392473317331664,"1.36093, 103.98873","1.36136, 103.98888",weekday
345,05.44.00,22,170.2733246083903,"1.35974, 103.98861","1.36125, 103.98891",weekday
346,05.45.00,8,40.562068115676816,"1.36051, 103.98855","1.36087, 103.98862",weekday
347,05.46.00,7,36.557537294778854,"1.36078, 103.98873","1.36111, 103.98871",weekday
348,05.47.00,14,64.2055275494122,"1.36078, 103.98873","1.36135, 103.98884",weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,18,60.227025502540855,"1.3607, 103.98895","1.36121, 103.98876",weekday
351,05.50.00,12,35.81882122109818,"1.36089, 103.9887","1.36121, 103.98875",weekday
352,05.51.00,28,241.07640475549437,"1.35914, 103.98884","1.36132, 103.98881",weekday
353,05.52.00,9,41.8996871314848,"1.36089, 103.98862","1.36119, 103.98885",weekday
354,05.53.00,16,460.00147153788,"1.3571, 103.98814","1.3612, 103.98884",weekday
355,05.54.00,7,0.0,"1.36, 103.98857","1.36, 103.98857",weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,25,527.5570024968375,"1.3566, 103.98797","1.36129, 103.98884",weekday
358,05.57.00,27,533.6811849843147,"1.35672, 103.98801","1.36147, 103.98886",weekday
359,05.58.00,25,500.7225562819222,"1.3568, 103.98805","1.36127, 103.98877",weekday
360,05.59.00,19,445.26791067413745,"1.35732, 103.98827","1.36131, 103.98881",weekday
361,06.00.00,22,115.54289225326455,"1.36052, 103.98854","1.36148, 103.98895",weekday
362,06.01.00,13,58.566031033906945,"1.36099, 103.98876","1.36151, 103.98886",weekday
363,06.02.00,10,39.27302387476968,"1.36116, 103.9888","1.36151, 103.98886",weekday
364,06.03.00,26,214.51819595032393,"1.35942, 103.98881","1.36136, 103.98882",weekday
365,06.04.00,17,63.02769443299688,"1.36104, 103.98891","1.36161, 103.98891",weekday
366,06.05.00,14,72.1440690743592,"1.36052, 103.98854","1.36113, 103.98877",weekday
367,06.06.00,8,26.03384170238259,"1.36052, 103.98854","1.36075, 103.98849",weekday
368,06.07.00,12,24.31557727509665,"1.3612, 103.98883","1.36139, 103.98872",weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,7,28.74947466440251,"1.36124, 103.98895","1.3615, 103.98895",weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,12,62.93886026610789,"1.36077, 103.98866","1.36129, 103.98889",weekday
376,06.15.00,12,60.991224481413525,"1.36079, 103.98859","1.36127, 103.98886",weekday
377,06.16.00,11,47.32616003399456,"1.36085, 103.98868","1.36121, 103.98891",weekday
378,06.17.00,13,48.181157094080994,"1.36089, 103.98883","1.36132, 103.9889",weekday
379,06.18.00,12,48.70713255025798,"1.36082, 103.98868","1.36123, 103.98884",weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,13,57.55397578979869,"1.36093, 103.9887","1.36141, 103.9889",weekday
382,06.21.00,10,52.560158873092085,"1.36086, 103.98868","1.36125, 103.98895",weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,9,44.28592874136056,"1.36117, 103.98893","1.36157, 103.98895",weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,7,27.73318586977121,"1.36111, 103.98877","1.36136, 103.98879",weekday
401,06.40.00,7,25.834425748730453,"1.36111, 103.98877","1.36131, 103.98889",weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
