id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
356,05.55.00,24,129.40389771867504,"1.36046, 103.98852","1.36155165, 103.988939033333",weekend
357,05.56.00,7,48.52938299512321,"1.36089, 103.98857","1.36128, 103.98877",weekend
358,05.57.00,8,57.355709838686515,"1.360736, 103.98869","1.36124796666667, 103.9887728",weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,8,50.55420572413422,"1.36044, 103.98846","1.36084, 103.98868",weekend
361,06.00.00,18,99.87978931713388,"1.36044, 103.98846","1.36128, 103.98879",weekend
362,06.01.00,22,63.288981909903214,"1.36043, 103.98855","1.36099256666667, 103.988654766667",weekend
363,06.02.00,29,86.15597734645112,"1.36046, 103.98839","1.36116, 103.98873",weekend
364,06.03.00,30,137.6981535481651,"1.36044, 103.98832","1.36154, 103.9889",weekend
365,06.04.00,33,107.78220579575074,"1.36048, 103.98853","1.3614, 103.98885",weekend
366,06.05.00,28,107.27917949954413,"1.3605, 103.98849","1.3614, 103.98885",weekend
367,06.06.00,13,54.194938365018245,"1.36041, 103.98839","1.3608564, 103.98859105",weekend
368,06.07.00,26,103.82770140549508,"1.3604, 103.98857","1.36131, 103.9888",weekend
369,06.08.00,26,118.78796439251994,"1.36045, 103.98843","1.36145, 103.98882",weekend
370,06.09.00,22,127.98005671926771,"1.36033, 103.98855","1.36145, 103.98884",weekend
371,06.10.00,30,91.70485993013575,"1.36049, 103.98849","1.36127, 103.98877",weekend
372,06.11.00,19,84.82055495477967,"1.3605204, 103.9885678","1.36126, 103.98877",weekend
373,06.12.00,21,83.96538066549823,"1.360485, 103.988464","1.36123, 103.98861",weekend
374,06.13.00,25,107.4726664025015,"1.36033, 103.98832","1.36121, 103.98873",weekend
375,06.14.00,19,97.89227439595643,"1.36037, 103.98843","1.361189, 103.988764",weekend
376,06.15.00,15,77.13165676114969,"1.360959, 103.988666633333","1.3616, 103.98894",weekend
377,06.16.00,13,65.91376436900583,"1.36076, 103.98858","1.361259, 103.988904",weekend
378,06.17.00,21,89.87116262682942,"1.360504, 103.988605","1.361259, 103.988904",weekend
379,06.18.00,24,92.48485462004712,"1.36049, 103.9885","1.36127, 103.9888",weekend
380,06.19.00,23,79.79384347912251,"1.36049, 103.98852","1.36117, 103.98876",weekend
381,06.20.00,19,79.79384347912251,"1.36049, 103.98852","1.36117, 103.98876",weekend
382,06.21.00,13,46.89389245642457,"1.36053, 103.9885","1.36093, 103.98864",weekend
383,06.22.00,18,65.09185359833245,"1.36047, 103.98854","1.36105, 103.98864",weekend
384,06.23.00,17,72.38012954862744,"1.36042, 103.98859","1.36102, 103.98885",weekend
385,06.24.00,21,69.29887842514964,"1.36046, 103.98852","1.36105, 103.98873",weekend
386,06.25.00,23,87.47369856664262,"1.36049, 103.98852","1.36124, 103.98877",weekend
387,06.26.00,8,21.126803770755412,"1.36051, 103.98857","1.3607, 103.98855",weekend
388,06.27.00,13,40.2695292121145,"1.36042, 103.98848","1.36077, 103.98858",weekend
389,06.28.00,12,42.07737210393664,"1.3604, 103.98848","1.36078, 103.9885",weekend
390,06.29.00,21,132.56180075997923,"1.36047, 103.9885","1.36158, 103.98895",weekend
391,06.30.00,21,135.86742470878062,"1.36043, 103.98852","1.36158, 103.98895",weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,19,73.13675211479327,"1.36051, 103.98853","1.36112871666667, 103.988762316667",weekend
394,06.33.00,15,47.10076060767342,"1.36049, 103.98835","1.36078, 103.98866",weekend
395,06.34.00,19,83.29301138579692,"1.36049, 103.98835","1.36111811666667, 103.988763133333",weekend
396,06.35.00,21,115.82405346984285,"1.36046, 103.98855","1.36145, 103.98889",weekend
397,06.36.00,8,56.53918298433492,"1.36099, 103.98893","1.36149951666667, 103.988887366667",weekend
398,06.37.00,20,64.49502901770211,"1.3605795, 103.988599583333","1.36114035, 103.988758716667",weekend
399,06.38.00,18,73.21377850338163,"1.36062, 103.9885","1.36115666666667, 103.988885316667",weekend
400,06.39.00,25,118.87374177656112,"1.36047, 103.98836","1.36142, 103.98886",weekend
401,06.40.00,20,112.94938365040511,"1.3606, 103.9887","1.36159, 103.98895",weekend
402,06.41.00,13,88.24470856767985,"1.36045, 103.98839","1.3610291, 103.9889356",weekend
403,06.42.00,15,73.54847167540703,"1.36081, 103.98867","1.36145, 103.98885",weekend
404,06.43.00,12,75.24114669515485,"1.36081, 103.98866","1.36146, 103.98886",weekend
405,06.44.00,14,60.93582772988552,"1.36049, 103.98844","1.36102, 103.98859",weekend
406,06.45.00,27,129.24758062874287,"1.3603529, 103.988456033333","1.36142, 103.98893",weekend
407,06.46.00,25,125.42924830396993,"1.36047, 103.98849","1.36151, 103.98894",weekend
408,06.47.00,17,56.6601289775785,"1.3607, 103.98864","1.36118971666667, 103.98878985",weekend
409,06.48.00,24,92.32067438518067,"1.36055, 103.98839","1.36127, 103.98881",weekend
410,06.49.00,24,136.2302104169377,"1.36026, 103.98835","1.36138, 103.98886",weekend
411,06.50.00,26,104.21653677200057,"1.360273, 103.988387","1.36115, 103.98873",weekend
412,06.51.00,16,87.16807558137705,"1.36047, 103.98849","1.36121, 103.98876",weekend
413,06.52.00,18,89.57311501615277,"1.36048, 103.98852","1.36125, 103.98877",weekend
414,06.53.00,17,81.48446134031953,"1.36077228333333, 103.988589783333","1.36143, 103.98892",weekend
415,06.54.00,15,97.5435604267656,"1.36082, 103.98859","1.361627, 103.988944",weekend
416,06.55.00,18,118.17406258274822,"1.36052, 103.98855","1.36151, 103.98895",weekend
417,06.56.00,10,66.6433230135301,"1.360703, 103.988597","1.36128, 103.98877",weekend
418,06.57.00,19,92.32067511917512,"1.36047, 103.98848","1.36119, 103.9889",weekend
419,06.58.00,19,86.15597722049229,"1.36048, 103.9885","1.36118, 103.98884",weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,8,40.344924414626256,"1.36048, 103.98845","1.36077, 103.98867",weekend
422,07.01.00,15,73.54301115130566,"1.36048, 103.98853","1.36113, 103.98867",weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,0,0,0,0,weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,15,65.45527235904908,"1.36067, 103.98854","1.36116, 103.98887",weekend
435,07.14.00,7,21.845037700582694,"1.36047, 103.98849","1.36064, 103.98859",weekend
436,07.15.00,9,39.538319020658335,"1.3606, 103.98862","1.36094, 103.98873",weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,0,0,0,0,weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,8,31.55861964002761,"1.36089885, 103.9887415","1.36117, 103.98883",weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,9,40.829505959880635,"1.36046, 103.98837","1.36071, 103.98864",weekend
454,07.33.00,8,38.627121687150535,"1.3608, 103.98868","1.36111, 103.98884",weekend
455,07.34.00,10,49.56413390396736,"1.36071, 103.98864","1.36112, 103.98882",weekend
456,07.35.00,17,84.17477376117337,"1.36044, 103.98848","1.36112, 103.98882",weekend
457,07.36.00,15,84.06192495126014,"1.36046, 103.98855","1.36117, 103.98882",weekend
458,07.37.00,26,104.96843818974791,"1.36044, 103.98855","1.36134, 103.98885",weekend
459,07.38.00,27,123.86063125875738,"1.36053, 103.98848","1.36155, 103.98894",weekend
460,07.39.00,28,107.89899683137652,"1.36047, 103.9885","1.36138, 103.98885",weekend
461,07.40.00,25,124.34496579047112,"1.36047, 103.98852","1.36152, 103.98892",weekend
462,07.41.00,15,80.17321493247746,"1.36047, 103.9885","1.36115, 103.98875",weekend
463,07.42.00,28,134.61200557934092,"1.36047, 103.9885","1.3616, 103.98895",weekend
464,07.43.00,33,146.59661531405553,"1.36039, 103.98839","1.36159, 103.98895",weekend
465,07.44.00,32,136.14083472527392,"1.36048, 103.98853","1.36164, 103.98894",weekend
466,07.45.00,27,98.97951477321793,"1.36032671666667, 103.988400866667","1.36115, 103.98875",weekend
467,07.46.00,10,46.242427278159106,"1.3607, 103.98862","1.36109, 103.98877",weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,26,85.906714089383,"1.36051, 103.98848","1.36123, 103.98877",weekend
470,07.49.00,29,126.64346285220779,"1.36037, 103.98844","1.36140736666667, 103.9889223",weekend
471,07.50.00,33,118.59775853610192,"1.36047, 103.98854","1.36146, 103.98895",weekend
472,07.51.00,28,97.13212421667306,"1.36042, 103.9884","1.36114, 103.9889",weekend
473,07.52.00,34,130.37337129503192,"1.36013, 103.9883","1.36121, 103.98877",weekend
474,07.53.00,33,119.37590802270878,"1.36032, 103.98837","1.3613, 103.98882",weekend
475,07.54.00,29,76.6301527032436,"1.36051, 103.98855","1.36117, 103.98876",weekend
476,07.55.00,39,184.3383114544165,"1.359725, 103.988545","1.36136905, 103.988819433333",weekend
477,07.56.00,33,109.99359340544063,"1.36038, 103.98839","1.361283, 103.988804583333",weekend
478,07.57.00,30,121.8818833643864,"1.36018, 103.98837","1.36121, 103.98876",weekend
479,07.58.00,8,37.66129508077121,"1.36046, 103.98844","1.3608, 103.98846",weekend
480,07.59.00,28,119.17753071312329,"1.3602171, 103.988419166667","1.36119, 103.98888",weekend
481,08.00.00,16,90.80455682119545,"1.36043, 103.98843","1.36114, 103.98884",weekend
482,08.01.00,25,80.92180724634414,"1.36048, 103.98846","1.36111, 103.98883",weekend
483,08.02.00,32,139.64760005532042,"1.36026, 103.98837","1.3614, 103.98891",weekend
484,08.03.00,35,155.02215582927803,"1.36021, 103.98831","1.36148, 103.9889",weekend
485,08.04.00,27,119.61915304764933,"1.3605, 103.9885","1.3615, 103.98891",weekend
486,08.05.00,19,84.92387417655223,"1.36075, 103.98884","1.36151, 103.98895",weekend
487,08.06.00,22,76.27469117727853,"1.3605, 103.98841","1.36111, 103.98873",weekend
488,08.07.00,23,107.57158715840731,"1.36046, 103.9884","1.36126, 103.98895",weekend
489,08.08.00,28,109.42969377115345,"1.3604, 103.98837","1.36129, 103.9888",weekend
490,08.09.00,32,189.16283850677905,"1.35968, 103.98864","1.36138, 103.98883",weekend
491,08.10.00,26,134.89035511326213,"1.36037191666667, 103.988393066667","1.36148, 103.9889",weekend
492,08.11.00,26,117.36343869930788,"1.36049, 103.98837","1.36142298333333, 103.988872816667",weekend
493,08.12.00,23,86.07427941176147,"1.36047, 103.98853","1.36121, 103.98877",weekend
494,08.13.00,26,88.01978573832153,"1.36046, 103.98854","1.36120795, 103.988810683333",weekend
495,08.14.00,19,90.0404019043481,"1.36048, 103.98854","1.3612562, 103.988784566667",weekend
496,08.15.00,19,90.0404019043481,"1.36048, 103.98854","1.3612562, 103.988784566667",weekend
497,08.16.00,20,180.51517313875806,"1.35956, 103.98868","1.36119, 103.98877",weekend
498,08.17.00,21,92.06692204901687,"1.36044841666667, 103.988503483333","1.36124, 103.98876",weekend
499,08.18.00,26,125.4769067518606,"1.36044261666667, 103.988540766667","1.3615, 103.98895",weekend
500,08.19.00,27,155.49678837021332,"1.36025, 103.98832","1.36152, 103.98892",weekend
501,08.20.00,24,138.67586194130647,"1.36021, 103.98832","1.36132, 103.9889",weekend
502,08.21.00,14,71.77902845295259,"1.36035, 103.98837","1.360933, 103.98865365",weekend
503,08.22.00,16,78.9368930993497,"1.3602313, 103.988313166667","1.36087, 103.98863",weekend
504,08.23.00,16,54.93596596696304,"1.36042, 103.98837","1.36089, 103.98853",weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,10,52.10984669094364,"1.36042, 103.98837","1.36079, 103.98866",weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,17,118.3858744770918,"1.36049, 103.98854","1.36149, 103.98892",weekend
511,08.30.00,9,43.05702866709595,"1.36052401666667, 103.988468383333","1.36085, 103.98868",weekend
512,08.31.00,14,84.68086917640005,"1.36047, 103.98849","1.36115, 103.98884",weekend
513,08.32.00,18,100.8694988170266,"1.36064, 103.98845","1.36142, 103.98892",weekend
514,08.33.00,19,66.58652653452127,"1.36048, 103.98861","1.36104, 103.98883",weekend
515,08.34.00,21,83.03017040570263,"1.3605, 103.98855","1.3612, 103.98882",weekend
516,08.35.00,12,46.959409604294045,"1.36046, 103.98852","1.36087, 103.98863",weekend
517,08.36.00,9,39.925140510891474,"1.360819, 103.988777","1.36118, 103.98877",weekend
518,08.37.00,17,80.12878347201432,"1.36049, 103.98858","1.36118, 103.9888",weekend
519,08.38.00,21,80.12878347201432,"1.36049, 103.98858","1.36118, 103.9888",weekend
520,08.39.00,20,89.57122439072273,"1.36050691666667, 103.988500266667","1.36121, 103.9889",weekend
521,08.40.00,13,45.349980537625434,"1.360819, 103.988777","1.36121, 103.9889",weekend
522,08.41.00,16,90.15052194643827,"1.36046, 103.98854","1.3612, 103.98888",weekend
523,08.42.00,14,58.098145330610805,"1.36094, 103.98864","1.36137, 103.98894",weekend
524,08.43.00,14,83.4759714755316,"1.3607185, 103.988517316667","1.3614, 103.98884",weekend
525,08.44.00,10,36.177672634877126,"1.36099, 103.98868","1.361267, 103.988853",weekend
526,08.45.00,7,38.751639912698266,"1.36074, 103.98857","1.36104, 103.98875",weekend
527,08.46.00,11,51.836891956893474,"1.36047, 103.9885","1.360911, 103.988658",weekend
528,08.47.00,18,114.11125061866265,"1.36049, 103.98854","1.36146, 103.98889",weekend
529,08.48.00,20,117.57788986466436,"1.36048, 103.98848","1.36146, 103.98889",weekend
530,08.49.00,21,116.57016161980566,"1.36044, 103.98849","1.36143, 103.98885",weekend
531,08.50.00,19,74.40957236410995,"1.36045748333333, 103.988677033333","1.3611303, 103.9886895",weekend
532,08.51.00,25,124.91429324734021,"1.36044, 103.98853","1.36151, 103.98889",weekend
533,08.52.00,14,31.379659291159268,"1.360847, 103.988733","1.36112, 103.98881",weekend
534,08.53.00,22,114.38071004215965,"1.36052, 103.98846","1.36145, 103.98891",weekend
535,08.54.00,19,89.61662745682088,"1.360493, 103.988435","1.36123, 103.98877",weekend
536,08.55.00,27,112.4059842594309,"1.36044, 103.98849","1.3614009, 103.988819633333",weekend
537,08.56.00,29,138.4723126799451,"1.36036658333333, 103.988483033333","1.36155, 103.98889",weekend
538,08.57.00,31,141.94523684021266,"1.36036658333333, 103.988483033333","1.361578, 103.988905",weekend
539,08.58.00,30,131.85171913856277,"1.36046, 103.98849","1.361578, 103.988902",weekend
540,08.59.00,19,73.54847214590458,"1.36053, 103.98855","1.36117, 103.98873",weekend
541,09.00.00,30,132.99280388262474,"1.36045, 103.98849","1.361579, 103.988902",weekend
542,09.01.00,17,58.184136133334974,"1.36069, 103.98862","1.36121, 103.9887",weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,29,119.8470345362178,"1.36033, 103.98834","1.36131, 103.9888",weekend
545,09.04.00,31,138.62243839542438,"1.36033, 103.98834","1.36147268333333, 103.988852366667",weekend
546,09.05.00,38,179.53838104133615,"1.3597, 103.98834","1.36120388333333, 103.988948183333",weekend
547,09.06.00,34,194.6654795408958,"1.3597, 103.98837","1.36139, 103.98886",weekend
548,09.07.00,31,131.8744096549795,"1.36025, 103.98831","1.36129, 103.98889",weekend
549,09.08.00,17,97.5986654081028,"1.36029, 103.98832","1.36107758333333, 103.988715916667",weekend
550,09.09.00,23,69.9778219506274,"1.36047, 103.98854","1.36107758333333, 103.988715916667",weekend
551,09.10.00,28,120.04806662315207,"1.3603, 103.9884","1.3613, 103.98882",weekend
552,09.11.00,28,130.94496600759382,"1.36046, 103.98853","1.36157, 103.98894",weekend
553,09.12.00,27,94.46995571361947,"1.36032756666667, 103.988366966667","1.36109, 103.98875",weekend
554,09.13.00,30,183.56783074755938,"1.3594, 103.9888","1.36106, 103.98882",weekend
555,09.14.00,30,118.84817559947267,"1.36037, 103.98837","1.36134, 103.98883",weekend
556,09.15.00,21,68.89526940341732,"1.36055, 103.9886","1.36112, 103.98885",weekend
557,09.16.00,30,223.99017563030895,"1.35962, 103.98866","1.36163, 103.98891",weekend
558,09.17.00,28,194.09548652237123,"1.35971, 103.98863","1.36145, 103.98886",weekend
559,09.18.00,23,110.03015259214898,"1.3603, 103.98836","1.36121, 103.98876",weekend
560,09.19.00,22,91.21398931576216,"1.36033, 103.98837","1.36105, 103.98877",weekend
561,09.20.00,30,126.79921181569595,"1.36051, 103.98841","1.36155, 103.98889",weekend
562,09.21.00,30,140.33473257045188,"1.36032215, 103.9883904","1.3615, 103.98886",weekend
563,09.22.00,22,97.23026877295162,"1.36063, 103.98852","1.36144, 103.98886",weekend
564,09.23.00,24,100.16841917052945,"1.36034463333333, 103.988599483333","1.36125, 103.98863",weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,25,108.01143085549892,"1.36042, 103.98844","1.36131, 103.98884",weekend
567,09.26.00,24,142.10513418593902,"1.36037, 103.98836","1.36152, 103.98893",weekend
568,09.27.00,18,112.42687486244931,"1.36047, 103.98849","1.36142, 103.98885",weekend
569,09.28.00,11,39.538319184932185,"1.36047, 103.98848","1.36081, 103.98859",weekend
570,09.29.00,12,47.67885910711997,"1.36047, 103.98848","1.36089498333333, 103.988552433333",weekend
571,09.30.00,10,55.69720706969716,"1.36071, 103.98864","1.36118, 103.98882",weekend
572,09.31.00,13,46.20163575219689,"1.36048, 103.98855","1.36089, 103.98863",weekend
573,09.32.00,14,80.23863130852605,"1.36073, 103.98866","1.36143, 103.98885",weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,18,77.88609574979326,"1.36069, 103.98864","1.361359, 103.988859",weekend
576,09.35.00,18,77.88609574979326,"1.36069, 103.98864","1.361359, 103.988859",weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,18,105.75760033107451,"1.360462, 103.988487","1.36135, 103.98884",weekend
580,09.39.00,16,79.95256801064343,"1.36078, 103.98868","1.36148, 103.98886",weekend
581,09.40.00,16,64.1619257733794,"1.36075, 103.98857","1.361232, 103.988891",weekend
582,09.41.00,22,129.7582728982078,"1.36049, 103.9885","1.36157701666667, 103.988939283333",weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,17,105.15257935258485,"1.36069, 103.98862","1.36158465, 103.988940316667",weekend
585,09.44.00,13,70.35858321905074,"1.3608, 103.98859","1.36138, 103.98885",weekend
586,09.45.00,15,82.20004497971385,"1.36052, 103.98849","1.36119, 103.98881",weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,7,37.59546674681333,"1.36081, 103.98859","1.36115, 103.98859",weekend
589,09.48.00,8,35.40146543335625,"1.36108, 103.98885","1.3614, 103.98886",weekend
590,09.49.00,13,80.24846876953332,"1.36072, 103.98849","1.36136, 103.98883",weekend
591,09.50.00,15,102.1713102203567,"1.36047, 103.98845","1.36132, 103.98881",weekend
592,09.51.00,12,53.89110275651935,"1.36078, 103.98861","1.36124, 103.98877",weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,12,59.02546709812739,"1.36075, 103.98864","1.36123131666667, 103.98886935",weekend
595,09.54.00,13,63.06698257691909,"1.36093, 103.98884","1.3615, 103.98886",weekend
596,09.55.00,13,64.0303555958242,"1.36086, 103.98866","1.36141, 103.98884",weekend
597,09.56.00,8,34.34643139755512,"1.36093, 103.98867","1.36123, 103.98875",weekend
598,09.57.00,10,56.3470121889065,"1.36062, 103.98849","1.3611, 103.98866",weekend
599,09.58.00,8,43.63810209580981,"1.36082, 103.98867","1.36121, 103.98873",weekend
600,09.59.00,8,34.5660596596427,"1.36073, 103.98854","1.36104, 103.98858",weekend
601,10.00.00,16,93.31923629934127,"1.36047, 103.98852","1.361269, 103.98879",weekend
602,10.01.00,15,93.42392907918418,"1.36048, 103.98853","1.36128, 103.9888",weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,14,58.81205209297416,"1.36052, 103.98855","1.36103, 103.9887",weekend
605,10.04.00,7,22.243755908077077,"1.36098936666667, 103.988784516667","1.36119, 103.98877",weekend
606,10.05.00,12,52.76374241482269,"1.3608, 103.98867","1.361253, 103.988819",weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,7,23.72051189424744,"1.3611, 103.98888","1.36127, 103.98875",weekend
609,10.08.00,16,104.00565717118492,"1.36047, 103.9885","1.36135, 103.98883",weekend
610,10.09.00,11,33.17592975737668,"1.36084, 103.98872","1.36111, 103.98885",weekend
611,10.10.00,11,46.549199662737536,"1.36075, 103.98866","1.36113, 103.98884",weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,8,26.751231838147387,"1.36089, 103.98871","1.36111, 103.98881",weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,9,29.875958231151735,"1.36055, 103.98861","1.36082, 103.9886",weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,12,62.06699188518036,"1.36053, 103.98859","1.36105, 103.9888",weekend
626,10.25.00,15,71.38324852720035,"1.36057, 103.98859","1.3612, 103.98873",weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,9,48.15447166625423,"1.36049, 103.98846","1.360893, 103.988624",weekend
629,10.28.00,11,40.19399405960019,"1.36055, 103.98854","1.36091, 103.98859",weekend
630,10.29.00,11,40.19399405960019,"1.36055, 103.98854","1.36091, 103.98859",weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,18,93.12538504667,"1.36033, 103.98843","1.36112, 103.98872",weekend
633,10.32.00,17,68.41283275173805,"1.36048, 103.98855","1.36108, 103.9887",weekend
634,10.33.00,18,73.85934289018839,"1.36068, 103.98863","1.36132, 103.98882",weekend
635,10.34.00,27,117.35374640698721,"1.36048, 103.98845","1.36147, 103.98883",weekend
636,10.35.00,25,121.85028996881627,"1.3604, 103.98838","1.3614, 103.98884",weekend
637,10.36.00,28,140.26316250314255,"1.36043, 103.98838","1.36159, 103.98889",weekend
638,10.37.00,25,99.34766872492803,"1.36049, 103.98849","1.36126, 103.98895",weekend
639,10.38.00,29,134.18510431519178,"1.36042, 103.98839","1.36151, 103.98892",weekend
640,10.39.00,27,121.66636700179906,"1.36049, 103.9885","1.36151, 103.98891",weekend
641,10.40.00,22,90.11533640919187,"1.36036, 103.98835","1.36109, 103.98871",weekend
642,10.41.00,29,134.1851042174198,"1.36043, 103.98841","1.36152, 103.98894",weekend
643,10.42.00,30,123.32247642789714,"1.36046, 103.98845","1.36147, 103.98892",weekend
644,10.43.00,28,114.01847775795898,"1.36021, 103.98825","1.36106, 103.98883",weekend
645,10.44.00,23,88.5718571739362,"1.36049, 103.98873","1.36129, 103.98877",weekend
646,10.45.00,22,94.04205890505132,"1.36053265, 103.98848205","1.36126, 103.98892",weekend
647,10.46.00,23,88.17928243057062,"1.36045, 103.98852","1.36121, 103.98876",weekend
648,10.47.00,20,81.59911521326154,"1.36049, 103.9885","1.36118, 103.98876",weekend
649,10.48.00,21,88.63154570948046,"1.36046, 103.98841","1.36118, 103.98876",weekend
650,10.49.00,15,45.92633672444257,"1.36071483333333, 103.988672933333","1.36109, 103.98885",weekend
651,10.50.00,21,78.97294733963388,"1.36047, 103.98857","1.36113785, 103.988821483333",weekend
652,10.51.00,21,124.94426251530182,"1.36045778333333, 103.98842625","1.3615, 103.98886",weekend
653,10.52.00,20,126.68763280380269,"1.36044, 103.98853","1.36152, 103.98891",weekend
654,10.53.00,8,24.939065064260838,"1.3609139, 103.988839883333","1.361132, 103.9887828",weekend
655,10.54.00,21,91.95428274502375,"1.36079395, 103.988734683333","1.36162, 103.98883",weekend
656,10.55.00,22,70.08083358448624,"1.36064, 103.98862","1.36123, 103.98885",weekend
657,10.56.00,24,97.06519480413769,"1.360484, 103.988657333333","1.36135, 103.9888",weekend
658,10.57.00,8,34.32395965649212,"1.36046, 103.98848","1.36075, 103.98859",weekend
659,10.58.00,14,73.83941086053585,"1.3607, 103.98864","1.36133, 103.98886",weekend
660,10.59.00,17,105.67216394846368,"1.36046, 103.98856","1.36137, 103.98885",weekend
661,11.00.00,17,84.29587302296548,"1.36046, 103.98856","1.36116, 103.98886",weekend
662,11.01.00,10,43.018299813704516,"1.36093166666667, 103.988672266667","1.36127771666667, 103.9888489",weekend
663,11.02.00,7,33.29326276659155,"1.36093, 103.98877","1.36121, 103.98888",weekend
664,11.03.00,9,66.56638865599957,"1.36067316666667, 103.988549166667","1.36112, 103.98895",weekend
665,11.04.00,11,28.22512594153817,"1.36079, 103.98862","1.36102, 103.98873",weekend
666,11.05.00,7,18.384731635029496,"1.36048683333333, 103.988574","1.36063, 103.98849",weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,9,34.99041554623927,"1.36080608333333, 103.988710366667","1.36112, 103.98875",weekend
669,11.08.00,16,76.29546440002791,"1.36047, 103.9885","1.36112, 103.98873",weekend
670,11.09.00,14,76.29546315121674,"1.36089, 103.98868","1.36154, 103.98891",weekend
671,11.10.00,12,51.14287833748179,"1.36073, 103.98859","1.36118013333333, 103.988695633333",weekend
672,11.11.00,7,22.35688464370902,"1.36073983333333, 103.988688333333","1.36094, 103.98866",weekend
673,11.12.00,10,43.43163457902522,"1.36103133333333, 103.988833666667","1.36142, 103.98889",weekend
674,11.13.00,7,24.781555017629113,"1.36072286666667, 103.98865485","1.36094, 103.98871",weekend
675,11.14.00,17,97.3402901894267,"1.36057, 103.98863","1.361405, 103.988907",weekend
676,11.15.00,11,48.707132270724465,"1.36094, 103.98872","1.36135, 103.98888",weekend
677,11.16.00,8,42.2532385267467,"1.36091, 103.98864","1.3612023, 103.98888455",weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,9,39.70034040221098,"1.36087, 103.98872","1.36119186666667, 103.988878066667",weekend
681,11.20.00,15,90.57026356176085,"1.360454, 103.988529","1.36118225, 103.9889015",weekend
682,11.21.00,20,117.96506426988299,"1.360453, 103.98853","1.36146, 103.98888",weekend
683,11.22.00,9,36.48684413429359,"1.36062, 103.98863","1.36094, 103.98871",weekend
684,11.23.00,11,43.77896564535175,"1.36072, 103.98857","1.36109, 103.98871",weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,15,80.86102436553958,"1.36058, 103.988596","1.36129, 103.98877",weekend
687,11.26.00,14,80.86102436553958,"1.36058, 103.988596","1.36129, 103.98877",weekend
688,11.27.00,8,32.20057470951087,"1.361069, 103.988839","1.36136, 103.98885",weekend
689,11.28.00,14,70.29171070824952,"1.36077, 103.988697","1.361382, 103.988867833333",weekend
690,11.29.00,21,116.19237681686502,"1.36048, 103.98857","1.36147, 103.98892",weekend
691,11.30.00,10,44.43938795721613,"1.36048, 103.98848","1.36086, 103.98861",weekend
692,11.31.00,18,98.24979538448576,"1.36049, 103.98849","1.36131, 103.98883",weekend
693,11.32.00,17,64.90507325334696,"1.36064, 103.98862","1.36118216666667, 103.9888435",weekend
