id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
69,01.08.00,32,132.64247431755692,"1.36044, 103.98854","1.36157, 103.98894",weekend
70,01.09.00,21,83.28170008024851,"1.36046, 103.98853","1.36115, 103.98883",weekend
71,01.10.00,32,133.6617875090618,"1.36006, 103.98853","1.36121, 103.9889",weekend
72,01.11.00,40,255.4304469656072,"1.35913, 103.98888","1.36144, 103.98889",weekend
73,01.12.00,35,253.7198491952896,"1.3592, 103.98892","1.361494, 103.98887",weekend
74,01.13.00,27,113.28650927239104,"1.36045, 103.9885","1.36142201666667, 103.9888217",weekend
75,01.14.00,30,127.45988516544487,"1.36045, 103.9885","1.36151, 103.98895",weekend
76,01.15.00,28,90.40983655777315,"1.3605, 103.9885","1.36125616666667, 103.988809033333",weekend
77,01.16.00,27,122.04372972299102,"1.3605, 103.98838","1.36147833333333, 103.988887666667",weekend
78,01.17.00,22,95.35927148141396,"1.36038, 103.9884","1.36118, 103.98872",weekend
79,01.18.00,20,104.07379145263285,"1.36067, 103.98852","1.36153, 103.9889",weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,21,94.12329176515053,"1.36036, 103.98837","1.36111, 103.98877",weekend
82,01.21.00,26,113.38761373499595,"1.36048, 103.98848","1.3614, 103.98893",weekend
83,01.22.00,22,113.38761373499595,"1.36048, 103.98848","1.3614, 103.98893",weekend
84,01.23.00,9,53.78250964458952,"1.36078, 103.98859","1.36119, 103.98885",weekend
85,01.24.00,17,93.27591199739115,"1.36048, 103.9885","1.36121, 103.98892",weekend
86,01.25.00,9,18.910119285410936,"1.36107, 103.98882","1.36123, 103.98888",weekend
87,01.26.00,10,51.050199132596696,"1.36084166666667, 103.9887105","1.36129, 103.98882",weekend
88,01.27.00,11,58.43186590968646,"1.36085, 103.98871","1.36132, 103.98895",weekend
89,01.28.00,18,51.819270220910475,"1.36071, 103.98863","1.36116, 103.98876",weekend
90,01.29.00,20,90.61558829496764,"1.36048, 103.98848","1.36121, 103.98885",weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,11,46.68166064354921,"1.36082, 103.98868","1.36123, 103.98878",weekend
93,01.32.00,10,37.560139206123495,"1.36052, 103.98855","1.36085, 103.98863",weekend
94,01.33.00,25,119.32286054674637,"1.36043, 103.98848","1.36145, 103.98883",weekend
95,01.34.00,26,125.12598916976503,"1.36047, 103.98855","1.36153856666667, 103.98892",weekend
96,01.35.00,29,104.4855914699899,"1.36047, 103.98839","1.36131, 103.98882",weekend
97,01.36.00,25,123.71923607612597,"1.36049, 103.98852","1.36153, 103.98893",weekend
98,01.37.00,28,117.20286224397385,"1.36068, 103.9884","1.36159, 103.98894",weekend
99,01.38.00,26,105.88848151092459,"1.36054, 103.98857","1.36144296666667, 103.988886833333",weekend
100,01.39.00,35,120.73329547207398,"1.36052, 103.98855","1.36155, 103.98891",weekend
101,01.40.00,37,222.55682486231268,"1.35969, 103.98834","1.36161, 103.98894",weekend
102,01.41.00,32,149.2612223127632,"1.36014, 103.98832","1.36138, 103.98885",weekend
103,01.42.00,38,196.97911866455888,"1.35958, 103.9887","1.36135, 103.9889",weekend
104,01.43.00,28,104.15874820671934,"1.36048, 103.9885","1.36133935, 103.988883316667",weekend
105,01.44.00,27,119.33017518025594,"1.36058, 103.98859","1.361594, 103.988957",weekend
106,01.45.00,25,90.21159078894225,"1.36047, 103.98853","1.36124475, 103.988784016667",weekend
107,01.46.00,24,83.03785168156999,"1.36047, 103.98853","1.361154, 103.988838",weekend
108,01.47.00,26,159.82647070293186,"1.36029, 103.98832","1.361621, 103.98888",weekend
109,01.48.00,27,107.5428993765076,"1.36045893333333, 103.9884963","1.36136, 103.98886",weekend
110,01.49.00,32,219.51158434259358,"1.35971, 103.98835","1.36160045, 103.98895205",weekend
111,01.50.00,24,99.27116745623105,"1.36044, 103.98839","1.36127, 103.98873",weekend
112,01.51.00,31,170.40048733263558,"1.35971, 103.98835","1.36117, 103.98884",weekend
113,01.52.00,24,60.38682959082063,"1.3604328, 103.988498833333","1.36094, 103.9887",weekend
114,01.53.00,23,87.95231480161391,"1.3604, 103.9884","1.36108, 103.98881",weekend
115,01.54.00,25,96.87910124195248,"1.36037, 103.98837","1.36112, 103.98882",weekend
116,01.55.00,29,138.17157018178702,"1.36042, 103.9884","1.36155, 103.98893",weekend
117,01.56.00,17,57.44858700512249,"1.36092, 103.98866","1.36139, 103.98888",weekend
118,01.57.00,28,148.69240341553868,"1.36011, 103.98828","1.36134, 103.98882",weekend
119,01.58.00,23,102.1561478147038,"1.36049, 103.9885","1.361353, 103.988827666667",weekend
120,01.59.00,21,83.65090531922272,"1.36065, 103.98855","1.361353, 103.988827666667",weekend
121,02.00.00,17,74.3076202468583,"1.36075733333333, 103.988376166667","1.3613, 103.98877",weekend
122,02.01.00,10,42.524053713416556,"1.36080533333333, 103.988856166667","1.36118, 103.98877",weekend
123,02.02.00,28,111.9051975391846,"1.3604, 103.98836","1.36131, 103.9888",weekend
124,02.03.00,24,86.32873410883032,"1.36042681666667, 103.9884965","1.36119606666667, 103.988629016667",weekend
125,02.04.00,26,136.33426731315814,"1.36042681666667, 103.9884965","1.36158, 103.98893",weekend
126,02.05.00,17,56.568623437807354,"1.36077, 103.98885","1.36128, 103.98881",weekend
127,02.06.00,16,101.74007306064873,"1.36052, 103.9885","1.36137, 103.98885",weekend
128,02.07.00,15,50.034834392442434,"1.36076, 103.98867","1.36119, 103.98881",weekend
129,02.08.00,17,65.15206806749953,"1.36071, 103.98859","1.36126, 103.9888",weekend
130,02.09.00,18,79.35356829257617,"1.36047, 103.98848","1.36113, 103.98876",weekend
131,02.10.00,16,71.94246958029585,"1.36091, 103.98866","1.36151, 103.98891",weekend
132,02.11.00,17,98.59199144796764,"1.3605, 103.9885","1.3613175, 103.988853666667",weekend
133,02.12.00,11,40.660817615723346,"1.36053, 103.98855","1.36085, 103.98873",weekend
134,02.13.00,9,40.69602969047733,"1.36056, 103.98859","1.3609, 103.98873",weekend
135,02.14.00,19,109.58463357297174,"1.36057, 103.9885","1.36148, 103.98889",weekend
136,02.15.00,18,115.45280691702492,"1.36045, 103.98872","1.36148, 103.98889",weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,9,46.770577722443704,"1.36081, 103.98858","1.36115, 103.98883",weekend
139,02.18.00,16,100.56343983783884,"1.36049, 103.98846","1.361303, 103.988865",weekend
140,02.19.00,16,93.5827079225033,"1.36045, 103.98848","1.36121, 103.98885",weekend
141,02.20.00,20,91.15534024723682,"1.36046, 103.98848","1.36121, 103.98882",weekend
142,02.21.00,21,103.04881869125991,"1.36047, 103.9885","1.36129, 103.98894",weekend
143,02.22.00,15,81.52488826670307,"1.36064, 103.98859","1.36134, 103.98882",weekend
144,02.23.00,19,106.29614549952129,"1.360436, 103.98846","1.36128633333333, 103.9889055",weekend
145,02.24.00,14,62.03603194642767,"1.36057, 103.98857","1.36112, 103.98868",weekend
146,02.25.00,17,91.45453952082876,"1.36049, 103.98853","1.36126, 103.98883",weekend
147,02.26.00,19,95.35927109785459,"1.36046, 103.9885","1.36126, 103.98882",weekend
148,02.27.00,23,95.35927109785459,"1.36046, 103.9885","1.36126, 103.98882",weekend
149,02.28.00,19,99.5232193396009,"1.36049183333333, 103.988556683333","1.36132445, 103.988896316667",weekend
150,02.29.00,18,84.19867320938143,"1.36054, 103.98858","1.36123, 103.9889",weekend
151,02.30.00,21,93.09839990769946,"1.36047, 103.98854","1.36123, 103.9889",weekend
152,02.31.00,20,91.62288540744697,"1.36048, 103.98855","1.36123, 103.9889",weekend
153,02.32.00,22,89.23371566120323,"1.36048, 103.98855","1.36125, 103.98879",weekend
154,02.33.00,25,103.63854045455068,"1.36048, 103.98855","1.36138, 103.98881",weekend
155,02.34.00,21,83.22626937744354,"1.36077, 103.98871","1.36149093333333, 103.988924866667",weekend
156,02.35.00,18,65.80068922720466,"1.36071, 103.98863","1.36127, 103.98883",weekend
157,02.36.00,20,99.7423032080756,"1.3607, 103.98864","1.36155, 103.98894",weekend
158,02.37.00,13,63.664074298541884,"1.36073595, 103.988630983333","1.361289, 103.98879005",weekend
159,02.38.00,17,75.80530929451317,"1.36045416666667, 103.988605316667","1.36109, 103.98886",weekend
160,02.39.00,21,104.29320419653263,"1.36047281666667, 103.988550883333","1.36137, 103.98884",weekend
161,02.40.00,17,86.4697524204251,"1.36086, 103.98871","1.36161, 103.98893",weekend
162,02.41.00,16,73.14421782552351,"1.36094821666667, 103.988681466667","1.361561, 103.988929",weekend
163,02.42.00,17,80.2484704766901,"1.36047, 103.98855","1.36111, 103.98889",weekend
164,02.43.00,27,104.00565735447299,"1.36043, 103.9885","1.36131, 103.98883",weekend
165,02.44.00,28,114.24590932474699,"1.36043, 103.98837","1.36134821666667, 103.98884065",weekend
166,02.45.00,22,92.18069438062088,"1.36043, 103.98837","1.36116, 103.98877",weekend
167,02.46.00,22,92.18069438062088,"1.36043, 103.98837","1.36116, 103.98877",weekend
168,02.47.00,26,75.12027822285447,"1.36052, 103.98854","1.36118, 103.9887",weekend
169,02.48.00,23,88.74067896372117,"1.36046, 103.98837","1.36116, 103.98876",weekend
170,02.49.00,24,106.22415823110269,"1.36046, 103.98846","1.36133638333333, 103.988850933333",weekend
171,02.50.00,22,67.87432028529926,"1.36047, 103.98846","1.36101, 103.98875",weekend
172,02.51.00,26,64.42221351414273,"1.36047331666667, 103.988602516667","1.361, 103.98885",weekend
173,02.52.00,27,96.45678573799705,"1.36042, 103.98841","1.36116373333333, 103.988862933333",weekend
174,02.53.00,23,79.72526117521491,"1.36038566666667, 103.988395","1.361, 103.98877",weekend
175,02.54.00,16,54.92094957156568,"1.36044, 103.98849","1.3608, 103.98883",weekend
176,02.55.00,30,150.4547604022506,"1.36044, 103.98842","1.36173, 103.98885",weekend
177,02.56.00,28,88.05102988780251,"1.36044516666667, 103.988500166667","1.36119, 103.98878",weekend
178,02.57.00,22,83.97475072444644,"1.36047, 103.98854","1.36119, 103.98878",weekend
179,02.58.00,21,86.96344887472121,"1.3604, 103.98868","1.36118, 103.98878",weekend
180,02.59.00,21,99.77957320194241,"1.3604215, 103.988525666667","1.36122735, 103.988929116667",weekend
181,03.00.00,31,150.90007860025494,"1.35987, 103.98838","1.36118, 103.98876",weekend
182,03.01.00,31,153.35442207974677,"1.3599, 103.98853","1.36126, 103.9888",weekend
183,03.02.00,28,152.4918532671043,"1.35999, 103.9883","1.36127, 103.98881",weekend
184,03.03.00,26,106.25423549326635,"1.36043, 103.9885","1.36132, 103.98886",weekend
185,03.04.00,27,110.91856427369501,"1.36043, 103.9885","1.36138, 103.98882",weekend
186,03.05.00,28,123.24236423115798,"1.36039, 103.98855","1.36146, 103.98886",weekend
187,03.06.00,22,76.97685498832915,"1.36044, 103.98853","1.3611, 103.98875",weekend
188,03.07.00,25,140.38458525508358,"1.35996, 103.98839","1.361132, 103.988875",weekend
189,03.08.00,23,122.87435901409552,"1.36007, 103.98855","1.361132, 103.988875",weekend
190,03.09.00,19,93.15138459789337,"1.36041, 103.98846","1.36122, 103.98869",weekend
191,03.10.00,10,26.307731767831317,"1.36079, 103.98879","1.36101, 103.9887",weekend
192,03.11.00,18,106.8381266462538,"1.36021, 103.98832","1.36094778333333, 103.988939883333",weekend
193,03.12.00,12,69.86567196273086,"1.36032616666667, 103.988474166667","1.36086, 103.98881",weekend
194,03.13.00,16,91.20896558577611,"1.36043935, 103.98844125","1.36116, 103.98884",weekend
195,03.14.00,24,160.9187726063545,"1.35986, 103.98832","1.36121, 103.98886",weekend
196,03.15.00,24,107.61448501447805,"1.36046, 103.98861","1.36141, 103.98882",weekend
197,03.16.00,17,62.00001544515843,"1.36073, 103.98866","1.36127, 103.98881",weekend
198,03.17.00,20,95.26489178606738,"1.36046176666667, 103.9885145","1.36121833333333, 103.988924",weekend
199,03.18.00,18,56.40418010427745,"1.36082, 103.98882","1.36133, 103.98883",weekend
200,03.19.00,19,96.57081073755721,"1.36046, 103.9885","1.36129, 103.98877",weekend
201,03.20.00,15,63.38315847084404,"1.36072, 103.98855","1.36123, 103.98881",weekend
202,03.21.00,18,92.37086936591699,"1.36048, 103.98849","1.36122233333333, 103.988870666667",weekend
203,03.22.00,8,35.549108951682356,"1.36098, 103.98877","1.361285, 103.988871",weekend
204,03.23.00,12,70.3424346080888,"1.36073, 103.98864","1.361326, 103.988861",weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,7,46.68166090500922,"1.36046, 103.98845","1.36087, 103.98855",weekend
210,03.29.00,7,39.4145079414432,"1.36045966666667, 103.988434666667","1.36081, 103.9885",weekend
211,03.30.00,13,87.00983796199107,"1.36042, 103.98848","1.361086, 103.9888964",weekend
212,03.31.00,9,57.45062102125074,"1.36044, 103.98846","1.3609, 103.9887",weekend
213,03.32.00,14,99.7287355112689,"1.36047, 103.98853","1.36133, 103.9888",weekend
214,03.33.00,10,62.925155191007846,"1.36044, 103.98846","1.36094, 103.98873",weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,7,17.72695171091659,"1.36046, 103.98849","1.36062, 103.9885",weekend
218,03.37.00,7,48.55477624145617,"1.36045, 103.98852","1.36085, 103.9887",weekend
219,03.38.00,9,36.64915365515914,"1.36091, 103.9887","1.36121, 103.98884",weekend
220,03.39.00,8,36.64915365515914,"1.36091, 103.9887","1.36121, 103.98884",weekend
221,03.40.00,7,25.83442623222966,"1.36093, 103.98873","1.36113, 103.98885",weekend
222,03.41.00,10,48.4863582093464,"1.36042, 103.98849","1.36078966666667, 103.988724333333",weekend
223,03.42.00,13,55.46637157922092,"1.36047, 103.98864","1.36097, 103.98868",weekend
224,03.43.00,19,92.73201005884052,"1.36036, 103.98852","1.36116, 103.98877",weekend
225,03.44.00,19,84.34844725241503,"1.360489, 103.9885225","1.36121, 103.98877",weekend
226,03.45.00,23,84.35107993458566,"1.36048, 103.9885","1.36121, 103.98872",weekend
227,03.46.00,22,89.67551290239416,"1.36047, 103.98855","1.3611985, 103.988904083333",weekend
228,03.47.00,15,68.82731991178821,"1.36076, 103.98855","1.36132, 103.98882",weekend
229,03.48.00,25,101.88796609130642,"1.36046333333333, 103.988365333333","1.36121465, 103.988895366667",weekend
230,03.49.00,21,90.79198411604153,"1.36047, 103.98855","1.36121406666667, 103.988894983333",weekend
231,03.50.00,22,76.7475876055335,"1.36051, 103.9885","1.36113, 103.98881",weekend
232,03.51.00,20,83.67058177541405,"1.36048, 103.98857","1.36119, 103.98883",weekend
233,03.52.00,13,54.18170195678376,"1.36047, 103.9885","1.36096, 103.9885",weekend
234,03.53.00,23,117.0875529228294,"1.3606, 103.98859","1.36161383333333, 103.988893666667",weekend
235,03.54.00,25,123.06488031727889,"1.3604685, 103.98855765","1.36153, 103.98889",weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,15,48.38204870527054,"1.36047, 103.98845","1.360888, 103.9885785",weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,9,42.120889477684514,"1.36099, 103.9889","1.36136, 103.98881",weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,39,155.3778545716828,"1.3603, 103.98836","1.3616, 103.98889",weekend
248,04.07.00,43,160.9187714739063,"1.36, 103.98827","1.36135, 103.98881",weekend
249,04.08.00,45,143.59226013138263,"1.36029, 103.98825","1.36145, 103.98883",weekend
250,04.09.00,46,181.01012432085173,"1.36015566666667, 103.988243166667","1.36163, 103.98895",weekend
251,04.10.00,51,228.51149397195908,"1.35957866666667, 103.988701066667","1.36163, 103.98895",weekend
252,04.11.00,42,161.8949763198442,"1.3603075, 103.9883595","1.36165, 103.98894",weekend
253,04.12.00,11,46.22720710365066,"1.36086185, 103.988656833333","1.36120678333333, 103.988891533333",weekend
254,04.13.00,46,232.9058952718834,"1.35955, 103.98867","1.36164, 103.98893",weekend
255,04.14.00,50,231.1801213892963,"1.35955, 103.98867","1.36163, 103.98888",weekend
256,04.15.00,59,234.9660486775991,"1.35948, 103.98867","1.36159, 103.98892",weekend
257,04.16.00,48,265.73335058099144,"1.359144, 103.988934666667","1.36154, 103.98875",weekend
258,04.17.00,8,51.03320108351366,"1.35987, 103.98832","1.36, 103.98876",weekend
259,04.18.00,44,214.74900959715637,"1.35942, 103.98873","1.36136, 103.98882",weekend
260,04.19.00,43,166.38652374862494,"1.35972, 103.98848","1.3612, 103.98875",weekend
261,04.20.00,55,211.71787191105864,"1.35936, 103.98878","1.36127468333333, 103.988788166667",weekend
262,04.21.00,44,197.21628236516113,"1.35949583333333, 103.9886505","1.36127395, 103.988788766667",weekend
263,04.22.00,52,239.79422842693566,"1.35911, 103.98893","1.36127395, 103.988788766667",weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,48,266.5993538444709,"1.35909, 103.98896","1.3615, 103.98889",weekend
266,04.25.00,54,271.32579325637573,"1.35911, 103.98893","1.36156376666667, 103.988924133333",weekend
267,04.26.00,49,229.11686143736011,"1.359523, 103.988746333333","1.36159, 103.98889",weekend
268,04.27.00,34,114.26562728557317,"1.36041, 103.98852","1.36137, 103.9889",weekend
269,04.28.00,48,238.24603219205633,"1.35937, 103.98875","1.36152, 103.98889",weekend
270,04.29.00,51,246.12123692049116,"1.35937, 103.98875","1.36159, 103.98891",weekend
271,04.30.00,41,136.45896990324692,"1.36025, 103.98844","1.36142, 103.98883",weekend
272,04.31.00,36,105.6974370428144,"1.36031, 103.98854","1.36121, 103.98886",weekend
273,04.32.00,30,141.72508657682397,"1.36031, 103.98849","1.36152, 103.98891",weekend
274,04.33.00,51,272.59643155951477,"1.35872, 103.98893","1.36118, 103.98877",weekend
275,04.34.00,21,82.0152320362266,"1.36029616666667, 103.988372","1.36097, 103.98868",weekend
276,04.35.00,41,200.07072510299707,"1.359504, 103.988612","1.36129, 103.9889",weekend
277,04.36.00,28,111.65308300618678,"1.36052, 103.98857","1.36147, 103.98891",weekend
278,04.37.00,8,35.81882124844061,"1.36047, 103.98852","1.36079, 103.98857",weekend
279,04.38.00,29,150.24055752507897,"1.35972, 103.9885","1.36104, 103.98882",weekend
280,04.39.00,29,111.39441426752754,"1.36045, 103.98854","1.36139, 103.9889",weekend
281,04.40.00,31,111.39441426752754,"1.36045, 103.98854","1.36139, 103.9889",weekend
282,04.41.00,32,123.71923625743797,"1.36046, 103.9885","1.3615, 103.98891",weekend
283,04.42.00,39,141.64704367351763,"1.36041, 103.98839","1.36157, 103.98893",weekend
284,04.43.00,34,140.3999167522236,"1.36043, 103.98849","1.36162, 103.98893",weekend
285,04.44.00,32,95.60931966691136,"1.36044991666667, 103.988444233333","1.36125, 103.98877",weekend
286,04.45.00,32,122.61267686591519,"1.3604501, 103.988443716667","1.36145, 103.98892",weekend
287,04.46.00,33,183.9957512271685,"1.36, 103.98826","1.36153, 103.98891",weekend
288,04.47.00,39,173.94138796236837,"1.35964583333333, 103.988594","1.36121, 103.98876",weekend
289,04.48.00,34,149.90926387316182,"1.36036, 103.98837","1.36159666666667, 103.988922",weekend
290,04.49.00,41,167.21165113463866,"1.35983, 103.98828","1.3612203, 103.988871016667",weekend
291,04.50.00,41,199.38161096890477,"1.359827, 103.988411833333","1.36155, 103.98894",weekend
292,04.51.00,24,87.9827067779692,"1.360688, 103.988626","1.3614415, 103.98888",weekend
293,04.52.00,39,201.89096129995536,"1.35977, 103.98832","1.3615, 103.9889",weekend
294,04.53.00,34,181.62158536018904,"1.35987, 103.98832","1.36142, 103.98886",weekend
295,04.54.00,8,31.087204427342822,"1.36072575, 103.988674633333","1.36099, 103.98877",weekend
296,04.55.00,24,85.15147637430539,"1.36044516666667, 103.988541166667","1.36118, 103.98877",weekend
297,04.56.00,38,164.58501909799554,"1.36, 103.98821","1.361331, 103.988872",weekend
298,04.57.00,38,185.60471604521234,"1.35987, 103.98827","1.36144, 103.98886",weekend
299,04.58.00,27,132.75143328311825,"1.36044, 103.9884","1.36153, 103.9889",weekend
300,04.59.00,40,188.36118624330862,"1.3597, 103.98858","1.36138, 103.98886",weekend
301,05.00.00,38,154.7205682047412,"1.35956285, 103.988684083333","1.36096, 103.98876",weekend
302,05.01.00,13,39.24834660337489,"1.36048283333333, 103.988581416667","1.36082885, 103.9885028",weekend
303,05.02.00,25,122.14759408365515,"1.36048, 103.98855","1.36152, 103.98892",weekend
304,05.03.00,27,127.84971200253445,"1.36018, 103.98828","1.361211, 103.9888",weekend
305,05.04.00,21,79.47696054026433,"1.36035, 103.9885","1.36104, 103.9887",weekend
306,05.05.00,31,96.40586563628116,"1.3604353, 103.9885015","1.36125, 103.98881",weekend
307,05.06.00,32,136.26337569961632,"1.3603, 103.98846","1.36145, 103.9889",weekend
308,05.07.00,29,136.26337569961632,"1.3603, 103.98846","1.36145, 103.9889",weekend
309,05.08.00,26,108.66245326648414,"1.36042, 103.98831","1.36127, 103.9888",weekend
310,05.09.00,28,130.37337199079212,"1.36004, 103.9883","1.36112, 103.98877",weekend
311,05.10.00,29,148.9270247600616,"1.36014, 103.98827","1.3613, 103.98895",weekend
312,05.11.00,30,134.61200779293463,"1.36014, 103.9883","1.36127, 103.98875",weekend
313,05.12.00,29,101.15905618086482,"1.36051, 103.98857","1.36137, 103.98888",weekend
314,05.13.00,23,70.35858445515599,"1.36052, 103.98855","1.3611, 103.98881",weekend
315,05.14.00,31,131.42252989392838,"1.3603, 103.98837","1.361357, 103.98891",weekend
