id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
361,06.00.00,8,45.39031413583621,"1.36048, 103.98852","1.36089, 103.98854",weekday
362,06.01.00,8,34.73643477218459,"1.36054, 103.98859","1.36083, 103.98871",weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,7,48.707133296393685,"1.3605, 103.98852","1.36091, 103.98868",weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,11,69.68206657008507,"1.36052, 103.98857","1.36111, 103.98879",weekday
369,06.08.00,14,66.13446181283705,"1.36055, 103.98859","1.36112, 103.98877",weekday
370,06.09.00,10,39.61165845315944,"1.36055, 103.98857","1.36087, 103.98873",weekday
371,06.10.00,11,43.5782163605497,"1.36054, 103.98855","1.36089, 103.98873",weekday
372,06.11.00,10,62.11797224892996,"1.36071, 103.98855","1.36119, 103.98884",weekday
373,06.12.00,9,58.518583066572724,"1.36071, 103.98855","1.36117, 103.98881",weekday
374,06.13.00,17,80.56617357004782,"1.36049, 103.98854","1.36117, 103.9888",weekday
375,06.14.00,17,92.72546024554292,"1.36044, 103.9884","1.36121, 103.98873",weekday
376,06.15.00,14,82.97324865779152,"1.36075, 103.98867","1.36147, 103.98888",weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,7,37.44175161547713,"1.36089, 103.98873","1.36121, 103.98884",weekday
379,06.18.00,7,22.407023822150645,"1.36101, 103.98891","1.3612, 103.98884",weekday
380,06.19.00,7,30.444235789641855,"1.36063, 103.98864","1.36089, 103.98873",weekday
381,06.20.00,7,33.9429739884775,"1.36089, 103.98875","1.36118, 103.98885",weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,8,39.099191998622935,"1.36056, 103.98863","1.36091, 103.98858",weekday
394,06.33.00,11,40.927846994803005,"1.36078, 103.98876","1.36115, 103.98875",weekday
395,06.34.00,13,38.39408856893217,"1.36081, 103.98868","1.36115, 103.98875",weekday
396,06.35.00,10,64.12113310360765,"1.36083, 103.98862","1.36137, 103.98883",weekday
397,06.36.00,13,46.00014684610185,"1.36074, 103.98868","1.36115, 103.98875",weekday
398,06.37.00,16,90.97264649341166,"1.36048, 103.98855","1.36126, 103.98881",weekday
399,06.38.00,17,92.02164583645941,"1.36049, 103.98854","1.36128, 103.9888",weekday
400,06.39.00,17,87.83400175192537,"1.36052, 103.98855","1.36127, 103.98881",weekday
401,06.40.00,18,87.8340017846435,"1.36051, 103.98855","1.36126, 103.98881",weekday
402,06.41.00,13,65.87416270565474,"1.36073, 103.98855","1.36127, 103.9888",weekday
403,06.42.00,13,57.9528967556122,"1.36076, 103.98868","1.36127, 103.9888",weekday
404,06.43.00,17,115.29358533356574,"1.36054, 103.98854","1.36151, 103.98892",weekday
405,06.44.00,18,92.2903451747202,"1.36055, 103.98852","1.36132, 103.98884",weekday
406,06.45.00,8,43.48172447150048,"1.36114, 103.98883","1.36153, 103.98888",weekday
407,06.46.00,15,95.19699112598047,"1.36079, 103.98859","1.36158, 103.98893",weekday
408,06.47.00,24,148.35977357460882,"1.36038, 103.98849","1.36165, 103.98892",weekday
409,06.48.00,25,139.2527030704935,"1.3605, 103.98841","1.36165, 103.98892",weekday
410,06.49.00,25,120.73329556371542,"1.3605, 103.98852","1.36153, 103.98888",weekday
411,06.50.00,25,122.2826040322759,"1.36049, 103.9885","1.36152, 103.9889",weekday
412,06.51.00,18,78.04777764454622,"1.3605, 103.98846","1.3612, 103.98855",weekday
413,06.52.00,26,96.18864732804002,"1.36042, 103.98868","1.36128, 103.98881",weekday
414,06.53.00,25,106.54676217354765,"1.3604, 103.98841","1.36128, 103.9888",weekday
415,06.54.00,22,89.62809606776635,"1.36052, 103.98852","1.36128, 103.9888",weekday
416,06.55.00,22,85.73547480143928,"1.36054, 103.98857","1.36128, 103.9888",weekday
417,06.56.00,19,91.70485993013575,"1.36049, 103.98853","1.36127, 103.98881",weekday
418,06.57.00,18,77.02169119175755,"1.3605, 103.98852","1.36118, 103.98867",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,19,79.61157019410693,"1.36054, 103.98848","1.36115, 103.98886",weekday
421,07.00.00,11,53.66758003909561,"1.36049, 103.98849","1.36087, 103.98879",weekday
422,07.01.00,14,51.43709449661721,"1.36048, 103.98849","1.36092, 103.98864",weekday
423,07.02.00,11,43.16548301902451,"1.36049, 103.98848","1.36085, 103.98863",weekday
424,07.03.00,22,88.45992165406666,"1.36044, 103.98877","1.36124, 103.98877",weekday
425,07.04.00,17,88.80094246470479,"1.3605, 103.98846","1.36124, 103.98877",weekday
426,07.05.00,17,88.80094246470479,"1.3605, 103.98846","1.36124, 103.98877",weekday
427,07.06.00,7,27.233015123309407,"1.36063, 103.9885","1.36085, 103.98861",weekday
428,07.07.00,11,47.441025578944426,"1.36076, 103.98846","1.3611, 103.98872",weekday
429,07.08.00,14,70.92404428394318,"1.36064, 103.98852","1.36123, 103.98877",weekday
430,07.09.00,13,83.97475060957566,"1.36051, 103.98853","1.36123, 103.98877",weekday
431,07.10.00,15,54.466682899265706,"1.36045, 103.98868","1.36094, 103.98873",weekday
432,07.11.00,15,90.84278531174918,"1.3605, 103.98848","1.36126, 103.98879",weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,15,82.23729438548008,"1.36049, 103.98855","1.3612, 103.98877",weekday
435,07.14.00,17,77.27052920740643,"1.36049, 103.98859","1.36117, 103.98875",weekday
436,07.15.00,18,74.19126117213187,"1.36048, 103.98863","1.36114, 103.98875",weekday
437,07.16.00,16,76.1809425951131,"1.36047, 103.98864","1.36115, 103.98875",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,18,117.57788960622202,"1.36052, 103.98848","1.3615, 103.98889",weekday
440,07.19.00,10,62.39850990414029,"1.36051, 103.98843","1.36102, 103.98867",weekday
441,07.20.00,17,116.32297124612954,"1.3605, 103.98848","1.36148, 103.98886",weekday
442,07.21.00,14,104.9979118588812,"1.36059, 103.98848","1.36145, 103.98888",weekday
443,07.22.00,13,68.25892575612697,"1.36031, 103.98843","1.36089, 103.98864",weekday
444,07.23.00,17,112.32525534056938,"1.36045, 103.98853","1.36141, 103.98886",weekday
445,07.24.00,15,84.67537836277623,"1.36047, 103.98849","1.36116, 103.98882",weekday
446,07.25.00,19,82.63394131386455,"1.36047, 103.98849","1.36117, 103.98875",weekday
447,07.26.00,17,78.41606934732735,"1.36049, 103.98855","1.36117, 103.98875",weekday
448,07.27.00,15,57.03257903380486,"1.36049, 103.98861","1.36098, 103.98877",weekday
449,07.28.00,8,40.19399406171998,"1.36075, 103.98881","1.36111, 103.98886",weekday
450,07.29.00,10,50.39247362251423,"1.36077, 103.9888","1.3612, 103.98895",weekday
451,07.30.00,9,34.7364344920122,"1.36069, 103.98864","1.36098, 103.98876",weekday
452,07.31.00,9,57.44083837322507,"1.36076, 103.98893","1.36126, 103.98879",weekday
453,07.32.00,7,40.05509434716153,"1.36091, 103.98875","1.36127, 103.98879",weekday
454,07.33.00,9,40.05509434716153,"1.36091, 103.98875","1.36127, 103.98879",weekday
455,07.34.00,8,43.18161279742048,"1.36084, 103.98875","1.36123, 103.98877",weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,8,20.39463313139245,"1.36062, 103.98883","1.36075, 103.9887",weekday
460,07.39.00,8,24.16171749288181,"1.36055, 103.98864","1.36076, 103.98858",weekday
461,07.40.00,7,18.053410320963273,"1.36055, 103.98864","1.36067, 103.98853",weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,12,86.79073881170224,"1.36064, 103.98862","1.36138, 103.98888",weekday
464,07.43.00,12,83.79448916511039,"1.36045, 103.9884","1.36111, 103.98877",weekday
465,07.44.00,15,80.50212774243037,"1.36077, 103.98868","1.36148, 103.98884",weekday
466,07.45.00,9,58.98387028758994,"1.36075, 103.98862","1.36128, 103.98868",weekday
467,07.46.00,9,27.643725455960382,"1.36045, 103.98871","1.3607, 103.98871",weekday
468,07.47.00,13,46.00014689585956,"1.36045, 103.98871","1.36086, 103.98864",weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,13,65.27714936936896,"1.36045, 103.98871","1.36104, 103.98873",weekday
471,07.50.00,9,67.05472164285186,"1.36087, 103.98864","1.36139, 103.98895",weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,9,42.12088971822196,"1.36062, 103.98852","1.36099, 103.98861",weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,7,47.755137110933006,"1.36081, 103.98876","1.36124, 103.9888",weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,7,26.59859226447245,"1.36093, 103.98868","1.36116, 103.98875",weekday
480,07.59.00,9,34.2962803557943,"1.36046, 103.98862","1.36077, 103.98861",weekday
481,08.00.00,7,32.69984603322454,"1.36099, 103.98881","1.36125, 103.98867",weekday
482,08.01.00,11,62.51333989553713,"1.36066, 103.98866","1.36121, 103.98879",weekday
483,08.02.00,13,70.06634928115331,"1.36083, 103.98877","1.36145, 103.9889",weekday
484,08.03.00,11,47.679635117105036,"1.36084, 103.98864","1.36124, 103.9888",weekday
485,08.04.00,15,68.58027207361256,"1.36091, 103.98872","1.3615, 103.98891",weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,16,106.3943691324532,"1.36056, 103.98862","1.36148, 103.9889",weekday
488,08.07.00,17,113.46071626435258,"1.36056, 103.98859","1.36152, 103.98895",weekday
489,08.08.00,12,70.68731939309394,"1.36094, 103.98876","1.36155, 103.98895",weekday
490,08.09.00,15,65.7450112605234,"1.36049, 103.98859","1.36107, 103.98872",weekday
491,08.10.00,16,113.46071666435809,"1.36048, 103.98859","1.36144, 103.98895",weekday
492,08.11.00,12,60.88847151143218,"1.36053, 103.98857","1.36105, 103.98875",weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,9,31.14046244797155,"1.36078, 103.98868","1.36106, 103.98871",weekday
495,08.14.00,17,92.10150373508652,"1.36069, 103.98853","1.36144, 103.98889",weekday
496,08.15.00,18,77.04359914220055,"1.36051, 103.98857","1.36118, 103.98876",weekday
497,08.16.00,20,80.53905791694754,"1.36051, 103.98857","1.36121, 103.98877",weekday
498,08.17.00,20,100.90889682259534,"1.36036, 103.98846","1.36121, 103.98879",weekday
499,08.18.00,22,86.79073937801786,"1.36047, 103.98853","1.36121, 103.98879",weekday
500,08.19.00,24,107.78220579575074,"1.36048, 103.98853","1.3614, 103.98885",weekday
501,08.20.00,22,85.0955379107985,"1.36049, 103.9885","1.36121, 103.98877",weekday
502,08.21.00,21,85.0955379107985,"1.36049, 103.9885","1.36121, 103.98877",weekday
503,08.22.00,19,116.73216703744609,"1.36048, 103.98849","1.36146, 103.98888",weekday
504,08.23.00,8,39.12362905714417,"1.36049, 103.98855","1.36069, 103.98884",weekday
505,08.24.00,17,85.6730548075107,"1.36049, 103.98846","1.36119, 103.98879",weekday
506,08.25.00,18,87.67618658864299,"1.36048, 103.98846","1.3612, 103.98879",weekday
507,08.26.00,16,60.90751034539104,"1.36047, 103.9885","1.36096, 103.98875",weekday
508,08.27.00,15,60.02403361050334,"1.36046, 103.98854","1.36096, 103.98875",weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,19,86.39144442802662,"1.36043, 103.98859","1.36119, 103.98877",weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,18,79.27506901720415,"1.36045, 103.98852","1.36108, 103.98886",weekday
514,08.33.00,18,79.02603401671772,"1.36047, 103.98844","1.36108, 103.98881",weekday
515,08.34.00,13,37.85809365960013,"1.36073, 103.98872","1.36107, 103.98876",weekday
516,08.35.00,16,71.38471796053545,"1.36047, 103.98852","1.36108, 103.98873",weekday
517,08.36.00,9,37.83938004560756,"1.36093, 103.98872","1.36126, 103.98881",weekday
518,08.37.00,18,94.55059763737421,"1.36046, 103.98852","1.36126, 103.98882",weekday
519,08.38.00,20,113.42384959696457,"1.36033, 103.98839","1.36126, 103.98882",weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,19,92.62493134254258,"1.36051, 103.98844","1.36127, 103.98879",weekday
522,08.41.00,13,72.73017016403129,"1.36065, 103.98858","1.3613, 103.98868",weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,8,34.651580038570735,"1.36083, 103.98866","1.36113, 103.98875",weekday
525,08.44.00,10,43.19572230647205,"1.36047, 103.98855","1.36085, 103.98864",weekday
526,08.45.00,8,36.008492739726364,"1.36071, 103.98861","1.36103, 103.98867",weekday
527,08.46.00,11,59.456665959198546,"1.36036, 103.98839","1.36085, 103.98861",weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,13,52.56016097498065,"1.36055, 103.9885","1.36094, 103.98877",weekday
530,08.49.00,7,57.99343975731524,"1.36072, 103.98859","1.3612, 103.9888",weekday
531,08.50.00,8,24.27738758378414,"1.3609, 103.98889","1.3611, 103.9888",weekday
532,08.51.00,14,100.90889529417473,"1.36068, 103.98859","1.36153, 103.98892",weekday
533,08.52.00,7,26.561300924032572,"1.36087, 103.98876","1.36111, 103.98877",weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,10,76.29546350803912,"1.36077, 103.98867","1.36142, 103.9889",weekday
536,08.55.00,7,20.181555640954812,"1.36089, 103.98873","1.36107, 103.9887",weekday
537,08.56.00,10,52.881951061397224,"1.36055, 103.98857","1.36101, 103.9887",weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,7,49.70599803313098,"1.36072, 103.98855","1.36092, 103.98895",weekday
540,08.59.00,8,32.54075929485477,"1.36083, 103.98867","1.36111, 103.98876",weekday
541,09.00.00,7,16.91891779661459,"1.36082, 103.98867","1.36097, 103.9887",weekday
542,09.01.00,9,39.9476684523131,"1.36083, 103.98855","1.36113, 103.98875",weekday
543,09.02.00,8,39.61165793748156,"1.36072, 103.98861","1.36104, 103.98877",weekday
544,09.03.00,10,40.12684805437728,"1.36072, 103.98861","1.36105, 103.98876",weekday
545,09.04.00,17,89.12623138207879,"1.36037, 103.98841","1.36109, 103.98877",weekday
546,09.05.00,17,132.64247416239468,"1.36047, 103.98855","1.3616, 103.98895",weekday
547,09.06.00,12,64.43124650167432,"1.36047, 103.98855","1.36103, 103.98871",weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,12,44.243959400337545,"1.36064, 103.98872","1.36104, 103.98871",weekday
551,09.10.00,14,64.12113392595654,"1.36056, 103.98854","1.3611, 103.98875",weekday
552,09.11.00,12,69.90827178171789,"1.36052, 103.98858","1.3611, 103.98883",weekday
553,09.12.00,16,91.86665222168823,"1.36053, 103.98858","1.3613, 103.98889",weekday
554,09.13.00,7,25.818875487590287,"1.36098, 103.98873","1.36121, 103.98877",weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,7,26.561300944149288,"1.36097, 103.98879","1.36121, 103.9888",weekday
559,09.18.00,10,54.06505731657404,"1.36067, 103.98863","1.36112, 103.98882",weekday
560,09.19.00,12,59.41748713330916,"1.36059, 103.98849","1.36107, 103.98873",weekday
561,09.20.00,8,33.24705762658465,"1.36063, 103.98868","1.36093, 103.98866",weekday
562,09.21.00,11,57.389770963034,"1.36069, 103.98871","1.36118, 103.98888",weekday
563,09.22.00,7,34.65157991792603,"1.36096, 103.98886","1.36126, 103.98877",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,7,46.081233818159056,"1.36105, 103.98875","1.36143, 103.98892",weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,8,47.549704320835836,"1.36087, 103.98862","1.36126, 103.9888",weekday
596,09.55.00,7,37.8202390051976,"1.36073, 103.98861","1.36105, 103.98873",weekday
597,09.56.00,7,65.85881474703855,"1.36053, 103.98846","1.36106, 103.98873",weekday
598,09.57.00,9,41.719680822172414,"1.36082, 103.98859","1.36117, 103.98873",weekday
599,09.58.00,12,60.54862078634616,"1.36078, 103.98864","1.36123, 103.98895",weekday
600,09.59.00,9,38.66229391295616,"1.36048, 103.98843","1.3608, 103.98857",weekday
601,10.00.00,10,52.484219462974,"1.36046, 103.98849","1.36091, 103.98864",weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,17,88.63154577402335,"1.36045, 103.98837","1.36117, 103.98872",weekday
604,10.03.00,10,72.26975213815241,"1.36062, 103.9885","1.36115, 103.98888",weekday
605,10.04.00,7,37.206240304154484,"1.3606, 103.9885","1.36091, 103.98863",weekday
606,10.05.00,9,34.761941204710084,"1.36084, 103.98867","1.36111, 103.98883",weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,8,31.457026827892705,"1.36097, 103.98871","1.36125, 103.98876",weekday
611,10.10.00,8,41.71968105292223,"1.36071, 103.98859","1.36106, 103.98873",weekday
612,10.11.00,13,65.93720428007319,"1.3606, 103.98848","1.36112, 103.98877",weekday
613,10.12.00,16,70.35858414609544,"1.36059, 103.98849","1.36117, 103.98875",weekday
614,10.13.00,7,34.440425632266944,"1.3605, 103.98849","1.36081, 103.98846",weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,7,45.486322834628105,"1.36094, 103.98864","1.36133, 103.98877",weekday
617,10.16.00,7,40.27527794557795,"1.36055, 103.98845","1.36086, 103.98864",weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,8,31.925988537818515,"1.36079, 103.98861","1.36107, 103.98868",weekday
620,10.19.00,9,31.247269042111075,"1.36081, 103.98857","1.36107, 103.98868",weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,7,13.35296562589967,"1.36104, 103.98872","1.36113, 103.9888",weekday
623,10.22.00,11,59.30863835147578,"1.36063, 103.98855","1.36108, 103.98884",weekday
624,10.23.00,13,71.47321284454421,"1.36082, 103.9887","1.36146, 103.98879",weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,8,38.63526447397853,"1.3609, 103.98867","1.36124, 103.98875",weekday
627,10.26.00,9,37.09280365154402,"1.36094, 103.98866","1.36126, 103.98876",weekday
628,10.27.00,8,31.67282948831693,"1.36103, 103.98871","1.36131, 103.98877",weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,7,45.7954389573004,"1.36079, 103.98855","1.36114, 103.98877",weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,7,44.03364838578033,"1.36087, 103.98868","1.36126, 103.98876",weekday
636,10.35.00,8,30.185269781502477,"1.36099, 103.9888","1.36126, 103.98876",weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,8,46.77057805074277,"1.36076, 103.98858","1.3611, 103.98883",weekday
654,10.53.00,16,122.84769106022598,"1.36017, 103.98825","1.36115, 103.98877",weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,15,105.32768882288927,"1.36045, 103.98852","1.36135, 103.98883",weekday
657,10.56.00,7,42.399304093578785,"1.361, 103.98872","1.36137, 103.98882",weekday
658,10.57.00,16,118.31561346122152,"1.36056, 103.98866","1.3616, 103.98891",weekday
659,10.58.00,8,33.29326302482496,"1.36077, 103.98859","1.36105, 103.9887",weekday
660,10.59.00,11,38.488427579919275,"1.36054, 103.98848","1.36087, 103.98859",weekday
661,11.00.00,11,47.54949776537496,"1.36049, 103.9885","1.36087, 103.9887",weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,8,41.586115575781605,"1.36083, 103.98854","1.36109, 103.98881",weekday
665,11.04.00,7,29.786225000899808,"1.361, 103.9888","1.36126, 103.98873",weekday
666,11.05.00,7,16.91891777218032,"1.361, 103.9888","1.36115, 103.98877",weekday
667,11.06.00,11,65.45527341373078,"1.36054, 103.98844","1.36103, 103.98877",weekday
668,11.07.00,7,30.096458896219232,"1.36075, 103.98855","1.36101, 103.98863",weekday
669,11.08.00,8,48.98527040177329,"1.36113, 103.9888","1.36155, 103.98894",weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,13,67.62551601637065,"1.36055, 103.98857","1.36114, 103.98873",weekday
672,11.11.00,13,72.14406875283724,"1.36062, 103.9885","1.36123, 103.98873",weekday
673,11.12.00,8,37.05016251406721,"1.36085, 103.98859","1.36111, 103.9888",weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,8,27.333448008567427,"1.36094, 103.98876","1.36117, 103.98885",weekday
676,11.15.00,8,18.43812987494719,"1.36107, 103.98868","1.36121, 103.98859",weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,7,51.162346516385625,"1.36086, 103.98859","1.36116, 103.98894",weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,8,40.660814835341476,"1.36126, 103.98877","1.36158, 103.98895",weekday
696,11.35.00,7,54.66689600399776,"1.36083, 103.98873","1.36129, 103.98891",weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,7,27.657749614698503,"1.3609, 103.98863","1.36114, 103.9887",weekday
700,11.39.00,10,47.67963545280281,"1.3607, 103.98854","1.3611, 103.9887",weekday
701,11.40.00,17,94.09772750009401,"1.3604, 103.98839","1.36117, 103.98875",weekday
702,11.41.00,19,136.2302092720388,"1.36039, 103.98841","1.36151, 103.98892",weekday
703,11.42.00,13,63.06563384895425,"1.36049, 103.98853","1.36104, 103.98868",weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,7,25.27710245197924,"1.36072, 103.98853","1.36092, 103.98864",weekday
706,11.45.00,10,54.38933337957859,"1.36037, 103.9884","1.36078, 103.98867",weekday
707,11.46.00,9,35.95290364887427,"1.36038, 103.98841","1.36065, 103.98859",weekday
708,11.47.00,18,71.4231204418269,"1.36068, 103.98862","1.3613, 103.9888",weekday
709,11.48.00,16,71.4231204418269,"1.36068, 103.98862","1.3613, 103.9888",weekday
710,11.49.00,13,42.25360760438814,"1.36082, 103.98871","1.3612, 103.98875",weekday
711,11.50.00,21,161.07811736436378,"1.35976, 103.98846","1.36116, 103.98886",weekday
712,11.51.00,22,145.3362724216519,"1.36021, 103.98832","1.36142, 103.98883",weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,8,46.39994966862816,"1.36037, 103.98841","1.36072, 103.98864",weekday
715,11.54.00,13,57.091659340849304,"1.36059, 103.98864","1.3611, 103.98872",weekday
716,11.55.00,16,87.21928720171972,"1.36033, 103.98855","1.3611, 103.98872",weekday
717,11.56.00,19,94.93268523152217,"1.36033, 103.98872","1.36118, 103.98884",weekday
718,11.57.00,17,90.11533587046172,"1.36044, 103.9885","1.36117, 103.98886",weekday
719,11.58.00,16,83.68041857903633,"1.36044, 103.9885","1.36112, 103.98883",weekday
720,11.59.00,8,23.87812798843421,"1.36047, 103.9885","1.36068, 103.98855",weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,8,36.489717677710814,"1.36066, 103.98864","1.36099, 103.98864",weekday
723,12.02.00,14,62.28092488739875,"1.3606, 103.98861","1.36116, 103.98867",weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,7,34.92252363534201,"1.36047, 103.98849","1.36078, 103.98855",weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,9,65.24914494970756,"1.36038, 103.98846","1.36077, 103.9889",weekday
728,12.07.00,14,83.03017009551812,"1.36058, 103.98849","1.36128, 103.98876",weekday
729,12.08.00,9,61.709684882299115,"1.36045, 103.9885","1.36099, 103.98864",weekday
730,12.09.00,9,36.64915474545881,"1.36047, 103.98854","1.36077, 103.98868",weekday
731,12.10.00,9,44.57860641485851,"1.36046, 103.98854","1.36086, 103.98859",weekday
732,12.11.00,10,54.36688553056691,"1.36043, 103.9885","1.36081, 103.98881",weekday
733,12.12.00,17,109.89213248179034,"1.3605, 103.98855","1.36145, 103.98884",weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,7,28.720419137765578,"1.36096, 103.98883","1.36121, 103.98876",weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,11,55.566761356063836,"1.36096, 103.98883","1.36146, 103.98888",weekday
745,12.24.00,10,51.17290269820782,"1.36066, 103.98854","1.36109, 103.98871",weekday
746,12.25.00,8,47.28714047827354,"1.36067, 103.98863","1.36109, 103.98871",weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,16,71.8823016590886,"1.36045, 103.98871","1.3611, 103.98872",weekday
749,12.28.00,14,53.23399148181326,"1.36049, 103.98849","1.36094, 103.98866",weekday
