id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
25,00.24.00,31,91.86080942789144,"1.36045533333333, 103.988538333333","1.36127, 103.9887",weekday
26,00.25.00,34,136.1749684227919,"1.36033, 103.98837","1.36144, 103.9889",weekday
27,00.26.00,25,108.94762332017845,"1.36041, 103.98841","1.3613, 103.98883",weekday
28,00.27.00,33,109.8670375905428,"1.36041, 103.98861","1.36137721666667, 103.988835983333",weekday
29,00.28.00,37,594.3891994597101,"1.35603916666667, 103.988243333333","1.36137, 103.98893",weekday
30,00.29.00,47,278.668752284532,"1.359, 103.98895","1.36152, 103.98892",weekday
31,00.30.00,46,503.76649097574034,"1.35685, 103.9886","1.3614, 103.98883",weekday
32,00.31.00,47,439.1233992890775,"1.3574, 103.98884","1.36137, 103.98894",weekday
33,00.32.00,41,162.51748329596523,"1.3600645, 103.9883855","1.36142, 103.98895",weekday
34,00.33.00,27,127.47832559508713,"1.36037, 103.98837","1.36137, 103.98894",weekday
35,00.34.00,33,481.25947155676926,"1.3571, 103.9882","1.3613875, 103.988943666667",weekday
36,00.35.00,33,113.99475430568299,"1.36044, 103.98854","1.3613875, 103.988943666667",weekday
37,00.36.00,31,96.43688356792316,"1.360481, 103.988530833333","1.36131, 103.9888",weekday
38,00.37.00,38,139.62942056994382,"1.36042, 103.98839","1.36155, 103.98895",weekday
39,00.38.00,39,139.62942056994382,"1.36042, 103.98839","1.36155, 103.98895",weekday
40,00.39.00,27,104.81227950394164,"1.36043, 103.98837","1.36131, 103.98872",weekday
41,00.40.00,39,466.1750005645782,"1.3572, 103.98819","1.36136, 103.98887",weekday
42,00.41.00,31,163.84376431552425,"1.35993, 103.98841","1.36132, 103.98892",weekday
43,00.42.00,30,113.786694123632,"1.36037, 103.98836","1.36125, 103.98889",weekday
44,00.43.00,45,570.7263484784961,"1.3563, 103.9878","1.36133, 103.98895",weekday
45,00.44.00,29,117.4487420938914,"1.36038, 103.98837","1.36135, 103.9888",weekday
46,00.45.00,29,454.3641454510354,"1.35692, 103.98808","1.36097, 103.98877",weekday
47,00.46.00,30,107.27917976925416,"1.36045, 103.98859","1.36135, 103.98895",weekday
48,00.47.00,30,110.1650225674553,"1.36043378333333, 103.988809566667","1.36142, 103.98895",weekday
49,00.48.00,35,151.02711025133164,"1.36019, 103.98836","1.36142, 103.98895",weekday
50,00.49.00,30,114.52784806582986,"1.36047, 103.9885","1.36142, 103.98891",weekday
51,00.50.00,40,409.7198300356625,"1.35769, 103.98843","1.36137, 103.98886",weekday
52,00.51.00,23,93.31143271897122,"1.36041, 103.9884","1.36119, 103.98872",weekday
53,00.52.00,26,114.5647253833324,"1.36038, 103.98839","1.36128, 103.9889",weekday
54,00.53.00,41,365.7627371730974,"1.357891, 103.988549833333","1.36118, 103.9889",weekday
55,00.54.00,35,301.8879426494787,"1.35867, 103.9889","1.3614, 103.98893",weekday
56,00.55.00,37,201.76568042014915,"1.35955, 103.98873","1.36137, 103.98886",weekday
57,00.56.00,55,607.1893781550461,"1.35613, 103.98778","1.3615, 103.98892",weekday
58,00.57.00,29,122.15644743872406,"1.3604935, 103.9884675","1.3615, 103.98892",weekday
59,00.58.00,32,507.8626360952898,"1.35703, 103.98812","1.36155, 103.98893",weekday
60,00.59.00,36,478.5821448790188,"1.35644, 103.98787","1.3607, 103.98863",weekday
61,01.00.00,42,602.7327405478004,"1.35602866666667, 103.987726166667","1.36135, 103.9889",weekday
62,01.01.00,47,576.4627122631132,"1.35608, 103.98774","1.36117, 103.98886",weekday
63,01.02.00,19,80.47580226851842,"1.36067, 103.98867","1.36136, 103.9889",weekday
64,01.03.00,30,110.56627780505283,"1.36052, 103.98859","1.36147, 103.9889",weekday
65,01.04.00,33,325.4633499954101,"1.35841, 103.98881","1.36135, 103.98895",weekday
66,01.05.00,27,124.9890769392356,"1.36031, 103.98835","1.36135, 103.98879",weekday
67,01.06.00,26,110.02821114883166,"1.36041, 103.98837","1.36125, 103.9889",weekday
68,01.07.00,20,137.7905381020993,"1.36035, 103.9884","1.36149, 103.9889",weekday
69,01.08.00,20,420.2760236757651,"1.35704, 103.98814","1.36081, 103.98862",weekday
70,01.09.00,31,384.6811303358025,"1.35784, 103.98854","1.3613, 103.9889",weekday
71,01.10.00,30,384.6811303358025,"1.35784, 103.98854","1.3613, 103.9889",weekday
72,01.11.00,28,95.19699322702878,"1.36041, 103.98857","1.3612, 103.98891",weekday
73,01.12.00,42,525.6128086007993,"1.35656, 103.9879","1.36121, 103.98888",weekday
74,01.13.00,22,110.03015159451435,"1.36045, 103.98855","1.36136, 103.98895",weekday
75,01.14.00,22,117.37208847689371,"1.36037, 103.98839","1.36133, 103.98884",weekday
76,01.15.00,29,117.37208847689371,"1.36037, 103.98839","1.36133, 103.98884",weekday
77,01.16.00,23,114.77674974973493,"1.36035, 103.98861","1.36134, 103.98892",weekday
78,01.17.00,18,89.3993161820006,"1.36059, 103.98862","1.36134, 103.98892",weekday
79,01.18.00,28,109.94746230342737,"1.36043, 103.98853","1.36133, 103.98895",weekday
80,01.19.00,33,109.51627808519618,"1.36044, 103.98858","1.36138, 103.98889",weekday
81,01.20.00,29,115.65441233426554,"1.36044, 103.98858","1.36146, 103.98881",weekday
82,01.21.00,23,87.8848701665146,"1.36069, 103.98846","1.36135, 103.9889",weekday
83,01.22.00,31,100.01811431041169,"1.36045, 103.98853","1.36126, 103.98893",weekday
84,01.23.00,32,100.01811431041169,"1.36045, 103.98853","1.36126, 103.98893",weekday
85,01.24.00,26,100.78365146391998,"1.3606, 103.98863","1.36147, 103.9889",weekday
86,01.25.00,31,83.7292905139741,"1.36047083333333, 103.9885745","1.36119, 103.98881",weekday
87,01.26.00,40,128.6520588119761,"1.36045, 103.98849","1.36153, 103.98892",weekday
88,01.27.00,29,93.54683799081003,"1.36047, 103.98855","1.361259, 103.988853333333",weekday
89,01.28.00,17,82.26988709469326,"1.36042, 103.9885","1.3611, 103.9888",weekday
90,01.29.00,27,94.09772711709914,"1.36046, 103.98853","1.36123, 103.98889",weekday
91,01.30.00,25,93.58270778584111,"1.36047, 103.98852","1.36123, 103.98889",weekday
92,01.31.00,23,93.15049350243723,"1.36047, 103.98852","1.36121, 103.98892",weekday
93,01.32.00,24,128.00294097984548,"1.36045, 103.98853","1.36153391666667, 103.988933833333",weekday
94,01.33.00,17,93.0719583039041,"1.36074, 103.98867","1.36154, 103.98893",weekday
95,01.34.00,15,72.29898399064697,"1.36041, 103.9884","1.361, 103.98868",weekday
96,01.35.00,21,103.37401818871744,"1.36048, 103.98855","1.36135, 103.98889",weekday
97,01.36.00,27,114.77313907043917,"1.36047358333333, 103.988565083333","1.36145666666667, 103.988896",weekday
98,01.37.00,23,79.18135435082976,"1.36081125, 103.988715283333","1.3615, 103.98891",weekday
99,01.38.00,25,87.12612143872703,"1.36045, 103.98852","1.3612, 103.98876",weekday
100,01.39.00,32,113.65943282213514,"1.36043, 103.98851","1.36138, 103.9889",weekday
101,01.40.00,27,108.93091451827124,"1.36045, 103.98848","1.36137, 103.98883",weekday
102,01.41.00,23,127.72228079803955,"1.36046, 103.98855","1.3615515, 103.9889255",weekday
103,01.42.00,18,130.67952246072542,"1.36045, 103.9885","1.3615515, 103.9889255",weekday
104,01.43.00,23,89.14809325772602,"1.36045, 103.9885","1.36118, 103.98884",weekday
105,01.44.00,28,93.64000061054047,"1.36045983333333, 103.9884945","1.36126, 103.98877",weekday
106,01.45.00,22,89.95824212380937,"1.36045983333333, 103.9884945","1.3612, 103.98883",weekday
107,01.46.00,15,62.302586119825115,"1.36066, 103.98858","1.36119, 103.98877",weekday
108,01.47.00,16,91.71118059764639,"1.3606, 103.98849","1.36136, 103.98882",weekday
109,01.48.00,18,93.41116697285592,"1.360586, 103.9886255","1.3614, 103.98885",weekday
110,01.49.00,9,46.39994733923786,"1.36079, 103.98859","1.36114, 103.98882",weekday
111,01.50.00,13,67.92702829347097,"1.36068, 103.98863","1.36127, 103.9888",weekday
112,01.51.00,19,73.54847211236016,"1.36055, 103.98855","1.36119, 103.98873",weekday
113,01.52.00,24,102.54937008737461,"1.360363, 103.988394666667","1.36121, 103.98877",weekday
114,01.53.00,16,73.81808273966129,"1.36045, 103.98853","1.36099, 103.98892",weekday
115,01.54.00,16,73.81808273966129,"1.36045, 103.98853","1.36099, 103.98892",weekday
116,01.55.00,22,107.41963447863097,"1.36045, 103.98852","1.36137, 103.98883",weekday
117,01.56.00,18,88.80094270936655,"1.36045, 103.98852","1.36119, 103.98883",weekday
118,01.57.00,9,41.64777382997675,"1.36096, 103.98876","1.36133, 103.98883",weekday
119,01.58.00,7,27.153836663993445,"1.36072756666667, 103.988681266667","1.36096, 103.98876",weekday
120,01.59.00,11,49.496252204714544,"1.36059166666667, 103.988600833333","1.36102, 103.98873",weekday
121,02.00.00,16,66.66717066423074,"1.36048, 103.98858","1.36104383333333, 103.988792166667",weekday
122,02.01.00,19,69.19596154485241,"1.36048, 103.9885","1.36103966666667, 103.988778166667",weekday
123,02.02.00,21,89.5948670089503,"1.36048, 103.98849","1.36123766666667, 103.988775333333",weekday
124,02.03.00,10,49.68676914439201,"1.36048, 103.98849","1.36083, 103.98877",weekday
125,02.04.00,22,92.40421398030057,"1.36036, 103.98855","1.36116, 103.98879",weekday
126,02.05.00,27,117.75936058660848,"1.36044, 103.9885","1.36143, 103.98889",weekday
127,02.06.00,21,78.34693339607311,"1.36045, 103.98854","1.36114, 103.9887",weekday
128,02.07.00,23,84.88589267776167,"1.36045, 103.98854","1.361191, 103.988739333333",weekday
129,02.08.00,30,113.72261889491817,"1.36048, 103.98854","1.36146, 103.98885",weekday
130,02.09.00,30,114.06515719227058,"1.36048, 103.98852","1.36146, 103.98884",weekday
131,02.10.00,25,109.81459193982761,"1.36055, 103.98864","1.36150816666667, 103.9888995",weekday
132,02.11.00,31,125.12046703159754,"1.36045, 103.98853","1.36153216666667, 103.9888585",weekday
133,02.12.00,27,126.59503157133258,"1.36046616666667, 103.988525333333","1.36154616666667, 103.988902833333",weekday
134,02.13.00,20,83.56457059684972,"1.3604905, 103.988503333333","1.36115, 103.98887",weekday
135,02.14.00,22,118.29111051556654,"1.36051, 103.98845","1.36152983333333, 103.988771",weekday
136,02.15.00,22,101.37587361055625,"1.36046, 103.9885","1.36133466666667, 103.988773",weekday
137,02.16.00,17,62.07684988598555,"1.36044, 103.9885","1.36094516666667, 103.988743333333",weekday
138,02.17.00,23,83.62744088673603,"1.36043, 103.9885","1.36115, 103.98873",weekday
139,02.18.00,23,82.00034505114569,"1.36045, 103.98849","1.36114, 103.98876",weekday
140,02.19.00,20,80.12878357105794,"1.36045, 103.98849","1.36114, 103.98871",weekday
141,02.20.00,24,108.15501374615637,"1.36042, 103.9885","1.36134, 103.98883",weekday
142,02.21.00,26,108.82646687069942,"1.36043, 103.9885","1.36136, 103.98882",weekday
143,02.22.00,24,108.15501365988123,"1.36044, 103.98848","1.36136, 103.98881",weekday
144,02.23.00,22,106.86855613730488,"1.36046, 103.98846","1.36136, 103.98881",weekday
145,02.24.00,25,116.5642549059119,"1.36047, 103.98846","1.36148, 103.98876",weekday
146,02.25.00,25,95.52056917438733,"1.36047, 103.98846","1.36129, 103.98873",weekday
147,02.26.00,24,94.46332630626878,"1.3604615, 103.988523","1.36129, 103.98873",weekday
148,02.27.00,17,91.33270699573073,"1.36048, 103.98849","1.36126, 103.98876",weekday
149,02.28.00,22,92.3776177705557,"1.36048, 103.98849","1.36127, 103.98876",weekday
150,02.29.00,22,74.62402885585072,"1.36051, 103.98859","1.36117, 103.98873",weekday
151,02.30.00,21,74.1014392110343,"1.36048816666667, 103.9885185","1.36113, 103.98871",weekday
152,02.31.00,23,107.03945956258829,"1.36050816666667, 103.988466833333","1.361411, 103.988813833333",weekday
153,02.32.00,24,95.4597400789558,"1.36042433333333, 103.9885975","1.36127, 103.98877",weekday
154,02.33.00,21,74.29294215897316,"1.36046733333333, 103.9885615","1.36112, 103.98872",weekday
155,02.34.00,22,114.54801229469523,"1.36046733333333, 103.9885615","1.36144616666667, 103.9888985",weekday
156,02.35.00,22,104.56092901749415,"1.36051416666667, 103.988431333333","1.361406, 103.988743666667",weekday
157,02.36.00,23,119.26397149738044,"1.36050566666667, 103.988449","1.36149616666667, 103.988873166667",weekday
158,02.37.00,23,127.05867082726397,"1.36049316666667, 103.988539666667","1.36159, 103.98888",weekday
159,02.38.00,15,57.97638011923643,"1.36067, 103.98852","1.36113, 103.98877",weekday
160,02.39.00,15,54.97527867124811,"1.36068, 103.98848","1.36112, 103.98871",weekday
161,02.40.00,17,72.4088451588412,"1.3605285, 103.988430833333","1.36112, 103.98871",weekday
162,02.41.00,16,55.95623166730228,"1.36068, 103.98849","1.36113, 103.98872",weekday
163,02.42.00,20,98.77056935939723,"1.36056066666667, 103.988452833333","1.361385, 103.988794666667",weekday
164,02.43.00,20,100.15957572789522,"1.36050866666667, 103.988565166667","1.3613875, 103.988783166667",weekday
165,02.44.00,7,32.24005606294948,"1.36106, 103.98876","1.36135, 103.98873",weekday
166,02.45.00,22,101.20528020109151,"1.36047, 103.98848","1.36135, 103.98873",weekday
167,02.46.00,21,93.51689284234216,"1.36047, 103.98849","1.36126, 103.98879",weekday
168,02.47.00,24,102.87418825343478,"1.36046, 103.9885","1.36134, 103.9888",weekday
169,02.48.00,23,103.92070594427388,"1.36046, 103.9885","1.36135, 103.9888",weekday
170,02.49.00,20,103.92070594427388,"1.36046, 103.9885","1.36135, 103.9888",weekday
171,02.50.00,17,71.90186826358214,"1.36072, 103.98864","1.36135, 103.9888",weekday
172,02.51.00,15,72.96343890601045,"1.36073, 103.98855","1.36134, 103.9888",weekday
173,02.52.00,15,60.36405027360715,"1.36089, 103.98873","1.36142, 103.98886",weekday
174,02.53.00,21,114.89004653420308,"1.36045, 103.98849","1.36142, 103.98886",weekday
175,02.54.00,14,61.635451704934106,"1.36089, 103.98875","1.36144, 103.98884",weekday
176,02.55.00,13,58.78765745336384,"1.36092, 103.98871","1.36144, 103.98882",weekday
177,02.56.00,18,100.07308894877934,"1.36057, 103.98862","1.36145, 103.98883",weekday
178,02.57.00,16,82.19345299956002,"1.36046, 103.98853","1.36112666666667, 103.988856666667",weekday
179,02.58.00,21,82.19345299956002,"1.36046, 103.98853","1.36112666666667, 103.988856666667",weekday
180,02.59.00,21,75.61180414010344,"1.36047, 103.98855","1.361098, 103.988818833333",weekday
181,03.00.00,21,85.9067142640055,"1.36047, 103.98855","1.36119, 103.98884",weekday
182,03.01.00,21,79.53213908407707,"1.36048, 103.98855","1.36118716666667, 103.9886805",weekday
183,03.02.00,19,86.79142305917514,"1.36048, 103.98853","1.36123, 103.98876",weekday
184,03.03.00,19,86.98467250297966,"1.36047, 103.98854","1.36124, 103.9887",weekday
185,03.04.00,17,84.68086917640005,"1.36047, 103.98854","1.36115, 103.98889",weekday
186,03.05.00,18,84.17477356717387,"1.36047, 103.98855","1.36115, 103.98889",weekday
187,03.06.00,16,72.41328400174169,"1.36054266666667, 103.988448333333","1.3611, 103.98879",weekday
188,03.07.00,17,67.00371805399399,"1.36085, 103.98863","1.36141, 103.98886",weekday
189,03.08.00,13,45.349367039775274,"1.36048, 103.98849","1.36089, 103.9885",weekday
190,03.09.00,21,76.92017167153413,"1.36048, 103.98849","1.361142, 103.988702333333",weekday
191,03.10.00,18,83.72197238912547,"1.3604655, 103.9886035","1.361216, 103.988703",weekday
192,03.11.00,18,83.72197238912547,"1.3604655, 103.9886035","1.361216, 103.988703",weekday
193,03.12.00,16,91.07277453109333,"1.36039283333333, 103.988556333333","1.36119766666667, 103.988730166667",weekday
194,03.13.00,7,24.315578946249584,"1.3605, 103.98846","1.36069, 103.98857",weekday
195,03.14.00,15,62.635983548884816,"1.36083, 103.98864","1.36137, 103.98881",weekday
196,03.15.00,22,75.59340836887783,"1.36046, 103.98854","1.36114, 103.98861",weekday
197,03.16.00,24,92.8517503735207,"1.36045, 103.98858","1.36126, 103.9888",weekday
198,03.17.00,22,90.72039276831113,"1.36045, 103.98858","1.36124, 103.9888",weekday
199,03.18.00,21,89.92500697505109,"1.36047, 103.98854","1.36124, 103.9888",weekday
200,03.19.00,23,90.97264649341166,"1.36048, 103.98854","1.36126, 103.9888",weekday
201,03.20.00,24,100.4217787947053,"1.36046, 103.98856","1.36132, 103.98885",weekday
202,03.21.00,23,100.42177875997652,"1.36047, 103.98853","1.36133, 103.98882",weekday
203,03.22.00,24,100.42177875997652,"1.36047, 103.98853","1.36133, 103.98882",weekday
204,03.23.00,24,98.34175766332517,"1.36047, 103.98855","1.36132, 103.98881",weekday
205,03.24.00,23,98.67493225799167,"1.36047, 103.98854","1.36132, 103.98881",weekday
206,03.25.00,23,95.90159842270594,"1.36048, 103.98855","1.36131, 103.9888",weekday
207,03.26.00,24,94.7060240834747,"1.36048, 103.98859","1.36131, 103.9888",weekday
208,03.27.00,23,94.9867720659253,"1.36048, 103.98859","1.36131, 103.98881",weekday
209,03.28.00,24,97.97054231076386,"1.36047, 103.98853","1.36131, 103.98881",weekday
210,03.29.00,24,96.92285307107674,"1.36048, 103.98854","1.36131, 103.98882",weekday
211,03.30.00,23,96.62279282287182,"1.36049, 103.98853","1.36131, 103.98883",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,21,88.80254609551994,"1.36048, 103.98851","1.36126, 103.9887",weekday
214,03.33.00,23,97.97054231076386,"1.36047, 103.98852","1.36131, 103.9888",weekday
215,03.34.00,25,139.27066061414868,"1.36047, 103.98853","1.36166, 103.98894",weekday
216,03.35.00,27,141.3619599693105,"1.36047, 103.98853","1.36168, 103.98894",weekday
217,03.36.00,27,150.71788100213618,"1.36044, 103.9884","1.36169, 103.98894",weekday
218,03.37.00,21,85.71940066600119,"1.3605, 103.9884","1.36113883333333, 103.988836333333",weekday
219,03.38.00,23,100.01811393577336,"1.3605, 103.9884","1.36131, 103.9888",weekday
220,03.39.00,27,136.27484774142889,"1.36046, 103.9884","1.36155933333333, 103.9889535",weekday
221,03.40.00,26,134.49791567729395,"1.36048, 103.9884","1.36156666666667, 103.988943",weekday
222,03.41.00,26,123.51846971957161,"1.36055, 103.9885","1.36157516666667, 103.988940833333",weekday
223,03.42.00,27,128.75622939149642,"1.36048, 103.9885","1.361557, 103.988939833333",weekday
224,03.43.00,26,126.91882865935646,"1.36048, 103.98855","1.36156066666667, 103.988934333333",weekday
225,03.44.00,26,110.91856407965142,"1.36048, 103.98854","1.36143, 103.98886",weekday
226,03.45.00,28,125.64585097994032,"1.36048, 103.98854","1.36155, 103.98892",weekday
227,03.46.00,28,126.02477949845822,"1.36046, 103.98853","1.36153, 103.98892",weekday
228,03.47.00,28,125.42391312461343,"1.36044666666667, 103.9886585","1.36155, 103.98892",weekday
229,03.48.00,26,127.73559031962864,"1.36039883333333, 103.988731666667","1.36154, 103.98891",weekday
230,03.49.00,25,135.66305145100006,"1.36042366666667, 103.988639166667","1.36161, 103.98895",weekday
231,03.50.00,21,135.66305145100006,"1.36042366666667, 103.988639166667","1.36161, 103.98895",weekday
232,03.51.00,22,100.89392559922419,"1.36046633333333, 103.988647","1.36136, 103.98883",weekday
233,03.52.00,20,125.64585088122712,"1.3605, 103.98855","1.36157, 103.98893",weekday
234,03.53.00,21,122.95740896411185,"1.36055, 103.9885","1.36157, 103.98894",weekday
235,03.54.00,15,62.608986541985516,"1.3607, 103.98874","1.36125383333333, 103.988857",weekday
236,03.55.00,8,42.95131849226556,"1.36089, 103.98862","1.36127, 103.9887",weekday
237,03.56.00,9,35.41651617486469,"1.36052, 103.9885","1.3607675, 103.988702",weekday
238,03.57.00,9,61.709684597476205,"1.3607, 103.98867","1.36124, 103.98881",weekday
239,03.58.00,9,63.690962349101625,"1.36069, 103.98864","1.36124, 103.98881",weekday
240,03.59.00,11,66.17879447018508,"1.3606723, 103.9886217","1.36124, 103.98881",weekday
241,04.00.00,7,41.870212484955374,"1.36087, 103.98873","1.36124, 103.98881",weekday
242,04.01.00,15,86.07427932874411,"1.3605, 103.98857","1.36124, 103.98881",weekday
243,04.02.00,13,85.7539572212896,"1.36053, 103.9885","1.36124, 103.98881",weekday
244,04.03.00,9,45.02549639242601,"1.360746, 103.9887","1.36112, 103.98886",weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,7,41.25474793400272,"1.3607895, 103.9887345","1.36115, 103.98883",weekday
248,04.07.00,10,41.25474793400272,"1.3607895, 103.9887345","1.36115, 103.98883",weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,9,43.395369464174586,"1.36079, 103.98873","1.36116, 103.98886",weekday
251,04.10.00,11,47.11721977579457,"1.36081, 103.98871","1.36118, 103.98892",weekday
252,04.11.00,8,47.11721977579457,"1.36081, 103.98871","1.36118, 103.98892",weekday
253,04.12.00,12,76.63015270372883,"1.36051, 103.98852","1.36117, 103.98873",weekday
254,04.13.00,13,70.92404484331162,"1.3605, 103.98852","1.36109, 103.98877",weekday
255,04.14.00,9,44.752674271122864,"1.3605, 103.98853","1.36086316666667, 103.9887075",weekday
256,04.15.00,13,76.27469117727853,"1.3605, 103.9885","1.36111, 103.98882",weekday
257,04.16.00,8,30.854842489760873,"1.3605, 103.98852","1.36077, 103.98859",weekday
258,04.17.00,10,47.93776755515061,"1.3605, 103.98852","1.36090583333333, 103.9886715",weekday
259,04.18.00,13,55.090754401718165,"1.36064, 103.98855","1.36110483333333, 103.988728166667",weekday
260,04.19.00,9,44.17441403856368,"1.36035, 103.98854","1.3607135, 103.988704666667",weekday
261,04.20.00,8,34.65158048398418,"1.36035, 103.98854","1.36065, 103.98863",weekday
262,04.21.00,12,94.57691853974026,"1.36035, 103.98854","1.36112, 103.98891",weekday
263,04.22.00,12,72.54637568846658,"1.36049, 103.98862","1.3611, 103.98886",weekday
264,04.23.00,7,16.107811690454383,"1.36051, 103.98854","1.36065, 103.9885",weekday
265,04.24.00,8,33.24450007882446,"1.36047, 103.98855","1.36073, 103.9887",weekday
266,04.25.00,7,27.272887653163593,"1.36053166666667, 103.988587333333","1.36076, 103.98868",weekday
267,04.26.00,7,27.272887653163593,"1.36053166666667, 103.988587333333","1.36076, 103.98868",weekday
268,04.27.00,7,20.61462543386288,"1.36049, 103.9885","1.36064, 103.98861",weekday
269,04.28.00,14,85.7299034920599,"1.36048, 103.98847","1.36116266666667, 103.988835166667",weekday
270,04.29.00,9,56.84828822958278,"1.36048, 103.98847","1.36091, 103.98875",weekday
271,04.30.00,11,66.97640314623611,"1.36066866666667, 103.98868","1.36121, 103.98895",weekday
272,04.31.00,7,41.229248014712454,"1.36091, 103.98873","1.36121, 103.98895",weekday
273,04.32.00,18,85.24555675124684,"1.36047, 103.98848","1.36112633333333, 103.988881833333",weekday
274,04.33.00,16,64.23288681869514,"1.36049, 103.98849","1.36098, 103.9888",weekday
275,04.34.00,16,77.88946509567818,"1.36049, 103.98849","1.3611, 103.98884",weekday
276,04.35.00,12,38.765166433719074,"1.36045, 103.98853","1.3608, 103.98855",weekday
277,04.36.00,16,82.16690357038931,"1.36049, 103.9885","1.361126, 103.988881833333",weekday
278,04.37.00,15,82.68827315582914,"1.36046, 103.98853","1.36113, 103.98886",weekday
279,04.38.00,14,76.74758801700997,"1.36044, 103.98854","1.36106, 103.98885",weekday
280,04.39.00,13,55.98316690097497,"1.36072, 103.98862","1.3612, 103.98878",weekday
281,04.40.00,12,38.183837231556645,"1.36086, 103.98872","1.3612, 103.98878",weekday
282,04.41.00,17,87.12612143872703,"1.36045, 103.98854","1.3612, 103.98878",weekday
283,04.42.00,16,87.83400198163656,"1.36045, 103.98852","1.3612, 103.98878",weekday
284,04.43.00,16,80.56617416134361,"1.36033, 103.9885","1.36101, 103.98876",weekday
285,04.44.00,14,65.87416393459455,"1.36045, 103.9885","1.36099, 103.98875",weekday
286,04.45.00,17,82.72346182264135,"1.36047, 103.98855","1.36113, 103.9889",weekday
287,04.46.00,16,78.24805925115511,"1.36048, 103.9886","1.36112, 103.9889",weekday
288,04.47.00,17,85.37994147249988,"1.36048, 103.9886","1.36121, 103.98885",weekday
289,04.48.00,17,92.62493170926325,"1.36045, 103.9885","1.36121, 103.98885",weekday
290,04.49.00,16,78.24805941117667,"1.36045, 103.9885","1.36109, 103.9888",weekday
291,04.50.00,12,52.03689714007593,"1.36044, 103.98852","1.36087, 103.98871",weekday
292,04.51.00,13,74.77872759592493,"1.36048, 103.98855","1.36108, 103.98886",weekday
293,04.52.00,10,45.88646343286084,"1.36048, 103.98846","1.36081, 103.98871",weekday
294,04.53.00,11,42.600966688260506,"1.36046, 103.98855","1.36081, 103.98871",weekday
295,04.54.00,16,81.14035436281563,"1.36048, 103.98846","1.3611, 103.98885",weekday
296,04.55.00,19,91.24605779232084,"1.36048, 103.98855","1.36121833333333, 103.988916166667",weekday
297,04.56.00,19,75.77315610081276,"1.36048, 103.98855","1.3611, 103.98884",weekday
298,04.57.00,18,82.92716921112613,"1.36047, 103.98855","1.36118, 103.98879",weekday
299,04.58.00,20,96.65573345018191,"1.36047, 103.98846","1.36127, 103.98881",weekday
300,04.59.00,20,91.71118108511017,"1.36051, 103.98848","1.36127, 103.98881",weekday
301,05.00.00,20,91.34622294390032,"1.36048, 103.98857","1.36127, 103.98881",weekday
302,05.01.00,15,65.35856863013895,"1.36057, 103.98859","1.3611, 103.98885",weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,7,27.365133018679646,"1.36084, 103.98868","1.36108, 103.98874",weekday
