id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
60,00.59.00,20,123.6438536809079,"1.36042, 103.98858","1.361481, 103.988930766667",weekend
61,01.00.00,21,105.64020660817759,"1.36068, 103.98855","1.361545, 103.988953",weekend
62,01.01.00,21,108.05053339709937,"1.36062, 103.98864","1.361545, 103.988953",weekend
63,01.02.00,0,0,0,0,weekend
64,01.03.00,0,0,0,0,weekend
65,01.04.00,0,0,0,0,weekend
66,01.05.00,0,0,0,0,weekend
67,01.06.00,23,395.1838711538326,"1.35784, 103.98853","1.36139, 103.98894",weekend
68,01.07.00,14,128.16704600874067,"1.36042563333333, 103.988358216667","1.36142, 103.98895",weekend
69,01.08.00,10,29.072597804320512,"1.36046, 103.98855","1.36069813333333, 103.988660733333",weekend
70,01.09.00,22,62.20375365101965,"1.36073936666667, 103.988683916667","1.3613, 103.98873",weekend
71,01.10.00,26,92.19862219936894,"1.36066228333333, 103.988515583333","1.36139, 103.98892",weekend
72,01.11.00,11,42.12088962721962,"1.36076, 103.9887","1.36113, 103.98861",weekend
73,01.12.00,9,32.8998754297401,"1.36101, 103.98882","1.36130465, 103.988778933333",weekend
74,01.13.00,0,0,0,0,weekend
75,01.14.00,0,0,0,0,weekend
76,01.15.00,0,0,0,0,weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,0,0,0,0,weekend
79,01.18.00,0,0,0,0,weekend
80,01.19.00,0,0,0,0,weekend
81,01.20.00,0,0,0,0,weekend
82,01.21.00,0,0,0,0,weekend
83,01.22.00,0,0,0,0,weekend
84,01.23.00,0,0,0,0,weekend
85,01.24.00,0,0,0,0,weekend
86,01.25.00,0,0,0,0,weekend
87,01.26.00,0,0,0,0,weekend
88,01.27.00,0,0,0,0,weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,7,26.747163881782022,"1.36123, 103.98892","1.36147, 103.98895",weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,7,28.776987878563975,"1.36106, 103.98882","1.3613, 103.98892",weekend
96,01.35.00,8,39.61165727005296,"1.36094, 103.98879","1.36126, 103.98895",weekend
97,01.36.00,11,37.09280420951185,"1.36043, 103.98857","1.36075, 103.98867",weekend
98,01.37.00,11,44.91075998267226,"1.36045, 103.98852","1.36085, 103.98859",weekend
99,01.38.00,13,74.41248050564218,"1.36047, 103.98857","1.36109, 103.98883",weekend
100,01.39.00,14,83.96188756823389,"1.36044, 103.9885","1.36109, 103.98889",weekend
101,01.40.00,8,33.3400567301596,"1.36045, 103.98855","1.36075, 103.98852",weekend
102,01.41.00,10,48.37356227815686,"1.36079, 103.9887","1.36122, 103.98878",weekend
103,01.42.00,11,46.10708952163697,"1.36085, 103.98855","1.36113, 103.988857",weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,11,42.05858332776139,"1.360917, 103.988776","1.36129, 103.98885",weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,11,39.15259048764808,"1.36069, 103.98867","1.361, 103.98884",weekend
109,01.48.00,11,52.10984454062446,"1.36069, 103.98863","1.36106, 103.98892",weekend
110,01.49.00,11,59.20764259719567,"1.36071, 103.98859","1.36113, 103.98892",weekend
111,01.50.00,15,64.23322658978347,"1.36087, 103.98873","1.36143166666667, 103.9888773",weekend
112,01.51.00,8,23.10105337158129,"1.36086, 103.9888","1.36106, 103.98886",weekend
113,01.52.00,19,103.37401774293787,"1.36057, 103.98861","1.36144, 103.98895",weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,15,88.37453313295782,"1.36081, 103.98861","1.36155, 103.98891",weekend
116,01.55.00,17,108.93091427102144,"1.3605, 103.9885","1.36142, 103.98885",weekend
117,01.56.00,14,82.78962702575741,"1.3605, 103.98853","1.361168, 103.988866",weekend
118,01.57.00,13,78.7871330890731,"1.36081, 103.98863","1.36146, 103.98892",weekend
119,01.58.00,7,40.36311126329816,"1.36094, 103.98873","1.3613, 103.98879",weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,21,125.77748355016774,"1.36047, 103.9885","1.36153, 103.98891",weekend
122,02.01.00,17,89.24728364642571,"1.36051, 103.98854","1.36127, 103.98881",weekend
123,02.02.00,15,71.75676852472023,"1.36048, 103.9885","1.36109, 103.98872",weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,23,128.55627616461595,"1.36049, 103.9885","1.36157406666667, 103.9889174",weekend
126,02.05.00,26,129.9498285258157,"1.36048, 103.98848","1.36157003333333, 103.988916466667",weekend
127,02.06.00,30,130.16704720724044,"1.36047, 103.9885","1.36157003333333, 103.988916466667",weekend
128,02.07.00,29,124.00269941155143,"1.36045, 103.98868","1.36154426666667, 103.988923783333",weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,17,86.13094289874117,"1.36045, 103.9885","1.36118, 103.98877",weekend
131,02.10.00,26,123.53713582992395,"1.36045, 103.9885","1.36148, 103.98893",weekend
132,02.11.00,26,127.80289740365511,"1.36043, 103.98844","1.36148, 103.98892",weekend
133,02.12.00,26,141.33464591261557,"1.36031, 103.98859","1.36154321666667, 103.988923883333",weekend
134,02.13.00,21,61.4787058265631,"1.36043, 103.98846","1.36094, 103.98868",weekend
135,02.14.00,26,121.10714201643155,"1.36044, 103.98849","1.36147, 103.98886",weekend
136,02.15.00,23,117.20604459289868,"1.36042, 103.9885","1.36142275, 103.98884135",weekend
137,02.16.00,20,75.67876032292921,"1.36062, 103.9887","1.36128, 103.98888",weekend
138,02.17.00,29,123.32247684338915,"1.36041, 103.98844","1.36142, 103.98891",weekend
139,02.18.00,23,79.6115706321599,"1.36049, 103.98855","1.3611, 103.98893",weekend
140,02.19.00,20,72.78556197656916,"1.36048, 103.98852","1.36107, 103.98881",weekend
141,02.20.00,21,71.85191097741664,"1.36049, 103.9885","1.36106, 103.98881",weekend
142,02.21.00,21,71.85191097741664,"1.36049, 103.9885","1.36106, 103.98881",weekend
143,02.22.00,21,75.57783486070328,"1.36047, 103.9885","1.36112, 103.98871",weekend
144,02.23.00,29,145.16883204067003,"1.35981, 103.98844","1.36109, 103.98873",weekend
145,02.24.00,30,150.2914980082845,"1.35989, 103.98827","1.3612, 103.98863",weekend
146,02.25.00,31,143.25486360985795,"1.3599, 103.98827","1.36111, 103.98873",weekend
147,02.26.00,28,336.6796767561819,"1.35805, 103.98864","1.36109, 103.98881",weekend
148,02.27.00,33,337.6131454403742,"1.35805, 103.98863","1.3611, 103.98877",weekend
149,02.28.00,35,336.3318693262592,"1.35803, 103.98863","1.36107, 103.98873",weekend
150,02.29.00,25,315.0415979154455,"1.35804, 103.98863","1.36088911666667, 103.9886364",weekend
151,02.30.00,42,374.77729709879867,"1.35805, 103.98864","1.36143, 103.98889",weekend
152,02.31.00,39,341.09577473976066,"1.35805, 103.98863","1.36113, 103.9888",weekend
153,02.32.00,36,346.4499534883487,"1.35805, 103.98863","1.36118, 103.98877",weekend
154,02.33.00,27,348.61127018228103,"1.35805, 103.98864","1.3612, 103.98877",weekend
155,02.34.00,34,348.61127018228103,"1.35805, 103.98864","1.3612, 103.98877",weekend
156,02.35.00,35,346.4016895496397,"1.35806, 103.98864","1.36119, 103.98877",weekend
157,02.36.00,27,348.6592283067407,"1.35806, 103.98863","1.36121, 103.98877",weekend
158,02.37.00,8,55.956243370157445,"1.35805, 103.98862","1.3585, 103.98885",weekend
159,02.38.00,10,68.24535892699139,"1.36051, 103.98855","1.3611, 103.98873",weekend
160,02.39.00,36,385.24276678789215,"1.35805, 103.98863","1.36152, 103.98894",weekend
161,02.40.00,36,385.9720434234963,"1.35804, 103.98864","1.36152, 103.98891",weekend
162,02.41.00,42,394.0540130558798,"1.35804, 103.98864","1.36159, 103.98895",weekend
163,02.42.00,9,34.42971203896006,"1.360444, 103.988474","1.36074, 103.98857",weekend
164,02.43.00,30,136.38056778014922,"1.36035, 103.98873","1.36157, 103.98891",weekend
165,02.44.00,45,256.55549637110016,"1.35927, 103.9889","1.36159, 103.98893",weekend
166,02.45.00,41,255.43044726279885,"1.35927, 103.9889","1.36158, 103.98891",weekend
167,02.46.00,24,84.02663782513027,"1.36035, 103.98873","1.36110233333333, 103.988836333333",weekend
168,02.47.00,46,270.80121955076595,"1.35911, 103.98895","1.361556, 103.988829",weekend
169,02.48.00,34,208.53002958720072,"1.35967, 103.988708","1.361552, 103.988828",weekend
170,02.49.00,37,383.7373856688742,"1.35806, 103.98864","1.361525, 103.988832",weekend
171,02.50.00,42,262.36407510700354,"1.35911, 103.98895","1.36148, 103.988837",weekend
172,02.51.00,34,267.6282862235309,"1.35913, 103.98895","1.36155, 103.98891",weekend
173,02.52.00,35,260.99473318141634,"1.35911, 103.98893","1.36147, 103.98889",weekend
174,02.53.00,26,105.67216375320572,"1.36052, 103.98857","1.36143, 103.98886",weekend
175,02.54.00,25,103.22715771205789,"1.36052, 103.98857","1.36141, 103.98885",weekend
176,02.55.00,27,231.41572366598308,"1.35911, 103.98895","1.36119, 103.98872",weekend
177,02.56.00,33,254.5194257060634,"1.35911, 103.98895","1.36141, 103.98886",weekend
178,02.57.00,26,106.85185741751847,"1.36045728333333, 103.988608966667","1.36139, 103.98886",weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,25,129.81524239827684,"1.36048, 103.98845","1.36155, 103.98893",weekend
181,03.00.00,19,76.74758672399632,"1.36066, 103.9885","1.36128, 103.98881",weekend
182,03.01.00,14,59.27710512039331,"1.36075, 103.98873","1.36128, 103.98881",weekend
183,03.02.00,17,74.77420162069689,"1.36075, 103.98859","1.36136, 103.98888",weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,25,115.22796904372198,"1.36029, 103.9884","1.361208, 103.98889",weekend
186,03.05.00,24,103.95474025485842,"1.36048, 103.98859","1.36138, 103.98886",weekend
187,03.06.00,18,91.03950229749171,"1.36047768333333, 103.98861","1.36124191666667, 103.988914333333",weekend
188,03.07.00,16,76.74758754683624,"1.36052, 103.98853","1.36114, 103.98884",weekend
189,03.08.00,18,80.8694039676633,"1.36052, 103.98853","1.361169, 103.988865",weekend
190,03.09.00,15,55.312816725547094,"1.36068, 103.98879","1.36117, 103.98889",weekend
191,03.10.00,28,140.01589597600685,"1.360322, 103.988391","1.36148, 103.9889",weekend
192,03.11.00,21,104.22236833642137,"1.360325, 103.988388","1.36119, 103.98876",weekend
193,03.12.00,13,52.615464780498264,"1.36023, 103.98837","1.36067, 103.98855",weekend
194,03.13.00,21,83.79448799445933,"1.3606, 103.98843","1.36126, 103.9888",weekend
195,03.14.00,28,100.42177865380539,"1.3605, 103.98855","1.36136, 103.98884",weekend
196,03.15.00,25,142.6491141907513,"1.36035, 103.98841","1.36152, 103.98895",weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,28,121.38693868576792,"1.3604, 103.98841","1.3614, 103.98886",weekend
199,03.18.00,11,60.34234331792065,"1.36082, 103.98868","1.36134375, 103.988832283333",weekend
200,03.19.00,16,83.0945759596474,"1.36046, 103.98864","1.3612, 103.98877",weekend
201,03.20.00,18,82.97324921814858,"1.36048, 103.98855","1.3612, 103.98876",weekend
202,03.21.00,17,80.45105850400036,"1.36047, 103.98855","1.361111, 103.988892",weekend
203,03.22.00,19,128.2720380959354,"1.3605, 103.98846","1.36155, 103.98895",weekend
204,03.23.00,15,85.97374407456427,"1.36045, 103.98868","1.361208, 103.988852",weekend
205,03.24.00,15,63.13855562510426,"1.360822, 103.988684","1.36135, 103.9889",weekend
206,03.25.00,9,64.58606759515402,"1.36048, 103.98849","1.36098, 103.98879",weekend
207,03.26.00,9,40.82222726799768,"1.360808, 103.988838","1.36117, 103.98891",weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,8,54.509928707331326,"1.36048, 103.98855","1.36093, 103.98875",weekend
212,03.31.00,8,29.503253749716354,"1.36082, 103.98871","1.36104, 103.98886",weekend
213,03.32.00,12,65.48148063734195,"1.36064668333333, 103.98869185","1.361205, 103.988888",weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,7,41.04769951410243,"1.3608, 103.98873","1.36116, 103.98882",weekend
217,03.36.00,8,60.19291775863043,"1.36064, 103.98866","1.36116, 103.98882",weekend
218,03.37.00,7,62.50318060242921,"1.36064, 103.98861","1.36113, 103.98889",weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,8,37.59546664981987,"1.3605, 103.98855","1.36084, 103.98855",weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,8,40.77785687738272,"1.36084, 103.98877","1.36119173333333, 103.988880116667",weekend
225,03.44.00,15,98.11787046242674,"1.3605, 103.98849","1.36131, 103.98885",weekend
226,03.45.00,17,77.07071248750613,"1.36047, 103.98855","1.36112, 103.9888",weekend
227,03.46.00,14,64.97521523416995,"1.36083, 103.98861","1.36134, 103.9889",weekend
228,03.47.00,8,45.892798507680105,"1.36094, 103.98879","1.36134, 103.9889",weekend
229,03.48.00,16,84.75926470796638,"1.36046, 103.98855","1.36113, 103.98892",weekend
230,03.49.00,19,81.18235403707338,"1.36043, 103.9887","1.36113, 103.98892",weekend
231,03.50.00,21,81.18235403707338,"1.36043, 103.9887","1.36113, 103.98892",weekend
232,03.51.00,22,115.1161510612886,"1.36046, 103.98854","1.36145, 103.98886",weekend
233,03.52.00,18,76.29546440002791,"1.36047, 103.9885","1.36112, 103.98873",weekend
234,03.53.00,22,128.41322757462422,"1.36045, 103.98854","1.36155, 103.98891",weekend
235,03.54.00,23,120.71972652205567,"1.36047, 103.98857","1.36151, 103.9889",weekend
236,03.55.00,25,129.8440480750431,"1.36046, 103.988456","1.36155, 103.98889",weekend
237,03.56.00,24,127.38192456989464,"1.36045, 103.98855","1.36155, 103.98889",weekend
238,03.57.00,12,61.656570233824766,"1.36045, 103.98848","1.36097, 103.98868",weekend
239,03.58.00,15,89.72975714947663,"1.36045, 103.98848","1.36113, 103.98892",weekend
240,03.59.00,21,126.68763255934753,"1.36049, 103.98855","1.36157, 103.98893",weekend
241,04.00.00,21,133.31816198871533,"1.36049, 103.98855","1.36163, 103.98894",weekend
242,04.01.00,23,78.73752900975272,"1.3605, 103.98852","1.36112543333333, 103.988858233333",weekend
243,04.02.00,21,117.30666233360735,"1.3605561, 103.988448833333","1.3615, 103.98893",weekend
244,04.03.00,30,127.36636078051986,"1.36049, 103.98855","1.36158, 103.98892",weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,35,171.64274721413966,"1.36017, 103.98832","1.3616, 103.98892",weekend
247,04.06.00,35,178.92540637409334,"1.3602, 103.9883","1.36168, 103.98895",weekend
248,04.07.00,35,168.0235344430348,"1.3602, 103.9883","1.36159, 103.98891",weekend
249,04.08.00,36,172.66192953362432,"1.36022, 103.9883","1.36166, 103.9889",weekend
250,04.09.00,38,174.28113594067787,"1.3602, 103.98831","1.36166, 103.9889",weekend
251,04.10.00,33,149.26122188525238,"1.36019, 103.98832","1.36143, 103.98885",weekend
252,04.11.00,32,161.5135707191764,"1.36018, 103.9883","1.36151, 103.9889",weekend
253,04.12.00,33,108.53795144813058,"1.36059, 103.98857","1.36151, 103.98891",weekend
254,04.13.00,24,105.40266913252732,"1.36031, 103.98837","1.3611, 103.9889",weekend
255,04.14.00,29,142.8658673565407,"1.36014, 103.98831","1.36133, 103.98881",weekend
256,04.15.00,35,141.27505099847548,"1.36016, 103.98831","1.36133, 103.98882",weekend
257,04.16.00,43,175.76143451831683,"1.35978, 103.98846","1.36133, 103.98881",weekend
258,04.17.00,28,99.58325460949271,"1.36051, 103.98844","1.36133, 103.98881",weekend
259,04.18.00,30,110.91198460385718,"1.36022, 103.98839","1.36112, 103.98883",weekend
260,04.19.00,32,109.58463559239146,"1.36025, 103.98837","1.36116, 103.98876",weekend
261,04.20.00,31,122.50010441768319,"1.36011, 103.98841","1.36117, 103.98873",weekend
262,04.21.00,25,103.52604161148864,"1.36031, 103.98836","1.36116, 103.98875",weekend
263,04.22.00,27,113.09039243101729,"1.36032, 103.98831","1.36118, 103.98886",weekend
264,04.23.00,28,119.63164150303857,"1.360157, 103.988327","1.36116, 103.98873",weekend
265,04.24.00,28,104.42434650270978,"1.360155, 103.988327","1.36103, 103.98868",weekend
266,04.25.00,34,180.81680374993604,"1.35951, 103.98877","1.36114, 103.98864",weekend
267,04.26.00,43,328.45459321614493,"1.35815, 103.98866","1.36112, 103.98871",weekend
268,04.27.00,38,215.90806280494965,"1.3593, 103.98885","1.36125, 103.98875",weekend
269,04.28.00,18,100.96994396242232,"1.360166, 103.988344","1.361013, 103.988683",weekend
270,04.29.00,39,379.07585733492647,"1.35803, 103.98859","1.361444, 103.9889",weekend
271,04.30.00,35,339.68560463028786,"1.35853, 103.98884","1.3616, 103.98895",weekend
272,04.31.00,45,380.37404620519317,"1.35816, 103.98867","1.36159, 103.98893",weekend
273,04.32.00,43,339.8751452387946,"1.35816, 103.98867","1.36123, 103.98882",weekend
274,04.33.00,32,123.20760721706668,"1.36059, 103.98854","1.361623, 103.988955",weekend
275,04.34.00,21,65.84363473667688,"1.36062, 103.98859","1.36118278333333, 103.988783316667",weekend
276,04.35.00,17,66.21561458299314,"1.36062, 103.98858","1.36118278333333, 103.988783316667",weekend
277,04.36.00,31,125.02016083312972,"1.3606, 103.98859","1.361676, 103.988935",weekend
278,04.37.00,35,274.79161141726706,"1.35919, 103.98891","1.361675, 103.988934",weekend
279,04.38.00,45,394.56327500987214,"1.35812, 103.98864","1.361676, 103.988934",weekend
280,04.39.00,39,338.4193975889895,"1.35812, 103.98864","1.36117255, 103.98885965",weekend
281,04.40.00,37,285.6498521379476,"1.35858, 103.98886","1.36116, 103.98873",weekend
282,04.41.00,29,248.12454801911986,"1.35857, 103.98885","1.36079868333333, 103.988590366667",weekend
283,04.42.00,53,284.17967620015605,"1.35904, 103.98895","1.36161, 103.98894",weekend
284,04.43.00,43,296.34282575064105,"1.35891, 103.98895","1.36159, 103.98896",weekend
285,04.44.00,39,345.34532784699354,"1.35847, 103.98881","1.36159, 103.98895",weekend
286,04.45.00,29,118.80914534012376,"1.35996, 103.98836","1.36099533333333, 103.9886455",weekend
287,04.46.00,30,146.62229013682878,"1.36032301666667, 103.988491716667","1.361577, 103.98892",weekend
288,04.47.00,25,90.23695564636824,"1.36045018333333, 103.988554166667","1.36121, 103.98885",weekend
289,04.48.00,31,145.66432550221384,"1.3604, 103.98837","1.3616, 103.98891",weekend
290,04.49.00,26,98.63464406432915,"1.36049, 103.98846","1.36127, 103.98889",weekend
291,04.50.00,29,134.67799569086924,"1.36046, 103.98841","1.36155, 103.98895",weekend
292,04.51.00,28,129.34702079758688,"1.36045241666667, 103.988508033333","1.36155, 103.98891",weekend
293,04.52.00,23,101.46949019801455,"1.36047, 103.98855","1.36134, 103.98884",weekend
294,04.53.00,21,65.5594985006599,"1.3607, 103.98855","1.36125, 103.98877",weekend
295,04.54.00,22,101.97764178375272,"1.36046, 103.98841","1.36126046666667, 103.9888651",weekend
296,04.55.00,17,71.0446721018603,"1.36076, 103.98846","1.36131, 103.98879",weekend
297,04.56.00,16,71.0446721018603,"1.36076, 103.98846","1.36131, 103.98879",weekend
298,04.57.00,32,169.4122993223756,"1.35977, 103.98849","1.36127, 103.9888",weekend
299,04.58.00,11,34.11464377918803,"1.36042683333333, 103.9884445","1.36072, 103.98854",weekend
300,04.59.00,12,64.0035830806385,"1.36099, 103.98868","1.36152476666667, 103.988900083333",weekend
301,05.00.00,17,147.232311631724,"1.36011, 103.98828","1.36133, 103.98881",weekend
302,05.01.00,17,142.43610372637139,"1.36016, 103.98828","1.36135, 103.98877",weekend
303,05.02.00,9,55.38816492228909,"1.36044, 103.98843","1.36094, 103.9884",weekend
304,05.03.00,12,75.94260297539941,"1.36084, 103.98875","1.36151, 103.9889",weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,14,63.408587713753505,"1.36081531666667, 103.98870545","1.36137, 103.98885",weekend
307,05.06.00,19,88.41835206408544,"1.360569, 103.988563","1.36132676666667, 103.988816683333",weekend
308,05.07.00,11,59.13932247776955,"1.3608, 103.98866","1.3613156, 103.988801233333",weekend
309,05.08.00,13,67.61245045145549,"1.36086, 103.98871","1.36144925, 103.988872266667",weekend
310,05.09.00,18,79.20980020291051,"1.36046, 103.98849","1.36114853333333, 103.9886864",weekend
311,05.10.00,25,104.0990182156288,"1.36046, 103.98849","1.36133986666667, 103.988822716667",weekend
312,05.11.00,26,128.77043211511676,"1.36053, 103.98855","1.36164, 103.9889",weekend
313,05.12.00,14,111.19070740189808,"1.3605, 103.98855","1.36143, 103.98893",weekend
314,05.13.00,23,131.73203445034358,"1.36044283333333, 103.988571666667","1.36159, 103.988891",weekend
315,05.14.00,13,50.02471053698781,"1.36085, 103.98862","1.36125, 103.98883",weekend
316,05.15.00,18,77.81358026272085,"1.36049, 103.98857","1.36117, 103.98875",weekend
317,05.16.00,15,66.13446123301648,"1.36084, 103.98867","1.36141, 103.98885",weekend
318,05.17.00,9,44.619594653373824,"1.36124, 103.98879","1.36161, 103.98895",weekend
319,05.18.00,13,54.25541210225717,"1.36096, 103.98872","1.36143, 103.98886",weekend
320,05.19.00,13,54.25541210225717,"1.36096, 103.98872","1.36143, 103.98886",weekend
321,05.20.00,25,127.02674894064775,"1.36052, 103.98848","1.36158, 103.98892",weekend
322,05.21.00,19,71.6831420940089,"1.360657, 103.988504","1.36122431666667, 103.9888157",weekend
323,05.22.00,0,0,0,0,weekend
324,05.23.00,8,25.432227427901516,"1.3605, 103.98855","1.36073, 103.98855",weekend
325,05.24.00,17,75.99746805199125,"1.3604458, 103.988516816667","1.36104, 103.98886",weekend
326,05.25.00,17,69.83692011520873,"1.36054, 103.98839","1.361, 103.98882",weekend
327,05.26.00,22,126.98848556337997,"1.36052, 103.9885","1.36157408333333, 103.98895295",weekend
328,05.27.00,24,116.66797334608647,"1.36047021666667, 103.988732","1.36151, 103.98891",weekend
329,05.28.00,16,72.48515215088466,"1.36053, 103.98866","1.36116, 103.98884",weekend
