id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
41,00.40.00,11,62.98326549810446,"1.36080516666667, 103.988632333333","1.361361, 103.988756",weekend
42,00.41.00,21,99.3763514936527,"1.3605, 103.9885","1.361361, 103.988756",weekend
43,00.42.00,21,101.05174464837557,"1.3605, 103.9885","1.36133, 103.98888",weekend
44,00.43.00,19,63.06563334250849,"1.36087, 103.98877","1.36142, 103.98892",weekend
45,00.44.00,17,96.64400715098806,"1.36037, 103.98827","1.36107, 103.98879",weekend
46,00.45.00,8,25.7952091422205,"1.36113733333333, 103.988833166667","1.36137, 103.98885",weekend
47,00.46.00,16,51.59470716487792,"1.36054, 103.98855","1.36097, 103.98873",weekend
48,00.47.00,21,114.42731632031675,"1.36048, 103.98849","1.36142, 103.98892",weekend
49,00.48.00,19,86.69891505482072,"1.36067, 103.98836","1.36136, 103.98873",weekend
50,00.49.00,11,42.033197985567,"1.36098, 103.98872","1.36136, 103.98873",weekend
51,00.50.00,7,35.11319997572377,"1.3605616, 103.9885948","1.36087, 103.98867",weekend
52,00.51.00,31,165.29907559946705,"1.35982, 103.98841","1.36129, 103.98868",weekend
53,00.52.00,30,165.56389126274112,"1.35986, 103.98834","1.36132, 103.98867",weekend
54,00.53.00,11,54.06505671160317,"1.36087, 103.98871","1.36132, 103.9889",weekend
55,00.54.00,26,380.4013217569768,"1.35795, 103.98855","1.36137, 103.98892",weekend
56,00.55.00,8,55.114933177514324,"1.36083, 103.98882","1.36132728333333, 103.988786283333",weekend
57,00.56.00,32,187.92242460547274,"1.35963, 103.9887","1.36132728333333, 103.988786283333",weekend
58,00.57.00,21,435.9933818345148,"1.35746, 103.98831","1.36135, 103.98895",weekend
59,00.58.00,19,52.14092889070279,"1.36091, 103.98877","1.36136, 103.98891",weekend
60,00.59.00,25,96.5708107062945,"1.36047, 103.98855","1.3613, 103.98882",weekend
61,01.00.00,20,98.75230264752321,"1.36047, 103.98837","1.36119, 103.988895",weekend
62,01.01.00,26,90.65835154091681,"1.36039, 103.98836","1.36108, 103.9888",weekend
63,01.02.00,23,95.91681222297602,"1.36077, 103.9885","1.361539, 103.988898783333",weekend
64,01.03.00,27,96.59817745606958,"1.36058, 103.9885","1.36135, 103.98891",weekend
65,01.04.00,30,108.5701931094885,"1.36046, 103.98846","1.36136, 103.98885",weekend
66,01.05.00,9,62.30258542068941,"1.36094, 103.98876","1.36147, 103.98895",weekend
67,01.06.00,17,92.08895796488669,"1.36069, 103.98866","1.36147, 103.98895",weekend
68,01.07.00,11,48.0559199335392,"1.3607, 103.98841","1.36094, 103.98877",weekend
69,01.08.00,15,42.39381240626931,"1.36112, 103.9888","1.36148006666667, 103.98893085",weekend
70,01.09.00,32,192.1850315208823,"1.35968588333333, 103.98860175","1.36141, 103.98882",weekend
71,01.10.00,25,117.37660572934533,"1.36042, 103.98836","1.36136, 103.98885",weekend
72,01.11.00,24,86.91300106954078,"1.36053, 103.98855","1.36128043333333, 103.9887823",weekend
73,01.12.00,13,52.484219049812516,"1.36069, 103.98868","1.36114, 103.98883",weekend
74,01.13.00,20,102.1713093001432,"1.36063, 103.98855","1.36148, 103.98891",weekend
75,01.14.00,27,118.85869494018903,"1.36037, 103.98863","1.36141, 103.9889",weekend
76,01.15.00,9,46.49476472621414,"1.36096, 103.98889","1.36138, 103.98887",weekend
77,01.16.00,0,0,0,0,weekend
78,01.17.00,24,101.15504698691674,"1.3605, 103.98849","1.36134, 103.98885",weekend
79,01.18.00,18,59.87615248458747,"1.36064, 103.98888","1.36118, 103.98884",weekend
80,01.19.00,21,112.05614963131171,"1.36055, 103.98852","1.36148, 103.98892",weekend
81,01.20.00,16,54.75285621562491,"1.36058, 103.98841","1.36098, 103.9887",weekend
82,01.21.00,27,145.57112195149122,"1.36037, 103.98837","1.36155, 103.98895",weekend
83,01.22.00,25,118.78796427847304,"1.36047, 103.98853","1.36147, 103.98892",weekend
84,01.23.00,25,118.42706349385105,"1.36039, 103.98839","1.36133, 103.9889",weekend
85,01.24.00,30,150.53935929984576,"1.36012, 103.98828","1.36133, 103.9889",weekend
86,01.25.00,27,108.45483920189291,"1.36019, 103.98832","1.36106, 103.98877",weekend
87,01.26.00,27,108.45483920189291,"1.36019, 103.98832","1.36106, 103.98877",weekend
88,01.27.00,27,108.45483920189291,"1.36019, 103.98832","1.36106, 103.98877",weekend
89,01.28.00,27,108.45483920189291,"1.36019, 103.98832","1.36106, 103.98877",weekend
90,01.29.00,32,134.00743788342965,"1.36032, 103.9884","1.36144, 103.98886",weekend
91,01.30.00,15,57.8853648346784,"1.36089, 103.9888","1.36141, 103.98886",weekend
92,01.31.00,15,72.28872034882657,"1.36073, 103.98844","1.36122, 103.98887",weekend
93,01.32.00,21,104.24563748289269,"1.36047, 103.98853","1.3613663, 103.988820433333",weekend
94,01.33.00,18,74.52259861821337,"1.36066, 103.98844","1.3612545, 103.988755433333",weekend
95,01.34.00,19,82.72679568706043,"1.36053, 103.98857","1.3612545, 103.988755433333",weekend
96,01.35.00,19,104.83505980024549,"1.36036433333333, 103.988583833333","1.36125, 103.98892",weekend
97,01.36.00,19,77.89272303435226,"1.3606, 103.98862","1.36128461666667, 103.98878485",weekend
98,01.37.00,13,69.94009372306554,"1.36071996666667, 103.9886512","1.36132, 103.98885",weekend
99,01.38.00,7,17.269538978696044,"1.36080593333333, 103.9886504","1.36094, 103.98873",weekend
100,01.39.00,11,56.94175688901409,"1.36097, 103.98868","1.36143, 103.98891",weekend
101,01.40.00,9,37.809408791768206,"1.36084, 103.98868","1.36113, 103.98886",weekend
102,01.41.00,9,37.809408791768206,"1.36084, 103.98868","1.36113, 103.98886",weekend
103,01.42.00,9,37.809408791768206,"1.36084, 103.98868","1.36113, 103.98886",weekend
104,01.43.00,9,37.809408791768206,"1.36084, 103.98868","1.36113, 103.98886",weekend
105,01.44.00,13,57.48081311406759,"1.36062, 103.98863","1.36113, 103.98873",weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,17,97.07565527141304,"1.36072, 103.98855","1.36153416666667, 103.988876333333",weekend
108,01.47.00,17,72.43613194647367,"1.36049, 103.98837","1.36106741666667, 103.988677416667",weekend
109,01.48.00,20,102.33498611450273,"1.36063, 103.98855","1.36151966666667, 103.988803333333",weekend
110,01.49.00,22,133.35086903876828,"1.36016, 103.98835","1.36128383333333, 103.988784666667",weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,15,49.23072964265148,"1.36047626666667, 103.988513816667","1.36092, 103.98855",weekend
113,01.52.00,18,44.45340899347968,"1.36051, 103.98855","1.36091, 103.98859",weekend
114,01.53.00,18,73.47790712210163,"1.36042, 103.9886","1.36105, 103.98881",weekend
115,01.54.00,25,127.44788616988481,"1.3604, 103.98851","1.36148, 103.98891",weekend
116,01.55.00,22,94.70602405117054,"1.3605, 103.98861","1.36133, 103.98882",weekend
117,01.56.00,20,98.22324360943094,"1.36044883333333, 103.988506333333","1.36129, 103.98879",weekend
118,01.57.00,8,48.631155768745685,"1.36085, 103.98862","1.36123, 103.98884",weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,15,56.914106390949144,"1.36052, 103.98857","1.3610174, 103.988701516667",weekend
121,02.00.00,19,118.38587426258351,"1.36053, 103.98855","1.36153, 103.98893",weekend
122,02.01.00,20,116.36347627993082,"1.36056, 103.988549","1.36154, 103.98893",weekend
123,02.02.00,11,27.666117670267173,"1.36053, 103.9884","1.36078, 103.98841",weekend
124,02.03.00,13,52.160504541825084,"1.36042, 103.9884","1.36089, 103.98844",weekend
125,02.04.00,24,120.38054392970008,"1.36042, 103.9884","1.36141, 103.98885",weekend
126,02.05.00,26,125.3227007718662,"1.36051, 103.98841","1.36151, 103.98894",weekend
127,02.06.00,29,119.40479107931829,"1.3605249, 103.988582683333","1.36155, 103.98892",weekend
128,02.07.00,28,93.73716668611176,"1.3606027, 103.988636366667","1.36142, 103.98886",weekend
129,02.08.00,25,89.56457486182404,"1.3606444, 103.988627983333","1.36142, 103.98886",weekend
130,02.09.00,23,91.10803364770838,"1.3606, 103.98871","1.36141, 103.98886",weekend
131,02.10.00,26,104.20930263593004,"1.36055, 103.9885","1.36142, 103.98886",weekend
132,02.11.00,19,85.30545749830836,"1.36048, 103.98848","1.36115, 103.98886",weekend
133,02.12.00,19,92.16246959499479,"1.36052, 103.98847","1.36128, 103.98881",weekend
134,02.13.00,20,67.18910143430142,"1.36051, 103.98855","1.36109, 103.98873",weekend
135,02.14.00,23,100.58892658188417,"1.36033, 103.98837","1.36110258333333, 103.988847183333",weekend
136,02.15.00,22,85.73547485135532,"1.36052, 103.98858","1.36126, 103.98881",weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,18,83.97475069567908,"1.36048, 103.98853","1.3612, 103.98877",weekend
139,02.18.00,11,57.45062083246507,"1.36048, 103.98852","1.36094, 103.98876",weekend
140,02.19.00,18,118.51003352902578,"1.36042, 103.98852","1.36143288333333, 103.9888681",weekend
141,02.20.00,28,119.19908815288419,"1.36048, 103.9885","1.36148, 103.9889",weekend
142,02.21.00,14,55.98316735977418,"1.36048, 103.9885","1.36096, 103.98866",weekend
143,02.22.00,27,106.4725526553907,"1.36059, 103.98849","1.36146, 103.9889",weekend
144,02.23.00,24,107.55755158237446,"1.3605, 103.9885","1.36139, 103.98889",weekend
145,02.24.00,24,127.69836214401056,"1.36049831666667, 103.988543916667","1.36159566666667, 103.9889015",weekend
146,02.25.00,17,68.73121748180944,"1.36051131666667, 103.988673916667","1.36111, 103.98884",weekend
147,02.26.00,11,40.363111300758916,"1.36065, 103.98862","1.36101, 103.98868",weekend
148,02.27.00,20,107.01937020321391,"1.36048, 103.98855","1.3614095, 103.988818",weekend
149,02.28.00,19,83.80798343207172,"1.36048, 103.98855","1.361215, 103.988733833333",weekend
150,02.29.00,13,88.72921920553652,"1.3605, 103.98846","1.3611855, 103.98887445",weekend
151,02.30.00,14,41.28937955858952,"1.36079, 103.98867","1.36116, 103.98872",weekend
152,02.31.00,13,63.1380110405111,"1.36068593333333, 103.988535683333","1.36116293333333, 103.988847533333",weekend
153,02.32.00,18,76.29546401353602,"1.3606, 103.98858","1.36125, 103.98881",weekend
154,02.33.00,10,34.1744019909656,"1.36092, 103.98866","1.3612, 103.98879",weekend
155,02.34.00,19,94.37782781285836,"1.36045391666667, 103.988466516667","1.36121, 103.98886",weekend
156,02.35.00,15,59.4174868148243,"1.36066, 103.98853","1.36114, 103.98877",weekend
157,02.36.00,10,36.389122076478806,"1.360853, 103.98861","1.36114, 103.98877",weekend
158,02.37.00,14,90.07271808096273,"1.36045175, 103.988560083333","1.3612, 103.98888",weekend
159,02.38.00,7,43.27677893895015,"1.360458, 103.9885","1.36081, 103.98867",weekend
160,02.39.00,11,55.91953714844633,"1.36069, 103.98855","1.36105366666667, 103.988899166667",weekend
161,02.40.00,13,38.743243858432926,"1.36069, 103.98855","1.36102, 103.988667",weekend
162,02.41.00,14,69.806545857923,"1.3607, 103.98854","1.3612943, 103.9887516",weekend
163,02.42.00,14,65.70043476310198,"1.360651, 103.988616","1.36118855, 103.988867516667",weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,9,35.66288513371241,"1.36053, 103.98855","1.36085, 103.98859",weekend
166,02.45.00,9,59.28768853945713,"1.360467, 103.988445","1.36092, 103.98873",weekend
167,02.46.00,8,37.18773443945376,"1.360467, 103.988445","1.36077, 103.98859",weekend
168,02.47.00,7,20.666671915669717,"1.36069, 103.98863","1.36087, 103.98868",weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,12,51.59470739188173,"1.36046, 103.9885","1.36089, 103.98868",weekend
171,02.50.00,19,89.22599529798688,"1.36047, 103.9885","1.361195, 103.988852",weekend
172,02.51.00,7,17.691984321986915,"1.3607, 103.98864","1.36086, 103.98864",weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,8,39.70230716766988,"1.36053, 103.98849","1.36084, 103.98867",weekend
175,02.54.00,14,79.35356824773521,"1.36048, 103.98849","1.36114, 103.98877",weekend
176,02.55.00,13,81.7240563472777,"1.36048, 103.9885","1.36115, 103.98881",weekend
177,02.56.00,9,49.049769839502396,"1.36074, 103.98864","1.36113, 103.98885",weekend
178,02.57.00,11,60.834902601693216,"1.36048, 103.9885","1.36101373333333, 103.988632616667",weekend
179,02.58.00,8,31.888217247078238,"1.36092103333333, 103.988752633333","1.3612, 103.98868",weekend
180,02.59.00,8,27.463127188649583,"1.36066, 103.98853","1.36090188333333, 103.988586016667",weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,17,100.17618125418974,"1.36041, 103.98837","1.361168, 103.988863",weekend
183,03.02.00,9,29.283015583132325,"1.36079, 103.98866","1.36105, 103.98871",weekend
184,03.03.00,13,46.622770743430515,"1.36079, 103.98866","1.361156, 103.988868",weekend
185,03.04.00,11,39.471761308110246,"1.36085, 103.98859","1.36113, 103.98881",weekend
186,03.05.00,13,57.518809560601206,"1.36059343333333, 103.988562533333","1.3611, 103.98868",weekend
187,03.06.00,21,85.00988479036853,"1.360388, 103.9885965","1.36112, 103.98883",weekend
188,03.07.00,13,33.67613465450259,"1.36084, 103.98861","1.36111, 103.98875",weekend
189,03.08.00,14,48.83041849938309,"1.36084, 103.98861","1.36118, 103.98889",weekend
190,03.09.00,14,48.83041849938309,"1.36084, 103.98861","1.36118, 103.98889",weekend
191,03.10.00,21,89.7380392656419,"1.3604633, 103.988458566667","1.36122, 103.98875",weekend
192,03.11.00,10,41.71450762918822,"1.36045318333333, 103.988484783333","1.3607896, 103.9886544",weekend
193,03.12.00,21,100.61616159316894,"1.36032, 103.98854","1.3612, 103.98877",weekend
194,03.13.00,30,132.5533021489203,"1.360451, 103.988495766667","1.36161, 103.9888",weekend
195,03.14.00,26,135.66470646863598,"1.36045001666667, 103.988499333333","1.36159, 103.98895",weekend
196,03.15.00,27,138.7523628320609,"1.36045001666667, 103.988499333333","1.36162, 103.98895",weekend
197,03.16.00,23,139.14928895219666,"1.36044866666667, 103.988509116667","1.36163, 103.98894",weekend
198,03.17.00,29,142.836085086165,"1.36044713333333, 103.98851645","1.36167, 103.98893",weekend
199,03.18.00,28,142.7005065203842,"1.36044648333333, 103.988522166667","1.36167, 103.98893",weekend
200,03.19.00,27,129.93088083869986,"1.36056, 103.98849","1.36164, 103.98895",weekend
201,03.20.00,27,125.96212496662648,"1.36055, 103.98858","1.36163, 103.98894",weekend
202,03.21.00,25,137.43699192751416,"1.3604695, 103.988472666667","1.36162, 103.98894",weekend
203,03.22.00,23,95.79422486639423,"1.36071253333333, 103.988639666667","1.36155, 103.98886",weekend
204,03.23.00,31,145.12364511915735,"1.36042, 103.98839","1.36161, 103.98894",weekend
205,03.24.00,30,154.02120004397756,"1.36036, 103.98834","1.36162, 103.98893",weekend
206,03.25.00,24,121.57655580183406,"1.36036, 103.98834","1.361341, 103.988833333333",weekend
207,03.26.00,31,173.5348325329831,"1.36019, 103.98831","1.36163, 103.98893",weekend
208,03.27.00,17,76.70292834016726,"1.36043, 103.98837","1.36098, 103.98879",weekend
209,03.28.00,30,156.11068789296047,"1.36038, 103.98835","1.36167, 103.98892",weekend
210,03.29.00,31,149.14565870904337,"1.36039, 103.98837","1.36162, 103.98892",weekend
211,03.30.00,30,145.09274978836112,"1.36041, 103.98844","1.36163, 103.98892",weekend
212,03.31.00,27,92.1529476706751,"1.36035, 103.98841","1.36112333333333, 103.988718666667",weekend
213,03.32.00,28,106.54676223898296,"1.36039, 103.9884","1.36127, 103.98879",weekend
214,03.33.00,30,127.53632433978484,"1.36051, 103.98843","1.36156305, 103.988897516667",weekend
215,03.34.00,32,122.73463030550114,"1.36051, 103.98855","1.36156393333333, 103.988895983333",weekend
216,03.35.00,30,122.56027257459944,"1.36035, 103.98834","1.36133378333333, 103.988847316667",weekend
217,03.36.00,40,212.61955474144614,"1.35986, 103.98831","1.3616728, 103.988947083333",weekend
218,03.37.00,38,176.9303668139296,"1.36019, 103.98835","1.36167295, 103.988947116667",weekend
219,03.38.00,37,184.00921287143015,"1.36015, 103.98828","1.36167266666667, 103.988947083333",weekend
220,03.39.00,35,184.32780057905896,"1.36017, 103.98823","1.36167266666667, 103.988947083333",weekend
221,03.40.00,37,183.33158252739446,"1.3602, 103.98819","1.36167198333333, 103.988948116667",weekend
222,03.41.00,32,176.09671875974888,"1.36021, 103.98832","1.36167166666667, 103.988948216667",weekend
223,03.42.00,33,178.9948425914901,"1.36018, 103.98832","1.36166991666667, 103.988948833333",weekend
224,03.43.00,28,133.58626179864632,"1.3602, 103.98836","1.36132, 103.98881",weekend
225,03.44.00,32,146.72983085109564,"1.3602, 103.98836","1.3613925, 103.988938333333",weekend
226,03.45.00,26,120.7850440813945,"1.3602, 103.98832","1.36115371666667, 103.98884915",weekend
227,03.46.00,28,112.447803332994,"1.36068, 103.98855","1.3616175, 103.9889415",weekend
228,03.47.00,29,153.90627732111375,"1.36029, 103.98852","1.36161033333333, 103.988957666667",weekend
229,03.48.00,29,145.67830343035592,"1.36044, 103.98836","1.36161916666667, 103.988943833333",weekend
230,03.49.00,29,154.62026908084974,"1.36032, 103.98837","1.36160133333333, 103.988926333333",weekend
231,03.50.00,31,153.60767532566823,"1.36033, 103.98837","1.36160133333333, 103.988926333333",weekend
232,03.51.00,26,147.68166250395325,"1.36033, 103.98835","1.36155, 103.98889",weekend
233,03.52.00,31,152.54747382784612,"1.36033, 103.98832","1.36158, 103.9889",weekend
234,03.53.00,32,163.46158302931906,"1.3602, 103.98839","1.36159, 103.98889",weekend
235,03.54.00,33,123.31313840563168,"1.36055, 103.9885","1.36159, 103.9889",weekend
236,03.55.00,35,283.12643336734743,"1.35903, 103.98895","1.36159, 103.9889",weekend
237,03.56.00,37,296.41595467110494,"1.3589, 103.98895","1.36158, 103.98889",weekend
238,03.57.00,30,140.3956472367321,"1.3604, 103.98841","1.36157, 103.9889",weekend
239,03.58.00,30,154.46260458227633,"1.3604, 103.98841","1.36168746666667, 103.988948533333",weekend
240,03.59.00,16,54.591603219245954,"1.36038, 103.9884","1.36087, 103.98846",weekend
241,04.00.00,17,94.1468902295543,"1.36043, 103.98846","1.36122498333333, 103.9887629",weekend
242,04.01.00,28,143.59225914172399,"1.36038, 103.98837","1.36154, 103.98895",weekend
243,04.02.00,24,97.2854985382862,"1.36048, 103.98853","1.36132, 103.98879",weekend
244,04.03.00,23,248.2496739481161,"1.35908, 103.98895","1.36132, 103.9888",weekend
245,04.04.00,18,98.76135959999786,"1.36048176666667, 103.98856425","1.36134, 103.98881",weekend
246,04.05.00,7,51.990302236483814,"1.36037, 103.98836","1.36079, 103.98857",weekend
247,04.06.00,21,125.79724023588115,"1.36029, 103.98832","1.36132, 103.9888",weekend
248,04.07.00,21,105.74568882113236,"1.360426, 103.98848","1.36133, 103.98879",weekend
249,04.08.00,31,233.40857317699013,"1.35923, 103.98886","1.36134, 103.9888",weekend
250,04.09.00,23,192.8632462082542,"1.35925, 103.98888","1.36099, 103.98876",weekend
251,04.10.00,14,75.29863363806325,"1.3604, 103.98836","1.361, 103.98868",weekend
252,04.11.00,31,155.80764376683382,"1.360233, 103.98836","1.36152, 103.98893",weekend
253,04.12.00,24,113.98777873466666,"1.36023, 103.98835","1.36111133333333, 103.9888813",weekend
254,04.13.00,21,71.38324859388645,"1.36049, 103.98857","1.36112, 103.98871",weekend
255,04.14.00,31,129.17447473702438,"1.36048, 103.98853","1.3616, 103.98886",weekend
256,04.15.00,7,33.41570567828953,"1.3606, 103.98855","1.36089058333333, 103.98863245",weekend
257,04.16.00,28,130.94791214467264,"1.36048, 103.98841","1.36157, 103.98887",weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,24,79.7938435100789,"1.36048, 103.98849","1.36116, 103.98873",weekend
260,04.19.00,26,77.25424440698755,"1.36048, 103.98848","1.3611, 103.9888",weekend
261,04.20.00,8,34.07491361473924,"1.36048, 103.98848","1.36078, 103.98855",weekend
262,04.21.00,26,112.89687697828944,"1.36038, 103.98835","1.36129, 103.98881",weekend
263,04.22.00,23,98.55295335107898,"1.36039, 103.98834","1.36118, 103.98875",weekend
264,04.23.00,26,92.05782986240604,"1.3605, 103.98852","1.3613, 103.988749",weekend
265,04.24.00,22,102.78800345099464,"1.36064, 103.98867","1.361536, 103.988916",weekend
266,04.25.00,37,277.5786998738778,"1.35904, 103.98894","1.36155, 103.9889",weekend
267,04.26.00,24,101.81658603946678,"1.3604, 103.98837","1.36119, 103.98884",weekend
268,04.27.00,30,228.31652151750632,"1.35946, 103.98872","1.36152, 103.98886",weekend
269,04.28.00,34,239.58991782400847,"1.35946, 103.98873","1.36162, 103.9889",weekend
270,04.29.00,39,230.47495406954843,"1.35933566666667, 103.988859833333","1.36142, 103.98886",weekend
271,04.30.00,40,222.74564623325776,"1.35933566666667, 103.988859833333","1.36135, 103.98884",weekend
272,04.31.00,40,226.74683428457777,"1.35916, 103.98885","1.36121, 103.9889",weekend
273,04.32.00,41,283.1504915631934,"1.35903, 103.98895","1.36159, 103.98889",weekend
274,04.33.00,28,107.33393528413694,"1.360314, 103.988399","1.36121, 103.98877",weekend
275,04.34.00,39,206.1587367435412,"1.3597, 103.98857","1.36155, 103.9888",weekend
276,04.35.00,38,200.1436659592262,"1.35942, 103.9888","1.36123, 103.98879",weekend
277,04.36.00,30,144.68672293890384,"1.36038, 103.98837","1.3616, 103.98884",weekend
278,04.37.00,34,187.83991397179528,"1.36002, 103.98832","1.3616, 103.98894",weekend
279,04.38.00,27,100.69126917785985,"1.36035, 103.98839","1.36114, 103.98884",weekend
280,04.39.00,29,106.93811231751083,"1.36046266666667, 103.988576666667","1.36141, 103.98877",weekend
281,04.40.00,36,161.67330984654436,"1.36006, 103.98832","1.36144, 103.9888",weekend
282,04.41.00,27,127.36636173308555,"1.36028, 103.9884","1.36137, 103.98877",weekend
283,04.42.00,16,48.18115716845109,"1.36031, 103.98839","1.36074, 103.98846",weekend
284,04.43.00,18,99.47597306283474,"1.36048, 103.98849","1.36132, 103.98881",weekend
285,04.44.00,22,69.82773929350465,"1.36043, 103.98837","1.36099, 103.98866",weekend
286,04.45.00,29,117.70107935463685,"1.36048366666667, 103.988418666667","1.36146, 103.98884",weekend
287,04.46.00,19,85.09553656070743,"1.36085, 103.98859","1.36157, 103.98886",weekend
288,04.47.00,11,43.2532569192354,"1.36121, 103.98889","1.3616, 103.98892",weekend
289,04.48.00,23,102.34580506962094,"1.36051, 103.98849","1.36137, 103.98883",weekend
290,04.49.00,21,79.17594390714694,"1.360526, 103.988469333333","1.36116, 103.9888",weekend
291,04.50.00,22,109.64131535454577,"1.36047, 103.98852","1.3614035, 103.988852166667",weekend
292,04.51.00,16,89.88103887434214,"1.36070683333333, 103.988673333333","1.3615, 103.98885",weekend
293,04.52.00,24,94.84972865854951,"1.3605, 103.9885","1.36131, 103.9887805",weekend
294,04.53.00,23,100.1406807696606,"1.3604, 103.98841","1.36123, 103.98877",weekend
295,04.54.00,24,100.1406807696606,"1.3604, 103.98841","1.36123, 103.98877",weekend
296,04.55.00,20,88.8994759490545,"1.36048, 103.98852","1.36117, 103.98893",weekend
297,04.56.00,15,71.17083339629154,"1.3606542, 103.988467483333","1.36121, 103.98879",weekend
298,04.57.00,8,28.23872035972364,"1.36102, 103.98868","1.3612, 103.98886",weekend
299,04.58.00,11,31.49053117171701,"1.36102, 103.98867","1.36129, 103.98876",weekend
300,04.59.00,15,50.72991017188673,"1.36076133333333, 103.988672833333","1.36117, 103.98888",weekend
301,05.00.00,9,25.528254766942165,"1.36085916666667, 103.988734","1.36109, 103.98873",weekend
302,05.01.00,8,25.528254766942165,"1.36085916666667, 103.988734","1.36109, 103.98873",weekend
303,05.02.00,20,107.2730346886521,"1.36049, 103.98846","1.3613815, 103.988840166667",weekend
304,05.03.00,13,45.52077364031254,"1.3609565, 103.988611283333","1.36134, 103.98876",weekend
305,05.04.00,15,75.08977352561581,"1.36065, 103.98866","1.36132, 103.98877",weekend
306,05.05.00,15,60.85691200588476,"1.36042, 103.98861","1.36097, 103.98863",weekend
