id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
34,00.33.00,31,356.40966074171325,"1.35779, 103.98846","1.361, 103.98875",holiday
35,00.34.00,22,124.75733628665837,"1.36046, 103.98861","1.36154553333333, 103.988915583333",holiday
36,00.35.00,30,455.1311450517852,"1.35733, 103.98827","1.3614, 103.98888",holiday
37,00.36.00,29,165.08444194197818,"1.35982, 103.98846","1.36128, 103.98877",holiday
38,00.37.00,25,116.38003655626798,"1.36031, 103.98864","1.36133923333333, 103.988858666667",holiday
39,00.38.00,33,186.37001014029585,"1.35964, 103.98853","1.3613, 103.98882",holiday
40,00.39.00,34,189.7120159026736,"1.35965, 103.98862","1.36135, 103.98885",holiday
41,00.40.00,25,126.02142144481554,"1.36047, 103.98854","1.361535, 103.9889432",holiday
42,00.41.00,37,189.14856228637973,"1.35974, 103.98859","1.36142, 103.98891",holiday
43,00.42.00,14,60.84542685828423,"1.36050423333333, 103.9884753","1.36098, 103.98875",holiday
44,00.43.00,31,542.3907248487354,"1.35649, 103.9879","1.36128, 103.98895",holiday
45,00.44.00,40,554.63516544539,"1.35619, 103.9878","1.36111, 103.98877",holiday
46,00.45.00,26,101.85293174669643,"1.3605, 103.98849","1.36131228333333, 103.988921566667",holiday
47,00.46.00,21,94.9587193804809,"1.36044, 103.98854","1.361225, 103.988886",holiday
48,00.47.00,33,193.00592602189843,"1.35977, 103.98849","1.361462, 103.988916",holiday
49,00.48.00,11,33.99302267977857,"1.36038825, 103.988428033333","1.36069285, 103.988469316667",holiday
50,00.49.00,18,76.25390162660518,"1.36055, 103.98859","1.36121266666667, 103.988779666667",holiday
51,00.50.00,19,68.64318306047643,"1.36074, 103.98863","1.36133183333333, 103.988816166667",holiday
52,00.51.00,17,100.78365187353981,"1.36046, 103.98857","1.36133, 103.98884",holiday
53,00.52.00,18,113.4209037281137,"1.3604235, 103.988598666667","1.36139, 103.98894",holiday
54,00.53.00,19,81.40910210526887,"1.36052, 103.988705","1.36125, 103.9888",holiday
55,00.54.00,16,58.184136121022284,"1.36083, 103.98892","1.36135, 103.98884",holiday
56,00.55.00,23,85.78604557175167,"1.36061971666667, 103.9885798","1.36135, 103.98884",holiday
57,00.56.00,17,67.38723031581176,"1.36068, 103.98873","1.36125911666667, 103.988918583333",holiday
58,00.57.00,28,174.63972035254204,"1.3598, 103.98848","1.36131, 103.98894",holiday
59,00.58.00,34,176.57343231102715,"1.35963, 103.98868","1.36121, 103.98891",holiday
60,00.59.00,27,327.792213041579,"1.35829, 103.98875","1.361253, 103.988658333333",holiday
61,01.00.00,39,204.2355075081792,"1.35962, 103.98877","1.36146, 103.98893",holiday
62,01.01.00,21,179.19828980283367,"1.35975333333333, 103.988492166667","1.36131, 103.98894",holiday
63,01.02.00,22,103.88394795520577,"1.3603435, 103.988496166667","1.36117, 103.98894",holiday
64,01.03.00,29,239.15530298287194,"1.35913, 103.98893","1.36129, 103.98882",holiday
65,01.04.00,7,35.952273010919065,"1.36046, 103.98852","1.360783, 103.988483",holiday
66,01.05.00,26,129.753641948453,"1.3604, 103.98841","1.36144, 103.98895",holiday
67,01.06.00,16,64.76120009747684,"1.36096, 103.98875","1.36151, 103.98895",holiday
68,01.07.00,23,114.89004705863285,"1.36035, 103.9884","1.36132, 103.98877",holiday
69,01.08.00,20,96.4776259803396,"1.36045, 103.98852","1.361246, 103.988875",holiday
70,01.09.00,28,99.46780903476898,"1.36045, 103.98852","1.36127763333333, 103.988870183333",holiday
71,01.10.00,22,81.99608817253969,"1.36059, 103.98853","1.36124316666667, 103.988878833333",holiday
72,01.11.00,25,74.52513129186131,"1.36083, 103.98855","1.3613955, 103.988914333333",holiday
73,01.12.00,23,125.27741632541786,"1.36046, 103.98841","1.36148, 103.9889",holiday
74,01.13.00,22,109.01985610294922,"1.36045, 103.98853","1.36135, 103.98893",holiday
75,01.14.00,23,111.46073134272223,"1.36048, 103.98858","1.36143498333333, 103.988900566667",holiday
76,01.15.00,17,95.74340070847398,"1.36044, 103.98854","1.3613, 103.98864",holiday
77,01.16.00,15,41.479943573706,"1.361, 103.98876","1.36135571666667, 103.98887835",holiday
78,01.17.00,18,95.8764679979933,"1.36046, 103.98855","1.36128, 103.98883",holiday
79,01.18.00,16,108.86022312463899,"1.3604465, 103.98850105","1.36137, 103.98884",holiday
80,01.19.00,10,47.872329700488585,"1.36066, 103.98862","1.36105136666667, 103.988803933333",holiday
81,01.20.00,14,74.45890014054693,"1.36044, 103.98852","1.3610524, 103.988798216667",holiday
82,01.21.00,17,97.51272216356732,"1.36045, 103.98862","1.36126375, 103.988957683333",holiday
83,01.22.00,12,68.22656981038824,"1.36081, 103.98861","1.36133, 103.98894",holiday
84,01.23.00,15,47.67901244293403,"1.36089, 103.98868","1.36126, 103.9889",holiday
85,01.24.00,7,44.229960860172,"1.36073, 103.98868","1.36113, 103.98868",holiday
86,01.25.00,0,0,0,0,holiday
87,01.26.00,0,0,0,0,holiday
88,01.27.00,0,0,0,0,holiday
89,01.28.00,0,0,0,0,holiday
90,01.29.00,10,32.14171858021366,"1.36107, 103.98894","1.361333, 103.988817",holiday
91,01.30.00,11,48.029148669563504,"1.36108, 103.98871","1.36147, 103.9889",holiday
92,01.31.00,8,56.37734029384205,"1.3608, 103.98872","1.36129, 103.98886",holiday
93,01.32.00,9,39.9762840161982,"1.36094, 103.98877","1.36129, 103.98886",holiday
94,01.33.00,0,0,0,0,holiday
95,01.34.00,17,90.94846464743334,"1.36058691666667, 103.9883859","1.36129, 103.98881",holiday
96,01.35.00,14,40.422944203204786,"1.360937, 103.988837","1.3613, 103.98888",holiday
97,01.36.00,16,94.47159416107012,"1.36055, 103.98859","1.36136, 103.98886",holiday
98,01.37.00,11,64.96857157053893,"1.36039, 103.98848","1.36090638333333, 103.9887585",holiday
99,01.38.00,9,59.41748604123433,"1.36083, 103.9887","1.36131, 103.98894",holiday
100,01.39.00,0,0,0,0,holiday
101,01.40.00,0,0,0,0,holiday
102,01.41.00,0,0,0,0,holiday
103,01.42.00,8,27.760565986223714,"1.36112, 103.98882","1.36135, 103.98892",holiday
104,01.43.00,0,0,0,0,holiday
105,01.44.00,0,0,0,0,holiday
106,01.45.00,0,0,0,0,holiday
107,01.46.00,0,0,0,0,holiday
108,01.47.00,0,0,0,0,holiday
109,01.48.00,7,30.279666167019613,"1.361059, 103.988867666667","1.36132, 103.98895",holiday
110,01.49.00,0,0,0,0,holiday
111,01.50.00,9,34.20524465992752,"1.36098, 103.98879","1.36125, 103.98894",holiday
112,01.51.00,12,75.26123383560407,"1.36064, 103.98864","1.36125, 103.98894",holiday
113,01.52.00,16,101.05174491218139,"1.36046, 103.98854","1.36129, 103.98892",holiday
114,01.53.00,17,102.99927287079426,"1.36045, 103.98852","1.36129, 103.98892",holiday
115,01.54.00,22,109.58463426719437,"1.36046, 103.98853","1.36137, 103.98892",holiday
116,01.55.00,24,90.2090142633928,"1.36059338333333, 103.98867175","1.36137, 103.98892",holiday
117,01.56.00,22,131.73706228515817,"1.36044, 103.9885","1.36155, 103.98893",holiday
118,01.57.00,19,82.23729436171507,"1.3605, 103.98855","1.36121, 103.98877",holiday
119,01.58.00,25,87.53081201873955,"1.36045, 103.98855","1.36121, 103.98877",holiday
120,01.59.00,20,91.21398822791264,"1.36046, 103.9885","1.36118, 103.9889",holiday
121,02.00.00,20,97.61043925704453,"1.36039495, 103.988523133333","1.36121, 103.98886",holiday
122,02.01.00,24,136.33733045497317,"1.36040203333333, 103.98845525","1.36153, 103.98895",holiday
123,02.02.00,12,54.65941440065808,"1.36085, 103.98872","1.36132661666667, 103.988850266667",holiday
124,02.03.00,32,112.2920814084697,"1.36040616666667, 103.988428666667","1.36132625, 103.988855733333",holiday
125,02.04.00,29,125.00636330633577,"1.36022, 103.98832","1.3612, 103.98888",holiday
126,02.05.00,25,132.44896596605176,"1.36023, 103.98832","1.36131333333333, 103.988827766667",holiday
127,02.06.00,21,89.66261538878705,"1.36046395, 103.988536416667","1.36124, 103.98877",holiday
128,02.07.00,24,94.47159438710975,"1.36048, 103.98857","1.36129, 103.98884",holiday
129,02.08.00,16,105.23118888983072,"1.36048, 103.98854","1.3613865, 103.988827866667",holiday
130,02.09.00,22,75.7814609215949,"1.36069, 103.98864","1.36133455, 103.988871416667",holiday
131,02.10.00,29,115.5052668264656,"1.36047, 103.98857","1.36147, 103.98887",holiday
132,02.11.00,25,117.95716163971866,"1.36047, 103.98871","1.36151833333333, 103.988906166667",holiday
133,02.12.00,26,86.98467250331045,"1.36047, 103.98871","1.36124, 103.98887",holiday
134,02.13.00,27,123.5628724012055,"1.36049516666667, 103.988511","1.36153, 103.98893",holiday
135,02.14.00,18,81.15651957532229,"1.36044, 103.9885","1.36104, 103.98892",holiday
136,02.15.00,20,96.10337488620289,"1.36047, 103.9885","1.36126, 103.98886",holiday
137,02.16.00,19,90.48172673818596,"1.36042, 103.98852","1.36118816666667, 103.988800166667",holiday
138,02.17.00,18,100.42973754431065,"1.36042, 103.98852","1.36131, 103.9887",holiday
139,02.18.00,24,78.6507398210106,"1.36048, 103.98853","1.36115935, 103.9887394",holiday
140,02.19.00,23,77.53454370782724,"1.3605, 103.9886","1.36118, 103.98877",holiday
141,02.20.00,15,57.61627548455859,"1.360779, 103.988720166667","1.36129233333333, 103.988809",holiday
142,02.21.00,22,100.13783019542326,"1.36044, 103.98855","1.36130466666667, 103.9888175",holiday
143,02.22.00,19,97.86060871520544,"1.3604963, 103.98848095","1.36130983333333, 103.988827166667",holiday
144,02.23.00,17,70.92404336423093,"1.36087, 103.98864","1.36146, 103.98889",holiday
145,02.24.00,21,91.33270682600896,"1.36053, 103.98855","1.36131, 103.98882",holiday
146,02.25.00,19,86.4697531661849,"1.36052, 103.98858","1.36127, 103.9888",holiday
147,02.26.00,17,79.9467785743373,"1.36043, 103.98853","1.3611, 103.9888",holiday
148,02.27.00,19,79.94677853348261,"1.36044, 103.9885","1.36111, 103.98877",holiday
149,02.28.00,12,48.590700595285746,"1.36051, 103.98858","1.36094, 103.98867",holiday
150,02.29.00,11,38.972136086525964,"1.36058488333333, 103.988524783333","1.36091, 103.98866",holiday
151,02.30.00,7,29.042040696643223,"1.36046, 103.9885","1.36071, 103.98858",holiday
152,02.31.00,7,29.042040696643223,"1.36046, 103.9885","1.36071, 103.98858",holiday
153,02.32.00,7,30.41077652770356,"1.36098, 103.98889","1.3612537, 103.988863216667",holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,17,90.98124646548874,"1.36045341666667, 103.988486366667","1.36118, 103.98887",holiday
156,02.35.00,15,95.9630632553951,"1.36043176666667, 103.9885192","1.36122, 103.98888",holiday
157,02.36.00,8,42.12698172039882,"1.36087246666667, 103.9887249","1.36122, 103.98888",holiday
158,02.37.00,11,58.71047238703936,"1.36066, 103.98857","1.36111, 103.98885",holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,8,40.679798543161354,"1.3609, 103.98872","1.36119658333333, 103.988936283333",holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,7,32.14387456372357,"1.36094, 103.98883","1.36123, 103.98885",holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,8,48.707132853804495,"1.36069, 103.98857","1.3611, 103.98873",holiday
183,03.02.00,9,45.89279874534838,"1.3607, 103.98862","1.3611, 103.98873",holiday
184,03.03.00,7,38.045383295939125,"1.36086105, 103.988699533333","1.36117, 103.98885",holiday
185,03.04.00,8,49.15280034028561,"1.36077863333333, 103.988650166667","1.36118, 103.98884",holiday
186,03.05.00,14,88.13989823568166,"1.36045, 103.98852","1.36116, 103.98888",holiday
187,03.06.00,10,51.304474828483855,"1.36047, 103.98852","1.3608845, 103.98872715",holiday
188,03.07.00,11,50.03321551168368,"1.36048, 103.98853","1.36088311666667, 103.9887342",holiday
189,03.08.00,15,66.84467343424052,"1.36048, 103.98852","1.36102, 103.98879",holiday
190,03.09.00,9,35.490548051519525,"1.36077, 103.98855","1.36102, 103.98875",holiday
191,03.10.00,9,58.780152606956555,"1.36077, 103.98858","1.36123283333333, 103.9888398",holiday
192,03.11.00,10,64.80663995573805,"1.36068, 103.98863","1.36122723333333, 103.9888385",holiday
193,03.12.00,17,93.89571731375156,"1.36043, 103.98848","1.3611905, 103.98885535",holiday
194,03.13.00,9,27.75108605330878,"1.3609, 103.98873","1.36112, 103.98885",holiday
195,03.14.00,19,102.07723718431137,"1.36031, 103.98841","1.36112, 103.98885",holiday
196,03.15.00,13,37.73356895904903,"1.36086033333333, 103.988581333333","1.36118, 103.9887",holiday
197,03.16.00,21,75.01258840740805,"1.36047, 103.98855","1.3611, 103.9888",holiday
198,03.17.00,22,76.08009097129995,"1.36042801666667, 103.988643166667","1.3611, 103.98879",holiday
199,03.18.00,24,77.43935135757799,"1.36038496666667, 103.98861455","1.36108, 103.9887",holiday
200,03.19.00,24,88.80094261149739,"1.36047, 103.98854","1.36121, 103.98885",holiday
201,03.20.00,22,81.13068938232254,"1.36046, 103.98852","1.361143, 103.988786333333",holiday
202,03.21.00,22,95.46768335970044,"1.36035633333333, 103.988512833333","1.36118, 103.98877",holiday
203,03.22.00,28,101.50586846027618,"1.36038733333333, 103.988488166667","1.36125, 103.9888",holiday
204,03.23.00,26,98.446181537593,"1.36037166666667, 103.988472166667","1.36121, 103.98877",holiday
205,03.24.00,27,110.35786551682787,"1.36037166666667, 103.988472166667","1.36131, 103.98881",holiday
206,03.25.00,26,103.75630932145636,"1.3604681, 103.988495433333","1.36134, 103.98884",holiday
207,03.26.00,26,98.33016893344121,"1.36051, 103.98855","1.36135, 103.98884",holiday
208,03.27.00,25,109.17835829175283,"1.36043733333333, 103.988465666667","1.36135, 103.98884",holiday
209,03.28.00,26,110.03015099581673,"1.36054, 103.98848","1.36145, 103.98888",holiday
210,03.29.00,26,116.30459563265305,"1.36037416666667, 103.98845","1.36135, 103.98884",holiday
211,03.30.00,27,105.91392960928998,"1.36044746666667, 103.988511266667","1.36135, 103.98883",holiday
212,03.31.00,25,106.23769917599495,"1.36044316666667, 103.988514633333","1.36135, 103.98883",holiday
213,03.32.00,27,103.85623169948622,"1.36046721666667, 103.988501333333","1.36135, 103.98882",holiday
214,03.33.00,26,107.83236481493358,"1.360437, 103.9884995","1.36135, 103.98884",holiday
215,03.34.00,26,107.83236481493358,"1.360437, 103.9884995","1.36135, 103.98884",holiday
216,03.35.00,27,111.02688138412411,"1.36042066666667, 103.988448833333","1.36134, 103.98885",holiday
217,03.36.00,29,137.98777942072218,"1.360411, 103.988393666667","1.36159, 103.9888",holiday
218,03.37.00,26,113.77021186805976,"1.360422, 103.9883885","1.36135, 103.98883",holiday
219,03.38.00,29,112.08194299468289,"1.36043303333333, 103.988521583333","1.36141, 103.98879",holiday
220,03.39.00,31,107.98677744779624,"1.36042143333333, 103.98852945","1.36135, 103.98883",holiday
221,03.40.00,27,108.32266608665604,"1.36041736666667, 103.988532133333","1.36135, 103.98883",holiday
222,03.41.00,30,106.93183110015443,"1.36041736666667, 103.988532133333","1.36134, 103.98882",holiday
223,03.42.00,32,116.96324487369769,"1.36041246666667, 103.9885334","1.3614, 103.98891",holiday
224,03.43.00,31,106.52468696287526,"1.36047366666667, 103.988411333333","1.36134, 103.98883",holiday
225,03.44.00,31,108.43161687006534,"1.36040468333333, 103.988537283333","1.36134, 103.98883",holiday
226,03.45.00,32,111.15815924994004,"1.36038961666667, 103.98852485","1.36135, 103.98882",holiday
227,03.46.00,31,113.89428503560468,"1.36033533333333, 103.988604333333","1.36134, 103.98883",holiday
228,03.47.00,29,106.8685562895406,"1.36043, 103.98849","1.36133, 103.98884",holiday
229,03.48.00,24,115.91511779075375,"1.36041883333333, 103.988342833333","1.36134, 103.98884",holiday
230,03.49.00,26,115.91511779075375,"1.36041883333333, 103.988342833333","1.36134, 103.98884",holiday
231,03.50.00,30,128.87437515189183,"1.36044, 103.98848","1.36153, 103.98889",holiday
232,03.51.00,25,87.67356976052457,"1.36042, 103.98848","1.36112, 103.98885",holiday
233,03.52.00,27,99.87978936559581,"1.36043, 103.98846","1.36127, 103.98879",holiday
234,03.53.00,29,103.1894137903109,"1.36042, 103.98843","1.36128, 103.98879",holiday
235,03.54.00,26,105.97645258508368,"1.36044, 103.98844","1.3613159, 103.98882655",holiday
236,03.55.00,32,108.1185683643276,"1.36043, 103.98841","1.36136, 103.98871",holiday
237,03.56.00,28,103.05501787064317,"1.36045, 103.98847","1.36131266666667, 103.988820466667",holiday
238,03.57.00,29,138.88473128211768,"1.36018, 103.98823","1.36129151666667, 103.988811166667",holiday
239,03.58.00,28,171.10496257353398,"1.35965, 103.98854","1.36118, 103.98877",holiday
240,03.59.00,37,171.10496257353398,"1.35965, 103.98854","1.36118, 103.98877",holiday
241,04.00.00,38,126.27383301668968,"1.36033, 103.98832","1.36136, 103.98881",holiday
242,04.01.00,43,176.9493779214742,"1.35988, 103.98822","1.36137, 103.9888",holiday
243,04.02.00,31,106.07757134409488,"1.36044, 103.9885","1.36134, 103.98883",holiday
244,04.03.00,31,106.07757134409488,"1.36044, 103.9885","1.36134, 103.98883",holiday
245,04.04.00,28,93.78740464868385,"1.36044, 103.9885","1.36125, 103.98875",holiday
246,04.05.00,27,93.78740464868385,"1.36044, 103.9885","1.36125, 103.98875",holiday
247,04.06.00,25,93.91995678177511,"1.36046, 103.98846","1.36125, 103.98877",holiday
248,04.07.00,38,142.19369511528453,"1.36, 103.98849","1.36125, 103.98879",holiday
249,04.08.00,31,86.33096509619187,"1.36051, 103.98855","1.36123, 103.98885",holiday
250,04.09.00,30,129.4964492680671,"1.3601, 103.98832","1.36118, 103.98877",holiday
251,04.10.00,33,113.21381763510462,"1.36031, 103.98832","1.36119, 103.98884",holiday
252,04.11.00,29,130.22682923774067,"1.36056, 103.98839","1.36161, 103.98892",holiday
253,04.12.00,22,105.9607350811404,"1.36029, 103.98831","1.36115, 103.98873",holiday
254,04.13.00,19,73.82850559118793,"1.36055998333333, 103.98852385","1.36118, 103.98877",holiday
255,04.14.00,23,109.82585862911596,"1.36026, 103.98832","1.36107666666667, 103.988881666667",holiday
256,04.15.00,31,134.69731356143305,"1.36028, 103.98831","1.36138, 103.98883",holiday
257,04.16.00,27,117.37208823685083,"1.3604, 103.98836","1.36136, 103.98881",holiday
258,04.17.00,29,133.22174290981744,"1.36028, 103.9883","1.36137, 103.98881",holiday
259,04.18.00,29,158.5272347032957,"1.3603, 103.98839","1.361625, 103.988934",holiday
260,04.19.00,27,140.57195427320852,"1.3603, 103.98839","1.36148, 103.98886",holiday
261,04.20.00,26,117.851227129213,"1.36022, 103.98831","1.36118, 103.98877",holiday
262,04.21.00,27,111.10803157022859,"1.36024, 103.98831","1.36115633333333, 103.988719666667",holiday
263,04.22.00,29,131.28217478686645,"1.36023, 103.9883","1.36131, 103.98879",holiday
264,04.23.00,38,234.0788430590524,"1.35907, 103.98894","1.36118, 103.98877",holiday
265,04.24.00,27,95.09941037420658,"1.3604, 103.98841","1.36118, 103.98877",holiday
266,04.25.00,21,87.15643198489948,"1.36047, 103.9884","1.36117, 103.98876",holiday
267,04.26.00,27,107.94985084432864,"1.3603, 103.98835","1.36118, 103.98877",holiday
268,04.27.00,27,106.45633176591602,"1.36032, 103.98834","1.36118, 103.98877",holiday
269,04.28.00,27,118.01422298004115,"1.36021, 103.9883","1.36119, 103.98872",holiday
270,04.29.00,41,216.94043771352315,"1.35944383333333, 103.988660666667","1.3614, 103.98881",holiday
271,04.30.00,19,83.73404556336803,"1.3607, 103.9885","1.36139, 103.98881",holiday
272,04.31.00,22,119.84703551896811,"1.36021, 103.98827","1.36119, 103.98873",holiday
273,04.32.00,26,138.80283346718812,"1.36023, 103.98831","1.36138, 103.98881",holiday
274,04.33.00,33,172.07115550346933,"1.359826, 103.988355833333","1.36129, 103.98888",holiday
275,04.34.00,34,189.63801034915278,"1.35964, 103.98852","1.36133, 103.98881",holiday
276,04.35.00,30,106.1040314426638,"1.36046266666667, 103.988493833333","1.36134, 103.98888",holiday
277,04.36.00,35,111.7994930389806,"1.36046, 103.98848","1.3614, 103.98885",holiday
278,04.37.00,45,226.05052086302973,"1.35952, 103.98867","1.36155, 103.98891",holiday
279,04.38.00,38,174.3855882713662,"1.35972, 103.98854","1.36128, 103.98877",holiday
280,04.39.00,43,192.86324657302384,"1.35955, 103.98868","1.36129, 103.9888",holiday
281,04.40.00,29,120.64203664567361,"1.36025, 103.98843","1.36126, 103.98884",holiday
282,04.41.00,32,178.17920113713598,"1.35938, 103.98881","1.36097, 103.98855",holiday
283,04.42.00,29,190.97033003756283,"1.35936675, 103.988794033333","1.36109, 103.98868",holiday
284,04.43.00,37,220.56147148908914,"1.35911, 103.98892","1.36109, 103.98868",holiday
285,04.44.00,45,258.48756089126516,"1.35925, 103.98886","1.36158716666667, 103.988908166667",holiday
286,04.45.00,38,177.87189217623822,"1.36012928333333, 103.9883194","1.36162, 103.98892",holiday
287,04.46.00,39,187.57480948569858,"1.36, 103.98841","1.36162, 103.98891",holiday
288,04.47.00,36,181.3774253475055,"1.36, 103.98843","1.361566, 103.988915",holiday
289,04.48.00,39,178.44634568525902,"1.36, 103.9884","1.36153, 103.98891",holiday
290,04.49.00,30,86.93245811826482,"1.36048, 103.98848","1.36121, 103.98877",holiday
291,04.50.00,33,127.44788578678215,"1.36047, 103.9885","1.36155, 103.9889",holiday
292,04.51.00,32,136.16507332424706,"1.36041, 103.98834","1.36151, 103.98889",holiday
293,04.52.00,22,94.90860448103646,"1.36047, 103.98852","1.361298, 103.988744666667",holiday
294,04.53.00,33,139.30846601892068,"1.36043833333333, 103.988476833333","1.361631, 103.988880166667",holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,39,186.33306293546846,"1.35980233333333, 103.988265833333","1.36137, 103.98888",holiday
297,04.56.00,42,171.5347794901849,"1.35993443333333, 103.9884885","1.36144, 103.98886",holiday
298,04.57.00,24,97.05876828176537,"1.3604, 103.98837","1.36118, 103.98877",holiday
299,04.58.00,34,140.26316343688794,"1.36032, 103.98839","1.36148, 103.9889",holiday
300,04.59.00,25,88.00385498257353,"1.36048, 103.98859","1.36125, 103.98879",holiday
301,05.00.00,27,161.1780782011564,"1.36014, 103.98832","1.36148, 103.98889",holiday
302,05.01.00,30,121.49495470697386,"1.360482, 103.988522","1.36152, 103.98888",holiday
303,05.02.00,45,207.1906720741342,"1.35972, 103.98846","1.36155, 103.98886",holiday
304,05.03.00,23,97.33817133861598,"1.36033, 103.98837","1.36109816666667, 103.988797166667",holiday
305,05.04.00,33,142.9708400827842,"1.36013006666667, 103.988274666667","1.36131, 103.9888",holiday
306,05.05.00,19,67.34865787645549,"1.36032, 103.98837","1.36087, 103.98863",holiday
307,05.06.00,37,122.89974899022423,"1.3604, 103.98855","1.361473, 103.988838",holiday
308,05.07.00,32,138.6699068562397,"1.36033553333333, 103.988328316667","1.36146, 103.98888",holiday
309,05.08.00,41,177.35835761949699,"1.36016, 103.98832","1.36165, 103.98891",holiday
310,05.09.00,42,189.36124649272318,"1.35978, 103.98855","1.36146, 103.98888",holiday
311,05.10.00,37,274.4119436748946,"1.35908, 103.98895","1.36156166666667, 103.988940833333",holiday
312,05.11.00,33,160.32888416853032,"1.35981, 103.98841","1.3612, 103.98882",holiday
313,05.12.00,19,114.13134472069714,"1.35989, 103.98855","1.360917, 103.98865245",holiday
314,05.13.00,29,184.89235557875688,"1.35962498333333, 103.988573116667","1.36128, 103.98881",holiday
315,05.14.00,28,123.71976526379294,"1.3602537, 103.988357216667","1.36128, 103.9888",holiday
316,05.15.00,32,143.26541087767012,"1.3597, 103.98855","1.36099, 103.98867",holiday
317,05.16.00,40,164.41554770062862,"1.36, 103.98885","1.36148571666667, 103.988909316667",holiday
318,05.17.00,40,167.47421142711585,"1.35977, 103.98852","1.36126, 103.98879",holiday
319,05.18.00,45,210.7240861698781,"1.35967, 103.98863","1.36155, 103.98894",holiday
320,05.19.00,30,135.28690929637207,"1.35982, 103.98852","1.36103, 103.9887",holiday
321,05.20.00,33,159.3620463720024,"1.35983, 103.98852","1.36123, 103.98886",holiday
