id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
56,00.55.00,52,557.675076608397,"1.35642, 103.98787","1.36137, 103.98883",weekday
57,00.56.00,24,587.7399278390895,"1.35628, 103.98778","1.36147, 103.98892",weekday
58,00.57.00,0,0,0,0,weekday
59,00.58.00,34,596.8578825612549,"1.35613, 103.98776","1.3614, 103.98892",weekday
60,00.59.00,28,172.6905038528924,"1.35967, 103.98859","1.36122, 103.98878",weekday
61,01.00.00,0,0,0,0,weekday
62,01.01.00,10,29.092068081677397,"1.36048, 103.98852","1.36074, 103.98848",weekday
63,01.02.00,0,0,0,0,weekday
64,01.03.00,0,0,0,0,weekday
65,01.04.00,32,534.6461597730026,"1.35628, 103.98835","1.3611, 103.98873",weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,55,634.1890362107744,"1.3555, 103.98808","1.36118, 103.98887",weekday
68,01.07.00,44,615.184766059206,"1.35564, 103.98813","1.36116, 103.98882",weekday
69,01.08.00,15,138.32539919243033,"1.36042936666667, 103.9883976","1.36155, 103.98895",weekday
70,01.09.00,0,0,0,0,weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,25,110.1883701324183,"1.36041983333333, 103.9883455","1.36129233333333, 103.988823833333",weekday
73,01.12.00,18,111.85172593175962,"1.3605, 103.98857","1.3614625, 103.988879166667",weekday
74,01.13.00,37,655.8030948265549,"1.35527, 103.9881","1.36115, 103.98887",weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,41,589.809897857007,"1.35628, 103.98782","1.3615, 103.98891",weekday
77,01.16.00,57,554.6637089788954,"1.35603, 103.98839","1.36103, 103.98879",weekday
78,01.17.00,53,639.5128472069002,"1.35574, 103.98817","1.36147, 103.98895",weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,62,680.3259410656608,"1.35542, 103.98807","1.36151, 103.98894",weekday
82,01.21.00,28,684.756350446527,"1.35547, 103.98801","1.36159, 103.98895",weekday
83,01.22.00,8,68.02693461959262,"1.35522, 103.98796","1.35579, 103.98819",weekday
84,01.23.00,33,671.0979654680468,"1.35522, 103.98796","1.36123, 103.9888",weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,20,83.6705818105415,"1.36047, 103.9885","1.36118, 103.98876",weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,11,51.49963488182958,"1.36109, 103.9887","1.36151, 103.9889",weekday
89,01.28.00,22,92.52722493729136,"1.36038, 103.98839","1.36109, 103.98883",weekday
90,01.29.00,13,69.90827210727677,"1.36044, 103.98845","1.36102, 103.9887",weekday
91,01.30.00,33,425.8311760908132,"1.35735, 103.98882","1.3612, 103.98891",weekday
92,01.31.00,17,64.97521814489147,"1.36036, 103.98837","1.36087, 103.98866",weekday
93,01.32.00,15,61.70248533268234,"1.36043, 103.98846","1.36094933333333, 103.988662833333",weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,13,66.84467338298747,"1.36049, 103.9885","1.36103, 103.98877",weekday
96,01.35.00,22,102.19920949906738,"1.36053, 103.98859","1.3614, 103.9889",weekday
97,01.36.00,10,61.464706918096006,"1.36053, 103.98845","1.36096, 103.9888",weekday
98,01.37.00,31,154.98396557732514,"1.36029, 103.98829","1.36154, 103.98892",weekday
99,01.38.00,18,79.79714143442455,"1.36049, 103.98857","1.36115, 103.98886",weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,8,31.757296517614392,"1.36071, 103.98857","1.36088, 103.9888",weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,28,100.06966980664555,"1.36023, 103.98845","1.36109, 103.98873",weekday
105,01.44.00,24,83.68041864047451,"1.36043, 103.9884","1.36111, 103.98873",weekday
106,01.45.00,14,98.5427548129205,"1.36036766666667, 103.988608833333","1.36124, 103.98879",weekday
107,01.46.00,25,223.46108644144982,"1.35924, 103.9889","1.36126, 103.98896",weekday
108,01.47.00,25,113.73618816921542,"1.36042, 103.98852","1.36139, 103.98886",weekday
109,01.48.00,27,109.2794599370529,"1.36037, 103.98832","1.36116, 103.98891",weekday
110,01.49.00,8,50.03483491145325,"1.36044, 103.9885","1.36087, 103.98864",weekday
111,01.50.00,18,60.9524161813287,"1.36063, 103.98868","1.36117, 103.98879",weekday
112,01.51.00,28,74.77420261455592,"1.36056, 103.9885","1.36117, 103.98879",weekday
113,01.52.00,17,66.87807996139446,"1.36064, 103.98852","1.36119, 103.98877",weekday
114,01.53.00,34,133.76630923582275,"1.3602705, 103.988412666667","1.36139633333333, 103.9888525",weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,12,59.0904766515743,"1.36032183333333, 103.988347833333","1.36082, 103.98854",weekday
117,01.56.00,21,73.42632407750067,"1.36045, 103.98852","1.36108166666667, 103.9887235",weekday
118,01.57.00,12,61.930316160038615,"1.36065, 103.98853","1.36116, 103.98876",weekday
119,01.58.00,20,93.42392907918418,"1.36048, 103.98855","1.36128, 103.98882",weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,7,31.6728296031214,"1.36068, 103.98862","1.36096, 103.98868",weekday
122,02.01.00,27,103.11621423235533,"1.36046, 103.98854","1.361343, 103.988838",weekday
123,02.02.00,20,85.86260115179113,"1.36046, 103.98846","1.36113, 103.98885",weekday
124,02.03.00,20,65.35334630653207,"1.36046066666667, 103.988513333333","1.36101, 103.98873",weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,14,33.837835670784145,"1.36046, 103.98855","1.36076, 103.98861",weekday
129,02.08.00,23,102.68283293272737,"1.36039105, 103.988631066667","1.3613, 103.98882",weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,15,58.157045879886056,"1.36049, 103.98855","1.3609395, 103.988821333333",weekday
133,02.12.00,41,234.59414802476985,"1.35953, 103.98873","1.36164, 103.98895",weekday
134,02.13.00,26,190.26169749680656,"1.35914, 103.98894","1.36085, 103.98875",weekday
135,02.14.00,18,75.16381455196259,"1.36043933333333, 103.988458","1.36107, 103.98871",weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,9,37.441752190922706,"1.36047, 103.98859","1.36079, 103.9887",weekday
138,02.17.00,15,43.35335949903491,"1.36047, 103.98859","1.36086, 103.98863",weekday
139,02.18.00,17,53.3668389534949,"1.36048, 103.98859","1.36096, 103.98864",weekday
140,02.19.00,11,61.310595731676266,"1.36065633333333, 103.988760333333","1.36121, 103.98879",weekday
141,02.20.00,10,49.673226244238165,"1.36089, 103.98877","1.36133, 103.98886",weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,34,215.90806269608535,"1.35923, 103.98891","1.36118, 103.98881",weekday
144,02.23.00,41,239.15530303472266,"1.35916, 103.98895","1.36132, 103.98884",weekday
145,02.24.00,25,105.53787611980854,"1.36046, 103.98844","1.36133, 103.98883",weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,28,117.42094677576692,"1.36028, 103.98837","1.36118, 103.98893",weekday
149,02.28.00,17,56.37734025367587,"1.36083, 103.98872","1.36132, 103.98886",weekday
150,02.29.00,8,43.16548155929654,"1.36111, 103.98877","1.36147, 103.98892",weekday
151,02.30.00,20,97.2854985382862,"1.36048, 103.98859","1.36132, 103.98885",weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,16,44.7311496249424,"1.36054, 103.98855","1.36094, 103.98861",weekday
154,02.33.00,17,100.90501389187224,"1.36045, 103.98858","1.36133, 103.98882",weekday
155,02.34.00,14,70.84664808048386,"1.3607, 103.9888","1.36134, 103.98877",weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,9,35.04010702289713,"1.36068, 103.98855","1.36094, 103.98873",weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,12,73.250282308973,"1.36067, 103.98859","1.3612995, 103.988795",weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,7,33.34005673412455,"1.36048, 103.98859","1.36078, 103.98862",weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,20,125.27541093308872,"1.36044, 103.9884","1.36145, 103.98891",weekday
167,02.46.00,14,86.33096594331475,"1.36033, 103.9885","1.36105, 103.9888",weekday
168,02.47.00,8,46.549201021206095,"1.36033, 103.9885","1.36071, 103.98868",weekday
169,02.48.00,20,117.60916657356555,"1.36045, 103.98854","1.36145, 103.9889",weekday
170,02.49.00,10,62.00001521133639,"1.3609, 103.98877","1.36144, 103.98892",weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,20,88.87877520639486,"1.36051, 103.98857","1.36127, 103.98883",weekday
173,02.52.00,22,75.5778347403368,"1.36052, 103.98856","1.36117, 103.98877",weekday
174,02.53.00,18,72.16932222236736,"1.36052733333333, 103.988630666667","1.36116, 103.98879",weekday
175,02.54.00,16,72.16932222236736,"1.36052733333333, 103.988630666667","1.36116, 103.98879",weekday
176,02.55.00,16,74.18560787202736,"1.36052, 103.98857","1.36116, 103.98877",weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,17,70.30989252318172,"1.3606, 103.98854","1.36117, 103.98882",weekday
179,02.58.00,16,78.92319555249342,"1.36051, 103.9885","1.36117, 103.98877",weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,9,53.05733577762892,"1.36075583333333, 103.988646166667","1.36121, 103.9888",weekday
182,03.01.00,17,103.18941316579017,"1.36053, 103.9885","1.36139, 103.98886",weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,0,0,0,0,weekday
185,03.04.00,15,100.78365161029734,"1.36055, 103.98859","1.36142, 103.98886",weekday
186,03.05.00,22,128.43818478753545,"1.36031, 103.98852","1.36142, 103.98886",weekday
187,03.06.00,16,117.23473024843278,"1.36043, 103.9885","1.36143, 103.98885",weekday
188,03.07.00,23,124.34496601691161,"1.36043, 103.9885","1.36148, 103.9889",weekday
189,03.08.00,25,134.00743710215585,"1.36043, 103.9885","1.36155, 103.98896",weekday
190,03.09.00,19,116.1923764557746,"1.36056, 103.98861","1.36155, 103.98896",weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,9,66.82409828810476,"1.36106, 103.98881","1.36165, 103.98894",weekday
193,03.12.00,9,49.87058648006041,"1.36068, 103.9887","1.36113, 103.98873",weekday
194,03.13.00,24,116.51413977029551,"1.36048, 103.98858","1.36148, 103.98891",weekday
195,03.14.00,24,116.51413977029551,"1.36048, 103.98858","1.36148, 103.98891",weekday
196,03.15.00,20,116.51413977029551,"1.36048, 103.98858","1.36148, 103.98891",weekday
197,03.16.00,22,129.24196980119166,"1.36056, 103.9884","1.3616, 103.98893",weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,22,128.4774427432072,"1.36048, 103.98846","1.36155, 103.98891",weekday
200,03.19.00,26,128.4774427432072,"1.36048, 103.98846","1.36155, 103.98891",weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,25,112.32525509335593,"1.36051, 103.98855","1.36147, 103.98888",weekday
203,03.22.00,19,76.29810907500551,"1.36051, 103.98855","1.36117, 103.98875",weekday
204,03.23.00,18,115.86324939715905,"1.36045, 103.9884","1.36139, 103.98886",weekday
205,03.24.00,8,53.19718468419716,"1.36071, 103.98862","1.36117, 103.98876",weekday
206,03.25.00,24,122.32201044495139,"1.36051, 103.98846","1.36151, 103.98893",weekday
207,03.26.00,22,123.95091103373932,"1.36047, 103.98854","1.36152, 103.98893",weekday
208,03.27.00,18,90.28937671432867,"1.36048, 103.98855","1.36126, 103.98879",weekday
209,03.28.00,19,71.94247114871972,"1.36051, 103.98855","1.36111, 103.9888",weekday
210,03.29.00,19,93.78740448792502,"1.3605, 103.98857","1.36131, 103.98882",weekday
211,03.30.00,9,37.59546668104542,"1.3606, 103.98866","1.36094, 103.98866",weekday
212,03.31.00,7,62.389545346457275,"1.36045233333333, 103.988545166667","1.361, 103.98868",weekday
213,03.32.00,8,32.70595663954013,"1.36086, 103.98861","1.36113, 103.98873",weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,18,81.02352254758573,"1.36048, 103.98855","1.36119, 103.98873",weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,0,0,0,0,weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,0,0,0,0,weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,0,0,0,0,weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,0,0,0,0,weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,0,0,0,0,weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,0,0,0,0,weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,0,0,0,0,weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,0,0,0,0,weekday
293,04.52.00,0,0,0,0,weekday
294,04.53.00,0,0,0,0,weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,0,0,0,0,weekday
300,04.59.00,0,0,0,0,weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,0,0,0,0,weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,0,0,0,0,weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,0,0,0,0,weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,0,0,0,0,weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,7,34.92252355147845,"1.36081, 103.98892","1.36112, 103.98886",weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,15,73.35755877505305,"1.36052, 103.98853","1.3611, 103.98885",weekday
350,05.49.00,15,82.28568579615174,"1.36045, 103.9885","1.3611, 103.98886",weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,22,109.33379279667511,"1.36045, 103.98849","1.36137, 103.98885",weekday
354,05.53.00,19,108.93091451827124,"1.36045, 103.9885","1.36137, 103.98885",weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,20,102.61280370895699,"1.36069, 103.98854","1.36154, 103.98891",weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,16,99.72873464876982,"1.36076, 103.98867","1.36162, 103.98894",weekday
363,06.02.00,25,141.19160090704474,"1.36042, 103.98847","1.36161, 103.98893",weekday
364,06.03.00,12,46.68166067264145,"1.36078, 103.98867","1.36119, 103.98877",weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,12,53.14840498524348,"1.36085, 103.9887","1.36132, 103.9888",weekday
367,06.06.00,20,100.12030892663034,"1.36046, 103.9885","1.36131, 103.98881",weekday
368,06.07.00,15,87.22606863985365,"1.36084, 103.98873","1.3616, 103.98894",weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,14,90.72039200012692,"1.36083, 103.98872","1.36162, 103.98894",weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,17,90.62482196982839,"1.3607, 103.98864","1.36148, 103.98889",weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,12,73.47790611739102,"1.36082, 103.98868","1.36145, 103.98889",weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,26,127.02674880312945,"1.36054, 103.98846","1.3616, 103.9889",weekday
379,06.18.00,12,63.065633103090896,"1.36105, 103.9888","1.3616, 103.98895",weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,22,90.25415643702499,"1.36063, 103.98858","1.36138, 103.9889",weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,22,93.1253845757975,"1.36045, 103.98848","1.36124, 103.98877",weekday
384,06.23.00,8,33.49783016017266,"1.36049, 103.98846","1.36074, 103.98863",weekday
385,06.24.00,8,33.4698214089236,"1.36049, 103.98854","1.36079, 103.98858",weekday
386,06.25.00,17,86.17593050191485,"1.36047, 103.98852","1.36116, 103.98888",weekday
387,06.26.00,14,49.69954642237482,"1.36082, 103.98868","1.36125, 103.98881",weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,8,32.99941741245518,"1.36096, 103.98873","1.36125, 103.9888",weekday
390,06.29.00,7,25.456564986839997,"1.36051, 103.98857","1.36074, 103.98858",weekday
391,06.30.00,8,30.9784213793846,"1.360476, 103.988486833333","1.36074, 103.98858",weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,10,50.034834879007775,"1.36046, 103.9885","1.36089, 103.98864",weekday
396,06.35.00,13,43.138569149168184,"1.3605, 103.98853","1.36089, 103.98854",weekday
397,06.36.00,16,82.83323703777815,"1.3605, 103.98853","1.36115, 103.9889",weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,17,86.2076982118459,"1.36052, 103.98845","1.36123, 103.98877",weekday
400,06.39.00,16,73.7782965321272,"1.3605, 103.98845","1.3611, 103.98874",weekday
401,06.40.00,17,68.8952695692972,"1.36051, 103.98846","1.36108, 103.98871",weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,18,83.1980129482717,"1.36047, 103.9885","1.36115, 103.98882",weekday
405,06.44.00,13,51.0867686889964,"1.36048, 103.9885","1.36092, 103.98864",weekday
406,06.45.00,15,73.1789345988383,"1.36048, 103.9885","1.3611, 103.98873",weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,19,78.02597483463988,"1.36047, 103.98848","1.36114, 103.9887",weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,16,87.67356939003975,"1.36047, 103.98846","1.36117, 103.98883",weekday
413,06.52.00,9,56.56862333755277,"1.36046, 103.9886","1.36097, 103.98864",weekday
414,06.53.00,11,49.097826220424274,"1.36046, 103.98848","1.36089, 103.98859",weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,24,120.04806542663287,"1.36048, 103.98848","1.36148, 103.9889",weekday
417,06.56.00,8,35.38396866166705,"1.36068, 103.98858","1.361, 103.98858",weekday
418,06.57.00,15,82.25086212274921,"1.36046, 103.98846","1.36116, 103.98871",weekday
419,06.58.00,19,101.83964669600043,"1.36046, 103.9885","1.36134, 103.98877",weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,15,103.2407256638986,"1.3607, 103.98862","1.36158, 103.98893",weekday
423,07.02.00,8,33.24449887811581,"1.36084, 103.98868","1.3611, 103.98883",weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,12,64.2328844983339,"1.36081, 103.98855","1.3613, 103.98886",weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,9,56.626511421017575,"1.3605, 103.98853","1.361, 103.98864",weekday
429,07.08.00,14,76.52621711762022,"1.36055, 103.98846","1.36112, 103.98885",weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,13,46.89389247431117,"1.36052, 103.98845","1.36092, 103.98859",weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
