id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
72,01.11.00,12,56.187378016190614,"1.36042, 103.98837","1.36092, 103.98846",weekend
73,01.12.00,17,115.50526682598044,"1.36047, 103.98859","1.36147, 103.98889",weekend
74,01.13.00,12,58.214935819402356,"1.36087, 103.98872","1.36139631666667, 103.988707166667",weekend
75,01.14.00,8,37.206239153795806,"1.36116, 103.98875","1.36147, 103.98888",weekend
76,01.15.00,19,141.41523210713044,"1.36035, 103.98837","1.36153, 103.98886",weekend
77,01.16.00,17,128.32482441402544,"1.36039, 103.98836","1.36141, 103.98891",weekend
78,01.17.00,18,114.7515954031004,"1.36039, 103.98836","1.36136765, 103.988705866667",weekend
79,01.18.00,19,87.83400211202466,"1.36041, 103.9885","1.36116, 103.98876",weekend
80,01.19.00,21,80.83665472642653,"1.36047, 103.98853","1.36116, 103.98877",weekend
81,01.20.00,24,113.46071656430686,"1.3605, 103.9885","1.36146, 103.98886",weekend
82,01.21.00,23,105.3376057625994,"1.36055, 103.98858","1.36146, 103.98886",weekend
83,01.22.00,24,140.2631636907284,"1.36029, 103.98837","1.36145, 103.98888",weekend
84,01.23.00,22,111.19070851014934,"1.36031, 103.98841","1.36124, 103.98879",weekend
85,01.24.00,21,102.00324827533883,"1.36035, 103.98837","1.36118, 103.98877",weekend
86,01.25.00,19,102.19920982255252,"1.36045, 103.98852","1.36132, 103.98883",weekend
87,01.26.00,19,90.97264630675568,"1.36054, 103.98857","1.36132, 103.98883",weekend
88,01.27.00,16,55.80324447267478,"1.36045, 103.98849","1.36094, 103.98861",weekend
89,01.28.00,0,0,0,0,weekend
90,01.29.00,21,84.35107998027813,"1.36046, 103.98855","1.36119, 103.98877",weekend
91,01.30.00,21,90.25415726156453,"1.36047, 103.98846","1.36122, 103.98878",weekend
92,01.31.00,20,86.13094289874117,"1.36045, 103.9885","1.36118, 103.98877",weekend
93,01.32.00,17,86.9324584194318,"1.36041, 103.98855","1.36114, 103.98884",weekend
94,01.33.00,17,68.2453585084325,"1.36073, 103.98864","1.36132, 103.98882",weekend
95,01.34.00,13,38.79128870595515,"1.36084, 103.98872","1.36112, 103.98893",weekend
96,01.35.00,9,39.67678386625687,"1.36076, 103.98859","1.36109, 103.98873",weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,18,83.68041833604038,"1.36048, 103.98855","1.36116, 103.98888",weekend
99,01.38.00,21,83.68041833604038,"1.36048, 103.98855","1.36116, 103.98888",weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,13,53.1545577468895,"1.36067, 103.98864","1.3611416, 103.98873255",weekend
104,01.43.00,16,78.44473131737992,"1.360472, 103.988624","1.36117, 103.98875",weekend
105,01.44.00,18,97.26270714417548,"1.36063243333333, 103.988515433333","1.36143, 103.988884",weekend
106,01.45.00,13,60.321392257626016,"1.36065, 103.98863","1.36116995, 103.988794016667",weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,21,111.9218172443097,"1.360628, 103.988515033333","1.36155, 103.98893",weekend
109,01.48.00,21,112.11354857510277,"1.36062623333333, 103.988514733333","1.36155, 103.98893",weekend
110,01.49.00,7,31.087899888162617,"1.36062538333333, 103.988513816667","1.36088416666667, 103.988623",weekend
111,01.50.00,23,117.29951062615261,"1.36062538333333, 103.988513816667","1.3616, 103.98893",weekend
112,01.51.00,19,81.96902403850144,"1.360449, 103.988606","1.36116525, 103.98879585",weekend
113,01.52.00,16,67.80236664705296,"1.36062255, 103.988511083333","1.36116515, 103.988794866667",weekend
114,01.53.00,21,96.82190400346731,"1.36038, 103.98841","1.3611657, 103.988794033333",weekend
115,01.54.00,18,71.1647598945735,"1.3606, 103.98849","1.36117266666667, 103.988781816667",weekend
116,01.55.00,16,92.40421296554709,"1.36077, 103.98868","1.36157, 103.98892",weekend
117,01.56.00,24,131.22911496139272,"1.36045, 103.98853","1.36157, 103.98892",weekend
118,01.57.00,20,136.04855972092267,"1.360425, 103.988425","1.36155, 103.98892",weekend
119,01.58.00,8,42.9636251055418,"1.360747, 103.988537","1.361, 103.98883",weekend
120,01.59.00,22,100.38788511094445,"1.360423, 103.988433","1.361255, 103.988794",weekend
121,02.00.00,17,63.383158350280176,"1.360744, 103.988536","1.361254, 103.988796",weekend
122,02.01.00,17,68.78618921114358,"1.360678, 103.988565","1.361255, 103.988796",weekend
123,02.02.00,23,112.89687609686263,"1.36048, 103.9884","1.36139, 103.98886",weekend
124,02.03.00,18,77.55828007373087,"1.3605, 103.98843","1.361135, 103.988726",weekend
125,02.04.00,18,98.79870108542015,"1.36072, 103.98858","1.36157125, 103.988849766667",weekend
126,02.05.00,8,29.70874288379173,"1.36101, 103.98868","1.36125, 103.9888",weekend
127,02.06.00,21,128.34047202299266,"1.36051, 103.98858","1.361612, 103.988942",weekend
128,02.07.00,11,54.4082455625556,"1.360953, 103.988766","1.36142, 103.98892",weekend
129,02.08.00,22,112.63870889084968,"1.36048, 103.988507","1.36141, 103.98892",weekend
130,02.09.00,24,117.16220698261922,"1.360468, 103.988438","1.36141, 103.98892",weekend
131,02.10.00,25,138.6284744637678,"1.360469, 103.988437","1.361611, 103.988951",weekend
132,02.11.00,16,58.41287661645951,"1.36071, 103.98841","1.361115, 103.988747",weekend
133,02.12.00,22,99.04754368085877,"1.3604, 103.98846","1.36121, 103.98884",weekend
134,02.13.00,16,59.24987681622812,"1.3607, 103.98841","1.361114, 103.988748",weekend
135,02.14.00,19,85.46127114234427,"1.36042, 103.98841","1.361113, 103.98875",weekend
136,02.15.00,19,109.7766958363496,"1.36022, 103.98832","1.361113, 103.988751",weekend
137,02.16.00,18,118.27504403350483,"1.36014033333333, 103.988307666667","1.361112, 103.988752",weekend
138,02.17.00,20,116.43406254709883,"1.36013683333333, 103.988355833333","1.361111, 103.988753",weekend
139,02.18.00,16,112.12449412541947,"1.36015816666667, 103.988408333333","1.361111, 103.988753",weekend
140,02.19.00,23,115.68356115122184,"1.3603, 103.98835","1.3612, 103.98888",weekend
141,02.20.00,20,116.23370668956854,"1.36016166666667, 103.988348333333","1.361132, 103.98875",weekend
142,02.21.00,19,130.17152954068416,"1.36014766666667, 103.988336333333","1.36119, 103.98888",weekend
143,02.22.00,19,130.17152954068416,"1.36014766666667, 103.988336333333","1.36119, 103.98888",weekend
144,02.23.00,26,112.50289006236773,"1.36028, 103.98844","1.36121, 103.98885",weekend
145,02.24.00,19,145.59659414620856,"1.35987, 103.98832","1.361116, 103.988743",weekend
146,02.25.00,19,100.01180469661122,"1.36028, 103.9884","1.361116, 103.988743",weekend
147,02.26.00,19,83.19731658053671,"1.36042, 103.98846","1.361116, 103.988744",weekend
148,02.27.00,12,67.37903630114386,"1.36021716666667, 103.988303333333","1.3608, 103.98848",weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,26,210.21608522978946,"1.3598, 103.98835","1.361603, 103.988949",weekend
151,02.30.00,11,34.440425627835346,"1.36047, 103.98854","1.36078, 103.98857",weekend
152,02.31.00,19,85.67653455570174,"1.36035, 103.98846","1.361057, 103.988775",weekend
153,02.32.00,27,138.5216935670874,"1.36035, 103.98845","1.36151, 103.98892",weekend
154,02.33.00,28,215.1552443324788,"1.35918, 103.988919","1.36112, 103.98877",weekend
155,02.34.00,35,274.23478854081606,"1.35907, 103.98895","1.36155, 103.98893",weekend
156,02.35.00,8,31.35169350246257,"1.36053, 103.98855","1.36077, 103.9884",weekend
157,02.36.00,17,88.48714755550598,"1.36060008333333, 103.988857183333","1.3614, 103.98888",weekend
158,02.37.00,23,205.50502741146835,"1.35908, 103.98894","1.36092, 103.98868",weekend
159,02.38.00,22,95.44991047269423,"1.36031, 103.9885","1.36115125, 103.98869225",weekend
160,02.39.00,18,95.27969260243644,"1.36031, 103.9885","1.36114, 103.98873",weekend
161,02.40.00,17,68.86334009560339,"1.36047, 103.9885","1.36106888333333, 103.98866975",weekend
162,02.41.00,16,96.65443673621814,"1.36047, 103.98857","1.361256, 103.98895",weekend
163,02.42.00,10,34.619658307923785,"1.360576, 103.988512","1.36088013333333, 103.988585866667",weekend
164,02.43.00,18,95.7804443921174,"1.36058, 103.98852","1.36138, 103.98885",weekend
165,02.44.00,10,54.59497936895153,"1.36033, 103.9885","1.36080918333333, 103.988618233333",weekend
166,02.45.00,20,98.68373319315094,"1.36066, 103.98859","1.36148, 103.98894",weekend
167,02.46.00,10,49.581694420333335,"1.36047, 103.98859","1.360912, 103.988515",weekend
168,02.47.00,21,69.29506230061457,"1.36044, 103.98861","1.36104923333333, 103.9887559",weekend
169,02.48.00,25,87.37655938845039,"1.36044366666667, 103.988665666667","1.36122731666667, 103.988766566667",weekend
170,02.49.00,29,123.40665416560405,"1.36048, 103.98859","1.361553, 103.988895",weekend
171,02.50.00,24,107.8517900834904,"1.36048, 103.98861","1.36143633333333, 103.98880055",weekend
172,02.51.00,11,34.675731549399586,"1.360828, 103.988819083333","1.36113103333333, 103.9887389",weekend
173,02.52.00,25,77.7134405825147,"1.36076, 103.98861","1.36142, 103.98885",weekend
174,02.53.00,24,115.2935855009127,"1.36051, 103.98857","1.36148, 103.98895",weekend
175,02.54.00,22,87.96014067494679,"1.3605, 103.9885","1.36124, 103.98879",weekend
176,02.55.00,20,60.466026680303884,"1.3607, 103.98855","1.3612, 103.98877",weekend
177,02.56.00,8,46.549199630440036,"1.36076, 103.98858","1.36114, 103.98876",weekend
178,02.57.00,16,68.4175007188334,"1.36039843333333, 103.98851925","1.36092, 103.98885",weekend
179,02.58.00,31,137.35107641053287,"1.36039843333333, 103.98851925","1.36158, 103.9889",weekend
180,02.59.00,26,91.8682002755,"1.36039843333333, 103.98851925","1.36119, 103.98877",weekend
181,03.00.00,20,110.7722234711097,"1.36032, 103.9884","1.36125, 103.98877",weekend
182,03.01.00,19,87.55793170340628,"1.36043, 103.98848","1.36117, 103.98876",weekend
183,03.02.00,21,101.1550477442878,"1.36037, 103.98841","1.36121, 103.98877",weekend
184,03.03.00,26,98.24979591560563,"1.36039, 103.98843","1.36121, 103.98877",weekend
185,03.04.00,34,160.493079514158,"1.36023, 103.98848","1.36162236666667, 103.98888725",weekend
186,03.05.00,24,91.67780224569277,"1.36037, 103.9885","1.36116, 103.98875",weekend
187,03.06.00,24,115.73075402067815,"1.3606, 103.98866","1.36162083333333, 103.98888945",weekend
188,03.07.00,14,73.79945236782274,"1.36038, 103.98859","1.36097, 103.9889",weekend
189,03.08.00,27,126.3204982228131,"1.36035, 103.98852","1.36143, 103.98889",weekend
190,03.09.00,35,137.81633701934274,"1.36022, 103.9887","1.36145, 103.9889",weekend
191,03.10.00,25,151.84672336962478,"1.35962, 103.98843","1.36097, 103.98868",weekend
192,03.11.00,19,81.18235398858047,"1.36045, 103.98855","1.36115, 103.98877",weekend
193,03.12.00,20,97.41426642911374,"1.36033, 103.98844","1.36115, 103.98876",weekend
194,03.13.00,32,182.18393051183887,"1.36003, 103.98834","1.36156023333333, 103.988946816667",weekend
195,03.14.00,31,152.78091008510646,"1.36038, 103.98848","1.36167783333333, 103.988951",weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,28,108.27515149779849,"1.36026, 103.98839","1.3611, 103.98889",weekend
199,03.18.00,35,136.8702865022712,"1.36029, 103.9884","1.3614425, 103.988848666667",weekend
200,03.19.00,28,107.45211934806193,"1.36023, 103.98848","1.36116, 103.98876",weekend
201,03.20.00,29,102.52145115932967,"1.36041, 103.98846","1.36123148333333, 103.988887133333",weekend
202,03.21.00,27,120.22554446294912,"1.36043, 103.98853","1.36144, 103.98893",weekend
203,03.22.00,27,78.33784270595748,"1.36048, 103.9885","1.36113, 103.98878",weekend
204,03.23.00,21,59.28760782649531,"1.36055766666667, 103.988696333333","1.36109, 103.98876",weekend
205,03.24.00,28,69.09325919894418,"1.36055766666667, 103.988696333333","1.36117, 103.98882",weekend
206,03.25.00,35,151.2952505273774,"1.36017, 103.98832","1.36143, 103.98885",weekend
207,03.26.00,47,218.31246099976357,"1.35944, 103.98879","1.36141, 103.98892",weekend
208,03.27.00,38,247.7502752029129,"1.35919, 103.98893","1.36143, 103.98888",weekend
209,03.28.00,29,205.71748615921294,"1.35943, 103.98877","1.36129, 103.98881",weekend
210,03.29.00,38,223.1564641996746,"1.35943, 103.98877","1.36144, 103.98895",weekend
211,03.30.00,36,143.80387731553787,"1.360399, 103.988421","1.36159, 103.98894",weekend
212,03.31.00,47,220.62903387172776,"1.35965, 103.9885","1.3616, 103.98892",weekend
213,03.32.00,43,236.79368166176747,"1.3595, 103.98872","1.36163, 103.98894",weekend
214,03.33.00,46,250.92736712751108,"1.35911198333333, 103.98892575","1.36138, 103.98885",weekend
215,03.34.00,44,254.94301168790028,"1.35911445, 103.988927033333","1.36142, 103.98891",weekend
216,03.35.00,42,205.15604109039447,"1.35953, 103.98871","1.36138, 103.98885",weekend
217,03.36.00,39,251.02948119485762,"1.35918023333333, 103.988904866667","1.36145, 103.98895",weekend
218,03.37.00,38,127.06345487970061,"1.36036, 103.9885","1.36144, 103.98889",weekend
219,03.38.00,35,127.06345487970061,"1.36036, 103.9885","1.36144, 103.98889",weekend
220,03.39.00,35,113.96638933950835,"1.36023, 103.98836","1.36117, 103.98878",weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,33,126.19394902790168,"1.36034003333333, 103.988382983333","1.36138, 103.98885",weekend
223,03.42.00,31,144.90529006086655,"1.36004, 103.9883","1.36125, 103.9888",weekend
224,03.43.00,28,80.56617360702576,"1.36048, 103.98855","1.36116, 103.98881",weekend
225,03.44.00,35,130.69452655389327,"1.36013, 103.98832","1.36114, 103.98893",weekend
226,03.45.00,38,139.62942509484407,"1.35999, 103.98823","1.36112, 103.98879",weekend
227,03.46.00,35,144.90529044935207,"1.35999, 103.98823","1.3612, 103.98873",weekend
228,03.47.00,22,70.36243674009133,"1.36021, 103.98845","1.36082, 103.98863",weekend
229,03.48.00,30,116.99971682752592,"1.36041, 103.98843","1.36138, 103.98885",weekend
230,03.49.00,30,114.11125061866265,"1.36049, 103.98855","1.36146, 103.9889",weekend
231,03.50.00,27,77.88154271421095,"1.36047, 103.98854","1.361149, 103.988726",weekend
232,03.51.00,11,34.48422040537273,"1.36079968333333, 103.988732333333","1.361111, 103.988714",weekend
233,03.52.00,17,55.14993069437223,"1.36066, 103.98857","1.36112551666667, 103.988747883333",weekend
234,03.53.00,20,112.24867407211961,"1.360245, 103.988418","1.3612, 103.98876",weekend
235,03.54.00,19,112.24867407211961,"1.360245, 103.988418","1.3612, 103.98876",weekend
236,03.55.00,24,81.78339707405777,"1.36051, 103.98854","1.3612105, 103.988775833333",weekend
237,03.56.00,20,104.69067437345694,"1.360498, 103.988508","1.36138, 103.98885",weekend
238,03.57.00,29,95.23319894416375,"1.36049, 103.98873","1.36134616666667, 103.988822883333",weekend
239,03.58.00,27,147.23231119658692,"1.36016, 103.98832","1.36138, 103.98885",weekend
240,03.59.00,28,128.45002842417603,"1.36026, 103.98841","1.361307, 103.98891",weekend
241,04.00.00,31,124.08045235905384,"1.36047, 103.98855","1.361522, 103.988938",weekend
242,04.01.00,26,117.73261250138653,"1.36041, 103.98857","1.36144, 103.988838",weekend
243,04.02.00,27,117.73261250138653,"1.36041, 103.98857","1.36144, 103.988838",weekend
244,04.03.00,29,137.16716791964805,"1.36046493333333, 103.988442766667","1.3616, 103.98894",weekend
245,04.04.00,25,146.21984024677005,"1.36029, 103.98839","1.3615, 103.98892",weekend
246,04.05.00,15,92.37761850481229,"1.36026, 103.98841","1.36105, 103.98868",weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,14,60.88847087804034,"1.36081, 103.9887","1.36133, 103.98888",weekend
249,04.08.00,20,84.33531697457633,"1.36046, 103.98852","1.36118, 103.98877",weekend
250,04.09.00,19,67.34104717037391,"1.36064, 103.98853","1.36123, 103.98868",weekend
251,04.10.00,21,67.5433713899725,"1.36064, 103.98854","1.361152, 103.988871",weekend
252,04.11.00,15,77.50328055056963,"1.3605, 103.98846","1.3611, 103.98882",weekend
253,04.12.00,13,45.213003842718905,"1.36038, 103.98853","1.36076, 103.98868",weekend
254,04.13.00,12,32.75455618594745,"1.36043, 103.98855","1.36072, 103.98861",weekend
255,04.14.00,18,84.29587302296548,"1.36046, 103.98846","1.36116, 103.98876",weekend
256,04.15.00,18,66.58652621172145,"1.36058, 103.98862","1.36114, 103.98884",weekend
257,04.16.00,8,38.1838372229151,"1.36091, 103.98875","1.36125, 103.98881",weekend
258,04.17.00,12,56.3470115068144,"1.36093, 103.98875","1.36141, 103.98892",weekend
259,04.18.00,19,61.82605081493769,"1.36103, 103.98885","1.36158, 103.98895",weekend
260,04.19.00,14,66.82409863772983,"1.3606, 103.98859","1.36119, 103.98872",weekend
261,04.20.00,17,94.12354186965314,"1.36058, 103.98863","1.36139, 103.98889",weekend
262,04.21.00,12,53.86356254134745,"1.36071, 103.98859","1.3611, 103.98888",weekend
263,04.22.00,7,36.787790626002504,"1.36107, 103.98873","1.36138, 103.98885",weekend
264,04.23.00,10,54.73026628367157,"1.36045, 103.98855","1.36093, 103.98867",weekend
265,04.24.00,18,76.29810905456031,"1.36052, 103.98857","1.36118, 103.98877",weekend
266,04.25.00,16,85.20193235143695,"1.36047, 103.9885","1.36117, 103.98882",weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,15,68.99762524499852,"1.36047, 103.98859","1.36109, 103.98866",weekend
269,04.28.00,19,98.04720968343479,"1.36065, 103.98862","1.36148, 103.98893",weekend
270,04.29.00,12,52.16050456653528,"1.36051, 103.98857","1.36098, 103.98861",weekend
271,04.30.00,16,64.42697776030178,"1.36076, 103.98872","1.36133, 103.98884",weekend
272,04.31.00,14,45.139997391602385,"1.3608, 103.98876","1.361201, 103.988836",weekend
273,04.32.00,15,61.0441529022824,"1.360849, 103.988846","1.3614, 103.98888",weekend
274,04.33.00,12,44.57860643697805,"1.36074, 103.98868","1.36114, 103.98873",weekend
275,04.34.00,21,120.64203508392521,"1.3605, 103.98849","1.36151, 103.9889",weekend
276,04.35.00,17,87.84859598194544,"1.36075, 103.98867","1.36151, 103.9889",weekend
277,04.36.00,24,120.84775339410731,"1.36049, 103.98849","1.36148, 103.98895",weekend
278,04.37.00,21,110.53318713355799,"1.36057, 103.98862","1.36154, 103.98886",weekend
279,04.38.00,16,72.83216413202804,"1.3604, 103.98843","1.361, 103.9887",weekend
280,04.39.00,24,154.10988789121015,"1.360234, 103.988343","1.36151, 103.9889",weekend
281,04.40.00,24,119.02976920645074,"1.36052, 103.98858","1.36153, 103.98895",weekend
282,04.41.00,18,79.1371117616508,"1.3605, 103.9885","1.36117, 103.98875",weekend
283,04.42.00,24,146.7900189080116,"1.36032, 103.98841","1.36154, 103.98893",weekend
284,04.43.00,18,127.3132364745421,"1.36036, 103.98845","1.36141383333333, 103.988910816667",weekend
285,04.44.00,23,102.17353662373357,"1.3605, 103.98857","1.36138, 103.98885",weekend
286,04.45.00,15,50.034834392442434,"1.36076, 103.98866","1.36119, 103.9888",weekend
287,04.46.00,28,114.42731647006916,"1.36046, 103.98852","1.3614, 103.98895",weekend
288,04.47.00,27,109.54272234379653,"1.36036, 103.98864","1.36133, 103.98884",weekend
289,04.48.00,14,68.25892452684751,"1.36075, 103.98861","1.36133, 103.98882",weekend
290,04.49.00,21,111.04226647794445,"1.36039, 103.9884","1.36131, 103.9888",weekend
291,04.50.00,19,79.61209397280416,"1.36039, 103.9884","1.36098, 103.98881",weekend
292,04.51.00,26,133.85878772412346,"1.36039, 103.9884","1.3615, 103.98888",weekend
293,04.52.00,28,148.65250398633268,"1.36025016666667, 103.988433833333","1.36151, 103.9889",weekend
294,04.53.00,17,153.94941925793665,"1.36025016666667, 103.988433833333","1.3615389, 103.9889573",weekend
295,04.54.00,18,123.86746854031578,"1.36032, 103.98839","1.36138, 103.98875",weekend
296,04.55.00,28,146.77187353978718,"1.36033, 103.98841","1.36153705, 103.988958633333",weekend
297,04.56.00,24,131.45024094949142,"1.36038, 103.98837","1.361452, 103.98888055",weekend
298,04.57.00,24,112.90050476256317,"1.36032, 103.98837","1.36124, 103.98881",weekend
299,04.58.00,23,119.9218423423852,"1.36032, 103.98837","1.36131, 103.98881",weekend
300,04.59.00,37,164.66173276783465,"1.35971, 103.98855","1.361163, 103.988874",weekend
301,05.00.00,36,164.66173276783465,"1.35971, 103.98855","1.361163, 103.988874",weekend
302,05.01.00,31,164.21187201307734,"1.35977, 103.98853","1.36123, 103.9888",weekend
303,05.02.00,32,166.79910112989324,"1.35973255, 103.98861915","1.36123, 103.9888",weekend
304,05.03.00,23,109.33379274410889,"1.36046, 103.98849","1.36138, 103.98885",weekend
305,05.04.00,20,87.9059892881338,"1.36044, 103.98859","1.361186, 103.988863",weekend
306,05.05.00,16,84.18365640698362,"1.36048, 103.98864","1.36123, 103.98877",weekend
307,05.06.00,20,82.42773165367565,"1.36048, 103.98864","1.36121, 103.98879",weekend
308,05.07.00,26,129.52240327099733,"1.36011, 103.98837","1.36121, 103.98877",weekend
309,05.08.00,15,77.53454338420697,"1.36075, 103.98869","1.36143, 103.98886",weekend
310,05.09.00,20,102.22079193953155,"1.36031, 103.98868","1.36123, 103.98877",weekend
311,05.10.00,10,33.817016076487064,"1.36041, 103.98849","1.36067, 103.98865",weekend
312,05.11.00,9,24.428090177717486,"1.36092, 103.98877","1.36114, 103.98879",weekend
