id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
113,01.52.00,20,572.7575641177178,"1.3563, 103.98781","1.3614, 103.98871",weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,17,294.98527922978974,"1.35854, 103.98886","1.36120683333333, 103.988929166667",weekday
116,01.55.00,7,28.776987957738996,"1.36101, 103.98886","1.36125, 103.98876",weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,8,50.74759977891768,"1.36083, 103.98864","1.36118933333333, 103.988923666667",weekday
119,01.58.00,22,380.29100738479394,"1.35774, 103.9885","1.36117, 103.98875",weekday
120,01.59.00,28,413.8073826093432,"1.35746, 103.98832","1.3611845, 103.9886825",weekday
121,02.00.00,21,414.9375036532723,"1.35746, 103.98832","1.36118, 103.98881",weekday
122,02.01.00,8,53.41187551178854,"1.35954, 103.98873","1.3599, 103.98841",weekday
123,02.02.00,21,376.5181116305607,"1.35746, 103.98832","1.36084, 103.98873",weekday
124,02.03.00,10,57.042051191797704,"1.360741, 103.9886","1.36124, 103.98873",weekday
125,02.04.00,17,299.90792916352564,"1.35853, 103.98884","1.36124, 103.98873",weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,7,45.85243295796126,"1.35906, 103.98896","1.35945, 103.98882",weekday
129,02.08.00,14,224.72498738439617,"1.35906, 103.98896","1.36105, 103.98855",weekday
130,02.09.00,19,199.77607112529276,"1.35767, 103.98844","1.35944, 103.9888",weekday
131,02.10.00,15,383.05664355824115,"1.35768, 103.98841","1.36114, 103.98858",weekday
132,02.11.00,8,65.98319618581657,"1.35766, 103.98845","1.35821, 103.98868",weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,8,74.32621618958716,"1.35916, 103.98893","1.35975, 103.98861",weekday
135,02.14.00,17,316.903886690508,"1.35694, 103.98805","1.35975, 103.98861",weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,9,59.13756274260332,"1.36011, 103.98841","1.36062, 103.98857",weekday
138,02.17.00,7,38.672831732409136,"1.36020833333333, 103.988374166667","1.36051, 103.98855",weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,7,35.45262436151571,"1.35832, 103.98876","1.358608, 103.9889",weekday
142,02.21.00,14,164.73873302365465,"1.35964233333333, 103.988611166667","1.36112, 103.9888",weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,7,43.82219308465227,"1.35861, 103.98888","1.359, 103.98881",weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,7,26.033841603381592,"1.36087, 103.98876","1.3611, 103.98881",weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,9,56.079985703314144,"1.36059, 103.98858","1.36108, 103.98871",weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,10,54.97373098420641,"1.3607, 103.98862","1.36115, 103.98883",weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,17,107.9454715121313,"1.36021, 103.98841","1.36108, 103.98885",weekday
163,02.42.00,21,104.20930465343676,"1.36019, 103.98844","1.36106, 103.9888",weekday
164,02.43.00,10,50.577525036996356,"1.36018, 103.98841","1.3606, 103.98859",weekday
165,02.44.00,7,18.825813993461274,"1.36094, 103.98873","1.36106, 103.98885",weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,8,31.283012178093962,"1.36022, 103.98843","1.360494, 103.9885",weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,10,52.205000818105646,"1.36064783333333, 103.988662833333","1.36110683333333, 103.988772666667",weekday
170,02.49.00,14,137.66237133267384,"1.35932, 103.9887965","1.36054, 103.98855",weekday
171,02.50.00,7,28.720419222108735,"1.36083, 103.98884","1.36108, 103.98877",weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,8,31.861972233387743,"1.3603, 103.9884","1.36057, 103.9885",weekday
174,02.53.00,7,30.82828550332388,"1.36031, 103.9884","1.36057, 103.9885",weekday
175,02.54.00,9,41.80225874331805,"1.36033, 103.9885","1.36065, 103.9887",weekday
176,02.55.00,11,68.92040013536084,"1.36058, 103.98858","1.36112583333333, 103.988879",weekday
177,02.56.00,14,98.43682935175329,"1.36011, 103.98871","1.361, 103.98873",weekday
178,02.57.00,10,55.106074153553834,"1.36036, 103.9886","1.36084316666667, 103.988721333333",weekday
179,02.58.00,9,53.57415668062992,"1.36031, 103.98846","1.36073, 103.9887",weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,8,39.15259017125999,"1.36078, 103.98867","1.36109, 103.98884",weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,9,57.465840740052585,"1.36051, 103.98853","1.36094, 103.98882",weekday
184,03.03.00,11,83.01730445309047,"1.36037, 103.9885","1.36101, 103.98889",weekday
185,03.04.00,8,48.56606173131934,"1.36066, 103.9887","1.36102, 103.98895",weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,0,0,0,0,weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,0,0,0,0,weekday
190,03.09.00,0,0,0,0,weekday
191,03.10.00,0,0,0,0,weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,7,54.9780503937112,"1.3607, 103.98857","1.36107, 103.9889",weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,8,40.16062582785824,"1.360827, 103.988651333333","1.36117, 103.98877",weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,10,73.57559440905928,"1.35711, 103.98871","1.35773, 103.98895",weekday
203,03.22.00,7,48.205219383391146,"1.35725733333333, 103.988780333333","1.35767, 103.98892",weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,8,57.349012154054506,"1.35725, 103.98877","1.35773943333333, 103.9889405",weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,7,43.04746377695102,"1.35737, 103.98883","1.35774213333333, 103.988943616667",weekday
210,03.29.00,7,41.03534678812176,"1.35739, 103.98883","1.3577429, 103.988944083333",weekday
211,03.30.00,14,111.06065068329562,"1.35681, 103.98858","1.35774433333333, 103.988946183333",weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,0,0,0,0,weekday
260,04.19.00,0,0,0,0,weekday
261,04.20.00,0,0,0,0,weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,7,53.639599217736546,"1.35721, 103.98877","1.35766, 103.98895",weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,8,61.478717570180216,"1.35715, 103.98873","1.35766, 103.98895",weekday
274,04.33.00,8,62.49455049388674,"1.35714, 103.98873","1.35766, 103.98895",weekday
275,04.34.00,17,145.33630276729923,"1.35646, 103.98844","1.35767, 103.98895",weekday
276,04.35.00,16,138.36047952848173,"1.35652, 103.98845","1.35767, 103.98894",weekday
277,04.36.00,8,51.99031753995607,"1.35652, 103.98846","1.35694, 103.98867",weekday
278,04.37.00,9,60.626707753662714,"1.35715, 103.98875","1.35766, 103.98895",weekday
279,04.38.00,11,65.87418168200902,"1.3564, 103.98841","1.35694, 103.98866",weekday
280,04.39.00,22,178.67446797168358,"1.35617795, 103.988310266667","1.35766, 103.98895",weekday
281,04.40.00,16,176.9058682084468,"1.35619418333333, 103.988290783333","1.35765, 103.98895",weekday
282,04.41.00,20,161.2606484032017,"1.35630116666667, 103.988389","1.35765, 103.98894",weekday
283,04.42.00,17,121.85032473333087,"1.35606, 103.98827","1.35706, 103.98873",weekday
284,04.43.00,11,82.72778968827863,"1.35609, 103.98828","1.35677, 103.98859",weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,12,79.4568690606003,"1.35601, 103.98844","1.35672, 103.98855",weekday
287,04.46.00,15,122.51849210799419,"1.35653, 103.98848","1.35755, 103.98891",weekday
288,04.47.00,10,77.07072728031503,"1.35633, 103.98839","1.35698, 103.98864",weekday
289,04.48.00,8,54.26898762556302,"1.35568, 103.98814","1.35614, 103.98831",weekday
290,04.49.00,9,52.61547428260142,"1.35679, 103.98858","1.35723, 103.98876",weekday
291,04.50.00,20,163.38603617320976,"1.35631, 103.9884","1.35768, 103.98895",weekday
292,04.51.00,18,137.92565901867786,"1.35612, 103.98831","1.35727, 103.98879",weekday
293,04.52.00,24,210.23122743045727,"1.35537, 103.988","1.35711966666667, 103.988739166667",weekday
294,04.53.00,26,211.45400131921593,"1.35537, 103.988","1.35713266666667, 103.988736833333",weekday
295,04.54.00,24,195.31632673107106,"1.35548, 103.98805","1.35710783333333, 103.988731333333",weekday
296,04.55.00,16,189.7879530059545,"1.35552, 103.98807","1.357101, 103.988733833333",weekday
297,04.56.00,15,191.58014172305107,"1.35552, 103.98805","1.357109, 103.988736166667",weekday
298,04.57.00,19,242.2302868776241,"1.35519, 103.98792","1.35718, 103.98883",weekday
299,04.58.00,13,83.19804305043601,"1.35519, 103.98791","1.35587, 103.98823",weekday
300,04.59.00,17,100.06968757803126,"1.35474, 103.98784","1.3556, 103.98812",weekday
301,05.00.00,8,48.311408544568046,"1.35468, 103.98772","1.35509, 103.98787",weekday
302,05.01.00,0,0,0,0,weekday
303,05.02.00,7,44.6196049952402,"1.35728, 103.98879","1.35765, 103.98895",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,25,161.27977820689097,"1.35542, 103.98803","1.356761, 103.9886",weekday
306,05.05.00,18,104.61980799967931,"1.35579, 103.98821","1.35669, 103.9885",weekday
307,05.06.00,0,0,0,0,weekday
308,05.07.00,10,65.09185446320272,"1.35711, 103.9888","1.35769, 103.9889",weekday
309,05.08.00,10,65.09185446320272,"1.35711, 103.9888","1.35769, 103.9889",weekday
310,05.09.00,24,179.49285454833756,"1.35612, 103.98828","1.35761, 103.98892",weekday
311,05.10.00,14,106.25426063484511,"1.35582, 103.98819","1.35671, 103.98855",weekday
312,05.11.00,13,115.10798334290608,"1.35562, 103.9881","1.35658, 103.9885",weekday
313,05.12.00,13,101.69092535810306,"1.35683, 103.98858","1.35767066666667, 103.9889505",weekday
314,05.13.00,10,58.86637034441601,"1.356126, 103.988302833333","1.35662, 103.9885",weekday
315,05.14.00,12,84.06193987718257,"1.35654, 103.9885","1.35725, 103.98877",weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,7,36.49987772062262,"1.36076, 103.98863","1.361019, 103.988833333333",weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,7,34.736434249126845,"1.36082, 103.98868","1.36111, 103.9888",weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,7,27.733185843258386,"1.36094, 103.98892","1.36119, 103.9889",weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,7,23.720512701719702,"1.36087, 103.98868","1.36104, 103.98881",weekday
361,06.00.00,7,23.96860116011662,"1.36086, 103.9887","1.36104, 103.98882",weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,8,60.466027156399136,"1.36057, 103.98855","1.36107, 103.98877",weekday
373,06.12.00,9,58.575253313863676,"1.36058, 103.98857","1.36107, 103.98877",weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,7,47.27529877711587,"1.36068, 103.98862","1.36108, 103.98877",weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,8,43.0371443398341,"1.3573, 103.9888","1.35767, 103.98892",weekday
390,06.29.00,7,30.444239427435352,"1.35741, 103.98883","1.35767, 103.98892",weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,7,28.545038604174525,"1.35614, 103.9883","1.35638116666667, 103.9883915",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,18,551.2670209904492,"1.35563, 103.98813","1.36059, 103.98863",weekday
402,06.41.00,16,170.78921852823112,"1.35601, 103.98826","1.35744, 103.98884",weekday
403,06.42.00,16,70.90780475824137,"1.3558, 103.98827","1.35644, 103.98823",weekday
404,06.43.00,10,61.89323715165902,"1.35606, 103.98825","1.35656, 103.9885",weekday
405,06.44.00,33,504.43596952956113,"1.3550855, 103.9879035","1.35958, 103.98868",weekday
406,06.45.00,41,602.5505591315917,"1.35531266666667, 103.988024833333","1.36073, 103.98861",weekday
407,06.46.00,39,661.0882872959703,"1.35481, 103.98778","1.36073, 103.98861",weekday
408,06.47.00,58,668.7806087019229,"1.35473, 103.98774","1.36071, 103.98864",weekday
409,06.48.00,33,354.75662990671526,"1.35472, 103.98774","1.35769466666667, 103.988934166667",weekday
