id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
131,02.10.00,8,26.59859199897535,"1.36129, 103.98879","1.36152, 103.98872",weekend
132,02.11.00,7,46.39961055426687,"1.3612, 103.98875","1.361573, 103.988941",weekend
133,02.12.00,19,121.93630333534512,"1.36048, 103.98855","1.36152493333333, 103.988900116667",weekend
134,02.13.00,23,122.63791927586625,"1.3605, 103.98861","1.36157, 103.9889",weekend
135,02.14.00,9,30.360798231513783,"1.3613366, 103.98883495","1.36159, 103.98894",weekend
136,02.15.00,25,131.54998279087602,"1.360493, 103.988497","1.3616, 103.98893",weekend
137,02.16.00,29,128.41322748453342,"1.36047, 103.98855","1.36157, 103.98892",weekend
138,02.17.00,27,144.505620188527,"1.3604, 103.98853","1.36164, 103.98894",weekend
139,02.18.00,29,136.51784989117934,"1.36031, 103.98844","1.36147, 103.98886",weekend
140,02.19.00,25,125.37871585200877,"1.36035, 103.98863","1.36146, 103.98886",weekend
141,02.20.00,27,136.6672411601019,"1.36031, 103.98841","1.36146, 103.98886",weekend
142,02.21.00,28,139.13289706303374,"1.36029, 103.9884","1.36146, 103.98886",weekend
143,02.22.00,20,153.48859477131575,"1.35976758333333, 103.988531083333","1.36114153333333, 103.988727483333",weekend
144,02.23.00,9,26.59859264827204,"1.36041, 103.98843","1.36064, 103.9885",weekend
145,02.24.00,22,99.3206642208955,"1.36031, 103.98839","1.36104, 103.98891",weekend
146,02.25.00,20,84.70897081627582,"1.36028, 103.98842","1.361, 103.98868",weekend
147,02.26.00,32,151.8695509740053,"1.35975, 103.98849","1.36106, 103.9889",weekend
148,02.27.00,25,98.04878560595743,"1.36035, 103.98837","1.36115, 103.98875",weekend
149,02.28.00,19,61.46441464265435,"1.36035, 103.98837","1.3609, 103.98845",weekend
150,02.29.00,24,84.70897054051314,"1.36036, 103.98845","1.36108, 103.98871",weekend
151,02.30.00,24,99.87979004406279,"1.36029, 103.9884","1.36113, 103.98873",weekend
152,02.31.00,25,112.34199372906613,"1.3601935, 103.988413266667","1.36119, 103.98861",weekend
153,02.32.00,16,48.18115714533077,"1.36049, 103.98855","1.36092, 103.98848",weekend
154,02.33.00,28,142.18385733245637,"1.36038, 103.9884","1.36155, 103.98893",weekend
155,02.34.00,21,104.56049005370332,"1.36035, 103.98849","1.36128, 103.98866",weekend
156,02.35.00,32,140.8126289700099,"1.36043973333333, 103.988526366667","1.36165, 103.98892",weekend
157,02.36.00,33,166.92554704726084,"1.36025, 103.98828","1.36162, 103.98891",weekend
158,02.37.00,27,112.14393830558895,"1.36044855, 103.98857055","1.36142, 103.98886",weekend
159,02.38.00,10,38.71038540547759,"1.360255, 103.988389","1.36059, 103.98849",weekend
160,02.39.00,30,143.59225859182146,"1.36043, 103.98837","1.36159, 103.98895",weekend
161,02.40.00,29,126.0504692914405,"1.36037, 103.988419","1.36142, 103.98886",weekend
162,02.41.00,33,130.53094543884708,"1.360379, 103.988481","1.36147956666667, 103.9889052",weekend
163,02.42.00,30,124.69177403931968,"1.36046, 103.98841","1.36147178333333, 103.988904733333",weekend
164,02.43.00,23,79.99025837787207,"1.360487, 103.988566","1.36121, 103.98859",weekend
165,02.44.00,29,140.01589546821953,"1.360382, 103.988401","1.36154, 103.98891",weekend
166,02.45.00,24,100.85064148582369,"1.360373, 103.988402","1.36116, 103.98886",weekend
167,02.46.00,29,156.75340106086696,"1.36031, 103.9883","1.36156365, 103.988957583333",weekend
168,02.47.00,25,100.90930039541915,"1.36028403333333, 103.988396483333","1.36108, 103.98884",weekend
169,02.48.00,13,57.44083824344817,"1.36086, 103.98868","1.36136, 103.98882",weekend
170,02.49.00,19,71.48076950916077,"1.36087, 103.98871","1.36149093333333, 103.988888666667",weekend
171,02.50.00,21,87.2145382974799,"1.36077, 103.98857","1.36149081666667, 103.98888815",weekend
172,02.51.00,21,83.03017040570263,"1.3605, 103.98858","1.3612, 103.98885",weekend
173,02.52.00,23,136.44495162485762,"1.360237, 103.988388","1.36138, 103.98885",weekend
174,02.53.00,22,96.85709412828332,"1.36055038333333, 103.988570716667","1.36138, 103.98885",weekend
175,02.54.00,22,79.07663735846852,"1.3607, 103.98863","1.36138, 103.98885",weekend
176,02.55.00,20,84.8871340200725,"1.36064356666667, 103.988644566667","1.36138, 103.98886",weekend
177,02.56.00,17,84.55430830375373,"1.36064591666667, 103.988637233333","1.36138, 103.98885",weekend
178,02.57.00,18,60.34556364598083,"1.36064523333333, 103.988637566667","1.36119, 103.98867",weekend
179,02.58.00,25,106.98100130601873,"1.360482, 103.988568","1.361406, 103.988853",weekend
180,02.59.00,22,90.57191980534394,"1.36064466666667, 103.988638733333","1.36143, 103.98887",weekend
181,03.00.00,15,54.81515448127846,"1.36064476666667, 103.988639183333","1.36113, 103.98874",weekend
182,03.01.00,11,30.6312558639971,"1.36064375, 103.988640483333","1.36092, 103.98862",weekend
183,03.02.00,26,124.8601121577784,"1.36046, 103.98839","1.361459, 103.988913",weekend
184,03.03.00,28,138.8397083189844,"1.36032, 103.98837","1.361441, 103.988932",weekend
185,03.04.00,21,69.35216092558503,"1.36033, 103.98837","1.3609, 103.98863",weekend
186,03.05.00,30,134.22728722465345,"1.36036, 103.98837","1.361421, 103.988956",weekend
187,03.06.00,27,117.85122595783832,"1.36036, 103.98837","1.36132, 103.98883",weekend
188,03.07.00,29,143.65270533553397,"1.36036, 103.98837","1.36154, 103.98891",weekend
189,03.08.00,25,94.07768817642888,"1.36042, 103.98837","1.36118, 103.98875",weekend
190,03.09.00,35,157.8563841070385,"1.36033, 103.98837","1.36163083333333, 103.988954333333",weekend
191,03.10.00,32,167.2121996622175,"1.36026, 103.98832","1.36163083333333, 103.988954333333",weekend
192,03.11.00,28,150.82069402236087,"1.36028, 103.98832","1.361499, 103.988928",weekend
193,03.12.00,24,100.2969345220567,"1.36036, 103.98834","1.36114, 103.9888",weekend
194,03.13.00,33,147.25298656688005,"1.36028, 103.98832","1.361481, 103.988891666667",weekend
195,03.14.00,24,99.02914635915792,"1.36028, 103.98832","1.36108, 103.98872",weekend
196,03.15.00,31,155.6783820932132,"1.36016, 103.98835","1.36148266666667, 103.988829333333",weekend
197,03.16.00,16,105.48515721269139,"1.36014, 103.98834","1.361017, 103.988713",weekend
198,03.17.00,16,62.18589400777085,"1.36054, 103.98857","1.361017, 103.988866",weekend
199,03.18.00,31,162.24827242843995,"1.36, 103.98861","1.36144, 103.98889",weekend
200,03.19.00,31,113.23913417203549,"1.36043, 103.98847","1.36138, 103.98885",weekend
201,03.20.00,32,117.0167041957143,"1.36032716666667, 103.988332483333","1.36127, 103.98881",weekend
202,03.21.00,35,142.02969973220587,"1.36029, 103.98835","1.36144773333333, 103.988902766667",weekend
203,03.22.00,28,106.03774355331092,"1.36055, 103.98882","1.3615, 103.98895",weekend
204,03.23.00,28,106.03774355331092,"1.36055, 103.98882","1.3615, 103.98895",weekend
205,03.24.00,21,124.98725649911256,"1.36026, 103.98832","1.36132, 103.98871",weekend
206,03.25.00,33,141.50983977750062,"1.36031, 103.98832","1.3614471, 103.988903433333",weekend
207,03.26.00,24,110.52983496228009,"1.36046905, 103.98854395","1.36142, 103.98885",weekend
208,03.27.00,28,116.19237695246717,"1.36045, 103.9885","1.36144, 103.98885",weekend
209,03.28.00,27,121.76902317377245,"1.36021, 103.98828","1.361162, 103.98883",weekend
210,03.29.00,38,154.204060680588,"1.36026, 103.98837","1.36154, 103.98892",weekend
211,03.30.00,37,162.63364402859992,"1.36026, 103.98837","1.36161, 103.98895",weekend
212,03.31.00,34,152.20760798084058,"1.36033, 103.98853","1.36164, 103.98895",weekend
213,03.32.00,38,163.52978349812858,"1.36029, 103.98834","1.36164, 103.98894",weekend
214,03.33.00,36,176.805208325884,"1.360163, 103.988318","1.36163, 103.98895",weekend
215,03.34.00,35,176.805208325884,"1.360163, 103.988318","1.36163, 103.98895",weekend
216,03.35.00,36,165.17461530113482,"1.360245, 103.98837","1.36162, 103.98895",weekend
217,03.36.00,38,165.3850831410229,"1.36022, 103.988427","1.36162, 103.98895",weekend
218,03.37.00,21,77.5837497188966,"1.360219, 103.988458","1.36089631666667, 103.988639966667",weekend
219,03.38.00,42,233.65270126885454,"1.35952, 103.98858","1.3616, 103.98895",weekend
220,03.39.00,34,163.0939056785639,"1.360211, 103.988437","1.3616, 103.98893",weekend
221,03.40.00,32,165.97816008546914,"1.35952933333333, 103.988739666667","1.36103008333333, 103.98876935",weekend
222,03.41.00,39,224.28920184537157,"1.3595305, 103.9887215","1.36155, 103.98891",weekend
223,03.42.00,27,131.7095330855212,"1.36026, 103.9883","1.36133, 103.98882",weekend
224,03.43.00,25,138.59775523542638,"1.36046, 103.9885","1.36164, 103.98892",weekend
225,03.44.00,35,134.7277566626807,"1.36048, 103.98852","1.36163, 103.98892",weekend
226,03.45.00,31,132.82545244106728,"1.36047, 103.98861","1.36163, 103.98892",weekend
227,03.46.00,30,132.82545244106728,"1.36047, 103.98861","1.36163, 103.98892",weekend
228,03.47.00,17,99.34645278439963,"1.36033, 103.98859","1.36121, 103.98877",weekend
229,03.48.00,19,109.07094912529286,"1.36037, 103.98841","1.36123, 103.98889",weekend
230,03.49.00,13,54.97373206204833,"1.36041, 103.98841","1.36086, 103.98862",weekend
231,03.50.00,20,90.25415757067711,"1.36041, 103.98841","1.36116, 103.98873",weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,33,187.64159478436466,"1.35972, 103.98849","1.36138, 103.98884",weekend
234,03.53.00,20,103.56853333053722,"1.36049, 103.98855","1.36138, 103.98884",weekend
235,03.54.00,23,103.56853333053722,"1.36049, 103.98855","1.36138, 103.98884",weekend
236,03.55.00,45,280.862455064677,"1.35913, 103.98894","1.36167, 103.98895",weekend
237,03.56.00,47,291.8223908363432,"1.35903086666667, 103.988954766667","1.36167, 103.98895",weekend
238,03.57.00,47,313.1247998721936,"1.35883, 103.98885","1.36166, 103.98895",weekend
239,03.58.00,20,92.73200978488819,"1.36046, 103.98854","1.36126, 103.98879",weekend
240,03.59.00,49,294.1297643772594,"1.35891, 103.988925","1.36157, 103.98892",weekend
241,04.00.00,51,294.35798245618065,"1.358908, 103.988929","1.36157, 103.98891",weekend
242,04.01.00,42,322.8863836020186,"1.35863, 103.98888","1.36155, 103.9889",weekend
243,04.02.00,35,181.35649744870778,"1.35953, 103.98871","1.36117, 103.98873",weekend
244,04.03.00,40,213.89526746566884,"1.35933693333333, 103.98886115","1.36127, 103.98879",weekend
245,04.04.00,46,247.0831406166595,"1.35933626666667, 103.98886065","1.36157, 103.98892",weekend
246,04.05.00,39,234.5363215506049,"1.35933895, 103.98885265","1.36146, 103.98886",weekend
247,04.06.00,44,257.86583383244107,"1.35934001666667, 103.98885255","1.36167, 103.98895",weekend
248,04.07.00,41,204.28233145495668,"1.35934481666667, 103.988851033333","1.36119, 103.98876",weekend
249,04.08.00,40,227.78701595328337,"1.35934, 103.98883","1.3614, 103.98884",weekend
250,04.09.00,44,221.6581761660365,"1.35964, 103.98859","1.361615, 103.988931",weekend
251,04.10.00,49,269.2719869161699,"1.35918, 103.9889","1.361615, 103.988931",weekend
252,04.11.00,34,132.06746429273213,"1.36047, 103.98859","1.361614, 103.988931",weekend
253,04.12.00,45,237.87788371263298,"1.35948308333333, 103.988728566667","1.361623, 103.988948",weekend
254,04.13.00,38,356.59367530844213,"1.3584, 103.98881","1.361622, 103.988946",weekend
255,04.14.00,37,356.59367530844213,"1.3584, 103.98881","1.361622, 103.988946",weekend
256,04.15.00,32,310.7473584179954,"1.35839, 103.9888","1.3612, 103.98876",weekend
257,04.16.00,25,81.22525988835508,"1.36047, 103.98849","1.36112, 103.98883",weekend
258,04.17.00,29,333.1256057637411,"1.3584, 103.9888","1.36141233333333, 103.9888447",weekend
259,04.18.00,46,342.9187314059185,"1.3584, 103.98879","1.36150005, 103.988875166667",weekend
260,04.19.00,41,355.69060107563314,"1.3584, 103.9888","1.36161483333333, 103.98891",weekend
261,04.20.00,46,355.73064165482526,"1.3584, 103.98879","1.36161483333333, 103.98891",weekend
262,04.21.00,37,355.2401562837112,"1.3584, 103.98879","1.36161, 103.98892",weekend
263,04.22.00,38,358.76186713092414,"1.3584, 103.98877","1.36164, 103.98894",weekend
264,04.23.00,39,179.64171948561756,"1.36011, 103.98832","1.36161, 103.98894",weekend
265,04.24.00,15,101.11738043083777,"1.3603, 103.98837","1.3611384, 103.988732816667",weekend
266,04.25.00,36,167.4004991070751,"1.36011, 103.98832","1.361506, 103.988902",weekend
267,04.26.00,32,120.99213506514057,"1.36053178333333, 103.988407","1.361506, 103.988902",weekend
268,04.27.00,32,138.74439396893456,"1.36033, 103.98837","1.36154, 103.9887",weekend
269,04.28.00,32,110.7722234711097,"1.36032, 103.9884","1.36125, 103.98877",weekend
270,04.29.00,34,156.82448064075106,"1.36033, 103.98841","1.36164, 103.98895",weekend
271,04.30.00,31,136.23020900800506,"1.36042, 103.98838","1.36154, 103.98889",weekend
272,04.31.00,43,193.75673829760933,"1.35985, 103.98843","1.36154, 103.98889",weekend
273,04.32.00,36,143.30298451003802,"1.36017, 103.98837","1.36136, 103.98888",weekend
274,04.33.00,34,125.27741882595073,"1.36018, 103.98828","1.3612, 103.98877",weekend
275,04.34.00,38,147.55659316957875,"1.36019, 103.98828","1.36139, 103.98886",weekend
276,04.35.00,42,234.2288144142248,"1.359464, 103.988812333333","1.36158, 103.98891",weekend
277,04.36.00,44,241.8712227301501,"1.359464, 103.988812333333","1.36165, 103.98889",weekend
278,04.37.00,38,235.61969044285237,"1.359452, 103.988790333333","1.36158, 103.9889",weekend
279,04.38.00,30,130.30413622486898,"1.36042, 103.98843","1.36152, 103.98885",weekend
280,04.39.00,32,106.37090081805574,"1.36043, 103.98845","1.36128901666667, 103.988880233333",weekend
281,04.40.00,25,92.22422068568953,"1.36050906666667, 103.988560633333","1.36130693333333, 103.98880205",weekend
282,04.41.00,34,161.13234595768122,"1.36031, 103.98839","1.36167, 103.98891",weekend
283,04.42.00,34,135.7703245834815,"1.36018, 103.9883","1.3613, 103.9888",weekend
284,04.43.00,32,153.0855844944248,"1.36033, 103.98835","1.36159, 103.98892",weekend
285,04.44.00,29,115.2638164406449,"1.36036, 103.98834","1.36129565, 103.988796583333",weekend
286,04.45.00,29,117.24239010552628,"1.36023083333333, 103.988365833333","1.36121, 103.98877",weekend
287,04.46.00,37,153.65293102650713,"1.36026016666667, 103.988366333333","1.36155, 103.98888",weekend
288,04.47.00,28,111.35367139353524,"1.36021333333333, 103.988414","1.36107, 103.98894",weekend
289,04.48.00,33,147.31531971772318,"1.36021183333333, 103.988391333333","1.36145741666667, 103.988861016667",weekend
290,04.49.00,31,134.0088100516769,"1.36042, 103.98854","1.36157, 103.98892",weekend
291,04.50.00,31,137.5572890934654,"1.36044, 103.98853","1.36161, 103.98895",weekend
292,04.51.00,31,141.0553336340867,"1.36041, 103.98852","1.36161, 103.98895",weekend
293,04.52.00,0,0,0,0,weekend
294,04.53.00,32,101.83964721391293,"1.36028, 103.98867","1.36116, 103.98894",weekend
295,04.54.00,30,109.6416516754901,"1.36028, 103.98867","1.36126, 103.98882",weekend
296,04.55.00,31,139.98853301339383,"1.36022, 103.98849","1.36143, 103.98886",weekend
297,04.56.00,24,90.36565165279049,"1.36046, 103.98846","1.3612225, 103.988752166667",weekend
298,04.57.00,31,144.48843094037943,"1.36043, 103.98844","1.36163166666667, 103.98895",weekend
299,04.58.00,28,122.39504730426447,"1.36047, 103.98846","1.36148, 103.98891",weekend
300,04.59.00,25,95.1821187223691,"1.3604, 103.9884","1.36118616666667, 103.988748333333",weekend
301,05.00.00,31,148.7232589004134,"1.36041, 103.9884","1.36163183333333, 103.988958666667",weekend
302,05.01.00,30,82.67063815958522,"1.36047, 103.98849","1.3611, 103.98889",weekend
303,05.02.00,35,153.32833437781323,"1.35989, 103.988378","1.36121, 103.9888",weekend
304,05.03.00,20,87.68165588190928,"1.3605, 103.98855","1.36123168333333, 103.9888537",weekend
305,05.04.00,30,139.98853207158498,"1.36046, 103.98853","1.36167, 103.9889",weekend
306,05.05.00,30,135.18688430645776,"1.36039, 103.98846","1.361526, 103.988909",weekend
307,05.06.00,33,197.4482471112711,"1.3598, 103.98839","1.36151431666667, 103.988886466667",weekend
308,05.07.00,23,111.61871974159271,"1.36048, 103.98855","1.36141, 103.98894",weekend
309,05.08.00,26,132.5618028138171,"1.36017, 103.98832","1.36128, 103.98877",weekend
310,05.09.00,24,131.2136173180366,"1.36031, 103.98839","1.36137, 103.98892",weekend
311,05.10.00,21,79.17250389319166,"1.3605, 103.98857","1.36119, 103.98876",weekend
312,05.11.00,10,51.51964725532726,"1.3607, 103.98877","1.36115, 103.98889",weekend
313,05.12.00,12,46.04966978821596,"1.360833, 103.988715","1.36123, 103.98884",weekend
314,05.13.00,16,87.23296612494337,"1.3604, 103.98845","1.36109, 103.98883",weekend
315,05.14.00,21,98.24979559670848,"1.36045, 103.98849","1.36127, 103.98883",weekend
316,05.15.00,22,95.3242883336042,"1.36044716666667, 103.9885645","1.36127, 103.98882",weekend
317,05.16.00,21,94.18336657620912,"1.36049, 103.98848","1.36127, 103.98882",weekend
318,05.17.00,20,94.68734225025136,"1.36044, 103.98868","1.361289, 103.988791",weekend
319,05.18.00,20,99.6358012100834,"1.36036001666667, 103.98849965","1.361179, 103.988873",weekend
320,05.19.00,23,100.04855258998803,"1.36041, 103.98839","1.36123, 103.98877",weekend
321,05.20.00,26,101.54542274881807,"1.36042, 103.98841","1.361275, 103.988743",weekend
322,05.21.00,24,126.18546529479444,"1.36042, 103.98844","1.36148, 103.98886",weekend
323,05.22.00,25,132.56180144464793,"1.36037, 103.98841","1.36148, 103.98886",weekend
324,05.23.00,22,95.90159811195062,"1.3606, 103.98861","1.36143, 103.98886",weekend
325,05.24.00,24,97.285498875027,"1.36036, 103.9885","1.3612, 103.98876",weekend
326,05.25.00,37,198.15974826086386,"1.35972, 103.98832","1.36139616666667, 103.98895",weekend
327,05.26.00,23,102.69344142927625,"1.360458, 103.988571","1.36134, 103.98886",weekend
328,05.27.00,27,141.84808876683584,"1.36032, 103.9884","1.3615, 103.9889",weekend
329,05.28.00,36,164.8093387102175,"1.35983, 103.98832","1.36125, 103.98877",weekend
330,05.29.00,24,113.49619077140198,"1.36012, 103.98816","1.361033, 103.988626",weekend
331,05.30.00,29,125.77748366834784,"1.36045, 103.98854","1.36151, 103.98895",weekend
332,05.31.00,31,109.41656546369839,"1.36035481666667, 103.988351033333","1.36125, 103.98877",weekend
333,05.32.00,30,109.54767836976501,"1.36037501666667, 103.988308316667","1.36125, 103.98877",weekend
334,05.33.00,31,104.40515810364641,"1.36043666666667, 103.988518666667","1.361298, 103.988903",weekend
335,05.34.00,25,86.98467243838908,"1.36055, 103.9885","1.36132, 103.98866",weekend
