id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
22,00.21.00,27,112.06432404572325,"1.36026, 103.98835","1.36114208333333, 103.98884585",weekday
23,00.22.00,36,185.6475738126273,"1.35951708333333, 103.988678933333","1.36119, 103.98882",weekday
24,00.23.00,36,391.3956701251996,"1.35767, 103.98846","1.36119, 103.98883",weekday
25,00.24.00,29,135.31802561410464,"1.36046, 103.98846","1.36158, 103.98895",weekday
26,00.25.00,29,135.31802561410464,"1.36046, 103.98846","1.36158, 103.98895",weekday
27,00.26.00,32,127.21321811491634,"1.3603, 103.98841","1.36137, 103.98883",weekday
28,00.27.00,37,453.2834389627135,"1.35727, 103.98823","1.36132, 103.98886",weekday
29,00.28.00,28,303.4657448220327,"1.35832956666667, 103.988771083333","1.36107368333333, 103.988729483333",weekday
30,00.29.00,31,352.6411237567319,"1.35801, 103.98861","1.36119, 103.98885",weekday
31,00.30.00,29,344.60748754356393,"1.358, 103.98862","1.36111, 103.98882",weekday
32,00.31.00,24,144.1793212105022,"1.36032, 103.98841","1.36151623333333, 103.988925516667",weekday
33,00.32.00,22,82.37019847730645,"1.36045368333333, 103.988449733333","1.36113, 103.98876",weekday
34,00.33.00,16,66.37395143277845,"1.36057, 103.98854","1.3611, 103.98882",weekday
35,00.34.00,34,239.50460896168642,"1.35915, 103.98895","1.36131, 103.98879",weekday
36,00.35.00,23,67.61603690237506,"1.3605, 103.98855","1.36107, 103.98877",weekday
37,00.36.00,18,74.9194796550679,"1.36045, 103.98854","1.3611, 103.98873",weekday
38,00.37.00,21,117.53020853764599,"1.3602965, 103.988433333333","1.36125, 103.9889",weekday
39,00.38.00,29,176.33986955882875,"1.35991, 103.98835","1.36140595, 103.988899066667",weekday
40,00.39.00,17,71.85191085020095,"1.36051, 103.9885","1.36108, 103.98881",weekday
41,00.40.00,0,0,0,0,weekday
42,00.41.00,11,50.344630453042484,"1.360791, 103.988718","1.361218, 103.988875",weekday
43,00.42.00,11,33.837835640902945,"1.36057, 103.98864","1.36087, 103.9887",weekday
44,00.43.00,19,75.92934202340228,"1.36051, 103.98855","1.36116, 103.98877",weekday
45,00.44.00,14,45.07433930187378,"1.36067, 103.98857","1.36103, 103.98876",weekday
46,00.45.00,25,96.24391969722835,"1.3605, 103.98852","1.36132, 103.98881",weekday
47,00.46.00,13,39.2531207505209,"1.36048, 103.98855","1.36081, 103.98868",weekday
48,00.47.00,17,65.4946443058538,"1.36064, 103.98864","1.36121, 103.9888",weekday
49,00.48.00,19,88.20687534039988,"1.36046, 103.98853","1.36121, 103.9888",weekday
50,00.49.00,10,39.896921940785546,"1.36053, 103.98852","1.36087, 103.98864",weekday
51,00.50.00,15,62.925155080962234,"1.36046, 103.98846","1.36096, 103.98873",weekday
52,00.51.00,23,93.62931236732683,"1.36046, 103.98846","1.36123, 103.98881",weekday
53,00.52.00,21,129.72657457982936,"1.36037, 103.98841","1.36142, 103.98893",weekday
54,00.53.00,20,79.21797688929917,"1.36069, 103.98846","1.36128673333333, 103.9888539",weekday
55,00.54.00,21,110.85261734314602,"1.36049, 103.98855","1.361451, 103.988833666667",weekday
56,00.55.00,33,200.78827983011314,"1.35986, 103.98828","1.36155, 103.98894",weekday
57,00.56.00,22,155.98510894892894,"1.36021, 103.98843","1.36152, 103.98895",weekday
58,00.57.00,26,109.9983068170953,"1.360399, 103.988406","1.36128393333333, 103.9888575",weekday
59,00.58.00,8,29.469036419892113,"1.36067, 103.98857","1.36087433333333, 103.98874",weekday
60,00.59.00,33,317.99101006157883,"1.35833, 103.98876","1.361203, 103.988886",weekday
61,01.00.00,27,87.8485966066324,"1.36049, 103.98858","1.36125, 103.98881",weekday
62,01.01.00,27,95.09940993321236,"1.36047, 103.98845","1.36125, 103.98881",weekday
63,01.02.00,21,103.44666995591724,"1.36048465, 103.988531983333","1.36136, 103.98886",weekday
64,01.03.00,21,87.48386397872937,"1.36048, 103.98855","1.36121198333333, 103.988848333333",weekday
65,01.04.00,24,130.8810060341886,"1.36023133333333, 103.9883758","1.36131, 103.98886",weekday
66,01.05.00,11,50.57752267789265,"1.36099, 103.98868","1.36141, 103.98886",weekday
67,01.06.00,15,74.3006486649846,"1.36055, 103.98849","1.36116, 103.98877",weekday
68,01.07.00,18,81.39205881734375,"1.36052, 103.98849","1.3612, 103.98877",weekday
69,01.08.00,7,23.22951214045019,"1.36091133333333, 103.988754166667","1.36112, 103.98873",weekday
70,01.09.00,20,73.08012065353672,"1.3604658, 103.9886452","1.3611, 103.98883",weekday
71,01.10.00,18,74.74555048589154,"1.3604658, 103.9886452","1.36113, 103.98877",weekday
72,01.11.00,16,78.10747788908466,"1.36046, 103.98854","1.36114, 103.98873",weekday
73,01.12.00,19,134.37820173729483,"1.36051, 103.98855","1.36167, 103.98891",weekday
74,01.13.00,28,148.4659927707243,"1.36033, 103.98853","1.36162, 103.9889",weekday
75,01.14.00,26,125.64585088122712,"1.3605, 103.98854","1.36157, 103.98892",weekday
76,01.15.00,24,116.92569508517252,"1.36054, 103.98872","1.36158, 103.98891",weekday
77,01.16.00,20,90.44071046822788,"1.36043, 103.9884","1.36109, 103.98888",weekday
78,01.17.00,16,63.36866737282876,"1.36071, 103.98877","1.361282, 103.988805",weekday
79,01.18.00,25,115.3758565757148,"1.36045, 103.9884","1.36139, 103.98885",weekday
80,01.19.00,18,73.98684446434119,"1.36075, 103.98859","1.36137, 103.98884",weekday
81,01.20.00,11,37.67421692557034,"1.36075, 103.98859","1.361, 103.98882",weekday
82,01.21.00,20,78.97953055027551,"1.36042, 103.98841","1.36101, 103.98881",weekday
83,01.22.00,19,65.32456487427342,"1.36049, 103.98873","1.36108, 103.98876",weekday
84,01.23.00,24,118.60128656749116,"1.360135, 103.988288","1.36104, 103.98886",weekday
85,01.24.00,18,102.19920929693406,"1.36058, 103.98859","1.36145, 103.9889",weekday
86,01.25.00,23,133.68461126506298,"1.3599, 103.98832","1.36104, 103.98872",weekday
87,01.26.00,24,88.5596170196531,"1.36046, 103.98854","1.36124783333333, 103.988683166667",weekday
88,01.27.00,29,134.6120087319017,"1.36, 103.9883","1.36113, 103.98875",weekday
89,01.28.00,22,78.74290038566413,"1.36043, 103.98862","1.36113, 103.98875",weekday
90,01.29.00,17,71.67939811657872,"1.360398, 103.988489","1.36096, 103.98881",weekday
91,01.30.00,16,51.20547068081428,"1.360399, 103.988488","1.36081, 103.9887",weekday
92,01.31.00,28,99.17934923549802,"1.36046, 103.98841","1.36124, 103.98885",weekday
93,01.32.00,24,96.70681136303368,"1.36046, 103.9884","1.36122, 103.98883",weekday
94,01.33.00,30,126.41236977834427,"1.36045, 103.98854","1.36152, 103.98894",weekday
95,01.34.00,28,123.9724735827507,"1.36043, 103.98844","1.36146, 103.98888",weekday
96,01.35.00,22,92.23450567396422,"1.36042, 103.98861","1.36120418333333, 103.9888925",weekday
97,01.36.00,12,59.54209152775577,"1.36071, 103.98868","1.36120418333333, 103.9888925",weekday
98,01.37.00,13,52.06243970866245,"1.36071, 103.98868","1.36112, 103.98891",weekday
99,01.38.00,16,69.3031598729342,"1.36079, 103.98868","1.36139, 103.98886",weekday
100,01.39.00,23,107.61448506353888,"1.36042, 103.98863","1.36137, 103.98884",weekday
101,01.40.00,22,133.8587874888057,"1.36042, 103.9884","1.36153, 103.98888",weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,12,35.17058577886334,"1.36072266666667, 103.9886885","1.36104, 103.98871",weekday
104,01.43.00,11,33.87745489863621,"1.360769, 103.988578","1.36104, 103.98872",weekday
105,01.44.00,12,33.87745489863621,"1.360769, 103.988578","1.36104, 103.98872",weekday
106,01.45.00,19,102.05729340322841,"1.36082, 103.98855","1.361652, 103.988947",weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,15,133.85878670439297,"1.36052, 103.98846","1.36163, 103.98894",weekday
109,01.48.00,23,140.6369619271708,"1.36041, 103.98837","1.36154, 103.98895",weekday
110,01.49.00,17,126.60191465783937,"1.36047, 103.98848","1.36153, 103.98891",weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,10,19.317632357245376,"1.36054, 103.98853","1.36071, 103.98857",weekday
113,01.52.00,22,126.88869455368817,"1.36052, 103.98845","1.36157, 103.98891",weekday
114,01.53.00,22,126.88869455368817,"1.36052, 103.98845","1.36157, 103.98891",weekday
115,01.54.00,15,73.84083082240495,"1.36073, 103.98855","1.36134, 103.98882",weekday
116,01.55.00,15,73.84083082240495,"1.36073, 103.98855","1.36134, 103.98882",weekday
117,01.56.00,11,49.67322623986023,"1.3609, 103.98873","1.36134, 103.98882",weekday
118,01.57.00,16,108.93091441944628,"1.36047, 103.98849","1.36139, 103.98884",weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,14,48.614385610402564,"1.36077, 103.98855","1.3611126, 103.988823766667",weekday
122,02.01.00,20,86.93245811826482,"1.36048, 103.98848","1.36121, 103.98877",weekday
123,02.02.00,12,36.60181536821374,"1.360909, 103.988757","1.36124, 103.98876",weekday
124,02.03.00,20,84.51522322364457,"1.36054, 103.98849","1.36117, 103.98892",weekday
125,02.04.00,10,49.341395174434226,"1.360857, 103.988604","1.36117, 103.98892",weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,14,80.56617357004782,"1.36049, 103.98846","1.36117, 103.98872",weekday
128,02.07.00,7,25.605243844239133,"1.36065, 103.98853","1.360855, 103.988637",weekday
129,02.08.00,16,90.02123184368142,"1.36048, 103.98853","1.36128, 103.98868",weekday
130,02.09.00,15,80.12878349672003,"1.36048, 103.9885","1.36117, 103.98872",weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,7,30.70050218451589,"1.36051, 103.98855","1.36076, 103.98867",weekday
133,02.12.00,11,60.03689064974546,"1.36072, 103.988587","1.36118603333333, 103.9888638",weekday
134,02.13.00,14,70.4949162767516,"1.36048, 103.98848","1.36107, 103.98872",weekday
135,02.14.00,12,52.559464670860905,"1.36047, 103.98853","1.360915, 103.988696",weekday
136,02.15.00,8,46.75144970174498,"1.360718, 103.988588","1.361054, 103.988843",weekday
137,02.16.00,8,39.20803488408702,"1.36045, 103.98849","1.36079, 103.98859",weekday
138,02.17.00,11,64.74763558959721,"1.36047, 103.9885","1.36103, 103.98867",weekday
139,02.18.00,7,20.348015002656805,"1.3605, 103.98848","1.36067, 103.98855",weekday
140,02.19.00,8,28.74947448257319,"1.36048, 103.98849","1.36074, 103.98849",weekday
141,02.20.00,15,84.31342464682679,"1.36047, 103.98849","1.361142, 103.988848",weekday
142,02.21.00,15,84.31342464682679,"1.36047, 103.98849","1.361142, 103.988848",weekday
143,02.22.00,7,22.14296424363351,"1.36048, 103.98852","1.36068, 103.98853",weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,7,23.83981760650833,"1.3609, 103.98876","1.3611, 103.98884",weekday
147,02.26.00,15,80.71284149001863,"1.36045, 103.9885","1.3611, 103.98883",weekday
148,02.27.00,16,82.72346196294977,"1.36045, 103.9885","1.36111, 103.98885",weekday
149,02.28.00,15,83.2532598645035,"1.36045, 103.9885","1.36111, 103.98886",weekday
150,02.29.00,15,78.78743928997667,"1.360463, 103.988521","1.36113, 103.98877",weekday
151,02.30.00,17,89.94165915871817,"1.360464, 103.988522","1.36125, 103.98873",weekday
152,02.31.00,16,92.08870079379389,"1.36045, 103.9885","1.36125, 103.98873",weekday
153,02.32.00,15,85.34958291478024,"1.36048, 103.9885","1.36110893333333, 103.9889446",weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,8,42.72207034705016,"1.3608, 103.98867","1.36113165, 103.988866933333",weekday
156,02.35.00,15,85.55916556580272,"1.36046, 103.98853","1.36114813333333, 103.98888155",weekday
157,02.36.00,20,102.08005934544349,"1.36069, 103.98864","1.361561, 103.988944",weekday
158,02.37.00,13,56.85739376096207,"1.36069, 103.98862","1.36113006666667, 103.988884266667",weekday
159,02.38.00,23,111.28086419645551,"1.36067, 103.98857","1.36162, 103.9889",weekday
160,02.39.00,22,111.39441313935183,"1.36067, 103.98857","1.36161, 103.98893",weekday
161,02.40.00,29,133.79990486297612,"1.36048, 103.9885","1.36161, 103.98893",weekday
162,02.41.00,20,97.97054130588312,"1.36077, 103.98866","1.36161, 103.98894",weekday
163,02.42.00,17,99.17512166306503,"1.36073, 103.988697","1.36159, 103.98895",weekday
164,02.43.00,15,99.15268872122,"1.360719, 103.988764","1.3616, 103.98893",weekday
165,02.44.00,16,57.65031964330588,"1.36073, 103.98852","1.36114, 103.98884",weekday
166,02.45.00,21,105.96073165722294,"1.36073, 103.98852","1.36159, 103.98894",weekday
167,02.46.00,24,118.39217458549733,"1.36044, 103.9887","1.3615, 103.98885",weekday
168,02.47.00,19,76.02948221613858,"1.360487, 103.988578","1.36113, 103.98882",weekday
169,02.48.00,24,105.5321285812201,"1.360501, 103.988448","1.36134, 103.9889",weekday
170,02.49.00,20,86.73669560910818,"1.36076, 103.98837","1.36137, 103.98886",weekday
171,02.50.00,19,66.49411537720192,"1.36077, 103.98889","1.36137, 103.98885",weekday
172,02.51.00,15,63.690962092690235,"1.36083, 103.98868","1.36138, 103.98885",weekday
173,02.52.00,18,66.6801135971719,"1.3608, 103.98889","1.3614, 103.98895",weekday
174,02.53.00,15,40.940558507201104,"1.36078, 103.98885","1.36113, 103.98873",weekday
175,02.54.00,17,68.25892435866531,"1.36081, 103.98862","1.36139, 103.98883",weekday
176,02.55.00,16,65.84388169669543,"1.3608, 103.98877","1.36139, 103.98885",weekday
177,02.56.00,16,74.77872571553944,"1.36079, 103.98853","1.36139, 103.98884",weekday
178,02.57.00,17,95.51251103273086,"1.36082, 103.98868","1.36166, 103.98888",weekday
179,02.58.00,19,129.7265749704644,"1.36033, 103.98832","1.36138, 103.98884",weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,24,134.43650854221647,"1.36026, 103.98837","1.36138, 103.98884",weekday
182,03.01.00,24,144.76025867123846,"1.36017, 103.98832","1.36137, 103.98884",weekday
183,03.02.00,29,154.13645955686718,"1.36015, 103.98819","1.36137, 103.98886",weekday
184,03.03.00,28,151.54631261350193,"1.36013, 103.98828","1.36137, 103.98886",weekday
185,03.04.00,23,151.07566435642002,"1.36013, 103.98828","1.36137, 103.98885",weekday
186,03.05.00,31,234.19949694780829,"1.35926285, 103.9889002","1.36138, 103.98884",weekday
187,03.06.00,33,235.8871775627828,"1.35926861666667, 103.98890935","1.3614, 103.98882",weekday
188,03.07.00,28,233.34560624791052,"1.35927128333333, 103.988911066667","1.36138, 103.98883",weekday
189,03.08.00,30,206.86486241396835,"1.35927393333333, 103.988910483333","1.361135, 103.988721",weekday
190,03.09.00,34,202.3912240618711,"1.35931, 103.98886","1.361135, 103.988721",weekday
191,03.10.00,33,202.39976042023568,"1.35931, 103.98886","1.361135, 103.98872",weekday
192,03.11.00,30,206.19864770859402,"1.35928078333333, 103.988917","1.361135, 103.98872",weekday
193,03.12.00,27,206.19864770859402,"1.35928078333333, 103.988917","1.361135, 103.98872",weekday
194,03.13.00,32,210.5163300105581,"1.35918, 103.98892","1.36108, 103.9888",weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,30,202.7220258666072,"1.35934, 103.98888","1.36117, 103.98877",weekday
197,03.16.00,11,59.65200320837287,"1.36097, 103.98876","1.3615, 103.98886",weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,44,272.0165345427601,"1.35913, 103.98895","1.36159, 103.98894",weekday
200,03.19.00,48,344.1471528454113,"1.35849, 103.98881","1.3616, 103.98893",weekday
201,03.20.00,25,120.47267918477534,"1.36017, 103.9883","1.36112, 103.98883",weekday
202,03.21.00,24,246.34924035495763,"1.3585, 103.98883","1.36071, 103.98855",weekday
203,03.22.00,39,340.8324284493508,"1.35843, 103.9888","1.36151, 103.98892",weekday
204,03.23.00,32,280.12834235047984,"1.35843, 103.9888","1.36096, 103.98867",weekday
205,03.24.00,34,305.115425207275,"1.35843, 103.9888","1.36118928333333, 103.988780216667",weekday
206,03.25.00,33,304.08301454160795,"1.35843, 103.9888","1.36118, 103.98879",weekday
207,03.26.00,31,247.82726021872074,"1.35907, 103.98895","1.36131085, 103.988907333333",weekday
208,03.27.00,19,215.51453204062855,"1.35907, 103.98895","1.361, 103.98868",weekday
209,03.28.00,20,105.23998585106699,"1.36035, 103.98834","1.361228, 103.988705",weekday
210,03.29.00,30,228.21372847095387,"1.359347, 103.9888","1.36141, 103.98886",weekday
211,03.30.00,15,73.54847140644335,"1.36097, 103.98877","1.36161, 103.98895",weekday
212,03.31.00,27,145.50615634648983,"1.36033, 103.98837","1.36155, 103.98886",weekday
213,03.32.00,25,175.35237329269162,"1.36011, 103.98825","1.36155, 103.98891",weekday
214,03.33.00,28,131.33328326973617,"1.36029, 103.98828","1.36133, 103.98885",weekday
215,03.34.00,31,155.04792150808808,"1.35997, 103.98834","1.36129, 103.98881",weekday
216,03.35.00,23,143.21221657192385,"1.36041685, 103.988383983333","1.36158, 103.98895",weekday
217,03.36.00,27,137.93941067929302,"1.36043, 103.98852","1.3616, 103.98895",weekday
218,03.37.00,26,119.14490029582869,"1.36049, 103.98855","1.36153, 103.98883",weekday
219,03.38.00,19,70.63772199396604,"1.36073, 103.988586633333","1.36132, 103.98883",weekday
220,03.39.00,17,85.75395537861044,"1.36089, 103.98864","1.3616, 103.98895",weekday
221,03.40.00,23,88.37453459299522,"1.36049, 103.98849","1.36123, 103.98879",weekday
222,03.41.00,26,87.21130431771243,"1.36050078333333, 103.988477433333","1.3612, 103.98884",weekday
223,03.42.00,33,137.2287413271579,"1.3603795, 103.988369866667","1.3615, 103.9889",weekday
224,03.43.00,29,120.22554410741807,"1.36049, 103.98849","1.3615, 103.98889",weekday
225,03.44.00,33,146.10191388053468,"1.36033, 103.98828","1.3615, 103.98889",weekday
226,03.45.00,30,118.78796422169223,"1.36048, 103.9885","1.36148, 103.98889",weekday
227,03.46.00,27,84.79860879068677,"1.36047, 103.98857","1.36121, 103.98877",weekday
228,03.47.00,34,142.811423540163,"1.36017, 103.98843","1.361389, 103.988854",weekday
229,03.48.00,24,101.95830901484243,"1.36049, 103.98852","1.361354, 103.98884",weekday
230,03.49.00,33,122.16520293592053,"1.36023, 103.98835","1.361252, 103.988767",weekday
231,03.50.00,26,70.30989325362344,"1.36046, 103.98852","1.36103, 103.9888",weekday
232,03.51.00,26,106.191210265743,"1.3602, 103.98832","1.36103, 103.9888",weekday
233,03.52.00,25,81.32426011090493,"1.36036778333333, 103.988422333333","1.361046, 103.988705",weekday
234,03.53.00,28,98.67493225799167,"1.36047, 103.98853","1.36132, 103.9888",weekday
235,03.54.00,31,122.82167534343616,"1.36047, 103.98853","1.36152, 103.98889",weekday
236,03.55.00,24,105.41045337175318,"1.36031, 103.98839","1.3611434, 103.988849866667",weekday
237,03.56.00,29,115.98688055749219,"1.36033, 103.98839","1.36129, 103.98881",weekday
238,03.57.00,21,101.02840594222977,"1.36033, 103.98839","1.36114, 103.98881",weekday
239,03.58.00,10,37.91459621388549,"1.3609, 103.98864","1.36117, 103.98885",weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,21,175.62619980233623,"1.36, 103.9883","1.36145325, 103.9889368",weekday
242,04.01.00,14,75.64047690912676,"1.3609, 103.98865","1.36154, 103.98889",weekday
243,04.02.00,20,108.97318960612839,"1.36039, 103.98837","1.36126, 103.98883",weekday
244,04.03.00,26,112.26840363735111,"1.36072798333333, 103.988413283333","1.3616, 103.98893",weekday
245,04.04.00,30,199.4846093153903,"1.3599, 103.98834","1.3616, 103.98894",weekday
246,04.05.00,15,58.983870344686515,"1.36108, 103.98889","1.36161, 103.98895",weekday
247,04.06.00,20,112.92135436036156,"1.36054, 103.98876","1.36155, 103.98891",weekday
248,04.07.00,27,160.74333991235662,"1.36017, 103.98839","1.36151, 103.98895",weekday
249,04.08.00,19,82.23729438548008,"1.36049, 103.98855","1.3612, 103.98877",weekday
250,04.09.00,27,126.33440551448433,"1.36041, 103.98843","1.36145, 103.9889",weekday
251,04.10.00,20,52.1877296540164,"1.36053, 103.98844","1.360953, 103.988648",weekday
252,04.11.00,25,76.5128771626473,"1.36052, 103.98848","1.3611555, 103.988752",weekday
253,04.12.00,25,129.67911879715243,"1.36053, 103.98849","1.36162, 103.98892",weekday
254,04.13.00,20,65.53144375751407,"1.36053203333333, 103.988599766667","1.36111, 103.98873",weekday
255,04.14.00,42,235.4730845404825,"1.3595, 103.98873","1.36162, 103.98893",weekday
256,04.15.00,27,142.80638450231297,"1.3595, 103.98873","1.360784, 103.988592",weekday
257,04.16.00,18,85.72744585358949,"1.36038, 103.98844","1.36106, 103.98881",weekday
258,04.17.00,34,142.88345611731447,"1.36016, 103.98837","1.36135173333333, 103.988866316667",weekday
259,04.18.00,28,138.89821351866848,"1.36016, 103.98837","1.361317, 103.988856",weekday
260,04.19.00,23,82.11059200889636,"1.36053, 103.98849","1.36119521666667, 103.9888179",weekday
261,04.20.00,30,157.28342452204393,"1.3597, 103.98858","1.36109, 103.98888",weekday
262,04.21.00,19,88.74240783669912,"1.36064, 103.98852","1.361379, 103.988831",weekday
263,04.22.00,31,153.08558576455687,"1.3602, 103.98832","1.36146, 103.98889",weekday
264,04.23.00,29,132.63850995467376,"1.36034533333333, 103.988419666667","1.36146, 103.98886",weekday
265,04.24.00,32,147.62286485792026,"1.36035916666667, 103.988413166667","1.36158, 103.98895",weekday
266,04.25.00,31,108.10196777697287,"1.36038416666667, 103.988478","1.36131, 103.98879",weekday
267,04.26.00,34,175.0906714232812,"1.36, 103.98841","1.36149248333333, 103.9889356",weekday
268,04.27.00,27,105.97934785823153,"1.36045, 103.98836","1.3613, 103.9888",weekday
269,04.28.00,32,119.47445368020607,"1.36049, 103.98854","1.36149555, 103.988932833333",weekday
270,04.29.00,34,181.91902928224482,"1.35963, 103.98866","1.36127, 103.98879",weekday
271,04.30.00,43,232.02643004581398,"1.35934166666667, 103.988871333333","1.36144, 103.98886",weekday
272,04.31.00,40,223.4533634176463,"1.3593335, 103.9888585","1.36135426666667, 103.988842283333",weekday
273,04.32.00,37,209.48673475714563,"1.35947, 103.98877","1.36136, 103.9889",weekday
274,04.33.00,34,199.03482294347498,"1.35947, 103.98877","1.36127, 103.98877",weekday
275,04.34.00,42,233.87376225724307,"1.35932516666667, 103.9888315","1.36144, 103.9888",weekday
276,04.35.00,35,191.59706578167237,"1.35947, 103.98877","1.36119735, 103.988905633333",weekday
277,04.36.00,30,184.5953206062524,"1.35962, 103.98864","1.36126, 103.98895",weekday
278,04.37.00,34,199.09786506834365,"1.35953033333333, 103.988763333333","1.36133, 103.98882",weekday
279,04.38.00,41,286.15019501028036,"1.35895, 103.98895","1.36153, 103.98875",weekday
280,04.39.00,24,134.43650765108853,"1.36038, 103.98843","1.3615, 103.9889",weekday
281,04.40.00,26,120.242037368695,"1.36017, 103.98832","1.36116, 103.988767",weekday
282,04.41.00,36,195.73023146503522,"1.35942, 103.98877","1.36119, 103.98875",weekday
283,04.42.00,26,195.6760975790951,"1.35965, 103.98848","1.36138, 103.98885",weekday
284,04.43.00,33,192.1461463377296,"1.35943, 103.98881","1.3611677, 103.988807916667",weekday
285,04.44.00,35,215.72442396838719,"1.35944, 103.9888","1.36139, 103.98886",weekday
286,04.45.00,25,108.3057162285058,"1.36, 103.98835","1.36091, 103.98871",weekday
287,04.46.00,27,110.48508355263854,"1.3603, 103.98836","1.36121, 103.98877",weekday
288,04.47.00,21,106.19120922522502,"1.3603, 103.98836","1.36113, 103.98884",weekday
289,04.48.00,20,76.45477620323628,"1.36052, 103.9885","1.36116, 103.98876",weekday
290,04.49.00,22,81.51809806608775,"1.36047633333333, 103.988485916667","1.36116, 103.98876",weekday
291,04.50.00,16,85.09553809830187,"1.36044, 103.98849","1.36116, 103.98876",weekday
292,04.51.00,23,76.775035702577,"1.36072, 103.98857","1.36135, 103.98886",weekday
293,04.52.00,26,141.12563000533248,"1.3603, 103.98835","1.36145, 103.9889",weekday
294,04.53.00,29,141.12563000533248,"1.3603, 103.98835","1.36145, 103.9889",weekday
295,04.54.00,25,145.08109175935567,"1.36033, 103.98836","1.36151, 103.98893",weekday
296,04.55.00,16,73.00629755757917,"1.36085263333333, 103.988848833333","1.36151, 103.98891",weekday
297,04.56.00,11,45.92613880017351,"1.36055, 103.98849","1.36092366666667, 103.988670166667",weekday
298,04.57.00,22,94.92709637732203,"1.360416, 103.988391","1.36119, 103.98876",weekday
299,04.58.00,13,45.14468845389357,"1.3606, 103.98861","1.36099, 103.98873",weekday
300,04.59.00,9,26.631151479950862,"1.36046, 103.98855","1.3607, 103.98857",weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,16,97.41426577683903,"1.36047, 103.9885","1.36129, 103.98882",weekday
303,05.02.00,20,94.83142991393902,"1.36051, 103.98855","1.36132, 103.98883",weekday
304,05.03.00,17,77.00191982585672,"1.36064, 103.98861","1.3612753, 103.988893366667",weekday
305,05.04.00,18,88.37453409147255,"1.3606, 103.98852","1.36134, 103.98882",weekday
306,05.05.00,12,68.4534230164865,"1.36074, 103.98859","1.36131, 103.98883",weekday
307,05.06.00,16,69.30316000291681,"1.36072, 103.98864","1.36132, 103.98882",weekday
308,05.07.00,13,70.49491532370146,"1.36074, 103.98858","1.36133, 103.98882",weekday
309,05.08.00,8,38.37037091776904,"1.360992, 103.988692","1.36131, 103.98883",weekday
310,05.09.00,8,38.37037091776904,"1.360992, 103.988692","1.36131, 103.98883",weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,13,87.12612141161308,"1.36046, 103.98852","1.36121, 103.98876",weekday
313,05.12.00,12,48.90287990323606,"1.360557, 103.988479","1.36096, 103.98866",weekday
