id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
487,08.06.00,7,22.226704520541244,"1.36087, 103.98886","1.36107, 103.98884",weekend
488,08.07.00,9,54.46603070606158,"1.36041, 103.98841","1.36085, 103.98863",weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,8,38.85672058843581,"1.36074, 103.98861","1.36107, 103.98873",weekend
491,08.10.00,10,71.99349318621897,"1.36071, 103.9885","1.36127, 103.98883",weekend
492,08.11.00,12,50.57752410518019,"1.3605, 103.98846","1.36092, 103.98864",weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,16,69.74214688157308,"1.36045, 103.98852","1.36108, 103.98855",weekend
495,08.14.00,20,76.19496552005523,"1.36045, 103.98854","1.36112, 103.9887",weekend
496,08.15.00,15,82.37402138204962,"1.36046, 103.98854","1.36118, 103.98873",weekend
497,08.16.00,21,105.67216398110595,"1.36045, 103.98855","1.36136, 103.98884",weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,26,131.38697386681363,"1.36052, 103.98846","1.36161, 103.98893",weekend
501,08.20.00,21,97.54241659426029,"1.36052, 103.98846","1.36131, 103.98885",weekend
502,08.21.00,15,92.74557782151174,"1.36053, 103.98849","1.36132, 103.98877",weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,7,47.588176384136666,"1.36077, 103.98863","1.36118, 103.98876",weekend
506,08.25.00,26,130.51686218662377,"1.36054, 103.98849","1.36163, 103.98894",weekend
507,08.26.00,27,109.19570836875161,"1.36067, 103.98862","1.3616, 103.98895",weekend
508,08.27.00,16,70.83109149632011,"1.36086, 103.9887","1.36148, 103.98886",weekend
509,08.28.00,27,77.33893999355995,"1.36052, 103.98837","1.36113, 103.98871",weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,23,125.15904215170362,"1.36052, 103.98848","1.36157, 103.9889",weekend
512,08.31.00,20,72.54637558255531,"1.36052, 103.98848","1.36113, 103.98872",weekend
513,08.32.00,21,127.62631325415299,"1.36046, 103.98846","1.36153, 103.98889",weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,39,137.3082427319038,"1.36033, 103.9887","1.36155, 103.98893",weekend
517,08.36.00,12,61.70968472277093,"1.36059, 103.98859","1.36113, 103.98873",weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,22,103.16343223182058,"1.3604, 103.98837","1.36121, 103.98883",weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,29,107.11331416872306,"1.36025, 103.98835","1.36114, 103.98873",weekend
522,08.41.00,23,111.04226588622504,"1.36048, 103.98852","1.3614, 103.98892",weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,20,96.61126356911724,"1.36026, 103.9888","1.36113, 103.98872",weekend
525,08.44.00,28,140.71206327725722,"1.36026, 103.9888","1.36153, 103.98888",weekend
526,08.45.00,20,80.99538752210584,"1.36033, 103.9887","1.36106, 103.98864",weekend
527,08.46.00,17,94.0977272447788,"1.36044, 103.98844","1.36121, 103.9888",weekend
528,08.47.00,11,69.30316033701621,"1.36054, 103.98855","1.36114, 103.98873",weekend
529,08.48.00,7,49.0497695832561,"1.3608, 103.98859","1.36119, 103.9888",weekend
530,08.49.00,26,107.11331276027407,"1.36048, 103.98848","1.36137, 103.98886",weekend
531,08.50.00,18,67.05472357495829,"1.36059, 103.98835","1.36111, 103.98866",weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,18,74.46351178316674,"1.36051, 103.98849","1.36109, 103.98883",weekend
535,08.54.00,14,60.95241613433171,"1.36072, 103.9887","1.36126, 103.98881",weekend
536,08.55.00,14,49.77114959864679,"1.36081, 103.9888","1.36126, 103.98881",weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,9,38.63526471759612,"1.36045, 103.98852","1.36079, 103.9886",weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,7,42.86029436684713,"1.36091, 103.98859","1.36114, 103.9889",weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,20,119.88613613855122,"1.36041, 103.98837","1.36133, 103.98894",weekend
545,09.04.00,16,81.72405515057169,"1.3607, 103.98859","1.36137, 103.9889",weekend
546,09.05.00,8,42.07737207382939,"1.3603, 103.98863","1.36068, 103.98865",weekend
547,09.06.00,22,108.83562901158909,"1.36043, 103.98857","1.36137, 103.98886",weekend
548,09.07.00,24,108.83562901158909,"1.36043, 103.98857","1.36137, 103.98886",weekend
549,09.08.00,12,34.07491363760395,"1.36043, 103.98857","1.36073, 103.9885",weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,11,55.689213986177094,"1.36066, 103.98883","1.36116, 103.98877",weekend
552,09.11.00,20,90.84200070227443,"1.36066, 103.98883","1.36148, 103.98888",weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,7,29.10328631260583,"1.36104, 103.98873","1.36124, 103.9889",weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,8,33.29326347739387,"1.36049, 103.98848","1.36077, 103.98859",weekend
594,09.53.00,12,40.65366615316885,"1.36052, 103.98861","1.360887, 103.988631833333",weekend
595,09.54.00,10,42.93963757614971,"1.36053, 103.98848","1.360887, 103.988631833333",weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,9,45.85242945833503,"1.36096, 103.9887","1.36135, 103.98884",weekend
599,09.58.00,26,108.97318868709061,"1.36049, 103.98845","1.36136, 103.98891",weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,17,98.04721049758864,"1.36046, 103.98848","1.36129, 103.98879",weekend
602,10.01.00,15,97.23026785790064,"1.3608, 103.98859","1.36161, 103.98893",weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,14,39.82251822349516,"1.36093, 103.98876","1.36129, 103.98877",weekend
606,10.05.00,15,83.73213144702837,"1.36089, 103.98875","1.36162, 103.98895",weekend
607,10.06.00,15,89.2337155303368,"1.36053, 103.98855","1.3613, 103.98879",weekend
608,10.07.00,19,93.46726911264959,"1.36055, 103.98846","1.36127, 103.9889",weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,8,37.64931562542757,"1.36092, 103.98864","1.36122, 103.9888",weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,14,78.10152469080494,"1.36078, 103.98873","1.36147, 103.98888",weekend
616,10.15.00,22,96.64686906330955,"1.36063, 103.98864","1.36147, 103.98888",weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,8,34.65157986222903,"1.36102, 103.98868","1.36132, 103.98877",weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,12,74.60698008599192,"1.3605, 103.98857","1.36113, 103.98881",weekend
621,10.20.00,11,17.318110187826402,"1.36052, 103.9886","1.36064, 103.9885",weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,12,64.01787317584454,"1.36051, 103.98852","1.36101, 103.98881",weekend
625,10.24.00,15,70.82352279035386,"1.3605, 103.98853","1.36108, 103.9888",weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,8,37.83938004560756,"1.36093, 103.98877","1.36126, 103.98886",weekend
629,10.28.00,7,38.95638894025846,"1.36093, 103.98877","1.36128, 103.98881",weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,14,63.36929770468411,"1.36075, 103.98861","1.3613, 103.98877",weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,11,62.513340046263565,"1.36049, 103.98849","1.36104, 103.98862",weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,17,5200.723541807479,"1.3143, 103.98822","1.36133, 103.98879",weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,8,40.69602917024625,"1.3608, 103.9887","1.36114, 103.98884",weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,9,51.43709449661721,"1.36048, 103.98858","1.36092, 103.98873",weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,13,82.41464994066749,"1.36051, 103.9886","1.3612, 103.98888",weekend
669,11.08.00,15,82.41464994066749,"1.36051, 103.9886","1.3612, 103.98888",weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,7,36.19006434853608,"1.36077, 103.98857","1.36107, 103.9887",weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,12,53.94636301159522,"1.36046, 103.98853","1.36093, 103.98866",weekend
675,11.14.00,11,53.94636301159522,"1.36046, 103.98853","1.36093, 103.98866",weekend
676,11.15.00,7,29.938076244905172,"1.36079, 103.98868","1.36106, 103.9887",weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,8,28.365179291090655,"1.36074, 103.98867","1.36098, 103.98858",weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,16,66.27037775661003,"1.36065, 103.98864","1.36123, 103.98879",weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,19,81.22525793721987,"1.36076, 103.98857","1.36141, 103.98891",weekend
689,11.28.00,28,119.33404777147447,"1.36045, 103.98852","1.36145783333333, 103.9889035",weekend
690,11.29.00,13,58.65995668088041,"1.360494, 103.988481666667","1.361, 103.98864",weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,10,52.61546331441117,"1.36076, 103.98857","1.3612, 103.98875",weekend
693,11.32.00,9,39.53831908383011,"1.36055, 103.98848","1.36089, 103.98859",weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,7,25.8344262859324,"1.36091, 103.98868","1.36111, 103.9888",weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,20,95.58467243767781,"1.3606, 103.98862","1.36143, 103.98886",weekend
699,11.38.00,8,56.34701254087518,"1.36046, 103.98855","1.36094, 103.98872",weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,16,89.35867542273448,"1.36051, 103.98859","1.36129, 103.9888",weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,8,59.59954425663207,"1.36067, 103.98853","1.36117, 103.98873",weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,24,90.02105656042963,"1.36048, 103.98848","1.36124, 103.98877",weekend
709,11.48.00,15,64.87355729072657,"1.36077, 103.98855","1.3613, 103.9888",weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,19,129.27374673093433,"1.36042, 103.9884","1.36148, 103.98889",weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,14,70.37854559560594,"1.36057, 103.98861","1.3612, 103.9887",weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,7,31.67282947186966,"1.36108, 103.98876","1.36136, 103.98882",weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,16,88.37453418226335,"1.36058, 103.9885","1.36132, 103.9888",weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,12,62.036031826713405,"1.36081, 103.98871","1.36136, 103.98882",weekend
730,12.09.00,10,61.26361642493205,"1.36081, 103.98861","1.36133, 103.9888",weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,7,32.231648657692354,"1.36074, 103.98858","1.36096, 103.98877",weekend
739,12.18.00,7,32.231648657692354,"1.36074, 103.98858","1.36096, 103.98877",weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,19,91.49502744219062,"1.36047, 103.98855","1.36127, 103.98876",weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,7,43.19572218320036,"1.36067, 103.98868","1.36105, 103.98877",weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,9,50.72552216665779,"1.3607, 103.98849","1.36109, 103.98873",weekend
769,12.48.00,8,50.72552216665779,"1.3607, 103.98849","1.36109, 103.98873",weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,7,30.09645912737146,"1.36048, 103.9885","1.36074, 103.98858",weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,7,34.98947967184356,"1.36051, 103.98858","1.36081, 103.98868",weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,7,34.66019987211166,"1.36105, 103.9888","1.36133, 103.98894",weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,10,58.57525233261456,"1.3609, 103.9887","1.36139, 103.9889",weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,7,30.81730786967163,"1.36105, 103.98894","1.36127, 103.98877",weekend
931,15.30.00,7,30.81730786967163,"1.36105, 103.98894","1.36127, 103.98877",weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,8,36.19886324964858,"1.36112, 103.98864","1.36137, 103.98885",weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,25,214.80379153053278,"1.35951, 103.98876","1.36145, 103.98886",weekend
1027,17.06.00,14,27.233014206357993,"1.36107, 103.98884","1.36129, 103.98895",weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,15,48.02779016560152,"1.36087, 103.98884","1.36129, 103.98895",weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,7,28.598367405335832,"1.36121, 103.98891","1.36142, 103.98876",weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
