id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
184,03.03.00,20,86.15597728384665,"1.36047, 103.98844","1.36117, 103.98878",weekday
185,03.04.00,15,64.19135128897062,"1.3606725, 103.988529166667","1.3612, 103.98877",weekday
186,03.05.00,0,0,0,0,weekday
187,03.06.00,10,39.5161311142917,"1.36072636666667, 103.9886925","1.36107, 103.98879",weekday
188,03.07.00,15,91.86433006361551,"1.36048, 103.98847","1.361217, 103.988851",weekday
189,03.08.00,17,91.60115782636443,"1.36045, 103.98848","1.361193, 103.988844",weekday
190,03.09.00,20,100.01811408564186,"1.36048, 103.98844","1.36129, 103.98884",weekday
191,03.10.00,14,53.715354833879545,"1.36090733333333, 103.988712","1.361391, 103.988757",weekday
192,03.11.00,21,106.36995568423885,"1.36048, 103.98845","1.361391, 103.988757",weekday
193,03.12.00,12,52.615462816321,"1.36094, 103.98868","1.36138, 103.98886",weekday
194,03.13.00,12,52.14092886020578,"1.36093, 103.98872","1.36138, 103.98886",weekday
195,03.14.00,7,21.963448901076227,"1.3611, 103.98875","1.36124, 103.98889",weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,7,37.65294118218166,"1.36101, 103.9888","1.36132, 103.98894",weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,0,0,0,0,weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,0,0,0,0,weekday
204,03.23.00,0,0,0,0,weekday
205,03.24.00,0,0,0,0,weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,0,0,0,0,weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,0,0,0,0,weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,7,23.274599596873834,"1.36099, 103.98877","1.36118, 103.98868",weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,8,27.657749635950758,"1.36087, 103.9887","1.36111, 103.98877",weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,7,23.839817594510414,"1.36091, 103.98872","1.36111, 103.9888",weekday
228,03.47.00,7,27.333448087427254,"1.36088, 103.98871","1.36111, 103.9888",weekday
229,03.48.00,8,25.96687759876386,"1.36095523333333, 103.988765766667","1.36116, 103.98888",weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,9,57.389771113019265,"1.36062, 103.98863","1.36111, 103.9888",weekday
233,03.52.00,9,42.12925987307113,"1.36075, 103.98873","1.36112883333333, 103.988689666667",weekday
234,03.53.00,10,46.919030396506734,"1.36074, 103.98874","1.36116, 103.98868",weekday
235,03.54.00,13,66.32860699679448,"1.36054, 103.98857","1.36111783333333, 103.98873",weekday
236,03.55.00,13,68.02691613983379,"1.36054, 103.98857","1.36111, 103.9888",weekday
237,03.56.00,9,48.554775965281394,"1.36054, 103.98855","1.36094, 103.98873",weekday
238,03.57.00,11,68.04866697138887,"1.36054, 103.98854","1.36106916666667, 103.988852166667",weekday
239,03.58.00,10,68.936815914295,"1.36063, 103.98849","1.3611575, 103.988820166667",weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,7,43.14457943942282,"1.36056, 103.98846","1.36084, 103.98873",weekday
243,04.02.00,8,40.87052552338541,"1.36055, 103.98861","1.36086, 103.98881",weekday
244,04.03.00,7,40.87052552338541,"1.36055, 103.98861","1.36086, 103.98881",weekday
245,04.04.00,8,50.27998639667128,"1.36053, 103.9885","1.36087, 103.9888",weekday
246,04.05.00,10,65.15206860394912,"1.36053, 103.9885","1.36108, 103.98871",weekday
247,04.06.00,8,39.67942809772589,"1.36055, 103.98852","1.36084, 103.98873",weekday
248,04.07.00,11,38.627122437684626,"1.36056, 103.9885","1.36087, 103.98866",weekday
249,04.08.00,17,92.02164562249294,"1.36056, 103.98857","1.36135, 103.98883",weekday
250,04.09.00,16,92.02164562249294,"1.36056, 103.98857","1.36135, 103.98883",weekday
251,04.10.00,8,44.82808444173729,"1.36104, 103.98877","1.36143, 103.98888",weekday
252,04.11.00,7,45.34984696062234,"1.36097, 103.98875","1.36137, 103.98884",weekday
253,04.12.00,9,23.446946380210903,"1.36046, 103.98848","1.36066, 103.98855",weekday
254,04.13.00,19,80.1287835957636,"1.36044, 103.98851","1.36113, 103.98873",weekday
255,04.14.00,18,81.211154954033,"1.36044, 103.98848","1.36113, 103.98873",weekday
256,04.15.00,18,83.43936254573431,"1.36043, 103.98847","1.36113, 103.98875",weekday
257,04.16.00,17,83.43936254573431,"1.36043, 103.98847","1.36113, 103.98875",weekday
258,04.17.00,18,83.03017067712605,"1.36043, 103.98846","1.36113, 103.98873",weekday
259,04.18.00,10,50.17295376983249,"1.3608915, 103.988654833333","1.36132765, 103.988779166667",weekday
260,04.19.00,14,74.59031239450196,"1.36067, 103.98863","1.36132765, 103.988779166667",weekday
261,04.20.00,10,55.521133041515604,"1.36068, 103.98855","1.36114, 103.98875",weekday
262,04.21.00,11,62.517005109536356,"1.36060466666667, 103.988752666667","1.36117, 103.98876",weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,0,0,0,0,weekday
265,04.24.00,0,0,0,0,weekday
266,04.25.00,0,0,0,0,weekday
267,04.26.00,7,56.853263708424194,"1.3607748, 103.988710966667","1.36126, 103.98888",weekday
268,04.27.00,7,53.18187274430851,"1.36079995, 103.988740633333","1.36126, 103.98888",weekday
269,04.28.00,0,0,0,0,weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,0,0,0,0,weekday
272,04.31.00,0,0,0,0,weekday
273,04.32.00,0,0,0,0,weekday
274,04.33.00,0,0,0,0,weekday
275,04.34.00,8,47.87170038405491,"1.36089, 103.98875","1.36132, 103.9887",weekday
276,04.35.00,7,33.469821420853755,"1.36089, 103.98873","1.36119, 103.98877",weekday
277,04.36.00,7,29.786225067830816,"1.36089, 103.98873","1.36115, 103.9888",weekday
278,04.37.00,0,0,0,0,weekday
279,04.38.00,0,0,0,0,weekday
280,04.39.00,9,39.471761187126326,"1.36087, 103.98873","1.36115, 103.98895",weekday
281,04.40.00,0,0,0,0,weekday
282,04.41.00,8,29.40229166131312,"1.36081, 103.98872","1.36106, 103.98863",weekday
283,04.42.00,0,0,0,0,weekday
284,04.43.00,10,54.73026601871712,"1.36074, 103.98876","1.36122, 103.98888",weekday
285,04.44.00,7,55.68921399385897,"1.36072, 103.98882","1.36122, 103.98888",weekday
286,04.45.00,12,88.37453463866643,"1.36048, 103.98858","1.36122, 103.98888",weekday
287,04.46.00,0,0,0,0,weekday
288,04.47.00,0,0,0,0,weekday
289,04.48.00,11,55.90983240023036,"1.360645, 103.988553","1.36106, 103.98884",weekday
290,04.49.00,17,80.80965492325635,"1.3605, 103.98862","1.36117, 103.98891",weekday
291,04.50.00,17,83.18852438619088,"1.36047, 103.9885","1.36114, 103.98884",weekday
292,04.51.00,16,83.25325993861283,"1.36044, 103.9885","1.3611, 103.98886",weekday
293,04.52.00,14,86.76741682127074,"1.36044, 103.9885","1.36116, 103.98881",weekday
294,04.53.00,7,33.19113301833465,"1.36042, 103.98868","1.36072, 103.98867",weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,8,46.681661072001226,"1.36023, 103.98864","1.36064, 103.98854",weekday
297,04.56.00,17,83.68041851898752,"1.36045, 103.98853","1.36113, 103.98886",weekday
298,04.57.00,16,71.36794855291825,"1.3605, 103.98859","1.36109, 103.98885",weekday
299,04.58.00,14,75.39182313688609,"1.36047, 103.98862","1.36113, 103.98879",weekday
300,04.59.00,16,66.99565909929979,"1.36051, 103.98855","1.36101, 103.98889",weekday
301,05.00.00,22,79.12352671585917,"1.36048, 103.98855","1.36117566666667, 103.9887165",weekday
302,05.01.00,16,63.065633662539646,"1.36063, 103.98862","1.36118, 103.98877",weekday
303,05.02.00,16,65.65642704057434,"1.36063, 103.98862","1.361151, 103.988903",weekday
304,05.03.00,21,94.57691793270436,"1.36044, 103.98854","1.36121, 103.98891",weekday
305,05.04.00,22,95.996135434301,"1.36044, 103.98854","1.361248, 103.9888555",weekday
306,05.05.00,14,51.211611157426844,"1.36086, 103.98866","1.36128616666667, 103.988840166667",weekday
307,05.06.00,17,96.09062494801165,"1.36043551666667, 103.988518966667","1.36125, 103.98882",weekday
308,05.07.00,15,70.78738039028283,"1.36043433333333, 103.988525683333","1.36105, 103.9887",weekday
309,05.08.00,13,67.43356975295355,"1.36057183333333, 103.988465","1.36108, 103.9888",weekday
310,05.09.00,0,0,0,0,weekday
311,05.10.00,0,0,0,0,weekday
312,05.11.00,15,90.69904015808453,"1.36055, 103.98848","1.3613, 103.98881",weekday
313,05.12.00,10,40.19399406356303,"1.36092, 103.98882","1.36128, 103.98877",weekday
314,05.13.00,12,43.48172445587136,"1.36089, 103.98872","1.36128, 103.98877",weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,0,0,0,0,weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,7,52.61546422731331,"1.36043, 103.98849","1.36087, 103.98867",weekday
334,05.33.00,10,49.02439314573228,"1.36045, 103.98849","1.36085, 103.98868",weekday
335,05.34.00,11,65.85881537241518,"1.36041, 103.9885","1.36094, 103.98877",weekday
336,05.35.00,13,50.39247425080956,"1.36044, 103.98848","1.36087, 103.98863",weekday
337,05.36.00,14,69.97895912793369,"1.36045, 103.9885","1.36105, 103.9887",weekday
338,05.37.00,16,88.37453454791945,"1.3605, 103.98848","1.36124, 103.98878",weekday
339,05.38.00,14,89.96644735933683,"1.36046, 103.98855","1.36124, 103.98878",weekday
340,05.39.00,17,97.66873805984015,"1.3605, 103.98855","1.36131, 103.9889",weekday
341,05.40.00,8,37.09280377191075,"1.36083, 103.98871","1.36115, 103.98881",weekday
342,05.41.00,13,82.26988699449873,"1.36044, 103.98854","1.36112, 103.98884",weekday
343,05.42.00,11,63.89887267806549,"1.36043, 103.98849","1.36094, 103.98876",weekday
344,05.43.00,12,64.03035649899107,"1.36043, 103.98849","1.36098, 103.98867",weekday
345,05.44.00,8,44.439388053741176,"1.36042, 103.9885","1.3608, 103.98863",weekday
346,05.45.00,9,44.86487946560683,"1.36045, 103.98846","1.36079, 103.98868",weekday
347,05.46.00,8,39.099191997787756,"1.36068, 103.98862","1.36103, 103.98867",weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,8,33.191133187706995,"1.36107, 103.9888","1.36137, 103.98881",weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,10,49.71346913319772,"1.36046056666667, 103.98856915","1.36088, 103.98873",weekday
386,06.25.00,8,35.15228689056175,"1.36043, 103.9885","1.36074, 103.98857",weekday
387,06.26.00,9,33.59455088781458,"1.36048, 103.9885","1.36077, 103.98859",weekday
388,06.27.00,8,33.24967785564004,"1.36048, 103.98846","1.36072, 103.98864",weekday
389,06.28.00,8,37.560139033906864,"1.36082, 103.98872","1.36115, 103.9888",weekday
390,06.29.00,19,74.9194796550679,"1.36045, 103.98848","1.3611, 103.98867",weekday
391,06.30.00,15,48.55477473788649,"1.36094, 103.98868","1.36134, 103.98886",weekday
392,06.31.00,17,82.23729443307629,"1.36047, 103.98853","1.36118, 103.98875",weekday
393,06.32.00,20,88.59296382414207,"1.36042, 103.98855","1.36119, 103.98877",weekday
394,06.33.00,19,91.21711010763467,"1.36053, 103.98857","1.36133, 103.98877",weekday
395,06.34.00,21,112.4522127049267,"1.36035, 103.9885","1.36133, 103.98877",weekday
396,06.35.00,19,90.78607008150142,"1.36063, 103.98863","1.36140983333333, 103.988885183333",weekday
397,06.36.00,19,82.23729405250677,"1.36063, 103.98862","1.36134, 103.98884",weekday
398,06.37.00,16,64.36894311236254,"1.36083, 103.98859","1.36135, 103.98885",weekday
399,06.38.00,20,82.92716912336968,"1.3605, 103.98855","1.36121, 103.98879",weekday
400,06.39.00,23,83.48354364510307,"1.36057386666667, 103.988594516667","1.36128, 103.98886",weekday
401,06.40.00,22,88.90695192700012,"1.36049, 103.98848","1.36126, 103.98871",weekday
402,06.41.00,20,78.60733267218266,"1.3605, 103.98855","1.36119, 103.98872",weekday
403,06.42.00,13,43.0779891584083,"1.36048, 103.98846","1.36083, 103.98863",weekday
404,06.43.00,18,78.9323370700658,"1.36048, 103.98846","1.36109881666667, 103.988813566667",weekday
405,06.44.00,18,95.51283618468813,"1.36047, 103.98846","1.36123063333333, 103.988866716667",weekday
406,06.45.00,20,82.68827303188328,"1.36048, 103.9885","1.36115, 103.98883",weekday
407,06.46.00,11,46.60135644626517,"1.360489, 103.988551","1.36087, 103.98873",weekday
408,06.47.00,13,55.154396332220635,"1.360492, 103.988552","1.36099, 103.98858",weekday
409,06.48.00,11,42.70491420641928,"1.36063, 103.98862","1.361, 103.98873",weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,7,35.130589719785995,"1.36052, 103.98855","1.3608038, 103.9886919",weekday
412,06.51.00,7,38.662293079069364,"1.36084, 103.9887","1.36116, 103.98884",weekday
413,06.52.00,13,82.83323735340515,"1.36046, 103.98855","1.36111, 103.98892",weekday
414,06.53.00,14,85.66420983635763,"1.3605, 103.9885","1.36119, 103.98885",weekday
415,06.54.00,14,77.69751938142889,"1.36063, 103.98862","1.36126095, 103.988927283333",weekday
416,06.55.00,10,66.8780800045083,"1.36063, 103.98862","1.36118, 103.98887",weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
