id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
47,00.46.00,25,112.05615002121776,"1.36049, 103.9885","1.36142, 103.9889",weekend
48,00.47.00,12,60.935827220723766,"1.36085, 103.9887","1.36138, 103.98885",weekend
49,00.48.00,22,113.38996843482172,"1.3606, 103.98863","1.36158, 103.98893",weekend
50,00.49.00,26,150.98536701773662,"1.36037, 103.98839","1.36162, 103.988936",weekend
51,00.50.00,9,19.93457101727458,"1.36119, 103.98882","1.36137, 103.98883",weekend
52,00.51.00,21,65.55949807203476,"1.36083, 103.98863","1.36138, 103.98885",weekend
53,00.52.00,23,107.11562141858438,"1.36047, 103.98852","1.36138, 103.98885",weekend
54,00.53.00,17,80.12878347201432,"1.36049, 103.98855","1.36118, 103.98877",weekend
55,00.54.00,14,70.0537262873234,"1.36077, 103.98868","1.36138, 103.98885",weekend
56,00.55.00,21,89.23919226082147,"1.36049, 103.98853","1.36123, 103.98885",weekend
57,00.56.00,19,82.07444091040641,"1.360667, 103.988645","1.36138, 103.98885",weekend
58,00.57.00,20,84.3510795462898,"1.36065, 103.98863","1.36138, 103.98885",weekend
59,00.58.00,13,50.75675343919433,"1.36055, 103.98859","1.361, 103.98868",weekend
60,00.59.00,15,59.00711001156269,"1.36089, 103.98864","1.36138, 103.98885",weekend
61,01.00.00,12,69.66218843307428,"1.36075, 103.98885","1.36138, 103.98885",weekend
62,01.01.00,22,108.72230101932716,"1.36048, 103.98849","1.36139, 103.98886",weekend
63,01.02.00,20,98.67493189511859,"1.36059, 103.98862","1.36144, 103.98889",weekend
64,01.03.00,17,98.04267082838892,"1.36046, 103.98853","1.36125, 103.98893",weekend
65,01.04.00,16,105.65963794260054,"1.3605, 103.98848","1.36138, 103.98885",weekend
66,01.05.00,15,106.67883396164996,"1.36049, 103.98848","1.36138, 103.98885",weekend
67,01.06.00,19,104.93502881813227,"1.36043246666667, 103.988516183333","1.36132, 103.98885",weekend
68,01.07.00,15,68.24535839421505,"1.36079, 103.98867","1.36138, 103.98885",weekend
69,01.08.00,20,117.90656062501309,"1.36051, 103.98848","1.36148, 103.98892",weekend
70,01.09.00,22,114.2656268349978,"1.36049, 103.9885","1.36145, 103.98888",weekend
71,01.10.00,24,110.36337328067272,"1.36049, 103.9885","1.36142, 103.98886",weekend
72,01.11.00,22,118.7879638811403,"1.36054, 103.98855","1.36154, 103.98894",weekend
73,01.12.00,24,124.54865131248003,"1.36058, 103.9885","1.36161516666667, 103.988941166667",weekend
74,01.13.00,24,127.76834885084534,"1.360475, 103.988479","1.36155, 103.9889",weekend
75,01.14.00,26,107.76310611746962,"1.360469, 103.988506","1.36138, 103.98885",weekend
76,01.15.00,25,113.40612980677471,"1.36047, 103.988506","1.36142, 103.98889",weekend
77,01.16.00,26,115.09064780189041,"1.36047, 103.988505","1.36144, 103.98888",weekend
78,01.17.00,14,71.6359686198781,"1.360469, 103.988506","1.36108, 103.98872",weekend
79,01.18.00,13,58.710472645509,"1.36062, 103.98861","1.36107, 103.98889",weekend
80,01.19.00,19,111.40072639980752,"1.360485, 103.988513","1.36143, 103.98886",weekend
81,01.20.00,15,71.12326704053443,"1.360485, 103.988513","1.36109, 103.98873",weekend
82,01.21.00,16,70.85459278027133,"1.360483, 103.988516","1.36109, 103.98872",weekend
83,01.22.00,17,90.11533351342645,"1.36079, 103.98859","1.36152, 103.98895",weekend
84,01.23.00,20,113.07254352337918,"1.3605, 103.98855","1.36146, 103.9889",weekend
85,01.24.00,7,23.220729386823514,"1.36049, 103.98855","1.3607, 103.98855",weekend
86,01.25.00,12,55.30670059870442,"1.36049, 103.98855","1.36096, 103.98872",weekend
87,01.26.00,16,83.62744067908216,"1.36051, 103.98854","1.36123, 103.98877",weekend
88,01.27.00,16,84.24177939100836,"1.36047, 103.98857","1.36121, 103.98875",weekend
89,01.28.00,7,28.284311768559878,"1.361205, 103.98888","1.36146, 103.98886",weekend
90,01.29.00,14,78.79601733125199,"1.36081, 103.98861","1.361441, 103.988939",weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,12,69.66523142514045,"1.36059733333333, 103.988417666667","1.36108, 103.98882",weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,18,73.85934323734094,"1.3605, 103.98852","1.36114, 103.98871",weekend
97,01.36.00,20,76.04057383044174,"1.36051, 103.98852","1.36115, 103.98877",weekend
98,01.37.00,18,70.71838107461231,"1.36053, 103.98853","1.36113, 103.98875",weekend
99,01.38.00,20,85.51139427799383,"1.36048, 103.98855","1.36119008333333, 103.98885435",weekend
100,01.39.00,20,76.31040935001366,"1.36051, 103.98857","1.36114136666667, 103.988846866667",weekend
101,01.40.00,22,76.63015275040117,"1.36049, 103.98855","1.36115, 103.98876",weekend
102,01.41.00,19,85.02380549702637,"1.36044, 103.98852","1.36117, 103.98876",weekend
103,01.42.00,18,83.25325993861283,"1.36044, 103.9885","1.3611, 103.98886",weekend
104,01.43.00,18,83.43936242046145,"1.36046, 103.98852","1.36116, 103.9888",weekend
105,01.44.00,21,93.12538453605836,"1.36046, 103.9885","1.36125, 103.98879",weekend
106,01.45.00,20,93.15138451072676,"1.36045, 103.98852","1.36126, 103.98875",weekend
107,01.46.00,26,122.67666308047578,"1.36057, 103.98857","1.361614, 103.988943",weekend
108,01.47.00,21,100.94399000018781,"1.36075, 103.98866","1.361617, 103.988944",weekend
109,01.48.00,26,137.35205223560945,"1.36046, 103.9885","1.361619, 103.988944",weekend
110,01.49.00,26,115.53239547238616,"1.36048, 103.9885","1.36146, 103.98886",weekend
111,01.50.00,14,74.30064676438319,"1.36094, 103.98867","1.36155, 103.98895",weekend
112,01.51.00,16,87.2158834824555,"1.3608, 103.98859","1.36152, 103.98891",weekend
113,01.52.00,17,82.57545238913043,"1.36081, 103.98868","1.36152, 103.98891",weekend
114,01.53.00,14,44.01977788641787,"1.36082748333333, 103.988650416667","1.36121, 103.98876",weekend
115,01.54.00,27,129.67911905081075,"1.36049, 103.98849","1.36158, 103.98892",weekend
116,01.55.00,25,127.80289665505929,"1.36052, 103.98846","1.36157, 103.98894",weekend
117,01.56.00,26,126.79921189975632,"1.3605, 103.98846","1.36154, 103.98894",weekend
118,01.57.00,19,87.96014071793891,"1.36049, 103.98848","1.36123, 103.98877",weekend
119,01.58.00,17,93.36322140641848,"1.36062, 103.98852","1.36139883333333, 103.988844",weekend
120,01.59.00,26,127.0634538969971,"1.36055, 103.98855","1.36163, 103.98894",weekend
121,02.00.00,19,79.53518984467951,"1.36046, 103.98849","1.36113, 103.98875",weekend
122,02.01.00,26,114.495902406163,"1.36045, 103.98849","1.36142, 103.98885",weekend
123,02.02.00,18,125.3780531367342,"1.36045, 103.9885","1.36151, 103.9889",weekend
124,02.03.00,22,124.34496590368042,"1.36045, 103.9885","1.3615, 103.9889",weekend
125,02.04.00,25,121.25339464986277,"1.36046, 103.9885","1.36148, 103.9889",weekend
126,02.05.00,17,82.35240463018181,"1.36045, 103.98849","1.36107, 103.9889",weekend
127,02.06.00,30,139.75903725804346,"1.36044, 103.98848","1.36162, 103.98893",weekend
128,02.07.00,17,96.92285269679333,"1.36059, 103.98858","1.36142, 103.98886",weekend
129,02.08.00,16,106.25423527474216,"1.36047, 103.98849","1.36136, 103.98885",weekend
130,02.09.00,26,135.0299832352017,"1.36044, 103.98846","1.36157, 103.98892",weekend
131,02.10.00,20,94.76015722675247,"1.36045, 103.98846","1.36124, 103.98879",weekend
132,02.11.00,21,93.51689296922412,"1.36044, 103.98849","1.36123, 103.98879",weekend
133,02.12.00,26,143.19978043125542,"1.36043, 103.98848","1.361641, 103.988936",weekend
134,02.13.00,29,152.67571483985031,"1.36037, 103.9884","1.361641, 103.988936",weekend
135,02.14.00,25,139.45442085280214,"1.36046, 103.9885","1.361642, 103.988937",weekend
136,02.15.00,22,108.93091446884779,"1.36046, 103.9885","1.36138, 103.98885",weekend
137,02.16.00,20,95.19699317118118,"1.36042, 103.98846","1.36121, 103.9888",weekend
138,02.17.00,22,96.8026100070196,"1.36042, 103.98846","1.36123, 103.98879",weekend
139,02.18.00,21,105.10768596917825,"1.36074, 103.98864","1.361642, 103.988938",weekend
140,02.19.00,22,89.79220418349207,"1.360443, 103.988525","1.36121, 103.98879",weekend
141,02.20.00,25,80.33094482604155,"1.36042, 103.98864","1.36114603333333, 103.988665433333",weekend
142,02.21.00,23,87.08825039619192,"1.360442, 103.988525","1.36119, 103.98877",weekend
143,02.22.00,24,87.08825039619192,"1.360442, 103.988525","1.36119, 103.98877",weekend
144,02.23.00,29,128.54862857562762,"1.360435, 103.988562","1.36153, 103.98895",weekend
145,02.24.00,28,130.1687290424866,"1.360448, 103.988579","1.36158, 103.9889",weekend
146,02.25.00,31,132.76788553090194,"1.36043, 103.98849","1.36155, 103.98892",weekend
147,02.26.00,31,141.64704395959595,"1.36038, 103.98839","1.36154, 103.98893",weekend
148,02.27.00,22,77.0707126312408,"1.36043, 103.98848","1.36108, 103.98873",weekend
149,02.28.00,22,121.98440145694035,"1.360448, 103.98858","1.3615, 103.98891",weekend
150,02.29.00,14,49.55868774170736,"1.360448, 103.98858","1.36087, 103.98873",weekend
151,02.30.00,29,130.719747310796,"1.360448, 103.98858","1.36157, 103.98895",weekend
152,02.31.00,26,138.72668100054955,"1.36036405, 103.988350383333","1.36148, 103.98892",weekend
153,02.32.00,37,141.2750495691004,"1.36033, 103.98841","1.3615, 103.98892",weekend
154,02.33.00,37,141.2750495691004,"1.36033, 103.98841","1.3615, 103.98892",weekend
155,02.34.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
156,02.35.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
157,02.36.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
158,02.37.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
159,02.38.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
160,02.39.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
161,02.40.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
162,02.41.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
163,02.42.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
164,02.43.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
165,02.44.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
166,02.45.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
167,02.46.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
168,02.47.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
169,02.48.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
170,02.49.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
171,02.50.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
172,02.51.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
173,02.52.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
174,02.53.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
175,02.54.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
176,02.55.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
177,02.56.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
178,02.57.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
179,02.58.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
180,02.59.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
181,03.00.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
182,03.01.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
183,03.02.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
184,03.03.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
185,03.04.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
186,03.05.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
187,03.06.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
188,03.07.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
189,03.08.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
190,03.09.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
191,03.10.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
192,03.11.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
193,03.12.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
194,03.13.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
195,03.14.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
196,03.15.00,32,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
197,03.16.00,37,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
198,03.17.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
199,03.18.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
200,03.19.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
201,03.20.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
202,03.21.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
203,03.22.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
204,03.23.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
205,03.24.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
206,03.25.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
207,03.26.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
208,03.27.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
209,03.28.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
210,03.29.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
211,03.30.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
212,03.31.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
213,03.32.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
214,03.33.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
215,03.34.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
216,03.35.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
217,03.36.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
218,03.37.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
219,03.38.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
220,03.39.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
221,03.40.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
222,03.41.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
223,03.42.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
224,03.43.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
225,03.44.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
226,03.45.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
227,03.46.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
228,03.47.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
229,03.48.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
230,03.49.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
231,03.50.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
232,03.51.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
233,03.52.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
234,03.53.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
235,03.54.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
236,03.55.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
237,03.56.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
238,03.57.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
239,03.58.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
240,03.59.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
241,04.00.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
242,04.01.00,38,139.17230871766398,"1.36036, 103.98839","1.3615, 103.98892",weekend
243,04.02.00,34,120.29297472583056,"1.360447, 103.988581","1.36148, 103.98892",weekend
244,04.03.00,32,108.79680657998715,"1.360447, 103.988581","1.36139, 103.98886",weekend
245,04.04.00,30,85.61274021798093,"1.360447, 103.988581","1.3612, 103.98876",weekend
246,04.05.00,24,111.79949298460838,"1.36047, 103.98852","1.36141, 103.98889",weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,17,75.64047780925117,"1.36063, 103.98855","1.36127, 103.98879",weekend
249,04.08.00,17,81.20486967696257,"1.3605, 103.98841","1.36116, 103.98873",weekend
250,04.09.00,18,78.3051815025909,"1.36046, 103.98854","1.36108, 103.98888",weekend
251,04.10.00,18,69.75834514881453,"1.36051, 103.98845","1.36104, 103.98879",weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,27,121.25339464986277,"1.36046, 103.98854","1.36148, 103.98894",weekend
254,04.13.00,27,123.18918504639426,"1.36025, 103.98836","1.3613, 103.98873",weekend
255,04.14.00,26,108.93206066131295,"1.36028, 103.98831","1.36116, 103.98875",weekend
256,04.15.00,25,95.584673069158,"1.36033, 103.98837","1.36116, 103.98861",weekend
257,04.16.00,22,77.2725261480972,"1.36047, 103.9885","1.36116, 103.98861",weekend
258,04.17.00,30,123.1103192436642,"1.36045, 103.98849","1.36148, 103.98891",weekend
259,04.18.00,30,124.34496590368042,"1.36045, 103.98849","1.3615, 103.98889",weekend
260,04.19.00,27,124.34496584705371,"1.36046, 103.9885","1.36151, 103.9889",weekend
261,04.20.00,29,121.05223923633454,"1.36044, 103.98868","1.36151, 103.98891",weekend
262,04.21.00,30,124.29645971241176,"1.3604, 103.98868","1.3615, 103.98891",weekend
263,04.22.00,27,88.5441101114628,"1.36053, 103.9887","1.36132, 103.98883",weekend
264,04.23.00,20,83.98410316630856,"1.36051, 103.98862","1.36125, 103.98879",weekend
265,04.24.00,20,69.97895910453418,"1.36046, 103.98853","1.36106, 103.98873",weekend
266,04.25.00,20,81.26052161287006,"1.36046, 103.98849","1.36113, 103.98879",weekend
267,04.26.00,18,70.88395012471818,"1.36026, 103.98837","1.36082, 103.98868",weekend
268,04.27.00,17,70.88395012471818,"1.36026, 103.98837","1.36082, 103.98868",weekend
269,04.28.00,18,94.52347457217233,"1.36063, 103.98862","1.36145, 103.98886",weekend
270,04.29.00,21,129.27374810522062,"1.36026, 103.98837","1.36132, 103.98886",weekend
271,04.30.00,14,77.6562405762482,"1.36065, 103.9887","1.36134, 103.98883",weekend
272,04.31.00,18,79.35356811330088,"1.36051, 103.98848","1.36117, 103.98876",weekend
273,04.32.00,18,85.3054576594693,"1.36046, 103.9885","1.36113, 103.98888",weekend
274,04.33.00,16,64.43124653272538,"1.36045, 103.98852","1.36101, 103.98868",weekend
275,04.34.00,18,80.21259086772552,"1.36043, 103.9885","1.36108, 103.98882",weekend
276,04.35.00,16,74.2158445876666,"1.36046, 103.98853","1.36109, 103.98876",weekend
277,04.36.00,17,70.08083401933501,"1.36051, 103.98849","1.3611, 103.98872",weekend
278,04.37.00,17,68.84907819088166,"1.36047, 103.98841","1.36102, 103.9887",weekend
279,04.38.00,14,55.012405716955136,"1.36033, 103.98841","1.36081, 103.98854",weekend
280,04.39.00,18,103.52604147588495,"1.36033, 103.9884","1.36118, 103.98879",weekend
281,04.40.00,19,77.33894035034865,"1.36047, 103.98849","1.36108, 103.98883",weekend
282,04.41.00,18,99.83913408666346,"1.3604, 103.98859","1.36127, 103.98883",weekend
283,04.42.00,13,72.54637519395082,"1.36063, 103.98855","1.36124, 103.98879",weekend
284,04.43.00,19,115.29358616736913,"1.36039, 103.9885","1.36136, 103.98888",weekend
285,04.44.00,0,0,0,0,weekend
286,04.45.00,0,0,0,0,weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,0,0,0,0,weekend
289,04.48.00,0,0,0,0,weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,16,103.98743892270218,"1.35973431666667, 103.988536283333","1.36067, 103.98863",weekend
294,04.53.00,17,138.56846063183434,"1.35969, 103.98858","1.36093, 103.98876",weekend
295,04.54.00,19,154.43889005509146,"1.3596, 103.98848","1.36097, 103.98875",weekend
296,04.55.00,20,158.83489959601957,"1.3596, 103.98848","1.36099, 103.98884",weekend
297,04.56.00,0,0,0,0,weekend
298,04.57.00,0,0,0,0,weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,8,31.88140828301528,"1.36058375, 103.9886057","1.36087, 103.98864",weekend
301,05.00.00,0,0,0,0,weekend
302,05.01.00,15,90.66568114715511,"1.36058, 103.98855","1.36135, 103.98883",weekend
303,05.02.00,10,32.00661397341416,"1.36082, 103.98882","1.36110666666667, 103.988780166667",weekend
304,05.03.00,18,78.50623964461445,"1.3608, 103.98866","1.36146, 103.98892",weekend
305,05.04.00,21,108.01142983402495,"1.36057, 103.98852","1.36146, 103.98892",weekend
306,05.05.00,18,89.96810561585167,"1.36068838333333, 103.988693183333","1.36148, 103.98888",weekend
307,05.06.00,15,99.10758097302342,"1.36067, 103.98854","1.36152183333333, 103.988817",weekend
308,05.07.00,17,90.48501145143864,"1.36029566666667, 103.988408","1.361059, 103.988701",weekend
309,05.08.00,15,73.70568965411059,"1.36029566666667, 103.988408","1.36092, 103.98864",weekend
310,05.09.00,11,33.16161508130468,"1.36046823333333, 103.988461066667","1.36076, 103.98853",weekend
311,05.10.00,25,128.11366696034256,"1.36029583333333, 103.988444","1.36138, 103.98885",weekend
312,05.11.00,12,56.450251463178525,"1.36078, 103.98867","1.36124, 103.98889",weekend
313,05.12.00,19,50.36482640507787,"1.36075, 103.98868","1.3612, 103.98875",weekend
314,05.13.00,24,92.72399215986313,"1.360526, 103.988468","1.36121, 103.98895",weekend
315,05.14.00,24,95.49450273690047,"1.360448, 103.988546166667","1.36121, 103.98895",weekend
316,05.15.00,24,134.00743710215585,"1.36043, 103.98848","1.36155, 103.98894",weekend
317,05.16.00,9,12.449588801352649,"1.36047583333333, 103.988495833333","1.36055, 103.98858",weekend
318,05.17.00,27,128.8743750947734,"1.36045, 103.98853","1.36154, 103.98894",weekend
