id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
39,00.38.00,8,26.30773146354766,"1.36101, 103.98877","1.36123, 103.98886",weekday
40,00.39.00,7,36.040128814562735,"1.36112, 103.98886","1.36144456666667, 103.988830366667",weekday
41,00.40.00,0,0,0,0,weekday
42,00.41.00,0,0,0,0,weekday
43,00.42.00,0,0,0,0,weekday
44,00.43.00,0,0,0,0,weekday
45,00.44.00,16,89.14809529944148,"1.36011, 103.98828","1.36084, 103.98862",weekday
46,00.45.00,21,85.67305492624037,"1.36047, 103.98844","1.36117, 103.98877",weekday
47,00.46.00,17,78.34693308158958,"1.36075, 103.98864","1.36144, 103.9888",weekday
48,00.47.00,16,104.02945619612333,"1.360479, 103.988351","1.36132, 103.98877",weekday
49,00.48.00,7,43.20011999517375,"1.36114, 103.98875","1.361502, 103.988896",weekday
50,00.49.00,9,37.44175186202884,"1.36071, 103.98864","1.36103, 103.98875",weekday
51,00.50.00,7,24.41520815646392,"1.3612, 103.98895","1.36137, 103.98881",weekday
52,00.51.00,12,38.02094182230557,"1.36085893333333, 103.988905583333","1.36117, 103.98876",weekday
53,00.52.00,15,32.143874549386815,"1.36087, 103.98873","1.36116, 103.98875",weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,9,58.28735409020854,"1.360852, 103.988604","1.3613, 103.98888",weekday
56,00.55.00,8,50.655394912312815,"1.359722, 103.988564","1.36008, 103.98828",weekday
57,00.56.00,10,38.90679004781231,"1.36077, 103.98864","1.36111, 103.98873",weekday
58,00.57.00,16,77.67067047110837,"1.36060893333333, 103.9885982","1.36129, 103.988769",weekday
59,00.58.00,10,60.2164796484451,"1.36081, 103.9889","1.36135, 103.98883",weekday
60,00.59.00,9,37.491927030706556,"1.36049, 103.9885","1.3607798, 103.988674883333",weekday
61,01.00.00,24,122.79970220430869,"1.36045, 103.98836","1.36144, 103.98886",weekday
62,01.01.00,21,81.64835343596476,"1.36052, 103.98857","1.361231, 103.988768",weekday
63,01.02.00,25,88.46477679736455,"1.36049183333333, 103.98847335","1.3611923, 103.988857416667",weekday
64,01.03.00,17,56.39639261732123,"1.36073, 103.98866","1.36123, 103.98876",weekday
65,01.04.00,19,84.5731667311233,"1.360412, 103.988378","1.3611, 103.98871",weekday
66,01.05.00,16,84.5731667311233,"1.360412, 103.988378","1.3611, 103.98871",weekday
67,01.06.00,24,79.0029135531086,"1.360495, 103.988407","1.36109, 103.9888",weekday
68,01.07.00,18,81.59911535852244,"1.36045, 103.98847","1.36114, 103.98873",weekday
69,01.08.00,0,0,0,0,weekday
70,01.09.00,17,82.68827334013822,"1.36043, 103.98847","1.3611, 103.9888",weekday
71,01.10.00,7,21.657826300243112,"1.36107, 103.98885","1.361205, 103.988709",weekday
72,01.11.00,16,72.04422642122698,"1.36072, 103.98861","1.36134405, 103.988796066667",weekday
73,01.12.00,9,36.36156560533946,"1.36102, 103.98891","1.361319, 103.988774",weekday
74,01.13.00,0,0,0,0,weekday
75,01.14.00,16,85.30362693011062,"1.36057278333333, 103.988647666667","1.36129, 103.98893",weekday
76,01.15.00,9,54.96067805295211,"1.36033266666667, 103.988360716667","1.360704, 103.988689",weekday
77,01.16.00,0,0,0,0,weekday
78,01.17.00,12,72.48515209922259,"1.36056, 103.98859","1.36119, 103.98877",weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,21,131.28660075256616,"1.36048, 103.98837","1.36154933333333, 103.988882666667",weekday
81,01.20.00,0,0,0,0,weekday
82,01.21.00,16,93.95129702958958,"1.36068603333333, 103.988536616667","1.36147035, 103.988861283333",weekday
83,01.22.00,14,56.53587840375798,"1.36065, 103.98853","1.36112, 103.98873",weekday
84,01.23.00,8,22.2267044995891,"1.36064, 103.98854","1.36084, 103.98852",weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,7,31.699802491737593,"1.36112, 103.98871","1.36138, 103.98883",weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,7,40.94055832847239,"1.3609, 103.98868","1.36125, 103.9888",weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,0,0,0,0,weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,7,46.63923488892323,"1.36058, 103.98855","1.360987, 103.98866",weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,10,64.96977673655526,"1.36067305, 103.988584016667","1.36123, 103.98877",weekday
117,01.56.00,11,75.7610443665029,"1.36047283333333, 103.9885299","1.36109375, 103.9888177",weekday
118,01.57.00,15,87.16350699178423,"1.3605121, 103.98856255","1.36126, 103.98881",weekday
119,01.58.00,15,88.813412262303,"1.3605134, 103.98856185","1.36128, 103.9888",weekday
120,01.59.00,16,93.51689292691529,"1.36045, 103.9885","1.36124, 103.9888",weekday
121,02.00.00,17,88.52272453402142,"1.36048, 103.98855","1.36124, 103.9888",weekday
122,02.01.00,18,74.41973273778163,"1.360533, 103.988501","1.36115725, 103.988750933333",weekday
123,02.02.00,8,36.245263988984014,"1.360532, 103.988501","1.36085, 103.98858",weekday
124,02.03.00,7,43.607941848632024,"1.36094, 103.98868","1.3613, 103.98884",weekday
125,02.04.00,16,110.90247270305552,"1.36053, 103.988501","1.36144, 103.98892",weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,8,46.24242680572533,"1.36092, 103.98867","1.36131, 103.98882",weekday
128,02.07.00,7,36.034855034925016,"1.360507, 103.988547","1.36083, 103.98859",weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,7,24.76870616446362,"1.360507, 103.988551","1.36073, 103.98853",weekday
131,02.10.00,18,89.34520449153837,"1.36050568333333, 103.988753366667","1.36131, 103.98883",weekday
132,02.11.00,7,27.37005463351383,"1.36048823333333, 103.98861635","1.36072, 103.98853",weekday
133,02.12.00,7,27.37005463351383,"1.36048823333333, 103.98861635","1.36072, 103.98853",weekday
134,02.13.00,9,50.589745006722396,"1.36048393333333, 103.98864385","1.36094, 103.98868",weekday
135,02.14.00,8,42.40527845964193,"1.36048, 103.98849","1.3608, 103.9887",weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,17,121.14571414150134,"1.36054, 103.98846","1.361543, 103.988898",weekday
138,02.17.00,11,53.45830722643909,"1.3607, 103.98868","1.361147, 103.988863",weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,7,23.462496616462246,"1.36088, 103.98875","1.36109145, 103.98876755",weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,7,41.209379534729365,"1.36075, 103.98862","1.36109153333333, 103.9887682",weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,9,30.401697779698765,"1.360982, 103.988729","1.36125, 103.98879",weekday
148,02.27.00,12,62.49453780278973,"1.36076, 103.98866","1.36128, 103.98888",weekday
149,02.28.00,12,69.82379922719227,"1.36071, 103.98863","1.36128, 103.9889",weekday
150,02.29.00,15,69.82379922719227,"1.36071, 103.98863","1.36128, 103.9889",weekday
151,02.30.00,17,69.82379922719227,"1.36071, 103.98863","1.36128, 103.9889",weekday
152,02.31.00,15,84.7314182665148,"1.360811, 103.988601","1.361517, 103.988897",weekday
153,02.32.00,19,124.94955379706165,"1.36046, 103.9885","1.361517, 103.988897",weekday
154,02.33.00,9,37.85809367866571,"1.36093, 103.98873","1.36127, 103.98877",weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,8,21.604713345096748,"1.36089, 103.98888","1.36104321666667, 103.988759533333",weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,13,57.48081299884056,"1.36089, 103.98875","1.3614, 103.98885",weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,12,71.69107392946029,"1.36043, 103.9886","1.361069, 103.988709",weekday
161,02.40.00,17,82.41465028179972,"1.36043, 103.9886","1.36112, 103.98888",weekday
162,02.41.00,15,70.55717459408096,"1.360594, 103.988556","1.36113, 103.9889",weekday
163,02.42.00,8,38.895109468170645,"1.36074, 103.98859","1.36107, 103.988711",weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,14,55.63500489356468,"1.36059, 103.988561","1.361069, 103.988714",weekday
166,02.45.00,7,26.32299662687784,"1.3609427, 103.98863765","1.36114, 103.98877",weekday
167,02.46.00,15,62.503033911132796,"1.36052, 103.98857","1.361065, 103.988719",weekday
168,02.47.00,17,76.77503671490965,"1.36052, 103.98857","1.36115, 103.98886",weekday
169,02.48.00,7,19.903482403647068,"1.36094, 103.98877","1.36112, 103.98877",weekday
170,02.49.00,14,78.38230406616455,"1.36058, 103.98859","1.36125, 103.98882",weekday
171,02.50.00,17,101.97174291798135,"1.36043, 103.9886","1.36132, 103.98884",weekday
172,02.51.00,16,69.07047613836652,"1.360587, 103.988572","1.36109, 103.98894",weekday
173,02.52.00,15,60.91737711729968,"1.360616, 103.988573","1.36113, 103.98877",weekday
174,02.53.00,12,60.91737711729968,"1.360616, 103.988573","1.36113, 103.98877",weekday
175,02.54.00,15,76.0014036381273,"1.36061, 103.988578","1.36126, 103.9888",weekday
176,02.55.00,18,99.12826771828016,"1.36052, 103.9885","1.36134, 103.98886",weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,11,34.85246375076991,"1.360685, 103.988531","1.36099, 103.98861",weekday
181,03.00.00,18,85.63685505192784,"1.360629, 103.988692","1.36138, 103.98888",weekday
182,03.01.00,23,82.80817412521174,"1.360452, 103.988454","1.36113, 103.98877",weekday
183,03.02.00,23,93.49762195682688,"1.360406, 103.988336","1.36113, 103.98877",weekday
184,03.03.00,26,102.00324856784336,"1.36031, 103.98837","1.36114, 103.98877",weekday
185,03.04.00,13,64.18137044239927,"1.36069, 103.988541","1.36113395, 103.988912516667",weekday
186,03.05.00,14,56.707763655280225,"1.36069, 103.988541","1.36098896666667, 103.988955016667",weekday
187,03.06.00,17,64.12626979551976,"1.36064, 103.98861","1.36113436666667, 103.98891125",weekday
188,03.07.00,28,140.24676345933358,"1.360424, 103.98839","1.36157, 103.98893",weekday
189,03.08.00,7,33.02456246065514,"1.360424, 103.988396","1.36065, 103.98859",weekday
190,03.09.00,12,74.50358167815143,"1.360426, 103.988404","1.36102, 103.98872",weekday
191,03.10.00,8,27.978512199279333,"1.360426, 103.988408","1.360626, 103.988562",weekday
192,03.11.00,10,66.25077322651657,"1.360425, 103.988412","1.36096, 103.98868",weekday
193,03.12.00,30,137.7633418432676,"1.360426, 103.988416","1.36155, 103.98895",weekday
194,03.13.00,32,136.9028722898153,"1.36039, 103.9885","1.36155, 103.98893",weekday
195,03.14.00,28,127.92993774121902,"1.3604669, 103.988593366667","1.36157, 103.98894",weekday
196,03.15.00,31,139.70999204957522,"1.36042, 103.9884","1.36157, 103.98892",weekday
197,03.16.00,20,91.42953298087224,"1.36041, 103.98841","1.36113033333333, 103.988813366667",weekday
198,03.17.00,20,107.00492838537981,"1.36041, 103.98841","1.36129, 103.98881",weekday
199,03.18.00,20,106.67883448278187,"1.3604, 103.98844","1.36129, 103.98881",weekday
200,03.19.00,24,141.72581219038761,"1.3604, 103.98843","1.36157, 103.98895",weekday
201,03.20.00,22,93.31143271897122,"1.36041, 103.98841","1.36119, 103.98873",weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,20,76.19219878616907,"1.36052156666667, 103.988583666667","1.36117893333333, 103.9887889",weekday
204,03.23.00,21,87.77787679573586,"1.36033, 103.98831","1.36102, 103.9887",weekday
205,03.24.00,9,25.838873156154143,"1.360537, 103.988525","1.36074, 103.98864",weekday
206,03.25.00,13,41.82449834043262,"1.360537, 103.988525","1.36089, 103.98866",weekday
207,03.26.00,20,120.38054400725628,"1.36041, 103.98841","1.3614, 103.98886",weekday
208,03.27.00,27,136.87847427489461,"1.36029, 103.98846","1.361452, 103.988884",weekday
209,03.28.00,0,0,0,0,weekday
210,03.29.00,10,54.012739089576115,"1.36069, 103.98868","1.36117, 103.98877",weekday
211,03.30.00,9,43.970867598311955,"1.360472, 103.988588","1.36083, 103.98876",weekday
212,03.31.00,10,46.212167189669316,"1.360461, 103.988585","1.36084, 103.98876",weekday
213,03.32.00,30,145.50615590390578,"1.36039, 103.98844","1.36161, 103.98893",weekday
214,03.33.00,33,160.0749335748562,"1.35989, 103.98866","1.361322, 103.988871",weekday
215,03.34.00,18,62.873844413667335,"1.360465, 103.988583","1.360983, 103.988816",weekday
216,03.35.00,35,423.0282179089781,"1.3578, 103.9885","1.3616, 103.98894",weekday
217,03.36.00,19,83.10805411859245,"1.360612, 103.988767","1.36136, 103.98884",weekday
218,03.37.00,32,381.5005920941242,"1.35772, 103.98849","1.36115, 103.98886",weekday
219,03.38.00,35,381.65187688663633,"1.35772, 103.98849","1.36116, 103.98877",weekday
220,03.39.00,47,453.362303354781,"1.35735, 103.98828","1.361409, 103.988855",weekday
221,03.40.00,30,439.4917728980519,"1.35726, 103.98825","1.3612, 103.98877",weekday
222,03.41.00,42,432.53925302747433,"1.35727, 103.98823","1.36113, 103.98886",weekday
223,03.42.00,46,430.91429985867984,"1.35727, 103.98823","1.36113206666667, 103.98874755",weekday
224,03.43.00,41,353.541998767704,"1.35794, 103.98859","1.36113341666667, 103.988746683333",weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,45,423.1584813699706,"1.35761, 103.98841","1.36141, 103.98886",weekday
227,03.46.00,46,426.8575420151772,"1.35762, 103.98843","1.36145, 103.98891",weekday
228,03.47.00,30,192.62379053534303,"1.359769, 103.988474166667","1.36146, 103.98889",weekday
229,03.48.00,35,376.9890216258957,"1.35819, 103.98872","1.361591, 103.988957",weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,38,366.7483083143344,"1.35784, 103.98855","1.36115, 103.98876",weekday
232,03.51.00,44,384.26264885037625,"1.35778, 103.98868","1.361253, 103.988801",weekday
233,03.52.00,23,246.67242025509927,"1.35797, 103.98861","1.3602, 103.98855",weekday
234,03.53.00,8,54.06506592825534,"1.35782, 103.98854","1.35827, 103.98873",weekday
235,03.54.00,16,218.5053248731381,"1.35819, 103.98873","1.36015, 103.98848",weekday
236,03.55.00,40,358.05608612260073,"1.35784, 103.98854","1.36106, 103.98888",weekday
237,03.56.00,32,342.827353189704,"1.35784, 103.98854","1.36094, 103.98859",weekday
238,03.57.00,18,325.1378263250695,"1.35787, 103.98854","1.36081, 103.98859",weekday
239,03.58.00,22,257.79330069147863,"1.35787, 103.98854","1.3602, 103.98846",weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,26,366.30526314832406,"1.35797441666667, 103.9885755","1.36127, 103.98891",weekday
242,04.01.00,16,384.4599553988662,"1.35777546666667, 103.988460616667","1.36123, 103.988852",weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,13,66.37395059361413,"1.36072, 103.98853","1.36125, 103.98881",weekday
245,04.04.00,7,28.776988632351525,"1.36058, 103.98845","1.36082, 103.98855",weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,16,79.45686851418871,"1.36018, 103.98832","1.36089, 103.98843",weekday
250,04.09.00,21,98.3301697325198,"1.36029, 103.98846","1.36113, 103.98875",weekday
251,04.10.00,22,118.60200966178397,"1.36052245, 103.988602983333","1.36154, 103.98894",weekday
252,04.11.00,21,78.73918187472579,"1.36056, 103.98859","1.36124, 103.9888",weekday
253,04.12.00,14,55.56676130355614,"1.36073, 103.98881","1.36123, 103.98876",weekday
254,04.13.00,16,166.9206751595608,"1.35951605, 103.988809316667","1.36102, 103.98868",weekday
255,04.14.00,22,180.61601738973357,"1.35950736666667, 103.988809416667","1.36114, 103.98886",weekday
256,04.15.00,31,189.4103024870086,"1.35942, 103.98883","1.36113, 103.98873",weekday
257,04.16.00,20,121.32337374814927,"1.36038, 103.98839","1.36137, 103.98886",weekday
258,04.17.00,8,33.17247068933958,"1.36094, 103.98879","1.36124, 103.98879",weekday
259,04.18.00,8,33.17247068933958,"1.36094, 103.98879","1.36124, 103.98879",weekday
260,04.19.00,26,169.2242701611446,"1.35973433333333, 103.9880845","1.36112, 103.98873",weekday
261,04.20.00,27,157.19740972465593,"1.359631, 103.988624","1.36105, 103.98871",weekday
262,04.21.00,10,35.41554612569995,"1.36043, 103.98846","1.36074, 103.98854",weekday
263,04.22.00,30,158.43074387047608,"1.35967695, 103.98867895","1.36109958333333, 103.988848166667",weekday
264,04.23.00,24,94.5078793707934,"1.36033, 103.98841","1.36106878333333, 103.988837016667",weekday
265,04.24.00,10,36.99778200508194,"1.36072753333333, 103.988797733333","1.36105891666667, 103.988843683333",weekday
266,04.25.00,17,178.70739030583852,"1.35956651666667, 103.988697516667","1.36118, 103.98879",weekday
267,04.26.00,35,240.45283927560953,"1.35906, 103.98895","1.36123, 103.98881",weekday
268,04.27.00,19,85.86607903234311,"1.36039, 103.98855","1.36114, 103.98875",weekday
269,04.28.00,19,77.88946486952958,"1.36052, 103.9884","1.36113, 103.98875",weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,15,35.81882124645879,"1.3605, 103.98857","1.36082, 103.98862",weekday
272,04.31.00,19,113.81800975783743,"1.36052, 103.98855","1.36147605, 103.988928983333",weekday
273,04.32.00,8,44.14820825099533,"1.36062, 103.98855","1.36093, 103.9888",weekday
274,04.33.00,11,67.72336267262843,"1.3608, 103.98868","1.36138001666667, 103.98887545",weekday
275,04.34.00,9,28.776988381308108,"1.36074, 103.9887","1.36098, 103.9888",weekday
276,04.35.00,0,0,0,0,weekday
277,04.36.00,24,103.4383876558553,"1.36031323333333, 103.988364966667","1.36116, 103.98876",weekday
278,04.37.00,29,207.8023705115935,"1.35933, 103.98888","1.36120875, 103.988924783333",weekday
279,04.38.00,40,202.42486925095275,"1.35935, 103.98886","1.3611785, 103.9887717",weekday
280,04.39.00,17,40.26952911638588,"1.36052, 103.98854","1.36087, 103.98864",weekday
281,04.40.00,26,103.69167652932221,"1.36046, 103.98831","1.36116, 103.98893",weekday
282,04.41.00,28,103.69167652932221,"1.36046, 103.98831","1.36116, 103.98893",weekday
283,04.42.00,26,95.60354693695369,"1.36032, 103.98845","1.36112553333333, 103.988762083333",weekday
284,04.43.00,29,95.52382880830608,"1.36032, 103.98845","1.36112315, 103.98876615",weekday
285,04.44.00,11,67.63403185959838,"1.36032, 103.98843","1.36084, 103.98875",weekday
286,04.45.00,25,109.42969440239386,"1.36032, 103.98843","1.36121, 103.98886",weekday
287,04.46.00,23,96.088681190591,"1.36033, 103.98859","1.36118226666667, 103.988758583333",weekday
288,04.47.00,18,68.41049236325051,"1.36036, 103.98841","1.3609, 103.98871",weekday
289,04.48.00,29,188.93135537933864,"1.35921, 103.98892","1.3609, 103.98867",weekday
290,04.49.00,15,70.30457359535544,"1.36049, 103.98861","1.36111, 103.98875",weekday
291,04.50.00,32,169.92363827371628,"1.36, 103.98863","1.36152416666667, 103.988824833333",weekday
292,04.51.00,22,95.5886701390827,"1.36041, 103.98836","1.36112, 103.98885",weekday
293,04.52.00,28,125.00636414719476,"1.36015, 103.98832","1.36113, 103.98888",weekday
294,04.53.00,25,98.86201432964369,"1.36042621666667, 103.988512583333","1.36121, 103.98894",weekday
295,04.54.00,14,82.54832481192334,"1.36042621666667, 103.988512583333","1.36113, 103.98876",weekday
296,04.55.00,24,120.90142630921459,"1.36023, 103.98828","1.36119, 103.9888",weekday
297,04.56.00,17,207.11965189508743,"1.35942093333333, 103.98879205","1.361294, 103.9887785",weekday
298,04.57.00,15,77.46187934060458,"1.3604, 103.98836","1.36095846666667, 103.988780216667",weekday
299,04.58.00,15,99.02860339368269,"1.36065, 103.98861","1.36149181666667, 103.988913666667",weekday
300,04.59.00,11,37.492445773431065,"1.36058, 103.98853","1.36086, 103.98872",weekday
301,05.00.00,9,50.12490212711744,"1.36094, 103.98877","1.36137616666667, 103.9888927",weekday
302,05.01.00,24,96.16695204084952,"1.36047, 103.98867","1.361327, 103.988817133333",weekday
303,05.02.00,14,69.75260105258644,"1.36074836666667, 103.988519966667","1.36125, 103.9889",weekday
304,05.03.00,27,99.5777527717084,"1.36044, 103.9884","1.3612, 103.98888",weekday
305,05.04.00,16,91.05211377990038,"1.36044, 103.9885","1.36118876666667, 103.98884045",weekday
306,05.05.00,14,47.28714049104503,"1.36063, 103.98865","1.36105, 103.98857",weekday
307,05.06.00,16,64.1326107213385,"1.36045, 103.98857","1.36101, 103.98872",weekday
308,05.07.00,12,58.948877528065374,"1.36035, 103.98837","1.36082, 103.98862",weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,7,36.6491543489965,"1.36063, 103.98853","1.36093, 103.98867",weekday
311,05.10.00,9,36.678779836974435,"1.36053, 103.98852","1.36082, 103.98868",weekday
312,05.11.00,19,90.42639982653031,"1.36047, 103.98855","1.36126, 103.98876",weekday
313,05.12.00,0,0,0,0,weekday
314,05.13.00,8,43.16548304202102,"1.36048, 103.98846","1.36084, 103.98861",weekday
315,05.14.00,8,53.686442683792855,"1.36043, 103.9885","1.36075898333333, 103.988854783333",weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,11,60.35968673853907,"1.36057805, 103.9886212","1.3611, 103.98878",weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,12,50.286183596144674,"1.3606, 103.98861","1.3610137, 103.98879765",weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,14,82.00034493281059,"1.36048, 103.9885","1.36117, 103.98877",weekday
322,05.21.00,18,82.84183452711106,"1.36047, 103.9885","1.36116, 103.98879",weekday
323,05.22.00,19,87.15643191475809,"1.36048, 103.9885","1.36118, 103.98886",weekday
324,05.23.00,14,66.23677614288663,"1.36064, 103.98859","1.36115723333333, 103.988890216667",weekday
325,05.24.00,20,81.60231525584766,"1.36051, 103.98858","1.36122, 103.98878",weekday
326,05.25.00,17,80.17321469574286,"1.36054, 103.98853","1.36122, 103.98878",weekday
327,05.26.00,11,45.213003244609034,"1.36065, 103.98855","1.36103, 103.9887",weekday
328,05.27.00,12,64.8784877522102,"1.36063, 103.98852","1.36111096666667, 103.9888539",weekday
329,05.28.00,16,102.08380331605724,"1.3606, 103.98848","1.36142921666667, 103.98888325",weekday
330,05.29.00,11,47.02302731995319,"1.36064, 103.98853","1.36099, 103.98877",weekday
331,05.30.00,8,45.60699444912477,"1.36056, 103.98852","1.36092, 103.98872",weekday
332,05.31.00,11,72.66152624659958,"1.36055, 103.9885","1.36109393333333, 103.98886635",weekday
333,05.32.00,7,44.743009658832804,"1.3607063, 103.988657933333","1.36107316666667, 103.98882755",weekday
334,05.33.00,9,44.62281493716672,"1.36070625, 103.988658933333","1.36107241666667, 103.988827483333",weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,22,86.70052255558917,"1.36065001666667, 103.988912766667","1.361434, 103.9889",weekday
337,05.36.00,18,75.4724487070441,"1.360721, 103.988666","1.36136663333333, 103.988886",weekday
338,05.37.00,20,80.75557810606409,"1.36052, 103.98861","1.36123, 103.98878",weekday
339,05.38.00,9,42.274925369457875,"1.36073, 103.98864","1.36105535, 103.9888395",weekday
340,05.39.00,10,25.90448047221331,"1.36072, 103.98864","1.36094, 103.98872",weekday
341,05.40.00,12,58.54368714184018,"1.36069903333333, 103.988893783333","1.36122, 103.9888",weekday
342,05.41.00,19,107.54759531731624,"1.36045523333333, 103.988537533333","1.361367, 103.988874",weekday
343,05.42.00,10,39.51534626488952,"1.36073, 103.98881","1.36108461666667, 103.988853933333",weekday
344,05.43.00,7,32.575741538682564,"1.36081, 103.98853","1.361058, 103.988688",weekday
345,05.44.00,7,32.575741538682564,"1.36081, 103.98853","1.361058, 103.988688",weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,7,29.58179312624166,"1.36097, 103.98872","1.361214, 103.988829",weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,10,51.08337698126367,"1.36046, 103.98857","1.3608664, 103.988788283333",weekday
352,05.51.00,8,25.458835484886286,"1.36056, 103.98859","1.36077783333333, 103.988664083333",weekday
353,05.52.00,17,80.26502860462887,"1.36046105, 103.98853685","1.36111, 103.98886",weekday
