id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
36,00.35.00,29,145.92292366006117,"1.3601, 103.98828","1.3612893, 103.988848266667",weekend
37,00.36.00,33,128.46854065456938,"1.36037, 103.98832","1.36138716666667, 103.988877833333",weekend
38,00.37.00,29,106.488984313352,"1.36049, 103.98853","1.36138716666667, 103.988877833333",weekend
39,00.38.00,22,72.48515225429747,"1.36047, 103.9885","1.3611, 103.98868",weekend
40,00.39.00,29,225.0071207253378,"1.35921, 103.9889","1.36124, 103.98876",weekend
41,00.40.00,7,33.17593080222967,"1.3604, 103.98837","1.36067, 103.9885",weekend
42,00.41.00,14,62.268960177450055,"1.36085443333333, 103.988657066667","1.36139, 103.98883",weekend
43,00.42.00,18,86.50152804514595,"1.36049, 103.98846","1.3611755, 103.9888345",weekend
44,00.43.00,24,105.4146452438145,"1.3603683, 103.988389766667","1.36125, 103.98875",weekend
45,00.44.00,19,84.29587234327879,"1.3606, 103.98849","1.3613, 103.98879",weekend
46,00.45.00,0,0,0,0,weekend
47,00.46.00,16,139.3773768148651,"1.36038, 103.98841","1.36154, 103.9889",weekend
48,00.47.00,19,121.06732375607102,"1.36047, 103.98848","1.36148, 103.9889",weekend
49,00.48.00,19,133.1222489732092,"1.3604082, 103.98854075","1.36155, 103.98892",weekend
50,00.49.00,22,91.60195869901905,"1.36055, 103.98849","1.36129, 103.98886",weekend
51,00.50.00,27,95.5669740195292,"1.36058, 103.98854","1.36135, 103.98893",weekend
52,00.51.00,18,66.26011910475694,"1.36048008333333, 103.9884216","1.36102121666667, 103.98867735",weekend
53,00.52.00,15,56.90198339033963,"1.36048008333333, 103.9884216","1.36095, 103.98863",weekend
54,00.53.00,35,197.1892985878325,"1.35965, 103.98841","1.36138, 103.98884",weekend
55,00.54.00,26,95.09940987017228,"1.36048, 103.98855","1.36126, 103.98891",weekend
56,00.55.00,29,83.59704422124119,"1.36046, 103.988583","1.36115, 103.98889",weekend
57,00.56.00,34,231.5539499942405,"1.35916, 103.98886","1.36125, 103.98873",weekend
58,00.57.00,28,192.22784764555388,"1.3595, 103.98873","1.36123, 103.9889",weekend
59,00.58.00,15,52.926565119973866,"1.36078, 103.98868","1.36125, 103.98877",weekend
60,00.59.00,14,51.84121883484728,"1.36082, 103.98868","1.36128, 103.98877",weekend
61,01.00.00,26,130.7171349864375,"1.36054, 103.98843","1.3616, 103.98895",weekend
62,01.01.00,18,92.89239588903791,"1.36066, 103.98855","1.36144, 103.98886",weekend
63,01.02.00,20,93.42392911201193,"1.36047, 103.9885","1.36127, 103.98877",weekend
64,01.03.00,17,64.8735586328498,"1.36047, 103.98841","1.361, 103.98866",weekend
65,01.04.00,23,129.49644672665823,"1.36046, 103.98849","1.36154, 103.98894",weekend
66,01.05.00,13,49.54800496451063,"1.36079, 103.98855","1.36113, 103.98884",weekend
67,01.06.00,20,93.27591163555027,"1.36052, 103.98835","1.36125, 103.98877",weekend
68,01.07.00,26,120.3727040767969,"1.36047, 103.98843","1.36143, 103.98894",weekend
69,01.08.00,13,32.14387450077056,"1.36063, 103.98859","1.36092, 103.98861",weekend
70,01.09.00,27,138.92945356037959,"1.360241, 103.988348","1.3614, 103.98883",weekend
71,01.10.00,15,74.86579943391729,"1.36074, 103.98848","1.36133, 103.98881",weekend
72,01.11.00,19,59.29112155999198,"1.36068, 103.98864","1.3612, 103.98877",weekend
73,01.12.00,28,93.15138455427694,"1.36043, 103.98854","1.36124, 103.98877",weekend
74,01.13.00,30,113.40584774855228,"1.3603, 103.98832","1.36121, 103.98879",weekend
75,01.14.00,35,198.30728149144187,"1.35944, 103.9888","1.36123, 103.98891",weekend
76,01.15.00,33,169.01443000951787,"1.35959, 103.98868","1.36111, 103.98884",weekend
77,01.16.00,28,227.37682891572842,"1.35885, 103.98893","1.3609, 103.98877",weekend
78,01.17.00,37,297.69828857205965,"1.35883, 103.98895","1.36152, 103.98884",weekend
79,01.18.00,24,102.58868953427651,"1.36049, 103.98868","1.361395, 103.988883",weekend
80,01.19.00,25,71.85566347452055,"1.36048336666667, 103.98860625","1.3611, 103.98881",weekend
81,01.20.00,29,263.5981220531706,"1.35921791666667, 103.988857866667","1.3616, 103.98895",weekend
82,01.21.00,36,259.9367968995756,"1.35925, 103.98889","1.3616, 103.98895",weekend
83,01.22.00,27,121.30871063220529,"1.360234, 103.988313","1.36123, 103.98877",weekend
84,01.23.00,27,121.30871063220529,"1.360234, 103.988313","1.36123, 103.98877",weekend
85,01.24.00,15,111.66236661591171,"1.36046436666667, 103.98850795","1.36141, 103.98886",weekend
86,01.25.00,19,95.35927009093741,"1.36067, 103.98857","1.36147, 103.98889",weekend
87,01.26.00,21,77.503280872787,"1.36046, 103.98848","1.36106, 103.98884",weekend
88,01.27.00,27,125.32871521145391,"1.36052, 103.98846","1.36155, 103.98893",weekend
89,01.28.00,21,80.17321455965333,"1.36058, 103.9885","1.36126, 103.98875",weekend
90,01.29.00,21,77.47940786418896,"1.36051, 103.98857","1.36116, 103.98883",weekend
91,01.30.00,11,46.10491497055498,"1.3609, 103.98871","1.36130498333333, 103.988808566667",weekend
92,01.31.00,15,91.26171659901874,"1.36045, 103.98853","1.36117123333333, 103.988928683333",weekend
93,01.32.00,17,101.46948988578417,"1.36056, 103.98856","1.36143, 103.98885",weekend
94,01.33.00,21,99.3071864772911,"1.36048, 103.9885","1.361312, 103.988836",weekend
95,01.34.00,14,47.509244468394435,"1.36048, 103.98854","1.3609, 103.98863",weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,7,28.835504548217852,"1.36089, 103.98873","1.36115, 103.98875",weekend
98,01.37.00,7,37.31201441099861,"1.36072, 103.98864","1.36105, 103.98871",weekend
99,01.38.00,8,32.62063576915234,"1.36048, 103.98854","1.36074133333333, 103.988676",weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,0,0,0,0,weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,7,15.83641472954939,"1.36119, 103.98888","1.36133, 103.98891",weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,7,23.327158232966998,"1.36097, 103.98875","1.36118, 103.98873",weekend
133,02.12.00,14,72.6771685300965,"1.360618, 103.988594","1.36120893333333, 103.9888799",weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,8,33.94297408850349,"1.36081, 103.98871","1.3611, 103.98881",weekend
137,02.16.00,13,59.81110398327856,"1.36081, 103.98871","1.36135048333333, 103.98873135",weekend
138,02.17.00,11,45.73268565798754,"1.36082, 103.98871","1.361232, 103.988746",weekend
139,02.18.00,17,109.19353134243694,"1.36044, 103.98843","1.361339, 103.988836",weekend
140,02.19.00,22,112.39662099212946,"1.36045, 103.9885","1.36136, 103.98895",weekend
141,02.20.00,22,105.17286041512034,"1.36045, 103.9885","1.361339, 103.988836",weekend
142,02.21.00,18,77.05372132355718,"1.36064395, 103.988786316667","1.361339, 103.988836",weekend
143,02.22.00,22,100.53388344127895,"1.36048, 103.98854","1.361339, 103.988836",weekend
144,02.23.00,21,113.76515964793077,"1.3605, 103.98857","1.36146421666667, 103.988926616667",weekend
145,02.24.00,22,82.83323735340515,"1.36046, 103.98846","1.36111, 103.98883",weekend
146,02.25.00,28,123.15883381325744,"1.36046, 103.98848","1.36147613333333, 103.988933183333",weekend
147,02.26.00,30,130.51686274573683,"1.36046, 103.98848","1.36155, 103.98893",weekend
148,02.27.00,33,129.67911924106568,"1.36046, 103.9885","1.36155, 103.98893",weekend
149,02.28.00,34,134.83309354145447,"1.36047, 103.98849","1.36161, 103.98892",weekend
150,02.29.00,31,134.00743681810118,"1.36047, 103.98848","1.36159, 103.98894",weekend
151,02.30.00,30,132.64247416239468,"1.36047, 103.98852","1.3616, 103.98892",weekend
152,02.31.00,33,150.134551067048,"1.36044, 103.9885","1.36172, 103.98895",weekend
153,02.32.00,24,132.64247416239468,"1.36047, 103.98852","1.3616, 103.98892",weekend
154,02.33.00,31,134.0592917654602,"1.36046, 103.98852","1.3616, 103.98893",weekend
155,02.34.00,36,148.29397028022746,"1.3603642, 103.988422383333","1.3616, 103.98894",weekend
156,02.35.00,32,133.68460840058052,"1.36046, 103.98853","1.3616, 103.98893",weekend
157,02.36.00,32,135.41109834937635,"1.36046, 103.98853","1.36162, 103.98892",weekend
158,02.37.00,31,142.9735286734715,"1.36037585, 103.9885702","1.36162, 103.98892",weekend
159,02.38.00,31,149.2323974887448,"1.36036078333333, 103.9884325","1.36161, 103.98894",weekend
160,02.39.00,26,102.95663209378971,"1.36031, 103.98839","1.36110571666667, 103.988870416667",weekend
161,02.40.00,36,205.03684274542442,"1.35985, 103.98837","1.36161, 103.98895",weekend
162,02.41.00,32,182.29729458653324,"1.35965, 103.98863","1.3612857, 103.988834766667",weekend
163,02.42.00,29,137.29184883533338,"1.36035856666667, 103.98843515","1.36148301666667, 103.9889583",weekend
164,02.43.00,42,196.78940940114927,"1.35984, 103.98841","1.36155, 103.9889",weekend
165,02.44.00,41,221.401951869771,"1.35956, 103.98871","1.36155, 103.98893",weekend
166,02.45.00,28,130.16303701540434,"1.36045, 103.98855","1.36157, 103.98891",weekend
167,02.46.00,39,202.5877631440631,"1.35985, 103.98834","1.36159, 103.98891",weekend
168,02.47.00,42,201.90189661935008,"1.35983, 103.98837","1.36157, 103.98892",weekend
169,02.48.00,45,207.14674298403347,"1.35974, 103.98843","1.36155, 103.98891",weekend
170,02.49.00,36,182.66541541627925,"1.35988, 103.9883","1.36144, 103.98884",weekend
171,02.50.00,16,105.01377636629724,"1.36054, 103.98858","1.36145, 103.98885",weekend
172,02.51.00,29,167.9682068565769,"1.3599, 103.98849","1.36138, 103.98883",weekend
173,02.52.00,35,187.13980890156785,"1.35956, 103.98868","1.36125, 103.98877",weekend
174,02.53.00,27,153.4912563078964,"1.35979, 103.9885","1.36113, 103.98886",weekend
175,02.54.00,32,176.93384282727538,"1.35955, 103.98871","1.36115, 103.98873",weekend
176,02.55.00,32,176.93384282727538,"1.35955, 103.98871","1.36115, 103.98873",weekend
177,02.56.00,21,68.24535883187477,"1.36056, 103.98855","1.36115, 103.98873",weekend
178,02.57.00,22,61.933734170925504,"1.36063, 103.98855","1.36116, 103.98873",weekend
179,02.58.00,29,98.24979623392994,"1.36033, 103.98839","1.36115, 103.98873",weekend
180,02.59.00,24,70.72962623040758,"1.36052, 103.98862","1.36115, 103.98873",weekend
181,03.00.00,29,122.28260611703897,"1.36013, 103.98832","1.36116, 103.98872",weekend
182,03.01.00,25,104.72407727192096,"1.36029, 103.98846","1.361151, 103.988852",weekend
183,03.02.00,25,101.70691670201253,"1.36035, 103.9884","1.36115, 103.988851",weekend
184,03.03.00,34,138.65029382247025,"1.36014, 103.98831","1.36127, 103.98885",weekend
185,03.04.00,31,147.23230971715782,"1.36033, 103.98841","1.36155, 103.98894",weekend
186,03.05.00,29,179.90748113214843,"1.35959, 103.9887","1.36121, 103.98885",weekend
187,03.06.00,22,112.9005037246165,"1.36045, 103.98841","1.36137, 103.98885",weekend
188,03.07.00,32,135.668454896733,"1.36045, 103.98841","1.36155, 103.98895",weekend
189,03.08.00,34,150.29345853428535,"1.36015, 103.98832","1.36139385, 103.98886445",weekend
190,03.09.00,33,124.4162435218885,"1.36033, 103.9884","1.36136, 103.98885",weekend
191,03.10.00,34,156.34408955966921,"1.36015, 103.98832","1.36145496666667, 103.988860783333",weekend
192,03.11.00,30,142.7699451723162,"1.36025, 103.9884","1.3614548, 103.9888613",weekend
193,03.12.00,37,161.1323471403969,"1.36015, 103.9883","1.36151, 103.98882",weekend
194,03.13.00,38,164.66584613661578,"1.36015, 103.98832","1.36152, 103.9889",weekend
195,03.14.00,40,177.4537635645994,"1.36015, 103.98837","1.36166, 103.98891",weekend
196,03.15.00,27,127.45988718327413,"1.36017, 103.98832","1.36123, 103.98877",weekend
197,03.16.00,22,122.08078218530522,"1.36045, 103.98841","1.3614542, 103.988865883333",weekend
198,03.17.00,37,198.25653663155433,"1.36001, 103.98823","1.36165, 103.98895",weekend
199,03.18.00,33,169.36983477242964,"1.36002, 103.98819","1.3613923, 103.98886605",weekend
200,03.19.00,34,181.22179915790946,"1.36008, 103.98823","1.36155, 103.98895",weekend
201,03.20.00,8,17.493322401983793,"1.36083213333333, 103.98871975","1.36099, 103.98873",weekend
202,03.21.00,27,114.93168312038178,"1.36018, 103.98828","1.36104, 103.98886",weekend
203,03.22.00,28,131.8528970440522,"1.36013, 103.98832","1.36118461666667, 103.988872916667",weekend
204,03.23.00,30,125.57889823479671,"1.36014, 103.98834","1.36119, 103.98877",weekend
205,03.24.00,33,167.5598308957856,"1.36019, 103.98828","1.361542, 103.98896",weekend
206,03.25.00,19,70.88394889654421,"1.36045, 103.98849","1.36101, 103.9888",weekend
207,03.26.00,9,32.90034513700444,"1.36045, 103.98849","1.36073, 103.98859",weekend
208,03.27.00,28,90.03002503483935,"1.360453, 103.988426166667","1.36119, 103.98877",weekend
209,03.28.00,22,78.2264820256504,"1.36036, 103.9884","1.36101355, 103.988669116667",weekend
210,03.29.00,22,101.15504786074723,"1.36035, 103.98841","1.36119, 103.98877",weekend
211,03.30.00,20,82.25086205792917,"1.36048, 103.98852","1.36118, 103.98877",weekend
212,03.31.00,8,51.02665523982177,"1.36078, 103.98867","1.36118913333333, 103.988882083333",weekend
213,03.32.00,33,142.6491139072262,"1.36038, 103.98841","1.36155, 103.98895",weekend
214,03.33.00,21,81.49372384876803,"1.36049, 103.9885","1.36112, 103.98888",weekend
215,03.34.00,21,81.74961739589753,"1.36047, 103.98853","1.36112, 103.98888",weekend
216,03.35.00,8,28.043112872923416,"1.36082, 103.98877","1.36106821666667, 103.9887183",weekend
217,03.36.00,9,39.50006866923414,"1.36092703333333, 103.98876195","1.36123, 103.98895",weekend
218,03.37.00,19,75.2612342833239,"1.36056, 103.98858","1.36117, 103.98888",weekend
219,03.38.00,29,130.26454972214606,"1.36045728333333, 103.988492583333","1.36155, 103.98893",weekend
220,03.39.00,29,121.50131681524948,"1.36054, 103.9885","1.36155, 103.98893",weekend
221,03.40.00,27,85.76924318715456,"1.36045613333333, 103.988493083333","1.36118, 103.98877",weekend
222,03.41.00,24,122.215034232841,"1.36045633333333, 103.988495866667","1.36148, 103.98891",weekend
223,03.42.00,25,122.38521928693176,"1.36045866666667, 103.988496233333","1.36148, 103.98892",weekend
224,03.43.00,24,117.15373315778518,"1.36049, 103.988572","1.3615, 103.98889",weekend
225,03.44.00,31,131.84097549879988,"1.36049, 103.988572","1.36162, 103.98895",weekend
226,03.45.00,24,111.0948491453706,"1.3604, 103.98862","1.36138, 103.98884",weekend
227,03.46.00,28,101.14859217364577,"1.3604, 103.98862","1.36129, 103.98883",weekend
228,03.47.00,25,124.41624225800344,"1.3605, 103.9885","1.36153, 103.98895",weekend
229,03.48.00,24,112.64496679571698,"1.36047433333333, 103.9885195","1.36141246666667, 103.988914066667",weekend
230,03.49.00,22,95.22366470301587,"1.36072, 103.98867","1.36154983333333, 103.988898716667",weekend
231,03.50.00,25,126.2014187867625,"1.36047, 103.98853","1.3615493, 103.988898733333",weekend
232,03.51.00,23,89.89903096968933,"1.36049, 103.98855","1.36122455, 103.988896233333",weekend
233,03.52.00,25,116.12845583778285,"1.36046, 103.98849","1.36143, 103.98889",weekend
234,03.53.00,21,76.7943053037358,"1.36047, 103.98848","1.36110075, 103.9887688",weekend
235,03.54.00,19,75.82931789114889,"1.36047, 103.9885","1.36110035, 103.98876835",weekend
236,03.55.00,20,95.63812585650469,"1.36047, 103.98855","1.36129395, 103.98881135",weekend
237,03.56.00,22,95.30896569205996,"1.36047, 103.98855","1.36129055, 103.9888122",weekend
238,03.57.00,11,41.38824843234936,"1.36078, 103.98858","1.36110136666667, 103.988770666667",weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,7,38.91887986723251,"1.3610997, 103.9887707","1.36144, 103.98886",weekend
241,04.00.00,7,40.22174657695342,"1.36083, 103.98858","1.36106, 103.98886",weekend
242,04.01.00,18,71.68427611409471,"1.3605, 103.98845","1.361, 103.98886",weekend
243,04.02.00,18,73.29830854925548,"1.36051, 103.98852","1.36111, 103.9888",weekend
244,04.03.00,18,96.30852888801067,"1.3605, 103.98839","1.36125, 103.98883",weekend
245,04.04.00,19,89.92500706992219,"1.36044, 103.98853","1.36121, 103.98879",weekend
246,04.05.00,21,130.57976499510954,"1.360449, 103.988541","1.36157, 103.98891",weekend
247,04.06.00,17,82.00034477506749,"1.36052, 103.9885","1.36121, 103.98877",weekend
248,04.07.00,14,99.39909253281182,"1.36072, 103.98866","1.36158, 103.98892",weekend
249,04.08.00,7,26.751231906370386,"1.36085, 103.98873","1.36107, 103.98883",weekend
250,04.09.00,21,78.73918205594016,"1.36048, 103.98852","1.36116, 103.98873",weekend
251,04.10.00,12,38.22738782409156,"1.36082, 103.98859","1.36114, 103.98872",weekend
252,04.11.00,14,55.547424576197464,"1.36064, 103.98862","1.36113, 103.98873",weekend
253,04.12.00,14,72.79714001122854,"1.36044, 103.98854","1.36106, 103.98876",weekend
254,04.13.00,19,105.0409027352906,"1.36046, 103.98848","1.36135, 103.98881",weekend
255,04.14.00,22,123.31313892095335,"1.36046, 103.98846","1.3615, 103.98886",weekend
256,04.15.00,24,118.78890450520949,"1.36044, 103.9885","1.361436, 103.9889",weekend
257,04.16.00,23,131.61184128365304,"1.36046, 103.98859","1.3616, 103.98893",weekend
258,04.17.00,22,115.15083194040892,"1.36045, 103.98857","1.361437, 103.9889",weekend
259,04.18.00,19,91.1694301652216,"1.36068, 103.98858","1.361439, 103.9889",weekend
260,04.19.00,16,81.98565140539438,"1.3607, 103.98864","1.361401, 103.98888",weekend
261,04.20.00,25,92.02777291128193,"1.36044, 103.98857","1.36125, 103.98876",weekend
262,04.21.00,29,116.16816135690766,"1.36048, 103.98857","1.36148, 103.98889",weekend
263,04.22.00,31,116.51413977029551,"1.36048, 103.98857","1.36148, 103.9889",weekend
264,04.23.00,29,95.56697521738741,"1.36042, 103.98837","1.36119, 103.98876",weekend
265,04.24.00,28,94.0977274362983,"1.36041, 103.9884","1.36118, 103.98876",weekend
266,04.25.00,30,130.277137811732,"1.36041, 103.9884","1.36148, 103.98889",weekend
267,04.26.00,28,132.7037193618021,"1.3604, 103.98837","1.36148, 103.98889",weekend
268,04.27.00,31,109.01985677591291,"1.36035, 103.98837","1.36125, 103.98877",weekend
269,04.28.00,30,102.17131108287009,"1.36032, 103.98837","1.36117, 103.98873",weekend
270,04.29.00,34,136.43472062088046,"1.36014998333333, 103.988310616667","1.3612455, 103.988874666667",weekend
271,04.30.00,29,110.54096445326763,"1.36014881666667, 103.98831415","1.36107, 103.9887",weekend
272,04.31.00,33,156.2317628761161,"1.3599, 103.98823","1.361214, 103.988746",weekend
273,04.32.00,33,142.78531477448297,"1.3601367, 103.988329716667","1.36133, 103.98882",weekend
274,04.33.00,28,120.36857871495486,"1.36032, 103.98837","1.36135, 103.98872",weekend
275,04.34.00,30,108.37180777588563,"1.360426, 103.988495333333","1.36135, 103.98882",weekend
276,04.35.00,30,92.16973427449379,"1.360426, 103.988513833333","1.361229, 103.988736",weekend
277,04.36.00,28,90.70846424635495,"1.36045016666667, 103.988486333333","1.3612315, 103.988734666667",weekend
278,04.37.00,37,187.9865240914658,"1.35972, 103.98834","1.36135, 103.98882",weekend
279,04.38.00,27,81.43141696592006,"1.36051, 103.98857","1.361227, 103.988737",weekend
280,04.39.00,18,58.434845993203396,"1.36066, 103.98864","1.36116, 103.98881",weekend
281,04.40.00,23,91.94311791363015,"1.36047, 103.98841","1.36118, 103.98884",weekend
282,04.41.00,29,163.7562201109364,"1.35972, 103.98836","1.36113, 103.98881",weekend
283,04.42.00,29,175.60609565245,"1.35968, 103.98828","1.36118475, 103.988784533333",weekend
284,04.43.00,26,203.3537180650559,"1.35979, 103.98839","1.36155, 103.98892",weekend
285,04.44.00,19,82.92995237818077,"1.36048, 103.98852","1.36118351666667, 103.988778233333",weekend
286,04.45.00,35,180.07209903673683,"1.36014, 103.98832","1.36164, 103.98895",weekend
287,04.46.00,36,168.32122062323646,"1.36021, 103.98835","1.36162, 103.98892",weekend
288,04.47.00,31,132.27314067876083,"1.3605, 103.9885","1.36163, 103.98889",weekend
289,04.48.00,20,115.83184130085951,"1.36076, 103.98864","1.36176, 103.98895",weekend
290,04.49.00,18,77.27252609310477,"1.36079, 103.98877","1.36148, 103.98888",weekend
291,04.50.00,18,72.30322598751812,"1.36036, 103.98837","1.36094, 103.98867",weekend
292,04.51.00,22,89.67622616954846,"1.36076, 103.98892","1.36157, 103.98888",weekend
293,04.52.00,27,154.09261641152273,"1.36033, 103.98837","1.3616, 103.98894",weekend
294,04.53.00,25,125.15904334680519,"1.36033, 103.98837","1.36138, 103.98879",weekend
295,04.54.00,11,59.84538347884789,"1.3602, 103.98834","1.36071, 103.98852",weekend
296,04.55.00,22,131.2821751238262,"1.36019, 103.9883","1.36127, 103.98879",weekend
297,04.56.00,21,138.8028338780208,"1.36018, 103.98831","1.36133, 103.98881",weekend
298,04.57.00,27,140.26316284309493,"1.36039, 103.98839","1.36155, 103.9889",weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,19,90.15052176868319,"1.36049, 103.98849","1.36123, 103.98883",weekend
301,05.00.00,17,76.38195208024295,"1.36051541666667, 103.988550766667","1.36117, 103.98877",weekend
302,05.01.00,19,61.98922719034273,"1.36066828333333, 103.988656616667","1.36121, 103.9888",weekend
303,05.02.00,23,104.20930274796285,"1.36053, 103.9885","1.3614, 103.98886",weekend
304,05.03.00,10,48.37356234934516,"1.36054, 103.98859","1.36097, 103.98867",weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,17,86.52547190447213,"1.36047, 103.98849","1.3612, 103.98877",weekend
307,05.06.00,11,45.591169844541206,"1.36048, 103.98849","1.360871, 103.98862",weekend
308,05.07.00,12,46.20210710153879,"1.36047, 103.9885","1.36087, 103.98862",weekend
309,05.08.00,14,46.20210710153879,"1.36047, 103.9885","1.36087, 103.98862",weekend
310,05.09.00,12,43.9310107890905,"1.36048, 103.98855","1.360871, 103.98862",weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,0,0,0,0,weekend
313,05.12.00,13,47.655336096935926,"1.36047, 103.9885","1.360879, 103.988635",weekend
314,05.13.00,26,134.61200564640106,"1.36046, 103.9885","1.36159, 103.98895",weekend
315,05.14.00,18,75.30588430470267,"1.36045, 103.98852","1.36107, 103.9888",weekend
316,05.15.00,15,45.852430342818266,"1.36048, 103.9885","1.36087, 103.98864",weekend
317,05.16.00,14,51.524410304378165,"1.36046, 103.98849","1.36087, 103.98871",weekend
318,05.17.00,22,104.2835130549968,"1.36048, 103.98848","1.36134505, 103.988853266667",weekend
319,05.18.00,15,58.18413615366405,"1.36046, 103.9885","1.36098, 103.98858",weekend
320,05.19.00,13,58.18413615366405,"1.36046, 103.9885","1.36098, 103.98858",weekend
321,05.20.00,15,48.259934789373965,"1.3605, 103.98848","1.36087, 103.98871",weekend
322,05.21.00,18,56.5358789817841,"1.36047, 103.98848","1.36094, 103.98868",weekend
323,05.22.00,18,52.03689704491829,"1.36047, 103.98849","1.3609, 103.98868",weekend
324,05.23.00,21,75.25471450173347,"1.36047, 103.9885","1.36111, 103.98873",weekend
325,05.24.00,20,83.2817002780331,"1.36042, 103.98843","1.36111, 103.98873",weekend
326,05.25.00,16,69.16101976235734,"1.36049, 103.9885","1.36102, 103.98883",weekend
